edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1122,4079,4116,0.0,0.009999999776482582,1.784221887588501,0.11203169822692871,0.001120316912420094,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.784221887588501,0.11203169822692871,0.001120316912420094,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1126,607,608,0.0,0.009999999776482582,1.448939561843872,0.06413422524929047,0.0006413422524929047,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.8038898706436157,0.11484140902757645,0.0011484140995889902,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.6989960670471191,0.09985657781362534,0.0009985658107325435,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.649359703063965,0.2356228083372116,0.0023562279529869556,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.784221887588501,0.11203169822692871,0.001120316912420094,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.4081939458847046,0.05831342190504074,0.0005831341841258109,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.6377265453338623,0.09110379219055176,0.0009110379032790661,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.6666359901428223,0.2380908578634262,0.002380908466875553,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.6666359901428223,0.2380908578634262,0.002380908466875553,1,3,3
1140,611,3216,0.0,0.009999999776482582,2.8483498096466064,0.2640499770641327,0.002640499733388424,1,3,3
1141,611,3215,0.0,0.009999999776482582,2.8483498096466064,0.2640499770641327,0.002640499733388424,1,3,3
1142,3215,4498,0.0,0.009999999776482582,1.3971147537231445,0.05673068016767502,0.0005673067644238472,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.6989960670471191,0.09985657781362534,0.0009985658107325435,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.826258420944214,0.2608940601348877,0.0026089404709637165,1,3,3
1145,612,613,0.0,0.009999999776482582,2.7108685970306396,0.24440979957580566,0.0024440980050712824,1,3,3
1146,613,614,0.0,0.009999999776482582,2.5827248096466064,0.2261035442352295,0.0022610353771597147,1,3,3
1147,615,616,0.0,0.009999999776482582,1.5564420223236084,0.07949171960353851,0.0007949171704240143,1,2,2
1148,616,617,0.0,0.009999999776482582,1.705534815788269,0.10079068690538406,0.0010079068597406149,1,2,2
1149,617,3675,0.0,0.009999999776482582,4.003113746643066,0.42901626229286194,0.004290162585675716,1,5,5
1150,618,3824,0.0,0.009999999776482582,5.051052093505859,0.5787217020988464,0.005787217058241367,1,6,6
1151,618,619,0.0,0.009999999776482582,1.4517546892166138,0.06453638523817062,0.0006453638197854161,1,2,2
1152,619,3917,0.0,0.009999999776482582,2.029552459716797,0.14707891643047333,0.0014707890804857016,1,3,3
1153,620,4074,0.0,0.009999999776482582,1.4081939458847046,0.05831342190504074,0.0005831341841258109,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.9795472621917725,0.42564961314201355,0.4256495535373688,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.6976200342178345,0.0996600016951561,0.05032829940319061,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.218709111213684,0.03124415874481201,0.000312441581627354,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.6976200342178345,0.0996600016951561,0.0009966000216081738,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.9795472621917725,0.42564961314201355,0.21495305001735687,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.369295597076416,0.05275651440024376,0.0005275651346892118,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.668832778930664,0.09554754197597504,0.0009554753778502345,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.9795472621917725,0.42564961314201355,0.4256495535373688,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.437516450881958,0.06250234693288803,0.0006250234437175095,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.6976200342178345,0.0996600016951561,0.0009966000216081738,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.52821946144104,0.07545991986989975,0.0007545991684310138,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.9795472621917725,0.42564961314201355,0.21495305001735687,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.5797978639602661,0.08282826840877533,0.0008282826747745275,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.6976200342178345,0.0996600016951561,0.0009966000216081738,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.5709338188171387,0.08156197518110275,0.0008156197145581245,1,2,2
1178,629,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1179,629,630,0.0,0.009999999776482582,1.645171880722046,0.09216741472482681,0.0009216741309501231,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.6976200342178345,0.0996600016951561,0.0009966000216081738,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.109804630279541,0.15854351222515106,0.0015854351222515106,1,3,3
1184,632,633,0.0,0.009999999776482582,3.0897669792175293,0.2985381484031677,0.0029853815212845802,1,4,4
1185,633,3627,0.0,0.009999999776482582,3.0897669792175293,0.2985381484031677,0.0029853815212845802,1,4,4
1186,3627,3630,0.0,0.009999999776482582,2.112489938735962,0.15892712771892548,0.0015892712399363518,1,3,3
1187,634,3630,0.0,0.009999999776482582,3.3921737670898438,0.34173911809921265,0.0034173910971730947,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.3921737670898438,0.34173911809921265,0.0034173910971730947,1,4,4
1189,3554,3894,0.0,0.009999999776482582,2.5419492721557617,0.22027847170829773,0.0022027846425771713,1,3,3
1190,635,4074,0.0,0.009999999776482582,1.4081939458847046,0.05831342190504074,0.0005831341841258109,1,2,2
1191,635,636,0.0,0.009999999776482582,1.536569356918335,0.07665276527404785,0.0007665276643820107,1,2,2
1192,636,637,0.0,0.009999999776482582,1.536569356918335,0.07665276527404785,0.0007665276643820107,1,2,2
1193,637,638,0.0,0.009999999776482582,2.263366460800171,0.1804809272289276,0.001804809202440083,1,3,3
1194,639,4081,0.0,0.009999999776482582,1.5797978639602661,0.08282826840877533,0.0008282826747745275,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1197,640,641,0.0,0.009999999776482582,1.266852617263794,0.03812180086970329,0.0003812180075328797,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1200,642,643,0.0,0.009999999776482582,1.3457162380218506,0.04938803240656853,0.0004938803031109273,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1203,644,645,0.0,0.009999999776482582,1.3996837139129639,0.057097673416137695,0.0005709766992367804,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1206,646,647,0.0,0.009999999776482582,2.1415395736694336,0.16307708621025085,0.0016307708574458957,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.1415395736694336,0.16307708621025085,0.0016307708574458957,1,3,3
1208,4075,4090,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1209,4081,4090,0.0,0.009999999776482582,2.0502352714538574,0.1500336080789566,0.0015003361040726304,1,3,3
1210,3545,4091,0.0,0.009999999776482582,1.6976200342178345,0.0996600016951561,0.0009966000216081738,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1212,648,649,0.0,0.009999999776482582,1.3830817937850952,0.054725971072912216,0.0005472596967592835,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1215,650,651,0.0,0.009999999776482582,1.4448318481445312,0.06354741007089615,0.0006354741053655744,1,2,2
1216,651,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.5748401880264282,0.08212002366781235,0.0008212001994252205,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1220,653,654,0.0,0.009999999776482582,1.184478998184204,0.026354143396019936,0.0002635414421092719,1,2,2
1221,654,4075,0.0,0.009999999776482582,3.9795472621917725,0.42564961314201355,0.0042564962059259415,1,4,4
1222,655,4473,0.0,0.009999999776482582,1.7784404754638672,0.11120577901601791,0.0011120577109977603,1,2,2
1223,655,656,0.0,0.009999999776482582,1.8359407186508179,0.11942010372877121,0.0011942010605707765,1,2,2
1224,656,657,0.0,0.009999999776482582,1.88538658618927,0.12648379802703857,0.0012648379197344184,1,2,2
1225,657,658,0.0,0.009999999776482582,2.0733304023742676,0.15333291888237,0.0015333291376009583,1,3,3
1226,659,3547,0.0,0.009999999776482582,2.90028715133667,0.2714695930480957,0.0027146958746016026,1,3,3
1227,659,4092,0.0,0.009999999776482582,2.90028715133667,0.2714695930480957,0.0027146958746016026,1,3,3
1228,4020,4092,0.0,0.009999999776482582,2.6928019523620605,0.24182884395122528,0.0024182884953916073,1,3,3
1229,660,3841,0.0,0.009999999776482582,2.8664793968200684,0.26663991808891296,0.0026663991156965494,1,3,3
1230,661,3841,0.0,0.009999999776482582,2.7492589950561523,0.2498941421508789,0.0024989412631839514,1,3,3
1231,661,662,0.0,0.009999999776482582,3.324230432510376,0.3320329189300537,0.003320329124107957,1,4,4
1232,662,3879,0.0,0.009999999776482582,3.324230432510376,0.3320329189300537,0.003320329124107957,1,4,4
1233,663,3879,0.0,0.009999999776482582,2.6867289543151855,0.24096128344535828,0.002409612759947777,1,3,3
1234,663,664,0.0,0.009999999776482582,2.2064836025238037,0.1723548024892807,0.0017235479317605495,1,3,3
1235,664,3451,0.0,0.009999999776482582,2.2064836025238037,0.1723548024892807,0.0017235479317605495,1,3,3
1236,665,3451,0.0,0.009999999776482582,2.2163186073303223,0.1737598031759262,0.0017375979805365205,1,3,3
1237,665,666,0.0,0.009999999776482582,2.2163186073303223,0.1737598031759262,0.0017375979805365205,1,3,3
1238,666,3530,0.0,0.009999999776482582,2.7584309577941895,0.2512044310569763,0.00251204427331686,1,3,3
1239,667,4020,0.0,0.009999999776482582,3.2091476917266846,0.31559252738952637,0.0031559253111481667,1,4,4
1240,667,668,0.0,0.009999999776482582,3.2091476917266846,0.31559252738952637,0.0031559253111481667,1,4,4
1241,668,669,0.0,0.009999999776482582,3.150829315185547,0.30726131796836853,0.003072613151744008,1,4,4
1242,669,3552,0.0,0.009999999776482582,3.2199411392211914,0.31713443994522095,0.0031713442876935005,1,4,4
1243,670,671,0.0,0.009999999776482582,2.049403667449951,0.14991481602191925,0.0014991480857133865,1,3,3
1244,671,672,0.0,0.009999999776482582,3.0319418907165527,0.2902774214744568,0.002902774140238762,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.0319418907165527,0.2902774214744568,0.002902774140238762,1,4,4
1246,3626,3636,0.0,0.009999999776482582,6.317276477813721,0.7596109509468079,0.00759610952809453,1,7,7
1247,673,3626,0.0,0.009999999776482582,2.520425319671631,0.21720361709594727,0.0021720360964536667,1,3,3
1248,673,674,0.0,0.009999999776482582,2.520425319671631,0.21720361709594727,0.0021720360964536667,1,3,3
1249,674,3465,0.0,0.009999999776482582,2.578526496887207,0.22550378739833832,0.0022550378926098347,1,3,3
1250,3565,4062,0.5,0.5049999952316284,4.46624755859375,0.49517822265625,0.25006499886512756,5,5,25
1251,3810,4062,0.0,0.009999999776482582,3.7241806983947754,0.3891686797142029,0.003891686676070094,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.0167980194091797,0.2881140112876892,0.0028811399824917316,1,4,4
1253,3663,3764,0.0,0.009999999776482582,2.9381165504455566,0.27687379717826843,0.0027687379624694586,1,3,3
1254,3764,4101,0.0,0.009999999776482582,2.8202128410339355,0.2600304186344147,0.0026003040838986635,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.9381165504455566,0.27687379717826843,0.27687376737594604,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.9381165504455566,0.27687379717826843,0.13982126116752625,5,3,15
1257,4094,4733,0.0,0.009999999776482582,2.69096302986145,0.24156615138053894,0.0024156614672392607,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.69096302986145,0.24156615138053894,0.0024156614672392607,1,3,3
1259,3521,3917,0.0,0.009999999776482582,2.5973987579345703,0.2281998246908188,0.002281998284161091,1,3,3
1260,4101,4733,0.0,0.009999999776482582,2.8202128410339355,0.2600304186344147,0.0026003040838986635,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.69096302986145,0.24156615138053894,0.0024156614672392607,1,3,3
1262,675,3663,0.0,0.009999999776482582,2.9381165504455566,0.27687379717826843,0.0027687379624694586,1,3,3
1263,676,677,0.0,0.009999999776482582,1.4974536895751953,0.07106481492519379,0.0007106481352820992,1,2,2
1264,677,678,0.0,0.009999999776482582,2.0695226192474365,0.1527889519929886,0.001527889515273273,1,3,3
1265,678,679,0.0,0.009999999776482582,2.0695226192474365,0.1527889519929886,0.001527889515273273,1,3,3
1266,680,4771,0.0,0.009999999776482582,2.906722068786621,0.27238887548446655,0.0027238887269049883,1,3,3
1267,681,4771,0.0,0.009999999776482582,2.947640895843506,0.27823442220687866,0.0027823441196233034,1,3,3
1268,681,3861,0.0,0.009999999776482582,2.947640895843506,0.27823442220687866,0.0027823441196233034,1,3,3
1269,682,3861,0.0,0.009999999776482582,2.687448501586914,0.24106407165527344,0.0024106407072395086,1,3,3
1270,682,4771,0.0,0.009999999776482582,2.687448501586914,0.24106407165527344,0.0024106407072395086,1,3,3
1271,3573,4771,0.0,0.009999999776482582,2.5652692317962646,0.22360989451408386,0.0022360989823937416,1,3,3
1272,683,4095,0.0,0.009999999776482582,3.069972515106201,0.29571035504341125,0.002957103541120887,1,4,4
1273,683,684,0.0,0.009999999776482582,3.069972515106201,0.29571035504341125,0.002957103541120887,1,4,4
1274,684,685,0.0,0.009999999776482582,1.440697431564331,0.06295677274465561,0.0006295677158050239,1,2,2
1275,3779,3793,0.0,0.009999999776482582,2.9989254474639893,0.2855607867240906,0.0028556077741086483,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,2.656471014022827,0.23663870990276337,0.23663868010044098,5,3,15
1277,686,3779,0.0,0.009999999776482582,2.9989254474639893,0.2855607867240906,0.0028556077741086483,1,3,3
1278,686,3568,0.0,0.009999999776482582,1.0998367071151733,0.014262386597692966,0.00014262385957408696,1,2,2
1279,3572,3956,0.0,0.009999999776482582,3.9832537174224854,0.42617911100387573,0.004261791240423918,1,4,4
1280,3956,4099,0.0,0.009999999776482582,2.077514886856079,0.1539306938648224,0.0015393069479614496,1,3,3
1281,3572,4099,0.0,0.009999999776482582,3.9832537174224854,0.42617911100387573,0.004261791240423918,1,4,4
1282,3568,3779,0.0,0.009999999776482582,2.9989254474639893,0.2855607867240906,0.0028556077741086483,1,3,3
1283,687,3572,0.0,0.009999999776482582,3.9832537174224854,0.42617911100387573,0.004261791240423918,1,4,4
1284,687,3956,0.0,0.009999999776482582,1.830343246459961,0.11862046271562576,0.0011862046085298061,1,2,2
1285,3956,4096,0.0,0.009999999776482582,1.9611966609954834,0.1373138129711151,0.0013731380458921194,1,2,2
1286,688,3860,0.0,0.009999999776482582,3.0515527725219727,0.2930789589881897,0.0029307894874364138,1,4,4
1287,688,689,0.0,0.009999999776482582,2.5594704151153564,0.2227814942598343,0.002227814868092537,1,3,3
1288,689,4097,0.0,0.009999999776482582,2.0605545043945312,0.15150777995586395,0.0015150777762755752,1,3,3
1289,3779,4098,0.0,0.009999999776482582,2.9989254474639893,0.2855607867240906,0.0028556077741086483,1,3,3
1290,3640,4098,0.0,0.009999999776482582,2.459339141845703,0.20847702026367188,0.0020847702398896217,1,3,3
1291,3640,3860,0.5,0.5049999952316284,3.0515527725219727,0.2930789589881897,0.14800487458705902,5,4,20
1292,690,3572,0.0,0.009999999776482582,3.9832537174224854,0.42617911100387573,0.004261791240423918,1,4,4
1293,690,4099,0.0,0.009999999776482582,2.077514886856079,0.1539306938648224,0.0015393069479614496,1,3,3
1294,3941,4099,0.0,0.009999999776482582,2.656471014022827,0.23663870990276337,0.002366387052461505,1,3,3
1295,691,3572,0.0,0.009999999776482582,3.9832537174224854,0.42617911100387573,0.004261791240423918,1,4,4
1296,691,692,0.0,0.009999999776482582,2.0727529525756836,0.15325042605400085,0.0015325042186304927,1,3,3
1297,692,3572,0.0,0.009999999776482582,3.9832537174224854,0.42617911100387573,0.004261791240423918,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.9989254474639893,0.2855607867240906,0.2855607569217682,5,3,15
1299,693,3450,0.0,0.009999999776482582,1.579103708267212,0.08272910118103027,0.0008272909908555448,1,2,2
1300,693,4259,0.0,0.009999999776482582,1.835495948791504,0.11935656517744064,0.001193565665744245,1,2,2
1301,3593,4259,0.0,0.009999999776482582,6.999947547912598,0.8571353554725647,0.008571353740990162,1,7,7
1302,694,4088,0.0,0.009999999776482582,2.326838731765747,0.18954838812351227,0.0018954838160425425,1,3,3
1303,694,4039,0.0,0.009999999776482582,2.9085373878479004,0.2726481854915619,0.0027264817617833614,1,3,3
1304,3918,4039,0.0,0.009999999776482582,3.0167980194091797,0.2881140112876892,0.0028811399824917316,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.8202128410339355,0.2600304186344147,0.0026003040838986635,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.9381165504455566,0.27687379717826843,0.0027687379624694586,1,3,3
1307,4101,4121,0.0,0.009999999776482582,2.8202128410339355,0.2600304186344147,0.0026003040838986635,1,3,3
1308,3810,4101,0.0,0.009999999776482582,2.889282703399658,0.2698975205421448,0.0026989751495420933,1,3,3
1309,3521,3810,0.0,0.009999999776482582,2.889282703399658,0.2698975205421448,0.0026989751495420933,1,3,3
1310,3521,3663,0.5,0.5049999952316284,2.9381165504455566,0.27687379717826843,0.13982126116752625,5,3,15
1311,4094,4101,0.0,0.009999999776482582,2.8202128410339355,0.2600304186344147,0.0026003040838986635,1,3,3
1312,3521,4121,0.0,0.009999999776482582,2.5973987579345703,0.2281998246908188,0.002281998284161091,1,3,3
1313,3521,4102,0.0,0.009999999776482582,2.6499409675598145,0.23570585250854492,0.002357058459892869,1,3,3
1314,4022,4101,0.5,0.5049999952316284,3.2576417922973633,0.32252025604248047,0.16287273168563843,5,4,20
1315,3760,3894,0.0,0.009999999776482582,2.6873509883880615,0.2410501390695572,0.00241050124168396,1,3,3
1316,3471,3894,0.0,0.009999999776482582,2.709571599960327,0.24422451853752136,0.002442245138809085,1,3,3
1317,3471,3760,0.0,0.009999999776482582,2.709571599960327,0.24422451853752136,0.002442245138809085,1,3,3
1318,3760,4103,0.0,0.009999999776482582,2.7968525886535645,0.2566932141780853,0.002566932002082467,1,3,3
1319,695,4103,0.0,0.009999999776482582,2.7968525886535645,0.2566932141780853,0.002566932002082467,1,3,3
1320,695,3726,0.0,0.009999999776482582,2.691298007965088,0.24161399900913239,0.0024161399342119694,1,3,3
1321,3451,3920,0.0,0.009999999776482582,2.4500575065612793,0.20715107023715973,0.0020715107675641775,1,3,3
1322,3859,3920,0.0,0.009999999776482582,2.6617016792297363,0.23738595843315125,0.0023738595191389322,1,3,3
1323,3859,4104,0.0,0.009999999776482582,2.8913512229919434,0.27019304037094116,0.002701930236071348,1,3,3
1324,696,4104,0.0,0.009999999776482582,2.8913512229919434,0.27019304037094116,0.002701930236071348,1,3,3
1325,696,3917,0.0,0.009999999776482582,2.3244435787200928,0.18920622766017914,0.001892062253318727,1,3,3
1326,3917,3920,0.0,0.009999999776482582,2.4500575065612793,0.20715107023715973,0.0020715107675641775,1,3,3
1327,697,3920,0.0,0.009999999776482582,2.4500575065612793,0.20715107023715973,0.0020715107675641775,1,3,3
1328,697,698,0.0,0.009999999776482582,2.0053255558013916,0.14361794292926788,0.001436179387383163,1,3,3
1329,698,4105,0.0,0.009999999776482582,2.3324060440063477,0.1903437227010727,0.0019034371944144368,1,3,3
1330,699,700,0.0,0.009999999776482582,2.014436721801758,0.1449195295572281,0.0014491953188553452,1,3,3
1331,700,701,0.0,0.009999999776482582,2.014436721801758,0.1449195295572281,0.0014491953188553452,1,3,3
1332,701,702,0.0,0.009999999776482582,1.9921016693115234,0.14172880351543427,0.0014172879746183753,1,2,2
1333,702,3726,0.0,0.009999999776482582,2.0439248085021973,0.1491321176290512,0.0014913211343809962,1,3,3
1334,703,3920,0.0,0.009999999776482582,2.5108273029327393,0.21583247184753418,0.0021583246998488903,1,3,3
1335,703,3627,0.0,0.009999999776482582,2.5108273029327393,0.21583247184753418,0.0021583246998488903,1,3,3
1336,704,3627,0.0,0.009999999776482582,2.4536194801330566,0.20765992999076843,0.002076599281281233,1,3,3
1337,704,705,0.0,0.009999999776482582,2.4536194801330566,0.20765992999076843,0.002076599281281233,1,3,3
1338,705,3760,0.0,0.009999999776482582,2.6873509883880615,0.2410501390695572,0.00241050124168396,1,3,3
1339,706,3760,0.0,0.009999999776482582,2.7861838340759277,0.2551691234111786,0.0025516911409795284,1,3,3
1340,706,707,0.0,0.009999999776482582,2.7861838340759277,0.2551691234111786,0.0025516911409795284,1,3,3
1341,707,708,0.0,0.009999999776482582,2.4251322746276855,0.20359031856060028,0.0020359030459076166,1,3,3
1342,708,3920,0.0,0.009999999776482582,2.4500575065612793,0.20715107023715973,0.0020715107675641775,1,3,3
1343,3760,3920,0.0,0.009999999776482582,2.6873509883880615,0.2410501390695572,0.00241050124168396,1,3,3
1344,3760,3895,0.0,0.009999999776482582,2.6873509883880615,0.2410501390695572,0.00241050124168396,1,3,3
1345,709,3895,0.0,0.009999999776482582,2.621825933456421,0.2316894233226776,0.002316894242540002,1,3,3
1346,709,3760,0.0,0.009999999776482582,2.6873509883880615,0.2410501390695572,0.00241050124168396,1,3,3
1347,710,3689,0.0,0.009999999776482582,1.3091838359832764,0.044169120490550995,0.00044169119792059064,1,2,2
1348,710,711,0.0,0.009999999776482582,1.4447965621948242,0.06354236602783203,0.0006354236393235624,1,2,2
1349,711,4020,0.0,0.009999999776482582,2.6928019523620605,0.24182884395122528,0.0024182884953916073,1,3,3
1350,712,4079,0.0,0.009999999776482582,1.6989960670471191,0.09985657781362534,0.0009985658107325435,1,2,2
1351,712,713,0.0,0.009999999776482582,2.442167282104492,0.2060239017009735,0.0020602389704436064,1,3,3
1352,713,714,0.0,0.009999999776482582,2.442167282104492,0.2060239017009735,0.0020602389704436064,1,3,3
1353,714,4074,0.0,0.009999999776482582,1.8282454013824463,0.1183207705616951,0.0011832077289000154,1,2,2
1354,715,4074,0.0,0.009999999776482582,1.703285813331604,0.10046940296888351,0.0010046940296888351,1,2,2
1355,715,716,0.0,0.009999999776482582,2.095930576324463,0.15656150877475739,0.0015656150644645095,1,3,3
1356,717,4111,0.0,0.009999999776482582,2.214677333831787,0.17352533340454102,0.0017352532595396042,1,3,3
1357,717,3874,0.0,0.009999999776482582,2.6471307277679443,0.23530438542366028,0.0023530437611043453,1,3,3
1358,718,3874,0.0,0.009999999776482582,2.6536757946014404,0.23623940348625183,0.002362394006922841,1,3,3
1359,719,4111,0.0,0.009999999776482582,1.843060851097107,0.12043726444244385,0.0012043726164847612,1,2,2
1360,719,720,0.0,0.009999999776482582,1.843060851097107,0.12043726444244385,0.0012043726164847612,1,2,2
1361,720,4111,0.0,0.009999999776482582,1.7641414403915405,0.1091630607843399,0.0010916305473074317,1,2,2
1362,721,722,0.0,0.009999999776482582,2.630703926086426,0.23295770585536957,0.0023295769933611155,1,3,3
1363,722,3597,0.0,0.009999999776482582,2.630703926086426,0.23295770585536957,0.0023295769933611155,1,3,3
1364,3482,3597,0.0,0.009999999776482582,2.7498772144317627,0.24998246133327484,0.002499824622645974,1,3,3
1365,4062,4089,0.0,0.009999999776482582,4.347095966339111,0.47815656661987305,0.0047815656289458275,1,5,5
1366,3565,4089,0.0,0.009999999776482582,4.46624755859375,0.49517822265625,0.004951782058924437,1,5,5
1367,723,4051,0.0,0.009999999776482582,1.7093229293823242,0.10133184492588043,0.00101331842597574,1,2,2
1368,723,3521,0.0,0.009999999776482582,2.5973987579345703,0.2281998246908188,0.002281998284161091,1,3,3
1369,724,3521,0.0,0.009999999776482582,2.5973987579345703,0.2281998246908188,0.002281998284161091,1,3,3
1370,725,4020,0.0,0.009999999776482582,3.6286110877990723,0.375515878200531,0.003755158744752407,1,4,4
1371,725,726,0.0,0.009999999776482582,3.6286110877990723,0.375515878200531,0.003755158744752407,1,4,4
1372,726,3532,0.0,0.009999999776482582,4.5232133865356445,0.5033162236213684,0.005033161956816912,1,5,5
1373,727,3532,0.0,0.009999999776482582,4.5232133865356445,0.5033162236213684,0.005033161956816912,1,5,5
1374,727,728,0.0,0.009999999776482582,2.941179037094116,0.2773112952709198,0.002773112850263715,1,3,3
1375,728,3217,0.0,0.009999999776482582,2.941179037094116,0.2773112952709198,0.002773112850263715,1,3,3
1376,3218,4889,0.0,0.009999999776482582,1.696236252784729,0.09946232289075851,0.0009946231730282307,1,2,2
