edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
513,284,285,0.0,0.009999999776482582,1.8808403015136719,0.12583433091640472,0.0012583432253450155,1,2,2
514,285,286,0.0,0.009999999776482582,1.1221355199813843,0.017447931692004204,0.00017447931168135256,1,2,2
515,286,3858,0.0,0.009999999776482582,1.6657142639160156,0.09510203450918198,0.0009510203381069005,1,2,2
516,287,4814,0.0,0.009999999776482582,2.3071365356445312,0.18673379719257355,0.0018673379672691226,1,3,3
517,287,288,0.0,0.009999999776482582,1.1061739921569824,0.015167713165283203,0.0001516771299066022,1,2,2
518,289,290,0.0,0.009999999776482582,1.1742463111877441,0.024892330169677734,0.0002489232865627855,1,2,2
519,290,291,0.0,0.009999999776482582,1.1875495910644531,0.026792798191308975,0.0002679279714357108,1,2,2
520,291,3508,0.0,0.009999999776482582,1.2937711477279663,0.04196730628609657,0.00041967304423451424,1,2,2
521,3508,3636,0.5,0.5049999952316284,6.654480934143066,0.8077830076217651,0.4079304039478302,5,7,35
522,292,3726,0.0,0.009999999776482582,1.5083585977554321,0.07262265682220459,0.0007262265426106751,1,2,2
523,292,293,0.0,0.009999999776482582,1.0455936193466187,0.006513374391943216,6.51337395538576e-05,1,2,2
524,293,3455,0.0,0.009999999776482582,1.4539685249328613,0.06485264748334885,0.0006485264748334885,1,2,2
525,3608,4814,0.0,0.009999999776482582,2.3071365356445312,0.18673379719257355,0.0018673379672691226,1,3,3
526,294,4814,0.0,0.009999999776482582,2.3071365356445312,0.18673379719257355,0.0018673379672691226,1,3,3
527,294,3894,0.0,0.009999999776482582,1.4453423023223877,0.06362032890319824,0.0006362032727338374,1,2,2
528,3726,3894,0.0,0.009999999776482582,1.5083585977554321,0.07262265682220459,0.0007262265426106751,1,2,2
529,295,3636,0.0,0.009999999776482582,6.654480934143066,0.8077830076217651,0.008077830076217651,1,7,7
530,295,3895,0.0,0.009999999776482582,2.2498483657836914,0.17854976654052734,0.001785497646778822,1,3,3
531,3895,4295,0.0,0.009999999776482582,6.160476207733154,0.7372108697891235,0.00737210875377059,1,7,7
532,3456,3508,0.0,0.009999999776482582,3.4368906021118164,0.34812721610069275,0.003481272142380476,1,4,4
533,3508,3898,0.0,0.009999999776482582,1.2937711477279663,0.04196730628609657,0.00041967304423451424,1,2,2
534,3456,3898,0.0,0.009999999776482582,3.4368906021118164,0.34812721610069275,0.003481272142380476,1,4,4
535,296,4295,0.0,0.009999999776482582,6.160476207733154,0.7372108697891235,0.00737210875377059,1,7,7
536,296,297,0.0,0.009999999776482582,2.125964641571045,0.1608520895242691,0.001608520862646401,1,3,3
537,297,298,0.0,0.009999999776482582,2.29611873626709,0.1851598173379898,0.0018515981500968337,1,3,3
538,3862,3881,0.0,0.009999999776482582,2.216733455657959,0.17381906509399414,0.0017381906509399414,1,3,3
539,3872,3873,0.0,0.009999999776482582,2.233516216278076,0.17621660232543945,0.0017621660372242332,1,3,3
540,3872,3996,0.0,0.009999999776482582,2.0641026496887207,0.15201465785503387,0.00152014649938792,1,3,3
541,299,3993,0.0,0.009999999776482582,2.4594249725341797,0.2084892839193344,0.0020848927088081837,1,3,3
542,299,3995,0.0,0.009999999776482582,2.4594249725341797,0.2084892839193344,0.0020848927088081837,1,3,3
543,3868,3993,0.0,0.009999999776482582,2.016679525375366,0.1452399343252182,0.0014523993013426661,1,3,3
544,3868,3896,0.0,0.009999999776482582,2.1395654678344727,0.1627950668334961,0.0016279505798593163,1,3,3
545,300,3868,0.0,0.009999999776482582,2.016679525375366,0.1452399343252182,0.0014523993013426661,1,3,3
546,300,3993,0.0,0.009999999776482582,2.0065107345581055,0.14378724992275238,0.001437872415408492,1,3,3
547,301,3857,0.0,0.009999999776482582,1.8707194328308105,0.12438849359750748,0.0012438849080353975,1,2,2
548,301,3882,0.0,0.009999999776482582,1.8707194328308105,0.12438849359750748,0.0012438849080353975,1,2,2
549,3456,3882,0.0,0.009999999776482582,3.4368906021118164,0.34812721610069275,0.003481272142380476,1,4,4
550,3594,3903,0.0,0.009999999776482582,3.187328338623047,0.3124754726886749,0.0031247546430677176,1,4,4
551,302,3903,0.0,0.009999999776482582,2.2485599517822266,0.17836570739746094,0.0017836570041254163,1,3,3
552,302,3839,0.0,0.009999999776482582,2.2485599517822266,0.17836570739746094,0.0017836570041254163,1,3,3
553,3666,4814,0.0,0.009999999776482582,3.0345821380615234,0.29065459966659546,0.0029065459966659546,1,4,4
554,303,4814,0.0,0.009999999776482582,2.3831279277801514,0.197589710354805,0.0019758970011025667,1,3,3
555,303,4860,0.0,0.009999999776482582,2.3831279277801514,0.197589710354805,0.0019758970011025667,1,3,3
556,3508,4860,0.0,0.009999999776482582,1.979575276374817,0.1399393230676651,0.001399393193423748,1,2,2
557,304,3456,0.0,0.009999999776482582,3.4368906021118164,0.34812721610069275,0.003481272142380476,1,4,4
558,304,4860,0.0,0.009999999776482582,1.979575276374817,0.1399393230676651,0.001399393193423748,1,2,2
559,3636,4860,0.0,0.009999999776482582,6.654480934143066,0.8077830076217651,0.008077830076217651,1,7,7
560,305,3508,0.0,0.009999999776482582,1.4861727952957153,0.06945325434207916,0.000694532529450953,1,2,2
561,305,4860,0.0,0.009999999776482582,1.979575276374817,0.1399393230676651,0.001399393193423748,1,2,2
562,3666,4860,0.5,0.5049999952316284,3.0345821380615234,0.29065459966659546,0.1467805653810501,5,4,20
563,306,3666,0.0,0.009999999776482582,3.0345821380615234,0.29065459966659546,0.0029065459966659546,1,4,4
564,306,3508,0.0,0.009999999776482582,1.4151719808578491,0.05931028351187706,0.0005931028281338513,1,2,2
565,307,3508,0.0,0.009999999776482582,6.901681900024414,0.8430973887443542,0.008430973626673222,1,7,7
566,308,309,0.0,0.009999999776482582,1.197302222251892,0.02818603254854679,0.0002818603243213147,1,2,2
567,309,310,0.0,0.009999999776482582,1.1917778253555298,0.027396831661462784,0.00027396829682402313,1,2,2
568,310,4860,0.0,0.009999999776482582,1.979575276374817,0.1399393230676651,0.001399393193423748,1,2,2
569,311,4860,0.0,0.009999999776482582,5.753690242767334,0.6790986061096191,0.006790985818952322,1,6,6
570,311,312,0.0,0.009999999776482582,5.753690242767334,0.6790986061096191,0.006790985818952322,1,6,6
571,312,4860,0.0,0.009999999776482582,1.979575276374817,0.1399393230676651,0.001399393193423748,1,2,2
572,313,4860,0.0,0.009999999776482582,1.979575276374817,0.1399393230676651,0.001399393193423748,1,2,2
573,314,3666,0.0,0.009999999776482582,3.0345821380615234,0.29065459966659546,0.0029065459966659546,1,4,4
574,314,315,0.0,0.009999999776482582,1.1316689252853394,0.0188098456710577,0.0001880984491435811,1,2,2
575,315,3898,0.0,0.009999999776482582,1.1305335760116577,0.018647653982043266,0.000186476536327973,1,2,2
576,3666,3898,0.0,0.009999999776482582,3.0345821380615234,0.29065459966659546,0.0029065459966659546,1,4,4
577,316,3666,0.0,0.009999999776482582,4.068841934204102,0.43840599060058594,0.004384059924632311,1,5,5
578,316,4814,0.0,0.009999999776482582,4.068841934204102,0.43840599060058594,0.004384059924632311,1,5,5
579,317,4814,0.0,0.009999999776482582,3.01332688331604,0.28761813044548035,0.0028761811554431915,1,4,4
580,317,3469,0.0,0.009999999776482582,3.01332688331604,0.28761813044548035,0.0028761811554431915,1,4,4
581,318,3666,0.0,0.009999999776482582,3.0345821380615234,0.29065459966659546,0.0029065459966659546,1,4,4
582,318,319,0.0,0.009999999776482582,1.6772663593292236,0.0967523381114006,0.0009675233741290867,1,2,2
583,319,3693,0.0,0.009999999776482582,2.1076745986938477,0.1582392305135727,0.0015823922585695982,1,3,3
584,3858,3900,0.0,0.009999999776482582,1.6657142639160156,0.09510203450918198,0.0009510203381069005,1,2,2
585,320,3900,0.0,0.009999999776482582,2.011359691619873,0.14447996020317078,0.001444799592718482,1,3,3
586,320,3857,0.0,0.009999999776482582,2.011359691619873,0.14447996020317078,0.001444799592718482,1,3,3
587,321,3902,0.0,0.009999999776482582,1.3136216402053833,0.04480309039354324,0.00044803088530898094,1,2,2
588,321,4070,0.0,0.009999999776482582,1.6011866331100464,0.08588380366563797,0.0008588380296714604,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.6011866331100464,0.08588380366563797,0.0008588380296714604,1,2,2
590,322,4070,0.0,0.009999999776482582,2.0013484954833984,0.14304979145526886,0.0014304978540167212,1,3,3
591,3848,4070,0.0,0.009999999776482582,1.6011866331100464,0.08588380366563797,0.0008588380296714604,1,2,2
592,323,3848,0.0,0.009999999776482582,1.7891777753829956,0.1127396821975708,0.0011273968266323209,1,2,2
593,323,3472,0.0,0.009999999776482582,1.7891777753829956,0.1127396821975708,0.0011273968266323209,1,2,2
594,324,3472,0.0,0.009999999776482582,1.483271837234497,0.06903883069753647,0.0006903883186168969,1,2,2
595,324,325,0.0,0.009999999776482582,1.17654287815094,0.025220410898327827,0.0002522041031625122,1,2,2
596,325,3848,0.0,0.009999999776482582,1.1694035530090332,0.02420050837099552,0.00024200507323257625,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.48602294921875,0.0694318488240242,0.0006943184998817742,1,2,2
598,3471,3592,0.0,0.009999999776482582,2.4012928009033203,0.2001846879720688,0.002001846907660365,1,3,3
599,326,3471,0.0,0.009999999776482582,5.618578910827637,0.6597970128059387,0.006597970146685839,1,6,6
600,326,3636,0.0,0.009999999776482582,6.654480934143066,0.8077830076217651,0.008077830076217651,1,7,7
601,327,3535,0.0,0.009999999776482582,5.703061580657959,0.6718659400939941,0.006718659307807684,1,6,6
602,327,3903,0.0,0.009999999776482582,2.573282480239868,0.22475464642047882,0.0022475463338196278,1,3,3
603,328,3903,0.0,0.009999999776482582,3.395975112915039,0.34228214621543884,0.003422821406275034,1,4,4
604,328,3839,0.0,0.009999999776482582,3.395975112915039,0.34228214621543884,0.003422821406275034,1,4,4
605,329,3831,0.0,0.009999999776482582,1.8514719009399414,0.12163884192705154,0.0012163884239271283,1,2,2
606,329,3850,0.0,0.009999999776482582,2.5249269008636475,0.21784670650959015,0.0021784671116620302,1,3,3
607,330,3831,0.0,0.009999999776482582,1.8514719009399414,0.12163884192705154,0.0012163884239271283,1,2,2
608,330,3850,0.0,0.009999999776482582,2.5249269008636475,0.21784670650959015,0.0021784671116620302,1,3,3
609,3850,3901,0.0,0.009999999776482582,7.070627212524414,0.8672324419021606,0.008672324009239674,1,8,8
610,331,3886,0.0,0.009999999776482582,1.9228150844573975,0.13183072209358215,0.001318307244218886,1,2,2
611,331,332,0.0,0.009999999776482582,1.72202730178833,0.1031467542052269,0.001031467574648559,1,2,2
612,332,3886,0.0,0.009999999776482582,1.9228150844573975,0.13183072209358215,0.001318307244218886,1,2,2
613,333,3908,0.0,0.009999999776482582,1.2660332918167114,0.03800475597381592,0.00038004753878340125,1,2,2
614,333,334,0.0,0.009999999776482582,1.2660332918167114,0.03800475597381592,0.00038004753878340125,1,2,2
615,334,3909,0.0,0.009999999776482582,1.3711791038513184,0.053025584667921066,0.0005302558420225978,1,2,2
616,335,336,0.0,0.009999999776482582,1.213904857635498,0.030557837337255478,0.000305578374536708,1,2,2
617,336,3842,0.0,0.009999999776482582,1.8370881080627441,0.11958401650190353,0.0011958401883020997,1,2,2
618,337,3842,0.0,0.009999999776482582,1.8370881080627441,0.11958401650190353,0.0011958401883020997,1,2,2
619,338,339,0.0,0.009999999776482582,1.1329303979873657,0.018990056589245796,0.00018990055832546204,1,2,2
620,339,340,0.0,0.009999999776482582,1.1329303979873657,0.018990056589245796,0.00018990055832546204,1,2,2
621,340,3924,0.0,0.009999999776482582,1.296105980873108,0.04230085387825966,0.00042300851782783866,1,2,2
622,341,3567,0.0,0.009999999776482582,1.0000098943710327,1.41348152737919e-06,1.4134815096156217e-08,1,2,2
623,341,342,0.0,0.009999999776482582,1.0079452991485596,0.0011350427521392703,1.1350427485012915e-05,1,2,2
624,342,3484,0.0,0.009999999776482582,1.0079452991485596,0.0011350427521392703,1.1350427485012915e-05,1,2,2
625,343,3925,0.0,0.009999999776482582,3.547873020172119,0.36398187279701233,0.003639818634837866,1,4,4
626,343,344,0.0,0.009999999776482582,3.547873020172119,0.36398187279701233,0.003639818634837866,1,4,4
627,344,3885,0.0,0.009999999776482582,1.3088699579238892,0.04412427917122841,0.00044124279520474374,1,2,2
628,345,3484,0.0,0.009999999776482582,1.104292392730713,0.014898912981152534,0.00014898912922944874,1,2,2
629,345,346,0.0,0.009999999776482582,1.2308354377746582,0.03297648951411247,0.0003297648800071329,1,2,2
630,346,347,0.0,0.009999999776482582,1.3305487632751465,0.04722125083208084,0.0004722125013358891,1,2,2
631,347,4466,0.0,0.009999999776482582,1.723771333694458,0.10339590162038803,0.0010339589789509773,1,2,2
632,3779,3930,0.0,0.009999999776482582,2.3610665798187256,0.19443808495998383,0.0019443808123469353,1,3,3
633,348,3930,0.0,0.009999999776482582,1.094535231590271,0.01350503321737051,0.00013505032984539866,1,2,2
634,348,349,0.0,0.009999999776482582,1.1054729223251343,0.015067560598254204,0.00015067560889292508,1,2,2
635,349,3914,0.0,0.009999999776482582,1.484562873840332,0.06922326982021332,0.000692232686560601,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.401984453201294,0.05742635205388069,0.0005742635112255812,1,2,2
637,350,3934,0.0,0.009999999776482582,1.401984453201294,0.05742635205388069,0.0005742635112255812,1,2,2
638,350,351,0.0,0.009999999776482582,1.4686740636825562,0.06695343554019928,0.0006695343181490898,1,2,2
639,351,3823,0.0,0.009999999776482582,1.4686740636825562,0.06695343554019928,0.0006695343181490898,1,2,2
640,3823,4861,0.0,0.009999999776482582,1.1692578792572021,0.024179697036743164,0.00024179696629289538,1,2,2
641,352,4862,0.0,0.009999999776482582,4.382197380065918,0.4831710457801819,0.004831710364669561,1,5,5
642,352,353,0.0,0.009999999776482582,3.289771556854248,0.327110230922699,0.0032711022067815065,1,4,4
643,353,4862,0.0,0.009999999776482582,4.382197380065918,0.4831710457801819,0.004831710364669561,1,5,5
644,3603,4864,0.0,0.009999999776482582,2.0299313068389893,0.14713303744792938,0.001471330295316875,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.1621768474578857,0.02316812053322792,0.00023168120242189616,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.1090503931045532,0.015578627586364746,0.00015578627062495798,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.6338624954223633,0.09055178612470627,0.0009055178379639983,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.6338624954223633,0.09055178612470627,0.0009055178379639983,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.3867294788360596,0.05524706840515137,0.0005524706793949008,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.3867294788360596,0.05524706840515137,0.0005524706793949008,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.119901180267334,0.01712873950600624,0.00017128739273175597,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.3867294788360596,0.05524706840515137,0.027899770066142082,5,2,10
653,354,4040,0.0,0.009999999776482582,2.542405605316162,0.2203436642885208,0.002203436568379402,1,3,3
654,354,3878,0.0,0.009999999776482582,1.6359331607818604,0.09084759652614594,0.0009084759512916207,1,2,2
655,3878,4040,0.0,0.009999999776482582,2.542405605316162,0.2203436642885208,0.002203436568379402,1,3,3
656,355,4040,0.0,0.009999999776482582,2.542405605316162,0.2203436642885208,0.002203436568379402,1,3,3
657,355,3878,0.0,0.009999999776482582,2.216520071029663,0.17378857731819153,0.0017378857592120767,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.15440034866333,0.1649143397808075,0.0016491434071213007,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,1.4988187551498413,0.07125981897115707,0.07125981152057648,5,2,10
660,356,3821,0.0,0.009999999776482582,1.4022289514541626,0.05746128037571907,0.0005746128153987229,1,2,2
661,356,357,0.0,0.009999999776482582,1.0371999740600586,0.005314282141625881,5.314281952450983e-05,1,2,2
662,357,4866,0.0,0.009999999776482582,1.0194435119628906,0.0027776446659117937,2.777644658635836e-05,1,2,2
663,358,3807,0.0,0.009999999776482582,1.4370625019073486,0.062437500804662704,0.0006243750103749335,1,2,2
664,358,359,0.0,0.009999999776482582,1.4370625019073486,0.062437500804662704,0.0006243750103749335,1,2,2
665,359,360,0.0,0.009999999776482582,2.764683723449707,0.2520976662635803,0.0025209765881299973,1,3,3
666,360,4867,0.0,0.009999999776482582,2.764683723449707,0.2520976662635803,0.0025209765881299973,1,3,3
667,3493,4867,0.0,0.009999999776482582,4.302757263183594,0.47182247042655945,0.0047182245180010796,1,5,5
668,361,3493,0.0,0.009999999776482582,4.302757263183594,0.47182247042655945,0.0047182245180010796,1,5,5
669,361,4867,0.0,0.009999999776482582,1.2487837076187134,0.03554052859544754,0.0003554052673280239,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.2487837076187134,0.03554052859544754,0.0003554052673280239,1,2,2
671,362,3807,0.0,0.009999999776482582,1.1748814582824707,0.024983065202832222,0.0002498306566849351,1,2,2
672,362,363,0.0,0.009999999776482582,1.3373149633407593,0.048187851905822754,0.00048187849461100996,1,2,2
673,363,364,0.0,0.009999999776482582,1.4419738054275513,0.06313911825418472,0.0006313911871984601,1,2,2
674,364,365,0.0,0.009999999776482582,1.4419738054275513,0.06313911825418472,0.0006313911871984601,1,2,2
675,365,366,0.0,0.009999999776482582,1.2384450435638428,0.03406357765197754,0.0003406357718631625,1,2,2
676,366,367,0.0,0.009999999776482582,1.9250166416168213,0.1321452409029007,0.0013214524369686842,1,2,2
677,367,368,0.0,0.009999999776482582,2.4213004112243652,0.2030429095029831,0.0020304289646446705,1,3,3
678,369,4868,0.0,0.009999999776482582,3.679868221282959,0.38283830881118774,0.0038283830508589745,1,4,4
679,369,370,0.0,0.009999999776482582,3.1022114753723145,0.3003159165382385,0.003003159072250128,1,4,4
680,370,4868,0.0,0.009999999776482582,3.679868221282959,0.38283830881118774,0.0038283830508589745,1,4,4
681,371,4868,0.0,0.009999999776482582,3.679868221282959,0.38283830881118774,0.0038283830508589745,1,4,4
682,371,4869,0.0,0.009999999776482582,2.05082368850708,0.1501176655292511,0.0015011766226962209,1,3,3
683,4868,4869,0.0,0.009999999776482582,3.679868221282959,0.38283830881118774,0.0038283830508589745,1,4,4
684,372,3583,0.0,0.009999999776482582,3.057814836502075,0.29397353529930115,0.0029397353064268827,1,4,4
685,372,373,0.0,0.009999999776482582,2.540121078491211,0.22001729905605316,0.002200172981247306,1,3,3
686,373,3636,0.0,0.009999999776482582,6.654480934143066,0.8077830076217651,0.008077830076217651,1,7,7
687,374,3583,0.0,0.009999999776482582,3.869610548019409,0.4099443554878235,0.004099443554878235,1,4,4
688,374,375,0.0,0.009999999776482582,3.869610548019409,0.4099443554878235,0.004099443554878235,1,4,4
689,375,3926,0.0,0.009999999776482582,2.696845054626465,0.2424064427614212,0.002424064325168729,1,3,3
690,376,4175,0.0,0.009999999776482582,1.8115992546081543,0.11594275385141373,0.0011594274546951056,1,2,2
691,377,4175,0.0,0.009999999776482582,2.0872082710266113,0.15531547367572784,0.0015531546669080853,1,3,3
692,378,379,0.0,0.009999999776482582,1.2302350997924805,0.03289072960615158,0.0003289072774350643,1,2,2
693,379,380,0.0,0.009999999776482582,2.2813026905059814,0.1830432415008545,0.0018304323311895132,1,3,3
694,380,381,0.0,0.009999999776482582,2.2813026905059814,0.1830432415008545,0.0018304323311895132,1,3,3
695,382,383,0.0,0.009999999776482582,1.9145433902740479,0.13064906001091003,0.0013064906233921647,1,2,2
696,383,384,0.0,0.009999999776482582,2.77057147026062,0.25293877720832825,0.002529387827962637,1,3,3
697,384,385,0.0,0.009999999776482582,2.77057147026062,0.25293877720832825,0.002529387827962637,1,3,3
698,385,386,0.0,0.009999999776482582,2.2162766456604004,0.17375381290912628,0.0017375381430611014,1,3,3
699,386,387,0.0,0.009999999776482582,1.1591570377349854,0.022736718878149986,0.0002273671852890402,1,2,2
700,388,3963,0.0,0.009999999776482582,1.2532538175582886,0.03617911785840988,0.0003617911715991795,1,2,2
701,388,389,0.0,0.009999999776482582,1.142453908920288,0.020350558683276176,0.00020350558042991906,1,2,2
702,389,3963,0.0,0.009999999776482582,1.2532538175582886,0.03617911785840988,0.0003617911715991795,1,2,2
703,3968,4121,0.0,0.009999999776482582,2.2408385276794434,0.17726264894008636,0.0017726264195516706,1,3,3
704,3650,3968,0.0,0.009999999776482582,6.013983726501465,0.71628338098526,0.007162833586335182,1,7,7
705,3650,4871,0.0,0.009999999776482582,6.013983726501465,0.71628338098526,0.007162833586335182,1,7,7
706,3907,4295,0.0,0.009999999776482582,6.160476207733154,0.7372108697891235,0.00737210875377059,1,7,7
707,3907,4196,0.0,0.009999999776482582,2.8767924308776855,0.2681131958961487,0.0026811319403350353,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.8767924308776855,0.2681131958961487,0.0026811319403350353,1,3,3
709,390,4873,0.0,0.009999999776482582,1.6490097045898438,0.09271567314863205,0.0009271567105315626,1,2,2
710,390,391,0.0,0.009999999776482582,2.176950454711914,0.16813577711582184,0.0016813577385619283,1,3,3
711,391,392,0.0,0.009999999776482582,2.200735092163086,0.17153358459472656,0.001715335762128234,1,3,3
712,392,4873,0.0,0.009999999776482582,2.200735092163086,0.17153358459472656,0.001715335762128234,1,3,3
713,393,4873,0.0,0.009999999776482582,1.3185360431671143,0.04550514742732048,0.00045505145681090653,1,2,2
714,393,394,0.0,0.009999999776482582,1.1925057172775269,0.0275008175522089,0.0002750081766862422,1,2,2
715,394,395,0.0,0.009999999776482582,3.1797962188720703,0.3113994598388672,0.0031139946077018976,1,4,4
716,395,396,0.0,0.009999999776482582,3.1797962188720703,0.3113994598388672,0.0031139946077018976,1,4,4
717,396,397,0.0,0.009999999776482582,4.249000072479248,0.4641428589820862,0.004641428589820862,1,5,5
718,397,398,0.0,0.009999999776482582,4.249000072479248,0.4641428589820862,0.004641428589820862,1,5,5
719,398,4873,0.0,0.009999999776482582,1.855964183807373,0.12228059768676758,0.00122280593495816,1,2,2
720,399,3886,0.0,0.009999999776482582,2.5587973594665527,0.2226853370666504,0.0022268532775342464,1,3,3
721,399,4008,0.0,0.009999999776482582,2.5587973594665527,0.2226853370666504,0.0022268532775342464,1,3,3
722,400,4008,0.0,0.009999999776482582,2.217686653137207,0.17395523190498352,0.0017395522445440292,1,3,3
723,400,3594,0.0,0.009999999776482582,3.187328338623047,0.3124754726886749,0.0031247546430677176,1,4,4
724,3984,4874,0.0,0.009999999776482582,2.3946733474731445,0.19923904538154602,0.001992390491068363,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.238898515701294,0.176985502243042,0.08937767893075943,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.8252995014190674,0.26075705885887146,0.002607570495456457,1,3,3
727,401,4003,0.0,0.009999999776482582,2.119058847427368,0.15986554324626923,0.0015986553626134992,1,3,3
728,401,4874,0.0,0.009999999776482582,2.238898515701294,0.176985502243042,0.0017698550364002585,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.238898515701294,0.176985502243042,0.1769854873418808,5,3,15
730,402,4003,0.0,0.009999999776482582,1.6392643451690674,0.09132348001003265,0.0009132347768172622,1,2,2
731,402,4874,0.0,0.009999999776482582,2.238898515701294,0.176985502243042,0.0017698550364002585,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.217686653137207,0.17395523190498352,0.0017395522445440292,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.71402645111084,0.2448609173297882,0.002448609098792076,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.71402645111084,0.2448609173297882,0.12365476042032242,5,3,15
735,4004,4874,0.5,0.5049999952316284,2.238898515701294,0.176985502243042,0.08937767893075943,5,3,15
736,403,4003,0.0,0.009999999776482582,1.6392643451690674,0.09132348001003265,0.0009132347768172622,1,2,2
737,403,4654,0.0,0.009999999776482582,1.9199869632720947,0.13142670691013336,0.0013142670504748821,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.71402645111084,0.2448609173297882,0.002448609098792076,1,3,3
739,404,3680,0.0,0.009999999776482582,4.9653706550598145,0.5664815306663513,0.005664815194904804,1,5,5
740,404,405,0.0,0.009999999776482582,2.600518226623535,0.228645458817482,0.0022864544298499823,1,3,3
741,405,3680,0.0,0.009999999776482582,4.9653706550598145,0.5664815306663513,0.005664815194904804,1,5,5
742,406,407,0.0,0.009999999776482582,1.011307716369629,0.00161538808606565,1.6153881006175652e-05,1,2,2
743,407,3508,0.0,0.009999999776482582,1.2937711477279663,0.04196730628609657,0.00041967304423451424,1,2,2
744,408,3508,0.0,0.009999999776482582,1.2937711477279663,0.04196730628609657,0.00041967304423451424,1,2,2
745,408,409,0.0,0.009999999776482582,1.4058451652526855,0.05797788128256798,0.000579778803512454,1,2,2
746,409,410,0.0,0.009999999776482582,1.4058451652526855,0.05797788128256798,0.000579778803512454,1,2,2
747,410,411,0.0,0.009999999776482582,1.0535218715667725,0.007645981851965189,7.645981531823054e-05,1,2,2
748,412,3508,0.0,0.009999999776482582,1.2937711477279663,0.04196730628609657,0.00041967304423451424,1,2,2
749,412,413,0.0,0.009999999776482582,1.1911742687225342,0.027310609817504883,0.0002731060958467424,1,2,2
750,413,3508,0.0,0.009999999776482582,1.2937711477279663,0.04196730628609657,0.00041967304423451424,1,2,2
751,3508,3987,0.0,0.009999999776482582,2.2195253372192383,0.17421790957450867,0.0017421790398657322,1,3,3
752,3199,3508,0.0,0.009999999776482582,1.2937711477279663,0.04196730628609657,0.00041967304423451424,1,2,2
753,3901,4673,0.0,0.009999999776482582,7.070627212524414,0.8672324419021606,0.008672324009239674,1,8,8
754,3861,4673,0.0,0.009999999776482582,2.8817455768585205,0.26882079243659973,0.00268820789642632,1,3,3
755,414,3990,0.0,0.009999999776482582,2.215519428253174,0.17364563047885895,0.0017364562954753637,1,3,3
756,3520,3990,0.0,0.009999999776482582,5.989715099334717,0.7128164172172546,0.007128164172172546,1,6,6
757,415,3757,0.0,0.009999999776482582,3.5264878273010254,0.3609268367290497,0.0036092682275921106,1,4,4
758,415,416,0.0,0.009999999776482582,4.76893424987793,0.5384191870689392,0.005384191870689392,1,5,5
759,416,3757,0.0,0.009999999776482582,4.76893424987793,0.5384191870689392,0.005384191870689392,1,5,5
760,417,3501,0.0,0.009999999776482582,2.577977180480957,0.22542531788349152,0.0022542530205100775,1,3,3
761,417,418,0.0,0.009999999776482582,2.577977180480957,0.22542531788349152,0.0022542530205100775,1,3,3
762,418,3501,0.0,0.009999999776482582,1.898321509361267,0.12833164632320404,0.001283316407352686,1,2,2
763,419,3745,0.0,0.009999999776482582,2.916161060333252,0.2737372815608978,0.002737372647970915,1,3,3
764,419,4875,0.0,0.009999999776482582,1.9854843616485596,0.14078347384929657,0.0014078347012400627,1,2,2
765,3745,4875,0.0,0.009999999776482582,2.916161060333252,0.2737372815608978,0.002737372647970915,1,3,3
766,420,3745,0.0,0.009999999776482582,2.916161060333252,0.2737372815608978,0.002737372647970915,1,3,3
767,420,421,0.0,0.009999999776482582,2.351274013519287,0.1930391490459442,0.0019303914159536362,1,3,3
768,421,422,0.0,0.009999999776482582,2.351274013519287,0.1930391490459442,0.0019303914159536362,1,3,3
769,422,423,0.0,0.009999999776482582,1.6345388889312744,0.09064841270446777,0.0009064840851351619,1,2,2
770,423,3745,0.0,0.009999999776482582,2.916161060333252,0.2737372815608978,0.002737372647970915,1,3,3
771,424,3745,0.0,0.009999999776482582,2.916161060333252,0.2737372815608978,0.002737372647970915,1,3,3
772,424,425,0.0,0.009999999776482582,2.5681381225585938,0.22401973605155945,0.002240197267383337,1,3,3
773,425,426,0.0,0.009999999776482582,2.797621250152588,0.256803035736084,0.0025680302642285824,1,3,3
