edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
120,66,3449,0.0,0.009999999776482582,1.268651008605957,0.03837871551513672,0.0003837871481664479,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1668533086776733,0.023836186155676842,0.00023836185573600233,1,2,2
122,68,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2403080463409424,0.034329719841480255,0.000343297200743109,1,2,2
124,69,3463,0.0,0.009999999776482582,1.6622202396392822,0.09460289031267166,0.0009460288565605879,1,2,2
125,69,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
126,70,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2783241271972656,0.039760589599609375,0.0003976058796979487,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.43118417263031,0.06159773841500282,0.0006159773911349475,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2412029504776,0.03445756435394287,0.00034457564470358193,1,2,2
131,71,72,0.0,0.009999999776482582,1.201048731803894,0.028721246868371964,0.0002872124605346471,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2412029504776,0.03445756435394287,0.00034457564470358193,1,2,2
133,73,3455,0.0,0.009999999776482582,1.611781358718872,0.08739733695983887,0.0008739733602851629,1,2,2
134,73,74,0.0,0.009999999776482582,1.3198060989379883,0.04568658396601677,0.00045686581870540977,1,2,2
135,74,3274,0.0,0.009999999776482582,2.5725362300872803,0.22464802861213684,0.0022464802023023367,1,3,3
136,75,3225,0.0,0.009999999776482582,3.5613646507263184,0.36590924859046936,0.003659092355519533,1,4,4
137,75,3444,0.0,0.009999999776482582,4.08585262298584,0.440836101770401,0.0044083609245717525,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.08585262298584,0.440836101770401,0.0044083609245717525,1,5,5
139,76,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
140,76,77,0.0,0.009999999776482582,1.3621666431427002,0.05173809081315994,0.0005173808895051479,1,2,2
141,77,78,0.0,0.009999999776482582,1.1566232442855835,0.022374749183654785,0.00022374748368747532,1,2,2
142,79,80,0.0,0.009999999776482582,1.1597275733947754,0.022818224504590034,0.00022818223806098104,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2064813375473022,0.029497334733605385,0.00029497334617190063,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2064813375473022,0.029497334733605385,0.00029497334617190063,1,2,2
145,81,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
146,82,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
147,82,83,0.0,0.009999999776482582,1.2603108882904053,0.03718727082014084,0.0003718727093655616,1,2,2
148,83,84,0.0,0.009999999776482582,1.2603108882904053,0.03718727082014084,0.0003718727093655616,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5399248600006104,0.07713212072849274,0.0007713211816735566,1,2,2
150,85,86,0.0,0.009999999776482582,1.5198941230773926,0.0742705911397934,0.0007427058881148696,1,2,2
151,86,87,0.0,0.009999999776482582,2.228386402130127,0.17548377811908722,0.0017548376927152276,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4520421028137207,0.20743457973003387,0.002074345713481307,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.3488712310791016,0.19269588589668274,0.0019269587937742472,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.0186150074005127,0.14551642537117004,0.0014551641652360559,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.3488712310791016,0.19269588589668274,0.0019269587937742472,1,3,3
156,88,3995,0.0,0.009999999776482582,2.3488712310791016,0.19269588589668274,0.0019269587937742472,1,3,3
157,88,89,0.0,0.009999999776482582,1.565742015838623,0.08082028478384018,0.0008082028361968696,1,2,2
158,89,3995,0.0,0.009999999776482582,2.3488712310791016,0.19269588589668274,0.0019269587937742472,1,3,3
159,90,3274,0.0,0.009999999776482582,2.5725362300872803,0.22464802861213684,0.0022464802023023367,1,3,3
160,90,91,0.0,0.009999999776482582,2.055755138397217,0.15082216262817383,0.0015082216123118997,1,3,3
161,91,3198,0.0,0.009999999776482582,6.916670799255371,0.8452386856079102,0.00845238659530878,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.916670799255371,0.8452386856079102,0.426845520734787,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6580703258514404,0.09401004761457443,0.047475073486566544,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.916670799255371,0.8452386856079102,0.00845238659530878,1,7,7
165,92,3459,0.0,0.009999999776482582,1.6580703258514404,0.09401004761457443,0.0009401004645042121,1,2,2
166,92,3198,0.0,0.009999999776482582,6.916670799255371,0.8452386856079102,0.00845238659530878,1,7,7
167,93,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
168,93,94,0.0,0.009999999776482582,1.455059289932251,0.06500846892595291,0.000650084693916142,1,2,2
169,94,3351,0.0,0.009999999776482582,2.8162126541137695,0.2594589591026306,0.002594589488580823,1,3,3
170,95,96,0.0,0.009999999776482582,1.270156979560852,0.03859385475516319,0.0003859385324176401,1,2,2
171,96,97,0.0,0.009999999776482582,1.270156979560852,0.03859385475516319,0.0003859385324176401,1,2,2
172,97,98,0.0,0.009999999776482582,1.0591092109680176,0.008444173261523247,8.444172999588773e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.029802680015564,0.004257525783032179,4.2575255065457895e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.6634573936462402,0.09477962553501129,0.0009477962157689035,1,2,2
175,101,102,0.0,0.009999999776482582,1.6634573936462402,0.09477962553501129,0.0009477962157689035,1,2,2
176,102,103,0.0,0.009999999776482582,1.1733933687210083,0.024770481511950493,0.00024770479649305344,1,2,2
177,103,104,0.0,0.009999999776482582,1.122512936592102,0.017501847818493843,0.00017501847469247878,1,2,2
178,104,105,0.0,0.009999999776482582,1.2656090259552002,0.03794414550065994,0.00037944145151413977,1,2,2
179,105,106,0.0,0.009999999776482582,1.6334556341171265,0.09049366414546967,0.0009049366344697773,1,2,2
180,107,108,0.0,0.009999999776482582,1.1984597444534302,0.028351392596960068,0.00028351391665637493,1,2,2
181,108,109,0.0,0.009999999776482582,1.1074614524841309,0.015351636335253716,0.00015351636102423072,1,2,2
182,109,110,0.0,0.009999999776482582,1.1074614524841309,0.015351636335253716,0.00015351636102423072,1,2,2
183,110,111,0.0,0.009999999776482582,1.1239832639694214,0.01771189458668232,0.00017711894179228693,1,2,2
184,112,113,0.0,0.009999999776482582,2.2247180938720703,0.17495973408222198,0.0017495972570031881,1,3,3
185,113,114,0.0,0.009999999776482582,2.2247180938720703,0.17495973408222198,0.0017495972570031881,1,3,3
186,114,3225,0.0,0.009999999776482582,3.5613646507263184,0.36590924859046936,0.003659092355519533,1,4,4
187,115,3225,0.0,0.009999999776482582,3.5613646507263184,0.36590924859046936,0.003659092355519533,1,4,4
188,115,116,0.0,0.009999999776482582,1.6898834705352783,0.09855478256940842,0.0009855477837845683,1,2,2
189,116,117,0.0,0.009999999776482582,2.1578004360198975,0.16540005803108215,0.001654000487178564,1,3,3
190,117,3225,0.0,0.009999999776482582,3.5613646507263184,0.36590924859046936,0.003659092355519533,1,4,4
191,118,119,0.0,0.009999999776482582,1.299009084701538,0.04271558299660683,0.0004271558136679232,1,2,2
192,119,2824,0.0,0.009999999776482582,1.767228364944458,0.10960405319929123,0.0010960404761135578,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.767228364944458,0.10960405319929123,0.05535004660487175,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.7239794731140137,0.10342563688755035,0.05222994461655617,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7239794731140137,0.10342563688755035,0.0010342563036829233,1,2,2
196,120,121,0.0,0.009999999776482582,1.6526193618774414,0.09323133528232574,0.0009323133272118866,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2064813375473022,0.029497334733605385,0.00029497334617190063,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7239794731140137,0.10342563688755035,0.0010342563036829233,1,2,2
199,122,3443,0.0,0.009999999776482582,2.194148540496826,0.17059265077114105,0.001705926493741572,1,3,3
200,122,2824,0.0,0.009999999776482582,2.194148540496826,0.17059265077114105,0.001705926493741572,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7239794731140137,0.10342563688755035,0.0010342563036829233,1,2,2
202,123,124,0.0,0.009999999776482582,2.02934193611145,0.14704884588718414,0.0014704883797094226,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6808407306671143,0.09726296365261078,0.0009726296411827207,1,2,2
204,125,126,0.0,0.009999999776482582,3.116151809692383,0.3023073971271515,0.003023074008524418,1,4,4
205,126,4352,0.0,0.009999999776482582,3.116151809692383,0.3023073971271515,0.003023074008524418,1,4,4
206,127,3134,0.0,0.009999999776482582,2.4847187995910645,0.21210268139839172,0.002121026860550046,1,3,3
207,127,128,0.0,0.009999999776482582,1.5439351797103882,0.0777050256729126,0.0007770502124913037,1,2,2
208,128,129,0.0,0.009999999776482582,1.6978386640548706,0.0996912345290184,0.0009969123639166355,1,2,2
209,129,3200,0.0,0.009999999776482582,2.310425043106079,0.1872035712003708,0.001872035674750805,1,3,3
210,130,3482,0.0,0.009999999776482582,4.535804748535156,0.5051149725914001,0.005051149521023035,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.535804748535156,0.5051149725914001,0.005051149521023035,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9963468313217163,0.14233526587486267,0.0014233526308089495,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9963468313217163,0.14233526587486267,0.0014233526308089495,1,2,2
214,131,3483,0.0,0.009999999776482582,1.692002534866333,0.09885750710964203,0.000988575047813356,1,2,2
215,131,132,0.0,0.009999999776482582,1.692002534866333,0.09885750710964203,0.000988575047813356,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9963468313217163,0.14233526587486267,0.0014233526308089495,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9963468313217163,0.14233526587486267,0.0014233526308089495,1,2,2
218,133,3274,0.0,0.009999999776482582,2.5725362300872803,0.22464802861213684,0.0022464802023023367,1,3,3
219,133,3459,0.0,0.009999999776482582,1.6580703258514404,0.09401004761457443,0.0009401004645042121,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.6050467491149902,0.2292923927307129,0.0022929238621145487,1,3,3
221,134,3485,0.0,0.009999999776482582,2.0975866317749023,0.1567980945110321,0.0015679808566346765,1,3,3
222,135,3485,0.0,0.009999999776482582,1.8114147186279297,0.11591638624668121,0.0011591638904064894,1,2,2
223,135,136,0.0,0.009999999776482582,2.498566150665283,0.21408088505268097,0.0021408088505268097,1,3,3
224,136,3274,0.0,0.009999999776482582,2.5725362300872803,0.22464802861213684,0.0022464802023023367,1,3,3
225,137,3198,0.0,0.009999999776482582,6.916670799255371,0.8452386856079102,0.00845238659530878,1,7,7
226,137,138,0.0,0.009999999776482582,2.3532137870788574,0.193316251039505,0.0019331624498590827,1,3,3
227,138,3198,0.0,0.009999999776482582,6.916670799255371,0.8452386856079102,0.00845238659530878,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.916670799255371,0.8452386856079102,0.00845238659530878,1,7,7
229,139,3486,0.0,0.009999999776482582,1.8794424533843994,0.12563464045524597,0.0012563463533297181,1,2,2
230,139,140,0.0,0.009999999776482582,1.506103754043579,0.07230053842067719,0.0007230053888633847,1,2,2
231,140,141,0.0,0.009999999776482582,1.506103754043579,0.07230053842067719,0.0007230053888633847,1,2,2
232,141,3381,0.0,0.009999999776482582,3.751138687133789,0.39301982522010803,0.003930198028683662,1,4,4
233,142,3174,0.0,0.009999999776482582,1.9851734638214111,0.1407390683889389,0.0014073906932026148,1,2,2
234,142,143,0.0,0.009999999776482582,1.623034119606018,0.08900487422943115,0.000890048744622618,1,2,2
235,143,144,0.0,0.009999999776482582,1.1779751777648926,0.025425026193261147,0.00025425024796277285,1,2,2
236,144,3487,0.0,0.009999999776482582,6.539050102233887,0.7912928462028503,0.007912928238511086,1,7,7
237,3487,3488,1.0,1.0,6.539050102233887,0.7912928462028503,0.7912928462028503,5,7,35
238,145,3126,0.0,0.009999999776482582,2.6171822547912598,0.2310260385274887,0.002310260431841016,1,3,3
239,145,3452,0.0,0.009999999776482582,4.30647611618042,0.4723537266254425,0.0047235372476279736,1,5,5
240,2826,3126,0.0,0.009999999776482582,2.6171822547912598,0.2310260385274887,0.002310260431841016,1,3,3
241,2826,3452,0.0,0.009999999776482582,4.30647611618042,0.4723537266254425,0.0047235372476279736,1,5,5
242,146,3136,0.0,0.009999999776482582,6.02137565612793,0.7173393964767456,0.007173393853008747,1,7,7
243,146,3142,0.0,0.009999999776482582,2.5440659523010254,0.2205808460712433,0.002205808414146304,1,3,3
244,3093,3142,0.0,0.009999999776482582,1.8609414100646973,0.12299162894487381,0.0012299162335693836,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.2980214357376099,0.04257449135184288,0.0215001180768013,5,2,10
246,148,4353,0.0,0.009999999776482582,1.7063195705413818,0.10090279579162598,0.0010090279392898083,1,2,2
247,148,3491,0.0,0.009999999776482582,1.7063195705413818,0.10090279579162598,0.0010090279392898083,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.168179988861084,0.45259714126586914,0.004525971133261919,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.380887031555176,0.19726957380771637,0.001972695579752326,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.4909086227416992,0.07012980431318283,0.0007012980058789253,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.380887031555176,0.19726957380771637,0.001972695579752326,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.100091457366943,0.7285844683647156,0.007285844534635544,1,7,7
253,149,3250,0.0,0.009999999776482582,6.100091457366943,0.7285844683647156,0.007285844534635544,1,7,7
254,149,2827,0.0,0.009999999776482582,2.5293984413146973,0.218485489487648,0.002184854820370674,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.5293984413146973,0.218485489487648,0.002184854820370674,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.5725362300872803,0.22464802861213684,0.0022464802023023367,1,3,3
257,150,3459,0.0,0.009999999776482582,1.6580703258514404,0.09401004761457443,0.0009401004645042121,1,2,2
258,150,3274,0.0,0.009999999776482582,2.5725362300872803,0.22464802861213684,0.0022464802023023367,1,3,3
259,3418,3490,0.0,0.009999999776482582,4.4901838302612305,0.4985976815223694,0.0049859764985740185,1,5,5
260,151,3490,0.0,0.009999999776482582,2.642901659011841,0.23470023274421692,0.0023470022715628147,1,3,3
