node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
62,0,1,1.3123459815979004,0.044620852917432785,0.012477983720600605,0.8394759893417358,0.07922203093767166,0.05423090606927872,0.0041024573147296906,0.010490592569112778,0.007050415966659784,0.0028526654932647943,0.0025749022606760263
63,0,1,1.0069530010223389,0.0009932859102264047,1.2283009709790349e-05,0.9941874742507935,0.004762835334986448,0.0010002845665439963,2.276643135701306e-05,1.4348424883792177e-05,1.0636133083608001e-05,7.211308457044652e-07,9.257454394173692e-07
64,0,1,1.6616389751434326,0.09451985359191895,0.044174034148454666,0.7322766780853271,0.11038260906934738,0.06392621994018555,0.024912651628255844,0.02432776801288128,0.023179639130830765,0.011504053138196468,0.009490340948104858
65,0,1,2.37099552154541,0.1958564966917038,0.09542911499738693,0.49388766288757324,0.1714525818824768,0.12249111384153366,0.0631163939833641,0.05362321808934212,0.04377920553088188,0.02972673624753952,0.02192317694425583
66,0,1,1.1185903549194336,0.016941478475928307,0.00196677353233099,0.9415574073791504,0.01934107579290867,0.029622545465826988,0.0015006198082119226,0.006011703051626682,0.0007956248591654003,0.0007208400056697428,0.0004503087548073381
67,0,1,1.0848495960235596,0.012121370993554592,0.0027806004509329796,0.9537248611450195,0.023138124495744705,0.016659798100590706,0.001427473733201623,0.0022691155318170786,0.002011867007240653,0.00040733584319241345,0.0003613975422922522
68,0,1,1.1264402866363525,0.018062898889183998,0.0017652262467890978,0.9172376394271851,0.05113381892442703,0.025798944756388664,0.0021963457111269236,0.0018679250497370958,0.001181206782348454,0.0003462651511654258,0.000237754313275218
69,0,1,1.107124924659729,0.01530356053262949,0.0012517399154603481,0.9240562915802002,0.05405830591917038,0.017379019409418106,0.0015325086424127221,0.001722061075270176,0.0008596086991019547,0.00022008444648236036,0.00017204669711645693
70,0,1,1.1598155498504639,0.022830793634057045,0.006046698894351721,0.9155603051185608,0.042929600924253464,0.0265913438051939,0.0054740821942687035,0.003398085944354534,0.0037613955792039633,0.0011155796237289906,0.0011697240406647325
71,0,1,1.464684247970581,0.0663834661245346,0.02726144902408123,0.7969863414764404,0.09091398119926453,0.04696483910083771,0.02419268526136875,0.013680566102266312,0.015464436262845993,0.007360813207924366,0.004436200950294733
72,0,1,1.3915858268737793,0.05594083294272423,0.015815146267414093,0.8050727248191833,0.09795302152633667,0.05229226499795914,0.015159730799496174,0.013707265257835388,0.008773239329457283,0.004419822711497545,0.0026220842264592648
73,0,1,1.4555926322937012,0.06508465856313705,0.03593693673610687,0.8357025384902954,0.02834419161081314,0.08682624995708466,0.006529564503580332,0.006660561542958021,0.014578064903616905,0.015037467703223228,0.0063214050605893135
74,0,1,1.0964866876602173,0.013783812522888184,0.00036142542376182973,0.9198875427246094,0.06742621213197708,0.010294325649738312,0.0015663623344153166,0.0004640827828552574,0.00027583245537243783,6.18378835497424e-05,2.375511212449055e-05
75,0,1,1.0146175622940063,0.0020882231183350086,2.486670928192325e-05,0.9874652624130249,0.010663886554539204,0.0017379950731992722,8.393993630306795e-05,2.4154882339644246e-05,2.1584877686109394e-05,1.7280265183217125e-06,1.5538043953711167e-06
76,0,1,1.022133708000183,0.003161958185955882,3.8536668398592155e-06,0.9827374815940857,0.012465213425457478,0.004759042523801327,7.647521670151036e-06,2.6687685021897778e-05,2.677360726011102e-06,7.59401984851138e-07,4.169040437318472e-07
77,0,1,1.0287519693374634,0.004107424058020115,6.153191378643896e-08,0.9762181043624878,0.018817327916622162,0.004960162099450827,3.1746562854095828e-06,1.1236198815822718e-06,4.8818247222470745e-08,1.0677534412195655e-08,2.0361334840401923e-09
78,0,1,1.6976003646850586,0.09965719282627106,0.0662655308842659,0.7692742347717285,0.06415092200040817,0.06728914380073547,0.014114785008132458,0.018905356526374817,0.03161470592021942,0.01972384937107563,0.014926976524293423
79,0,1,1.3882378339767456,0.055462546646595,0.011088846251368523,0.801485002040863,0.07186082005500793,0.10191559791564941,0.005379840265959501,0.008269843645393848,0.0053796120919287205,0.0035357323940843344,0.002173501765355468
80,0,1,1.4187430143356323,0.05982043221592903,0.0007240264676511288,0.6559978723526001,0.2804248332977295,0.05654286593198776,0.003944725729525089,0.002365623600780964,0.00048042985145002604,0.00017156460671685636,7.203200948424637e-05
81,0,1,2.3944053649902344,0.19920076429843903,0.14620232582092285,0.5992387533187866,0.06283503025770187,0.15306968986988068,0.016921352595090866,0.021732907742261887,0.031225966289639473,0.07322918623685837,0.04174717143177986
82,0,1,1.4214935302734375,0.0602133609354496,0.038195084780454636,0.8431034088134766,0.058796290308237076,0.04304596781730652,0.008261436596512794,0.008597866632044315,0.01976167783141136,0.01041274331510067,0.008020664565265179
83,0,1,1.105005145072937,0.01500073540955782,0.003942126873880625,0.9376503229141235,0.039126310497522354,0.01535930298268795,0.0023939297534525394,0.0015279519138857722,0.0024972762912511826,0.000733728229533881,0.0007111222366802394
84,0,1,2.9450225830078125,0.2778603732585907,0.21047279238700867,0.46531254053115845,0.09187992662191391,0.11867108941078186,0.06285180151462555,0.05081190541386604,0.08624013513326645,0.07683180272579193,0.04740085452795029
85,0,1,1.0515872240066528,0.007369603496044874,1.9634835268789175e-07,0.9492616653442383,0.04989264905452728,0.0008433805196546018,1.548817976981809e-06,5.51127868675394e-07,1.790113941524396e-07,9.00204355502865e-09,8.334903434104035e-09
86,0,1,1.1394858360290527,0.01992654800415039,0.0005409250152297318,0.8886521458625793,0.08666772395372391,0.023089691996574402,0.0006056241691112518,0.00044390675611793995,0.000292455981252715,0.00015533035912085325,9.313863847637549e-05
87,0,1,1.6322665214538574,0.0903237909078598,0.047069527208805084,0.7228373289108276,0.13057319819927216,0.08062685281038284,0.00945811253041029,0.009435058571398258,0.021683484315872192,0.01179479155689478,0.013591253198683262
88,0,1,4.034192085266113,0.4334560036659241,0.392930805683136,0.31770631670951843,0.07471487671136856,0.09411486983299255,0.0620688870549202,0.05846427381038666,0.14172843098640442,0.11587454378604889,0.1353278011083603
89,0,8,6.8461761474609375,0.8351680040359497,0.8636409044265747,0.07068604230880737,0.00213645095936954,0.05083303898572922,0.004789833445101976,0.007913762703537941,0.046005718410015106,0.25712618231773376,0.5605090260505676
90,0,1,1.0154896974563599,0.0022128138225525618,0.00013069467968307436,0.9879234433174133,0.009444364346563816,0.0022215633653104305,0.00020204785687383264,7.78978064772673e-05,0.00010946468682959676,1.1590394933591597e-05,9.639596100896597e-06
91,0,1,1.1335103511810303,0.01907290704548359,0.0010574975749477744,0.9155861735343933,0.04609013721346855,0.03340049088001251,0.0008652922115288675,0.0030003481078892946,0.0005103150615468621,0.00035976889193989336,0.00018741367966867983
92,0,1,1.0946978330612183,0.01352826226502657,0.0010227370075881481,0.9272930026054382,0.05726233869791031,0.012081551365554333,0.0015031230868771672,0.0008371719159185886,0.0008008739678189158,0.00014295779692474753,7.890528650023043e-05
93,0,1,2.852604389190674,0.26465776562690735,0.15644679963588715,0.394614040851593,0.1713104248046875,0.1322135329246521,0.07539839297533035,0.07001683115959167,0.06629841774702072,0.0519263930618763,0.03822198137640953
94,0,7,4.819457054138184,0.5456367135047913,0.48448264598846436,0.18151448667049408,0.045668359845876694,0.13051296770572662,0.05814580246806145,0.09967582672834396,0.11331052333116531,0.22513535618782043,0.146036759018898
95,0,1,1.0994058847427368,0.014200841076672077,0.0021362286061048508,0.9365587830543518,0.041154708713293076,0.01559996698051691,0.0027566843200474977,0.0017936701187863946,0.0014961434062570333,0.0003547976666595787,0.0002852875622920692
96,0,1,1.2372560501098633,0.03389372304081917,0.012852714397013187,0.8856516480445862,0.056467801332473755,0.0328492671251297,0.004296245519071817,0.007882296107709408,0.008093002252280712,0.003111280035227537,0.001648432924412191
97,0,1,1.0389665365219116,0.005566648207604885,0.0007295174291357398,0.972956120967865,0.01919270120561123,0.0058369264006614685,0.0008998848497867584,0.0003847231564577669,0.0005746334209106863,9.574981959303841e-05,5.913422501180321e-05
98,0,1,1.185240626335144,0.026462946087121964,0.008468575775623322,0.9007041454315186,0.05675803869962692,0.023272443562746048,0.008900475688278675,0.0018962019821628928,0.004731093067675829,0.002166236285120249,0.0015712468884885311
99,0,1,1.0262845754623413,0.003754939418286085,0.000776483619119972,0.9839460849761963,0.01034517027437687,0.0036675920709967613,0.0006843630690127611,0.0005802837549708784,0.0005300670745782554,0.0001451758434996009,0.00010124069376615807
100,0,1,1.1110013723373413,0.015857338905334473,0.0037733796052634716,0.9393045902252197,0.03088781051337719,0.021098678931593895,0.002470452105626464,0.002465147292241454,0.0024832296185195446,0.000802982016466558,0.0004871679120697081
101,0,1,1.1382923126220703,0.019756045192480087,0.005777335725724697,0.9300100803375244,0.032086119055747986,0.026343392208218575,0.0017717638984322548,0.004011455923318863,0.003517808159813285,0.0012474971590563655,0.0010120307561010122
102,0,1,1.0799927711486816,0.011427538469433784,0.004487570375204086,0.9616485238075256,0.019972268491983414,0.00849867518991232,0.0033101385924965143,0.0020829024724662304,0.0028633668553084135,0.0009252753807231784,0.0006989281973801553
103,0,1,1.5403141975402832,0.07718773931264877,0.0331520177423954,0.7512003183364868,0.12267506122589111,0.06136356666684151,0.018991053104400635,0.012618014588952065,0.018763277679681778,0.007070801220834255,0.007317937444895506
104,0,1,3.216183662414551,0.31659767031669617,0.24158331751823425,0.4069654941558838,0.10049545764923096,0.11792890727519989,0.08936527371406555,0.04366154596209526,0.0838714987039566,0.08625170588493347,0.07146011292934418
105,0,1,1.0751069784164429,0.01072956807911396,0.003203074913471937,0.9542423486709595,0.03209327906370163,0.007570475805550814,0.0013638321543112397,0.0015270133735612035,0.00218480103649199,0.0003786882443819195,0.0006395854288712144
106,0,1,2.7390406131744385,0.248434379696846,0.20145460963249207,0.5471112132072449,0.06899949908256531,0.099782295525074,0.035993654280900955,0.04665873199701309,0.08726189285516739,0.059797920286655426,0.05439480394124985
107,0,1,1.7135334014892578,0.10193334519863129,0.04343566298484802,0.705145537853241,0.11169181764125824,0.08841606974601746,0.024756217375397682,0.026554705575108528,0.02387610822916031,0.011775418184697628,0.00778413750231266
108,0,1,1.2814451456069946,0.04020645096898079,0.0015409657498821616,0.7956687211990356,0.1460215300321579,0.048276711255311966,0.0037498315796256065,0.004742216318845749,0.0008972767973318696,0.0003403180162422359,0.0003033710236195475
109,0,1,1.465827465057373,0.06654678285121918,0.020024700090289116,0.7757397294044495,0.0907733291387558,0.09026177227497101,0.012052895501255989,0.01114755216985941,0.009938935749232769,0.006513356696814299,0.003572408575564623
110,0,1,1.1576296091079712,0.022518515586853027,0.004870817065238953,0.9075862169265747,0.057973310351371765,0.020568400621414185,0.004433382768183947,0.004567816387861967,0.003031668486073613,0.0010842755436897278,0.0007548730354756117
111,0,1,1.9423933029174805,0.13462761044502258,0.06292470544576645,0.6237770318984985,0.13029758632183075,0.1211225762963295,0.03717135637998581,0.024706674739718437,0.031176486983895302,0.01861007884144783,0.013138135895133018
112,0,1,1.6124085187911987,0.08748693019151688,0.027800023555755615,0.7067618370056152,0.13571813702583313,0.08746017515659332,0.024577252566814423,0.017682641744613647,0.014581400901079178,0.008129729889333248,0.005088891368359327
113,0,1,1.03606379032135,0.005151969846338034,2.304177723999601e-05,0.9681309461593628,0.027862032875418663,0.003919675946235657,1.5477318811463192e-05,4.878998879576102e-05,1.9267476091044955e-05,1.9591725504142232e-06,1.8151274616684532e-06
114,0,1,1.0044795274734497,0.0006399325211532414,4.664914285967825e-06,0.9960595369338989,0.003432774217799306,0.0004905987298116088,8.250612154370174e-06,4.210991846775869e-06,4.234045263729058e-06,2.1232521874026133e-07,2.1854388876363373e-07
115,0,1,1.0923250913619995,0.013189299032092094,0.004202169831842184,0.9513049721717834,0.02537640556693077,0.015495069324970245,0.0018653473816812038,0.0017559835687279701,0.0025119814090430737,0.001052717911079526,0.0006374704535119236
116,0,1,1.9752305746078491,0.13931865990161896,0.07727567851543427,0.6476596593856812,0.11761673539876938,0.08943620324134827,0.03114716149866581,0.03686453774571419,0.040651384741067886,0.021785125136375427,0.014839171431958675
117,0,1,1.624625563621521,0.08923222124576569,0.03859119489789009,0.7277209162712097,0.11446186155080795,0.08283460885286331,0.01763877272605896,0.018752727657556534,0.02193799987435341,0.009695207700133324,0.006957987789064646
118,0,1,4.376678466796875,0.4823826253414154,0.41565603017807007,0.2576812505722046,0.05909678712487221,0.1375178098678589,0.05206286162137985,0.07798529416322708,0.0852704644203186,0.1646348237991333,0.16575072705745697
119,0,1,1.4113157987594604,0.05875939875841141,0.029540807008743286,0.828449010848999,0.07887238264083862,0.03596429526805878,0.015535925514996052,0.011637593619525433,0.01620851457118988,0.007011920679360628,0.006320371758192778
120,0,1,4.056321144104004,0.43661731481552124,0.39062443375587463,0.301583468914032,0.07818710803985596,0.1140279546380043,0.0664670318365097,0.049109987914562225,0.10937007516622543,0.16139371693134308,0.11986064910888672
121,0,1,2.4143104553222656,0.20204435288906097,0.11730653047561646,0.5184851288795471,0.14304353296756744,0.1281377524137497,0.04181758686900139,0.051209427416324615,0.04888085648417473,0.0386829674243927,0.02974270097911358
122,0,1,1.3640899658203125,0.0520128533244133,0.02009386569261551,0.8308687806129456,0.07901537418365479,0.04776405543088913,0.01207372173666954,0.010184196755290031,0.011715205386281013,0.004638115409761667,0.00374054629355669
123,0,1,2.3648643493652344,0.19498062133789062,0.1171402782201767,0.5486952066421509,0.12320473790168762,0.10967849940061569,0.06211589649319649,0.03916535899043083,0.045149676501750946,0.05038885399699211,0.02160174772143364
124,0,1,1.1622090339660645,0.023172719404101372,0.0019603350665420294,0.8957585692405701,0.06170530244708061,0.03536415472626686,0.001906442572362721,0.0033052321523427963,0.0012193722650408745,0.0004484012897592038,0.00029256142443045974
125,0,1,1.1675331592559814,0.023933308199048042,0.0033232728019356728,0.9223314523696899,0.015425718389451504,0.05025424808263779,0.0023113302886486053,0.00635393476113677,0.0011799121275544167,0.0016538226045668125,0.0004895380116067827
126,0,1,1.1057931184768677,0.015113302506506443,0.0012780161341652274,0.9328274726867676,0.03804421424865723,0.02449144423007965,0.0015543380286544561,0.0018044216558337212,0.0009126195218414068,0.00023548946774099022,0.00012990720279049128
