edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
51,33,34,0.0,0.009999999776482582,1.1128367185592651,0.01611953042447567,0.016204272053167684,0.0001620427169097398,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6215293407440186,0.3745041787624359,0.38337568835298796,0.003833756797838736,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.255894422531128,0.17941348254680634,0.18338618783019114,0.0018338618373119043,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.02736762987376041,0.00027367629262046214,1,2,2
55,35,36,0.0,0.009999999776482582,1.2628792524337769,0.03755417838692665,0.038407085141935624,0.00038407084283470375,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2628792524337769,0.03755417838692665,0.038407085141935624,0.00038407084283470375,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0688914060592651,0.009841629303991795,0.009889052087050638,9.8890518660131e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006338165161744125,6.338165020075094e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0688914060592651,0.009841629303991795,0.009889052087050638,9.8890518660131e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.039886713027954,0.005698102060705423,0.005841181179216555,5.841181048655981e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.039886713027954,0.005698102060705423,0.005841181179216555,5.841181048655981e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0109708309173584,0.0015672615263611078,0.0015694802303899032,1.5694801953092863e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.4062362909317017,0.05803375691175461,0.059190981889874775,0.0005919098056685323,1,2,2
64,41,42,0.0,0.009999999776482582,1.4062362909317017,0.05803375691175461,0.059190981889874775,0.0005919098056685323,1,2,2
65,42,43,0.0,0.009999999776482582,1.9738273620605469,0.13911819458007812,0.14153083583421733,0.0014153083267075663,1,2,2
66,43,44,0.0,0.009999999776482582,1.9738273620605469,0.13911819458007812,0.14153083583421733,0.0014153083267075663,1,2,2
67,44,3792,0.0,0.009999999776482582,1.183670997619629,0.026238713413476944,0.02627017102554206,0.0002627017043835798,1,2,2
68,45,3783,0.0,0.009999999776482582,2.236772060394287,0.1766817271709442,0.18077500373230737,0.0018077499969167117,1,3,3
69,45,46,0.0,0.009999999776482582,1.7318949699401855,0.10455642640590668,0.10748683745422508,0.0010748683505170703,1,2,2
70,46,3496,0.0,0.009999999776482582,1.7318949699401855,0.10455642640590668,0.10748683745422508,0.0010748683505170703,1,2,2
71,47,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16012226196516427,0.0016012225838615282,1,3,3
72,47,48,0.0,0.009999999776482582,1.1309998035430908,0.018714258447289467,0.01907692397064777,0.00019076923544245292,1,2,2
73,48,49,0.0,0.009999999776482582,4.50984525680542,0.5014064908027649,0.5138964926632591,0.005138964811767774,1,5,5
74,49,4841,0.0,0.009999999776482582,4.50984525680542,0.5014064908027649,0.5138964926632591,0.005138964811767774,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16012226196516427,0.0016012225838615282,1,3,3
76,50,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16012226196516427,0.0016012225838615282,1,3,3
77,50,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07896092535065974,0.0007896092358574552,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16012226196516427,0.0016012225838615282,1,3,3
79,51,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07896092535065974,0.0007896092358574552,1,2,2
80,52,4843,0.0,0.009999999776482582,1.545876145362854,0.07798230648040771,0.07896092535065974,0.0007896092358574552,1,2,2
81,52,4842,0.0,0.009999999776482582,2.098982810974121,0.15699754655361176,0.16012226196516427,0.0016012225838615282,1,3,3
82,53,3782,0.0,0.009999999776482582,1.3609062433242798,0.05155803635716438,0.05255280016034261,0.0005255279898569599,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3609062433242798,0.05155803635716438,0.05255280016034261,0.0005255279898569599,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023436741688379996,0.00023436741164527998,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023436741688379996,0.00023436741164527998,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006338165161744125,6.338165020075094e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.236772060394287,0.1766817271709442,0.18077500373230737,0.0018077499969167117,1,3,3
88,55,56,0.0,0.009999999776482582,1.3677325248718262,0.052533216774463654,0.05369354147858104,0.0005369354027843687,1,2,2
89,56,57,0.0,0.009999999776482582,1.1190135478973389,0.017001936212182045,0.017529189353516175,0.0001752918896170826,1,2,2
90,57,58,0.0,0.009999999776482582,1.1229971647262573,0.017571022734045982,0.017657707826204367,0.0001765770743152384,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1637941598892212,0.023399164900183678,0.023436741688379996,0.00023436741164527998,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.671915531158447,0.5245593786239624,0.5276469072856944,0.5276468443852814,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.443695068359375,0.063385009765625,0.0641242378268629,0.06412423018265806,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.671915531158447,0.5245593786239624,0.5276469072856944,0.00527646895491867,1,5,5
95,59,60,0.0,0.009999999776482582,1.0138345956802368,0.0019763708114624023,0.0019813547778368,1.9813547335500695e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0138345956802368,0.0019763708114624023,0.0019813547778368,1.9813547335500695e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1259299516677856,0.01798999309539795,0.01815032604975691,0.00018150325644065507,1,2,2
98,62,4845,0.0,0.009999999776482582,2.660521984100342,0.23721742630004883,0.24264757481804827,0.0024264756939445234,1,3,3
99,62,63,0.0,0.009999999776482582,1.7798621654510498,0.11140888184309006,0.1139855397974812,0.0011398553724970585,1,2,2
100,63,3796,0.0,0.009999999776482582,1.274013876914978,0.039144840091466904,0.03946770397765615,0.0003946770309548422,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4740891456604004,0.21058416366577148,0.2151310708800116,0.0021513106607145747,1,3,3
102,64,65,0.0,0.009999999776482582,1.9109971523284912,0.1301424503326416,0.13308760116959703,0.0013308759819485733,1,2,2
103,65,4846,0.0,0.009999999776482582,2.4740891456604004,0.21058416366577148,0.2151310708800116,0.0021513106607145747,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.3002095222473145,0.18574421107769012,0.18961017700316019,0.0018961017276504246,1,3,3
105,66,3494,0.0,0.009999999776482582,3.5818331241607666,0.3688333034515381,0.3776932958118593,0.0037769328736975624,1,4,4
106,66,67,0.0,0.009999999776482582,3.5818331241607666,0.3688333034515381,0.3776932958118593,0.0037769328736975624,1,4,4
107,68,4848,0.0,0.009999999776482582,1.6417224407196045,0.09167463332414627,0.0936612483620939,0.0009366124626860186,1,2,2
108,68,69,0.0,0.009999999776482582,1.4186348915100098,0.05980498343706131,0.06048242158630059,0.0006048242023441313,1,2,2
109,69,3788,0.0,0.009999999776482582,3.6215293407440186,0.3745041787624359,0.38337568835298796,0.003833756797838736,1,4,4
110,70,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.16275933234371162,0.0016275932870575705,1,3,3
111,70,71,0.0,0.009999999776482582,3.5966601371765137,0.37095144391059875,0.3789232437810577,0.0037892323531146317,1,4,4
112,71,3788,0.0,0.009999999776482582,3.6215293407440186,0.3745041787624359,0.38337568835298796,0.003833756797838736,1,4,4
113,72,3790,0.0,0.009999999776482582,2.482016086578369,0.21171657741069794,0.21619735266852197,0.0021619734783613455,1,3,3
114,72,3183,0.0,0.009999999776482582,2.482016086578369,0.21171657741069794,0.21619735266852197,0.0021619734783613455,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1649754047393799,0.023567914962768555,0.023930819225031763,0.00023930818690136272,1,2,2
116,73,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.16275933234371162,0.0016275932870575705,1,3,3
117,73,74,0.0,0.009999999776482582,1.282945156097412,0.040420737117528915,0.04084722068774663,0.000408472197747401,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1596250534057617,0.02280357852578163,0.0231984847399945,0.0002319848422146796,1,2,2
119,75,3790,0.0,0.009999999776482582,2.1178126335144043,0.15968751907348633,0.16275933234371162,0.0016275932870575705,1,3,3
120,75,76,0.0,0.009999999776482582,1.061558723449707,0.008794103749096394,0.008800273802528503,8.800273605827056e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.004808783531189,0.000686969084199518,0.0006870335453489195,6.870335299925231e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.2673773765563965,0.6096253395080566,0.6192345136477186,0.006192344998067487,1,6,6
123,78,79,0.0,0.009999999776482582,3.3476576805114746,0.3353796601295471,0.343245130824533,0.0034324512315240647,1,4,4
124,79,80,0.0,0.009999999776482582,6.235263347625732,0.7478947639465332,0.7566595704167071,0.007566595535040477,1,7,7
125,81,82,0.0,0.009999999776482582,1.3110628128051758,0.04443754628300667,0.04554624140101021,0.00045546240382972385,1,2,2
126,82,83,0.0,0.009999999776482582,1.327404499053955,0.0467720702290535,0.0480774622331794,0.0004807746115856438,1,2,2
127,83,84,0.0,0.009999999776482582,2.8602378368377686,0.2657482624053955,0.2714458361389962,0.0027144583007170896,1,3,3
128,84,4783,0.0,0.009999999776482582,2.8602378368377686,0.2657482624053955,0.2714458361389962,0.0027144583007170896,1,3,3
129,85,86,0.0,0.009999999776482582,1.1640982627868652,0.02344260923564434,0.023492809340244086,0.00023492808815138877,1,2,2
130,86,87,0.0,0.009999999776482582,1.1640982627868652,0.02344260923564434,0.023492809340244086,0.00023492808815138877,1,2,2
131,87,88,0.0,0.009999999776482582,1.1418548822402954,0.02026498317718506,0.02058639391282885,0.00020586393452687088,1,2,2
132,89,90,0.0,0.009999999776482582,7.310922622680664,0.901560366153717,0.9064587407098521,0.009064587204489204,1,8,8
133,90,91,0.0,0.009999999776482582,1.7704397439956665,0.11006282269954681,0.11181882057438304,0.0011181881807503762,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9029231071472168,0.12898901104927063,0.12906817082405428,0.0012906816793915585,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9029231071472168,0.12898901104927063,0.12906817082405428,0.0012906816793915585,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9029231071472168,0.12898901104927063,0.12906817082405428,0.0012906816793915585,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9029231071472168,0.12898901104927063,0.12906817082405428,0.0012906816793915585,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2277922630310059,0.032541751861572266,0.0326955686903294,0.0003269556795952649,1,2,2
139,93,3797,0.0,0.009999999776482582,1.8444085121154785,0.12062978744506836,0.12313432151081534,0.0012313431875854877,1,2,2
140,93,94,0.0,0.009999999776482582,4.746702194213867,0.5352431535720825,0.5463644683080776,0.005463644560958801,1,5,5
141,94,3788,0.0,0.009999999776482582,4.746702194213867,0.5352431535720825,0.5463644683080776,0.005463644560958801,1,5,5
142,95,3575,0.0,0.009999999776482582,2.0393624305725098,0.1484803408384323,0.15195824593641605,0.0015195824253988457,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.7237632274627686,0.10339474678039551,0.10560314838628959,0.0010560314602587528,1,2,2
144,96,3497,0.0,0.009999999776482582,2.180450201034546,0.16863574087619781,0.17385815517887693,0.0017385815129284433,1,3,3
145,96,97,0.0,0.009999999776482582,2.180450201034546,0.16863574087619781,0.17385815517887693,0.0017385815129284433,1,3,3
146,97,98,0.0,0.009999999776482582,1.2380599975585938,0.03400857001543045,0.034307903148204255,0.0003430790238136286,1,2,2
147,99,3578,0.0,0.009999999776482582,1.423879861831665,0.06055426597595215,0.062168150057058294,0.0006216814866749186,1,2,2
148,99,100,0.0,0.009999999776482582,1.423879861831665,0.06055426597595215,0.062168150057058294,0.0006216814866749186,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1924011707305908,0.027485881000757217,0.028273119762047685,0.00028273119130094214,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.02736762987376041,0.00027367629262046214,1,2,2
151,101,102,0.0,0.009999999776482582,2.710104465484619,0.24430063366889954,0.25130185413422484,0.002513018485171907,1,3,3
152,102,3497,0.0,0.009999999776482582,2.710104465484619,0.24430063366889954,0.25130185413422484,0.002513018485171907,1,3,3
153,103,3781,0.0,0.009999999776482582,4.41729211807251,0.4881846010684967,0.49879726347732545,0.004987972523283378,1,5,5
154,103,104,0.0,0.009999999776482582,2.666522979736328,0.23807470500469208,0.2447732850227732,0.0024477327955166393,1,3,3
155,104,105,0.0,0.009999999776482582,2.666522979736328,0.23807470500469208,0.2447732850227732,0.0024477327955166393,1,3,3
156,106,3497,0.0,0.009999999776482582,2.304062604904175,0.18629465997219086,0.19160874898184715,0.0019160874469905788,1,3,3
157,106,3802,0.0,0.009999999776482582,2.304062604904175,0.18629465997219086,0.19160874898184715,0.0019160874469905788,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2917680740356445,0.18453828990459442,0.18905008043086308,0.001890500762052645,1,3,3
159,108,3575,0.0,0.009999999776482582,1.629096269607544,0.0898708924651146,0.0913969207593176,0.0009139691871643723,1,2,2
160,109,3575,0.0,0.009999999776482582,1.816584587097168,0.11665493994951248,0.119852390249651,0.0011985238757074132,1,2,2
161,109,3497,0.0,0.009999999776482582,1.816584587097168,0.11665493994951248,0.119852390249651,0.0011985238757074132,1,2,2
162,110,3497,0.0,0.009999999776482582,2.2582848072052,0.17975497245788574,0.18412085643764922,0.0018412085232222739,1,3,3
163,110,3575,0.0,0.009999999776482582,2.2582848072052,0.17975497245788574,0.18412085643764922,0.0018412085232222739,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.629096269607544,0.0898708924651146,0.0913969207593176,0.0009139691871643723,1,2,2
165,111,3454,0.0,0.009999999776482582,2.7092533111572266,0.24417904019355774,0.24983997709823358,0.002498399715138749,1,3,3
166,111,112,0.0,0.009999999776482582,2.1218106746673584,0.16025866568088531,0.1647361694429865,0.0016473616576084618,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1218106746673584,0.16025866568088531,0.1647361694429865,0.0016473616576084618,1,3,3
168,113,114,0.0,0.009999999776482582,1.0411357879638672,0.0058765411376953125,0.0058774649800110495,5.87746484863947e-05,1,2,2
169,114,115,0.0,0.009999999776482582,6.340736389160156,0.7629623413085938,0.7726560938714784,0.0077265607660126885,1,7,7
170,115,3497,0.0,0.009999999776482582,6.340736389160156,0.7629623413085938,0.7726560938714784,0.0077265607660126885,1,7,7
171,116,3497,0.0,0.009999999776482582,2.9922008514404297,0.2846001088619232,0.2920736335221087,0.0029207362699375425,1,3,3
172,116,117,0.0,0.009999999776482582,2.9922008514404297,0.2846001088619232,0.2920736335221087,0.0029207362699375425,1,3,3
173,117,118,0.0,0.009999999776482582,4.430515289306641,0.49007362127304077,0.5009504598244092,0.005009504486272939,1,5,5
174,119,120,0.0,0.009999999776482582,1.893886685371399,0.12769809365272522,0.13157965912669678,0.0013157965618566221,1,2,2
175,120,121,0.0,0.009999999776482582,1.9386988878250122,0.1340998411178589,0.13679117784995892,0.0013679117479243783,1,2,2
176,121,122,0.0,0.009999999776482582,1.9386988878250122,0.1340998411178589,0.13679117784995892,0.0013679117479243783,1,2,2
177,122,3574,0.0,0.009999999776482582,2.4276113510131836,0.20394447445869446,0.2043948275723713,0.0020439482300379087,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4276113510131836,0.20394447445869446,0.2043948275723713,0.0020439482300379087,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4115015268325806,0.05878593400120735,0.05945362367731028,0.0005945362234841823,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4115015268325806,0.05878593400120735,0.05945362367731028,0.0005945362234841823,1,2,2
181,124,125,0.0,0.009999999776482582,1.46710205078125,0.0667288675904274,0.0670775138305593,0.0006707751233126002,1,2,2
182,126,3803,0.0,0.009999999776482582,2.0797910690307617,0.15425586700439453,0.15724152445271322,0.0015724152093809127,1,3,3
183,127,3803,0.0,0.009999999776482582,1.6641716957092285,0.09488166868686676,0.09694553442029606,0.0009694553225339451,1,2,2
184,128,129,0.0,0.009999999776482582,2.731811046600342,0.24740158021450043,0.2525233587730743,0.002525233531287374,1,3,3
185,129,130,0.0,0.009999999776482582,3.4996654987335205,0.35709506273269653,0.36552376098550177,0.0036552375281540903,1,4,4
186,130,3809,0.0,0.009999999776482582,3.4996654987335205,0.35709506273269653,0.36552376098550177,0.0036552375281540903,1,4,4
187,131,3830,0.0,0.009999999776482582,2.4749221801757812,0.21070316433906555,0.21486651511054408,0.002148665103079032,1,3,3
188,131,132,0.0,0.009999999776482582,2.117279052734375,0.1596112996339798,0.16298047602967067,0.0016298047238677315,1,3,3
189,132,133,0.0,0.009999999776482582,2.304966688156128,0.18642380833625793,0.190146291259254,0.001901462870091532,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4749221801757812,0.21070316433906555,0.21486651511054408,0.002148665103079032,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.485236644744873,0.06931952387094498,0.07072746402881955,0.0007072746244793754,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3324087858200073,0.04748696833848953,0.04816997945107851,0.0004816997837439557,1,2,2
193,135,3830,0.0,0.009999999776482582,2.4749221801757812,0.21070316433906555,0.21486651511054408,0.002148665103079032,1,3,3
194,135,136,0.0,0.009999999776482582,2.6081326007843018,0.22973322868347168,0.23652857036764557,0.0023652856508082003,1,3,3
195,136,137,0.0,0.009999999776482582,2.6081326007843018,0.22973322868347168,0.23652857036764557,0.0023652856508082003,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.227123975753784,0.17530342936515808,0.17894044489588806,0.0017894044089625744,1,3,3
197,138,3833,0.0,0.009999999776482582,2.727132797241211,0.24673326313495636,0.2533449148339922,0.002533449091712921,1,3,3
198,138,3834,0.0,0.009999999776482582,2.727132797241211,0.24673326313495636,0.2533449148339922,0.002533449091712921,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1131069660186768,0.15901528298854828,0.1624253081731405,0.0016242530454265195,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3197925090789795,0.04568464308977127,0.04656978601088282,0.00046569784969966983,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.918929934501648,0.1312756985425949,0.13376799437805822,0.0013376799138811056,1,2,2
202,140,3842,0.0,0.009999999776482582,1.918929934501648,0.1312756985425949,0.13376799437805822,0.0013376799138811056,1,2,2
203,140,141,0.0,0.009999999776482582,3.4640159606933594,0.3520022928714752,0.3601060000853671,0.0036010599203637073,1,4,4
204,141,3842,0.0,0.009999999776482582,3.4640159606933594,0.3520022928714752,0.3601060000853671,0.0036010599203637073,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.918929934501648,0.1312756985425949,0.13376799437805822,0.0013376799138811056,1,2,2
206,142,143,0.0,0.009999999776482582,1.668870449066162,0.09555292129516602,0.097384101831722,0.000973840996550177,1,2,2
207,143,144,0.0,0.009999999776482582,2.7648580074310303,0.25212258100509644,0.2583177381130511,0.002583177323391997,1,3,3
208,144,145,0.0,0.009999999776482582,4.1195478439331055,0.4456496834754944,0.4538948088714001,0.0045389479872606055,1,5,5
209,145,3830,0.0,0.009999999776482582,4.1195478439331055,0.4456496834754944,0.4538948088714001,0.0045389479872606055,1,5,5
210,146,3830,0.0,0.009999999776482582,2.4749221801757812,0.21070316433906555,0.21486651511054408,0.002148665103079032,1,3,3
211,146,147,0.0,0.009999999776482582,1.144324541091919,0.020617792382836342,0.020711638515282148,0.00020711638052340952,1,2,2
212,147,148,0.0,0.009999999776482582,1.1194794178009033,0.017068488523364067,0.01710183667122363,0.00017101836288967794,1,2,2
213,149,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.24047775644018599,0.0024047775106508925,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2625720500946045,0.03751029446721077,0.03788268835706273,0.0003788268751031866,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.67909574508667,0.2398708164691925,0.24047775644018599,0.12144126585560662,5,3,15
216,150,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.24047775644018599,0.0024047775106508925,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5861051082611084,0.08372930437326431,0.0849245412578886,0.0008492453935967719,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9076389074325562,0.12966270744800568,0.13292789577649877,0.0013292789280532878,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9773914813995361,0.1396273523569107,0.14239528827386014,0.0014239528509107742,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2988500595092773,0.042692866176366806,0.043251666051514814,0.0004325166508476474,1,2,2
221,152,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.24047775644018599,0.0024047775106508925,1,3,3
