edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
97,61,4844,0.0,0.009999999776482582,1.6547317504882812,0.09353310614824295,0.10282380955983808,0.0010282380726154684,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5700221061706543,0.08143173158168793,0.08613712996509222,0.0008613712803977733,1,2,2
99,62,63,0.0,0.009999999776482582,1.2115141153335571,0.03021630272269249,0.03131664211230031,0.0003131664141231881,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0904213190078735,0.012917331419885159,0.01296330451609752,0.00012963304226345086,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.14011752966470017,0.0014011752653282934,1,2,2
102,64,65,0.0,0.009999999776482582,1.8280184268951416,0.11828834563493729,0.12605458605733652,0.0012605458323979696,1,2,2
103,65,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.14011752966470017,0.0014011752653282934,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.516057014465332,0.07372242957353592,0.0787962567520442,0.0007879625499081062,1,2,2
105,66,3494,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.03554493136497936,0.00035544930570488234,1,2,2
106,66,67,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.03554493136497936,0.00035544930570488234,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9677486419677734,0.13824979960918427,0.14760364578807328,0.001476036424888747,1,2,2
108,68,69,0.0,0.009999999776482582,1.346668004989624,0.04952400177717209,0.05130951624755795,0.000513095151007009,1,2,2
109,69,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.28814909938211614,0.0028814909294148186,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08044546019829223,0.0008044545840019607,1,2,2
111,70,71,0.0,0.009999999776482582,1.244754672050476,0.03496495261788368,0.03600795154267969,0.0003600795073783925,1,2,2
112,71,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.28814909938211614,0.0028814909294148186,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08044546019829223,0.0008044545840019607,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2876579761505127,0.04109399765729904,0.04252271516284672,0.0004252271421238997,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.135157823562622,0.019308259710669518,0.01989396223043314,0.00019893961785768431,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08044546019829223,0.0008044545840019607,1,2,2
117,73,74,0.0,0.009999999776482582,1.222152829170227,0.031736116856336594,0.0326648904453511,0.00032664889715233904,1,2,2
118,74,4849,0.0,0.009999999776482582,1.222152829170227,0.031736116856336594,0.0326648904453511,0.00032664889715233904,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.08044546019829223,0.0008044545840019607,1,2,2
120,75,76,0.0,0.009999999776482582,1.0545092821121216,0.007787040434777737,0.007794515707652574,7.794515533431571e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0013868808746338,0.00019812583923339844,0.0001983486980849979,1.98348693651559e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2767930030822754,0.039541859179735184,0.03988282889964709,0.00039882828008196397,1,2,2
123,78,79,0.0,0.009999999776482582,1.1049177646636963,0.014988251961767673,0.015310776561997471,0.00015310776219774948,1,2,2
124,79,80,0.0,0.009999999776482582,1.0366036891937256,0.005229098256677389,0.005234778928527255,5.234778811520828e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2254811525344849,0.03221159428358078,0.033030854948687335,0.00033030854210390194,1,2,2
126,82,83,0.0,0.009999999776482582,1.7689963579177856,0.10985662043094635,0.11722246919286192,0.0011722246657273555,1,2,2
127,83,84,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.17675094741815744,0.0017675094346746591,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.17675094741815744,0.0017675094346746591,1,3,3
129,85,86,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.03833959760609145,0.00038339596749134667,1,2,2
130,86,87,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.03903866253931477,0.00039038661666732663,1,2,2
131,87,88,0.0,0.009999999776482582,1.317153811454773,0.04530768841505051,0.04721984289133274,0.00047219841835887007,1,2,2
132,89,90,0.0,0.009999999776482582,2.8306422233581543,0.2615203261375427,0.2866707351991501,0.0028667072879155985,1,3,3
133,90,91,0.0,0.009999999776482582,1.1089028120040894,0.015557544305920601,0.01565213214252115,0.00015652131792668735,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12748985303739446,0.0012748985018777418,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12748985303739446,0.0012748985018777418,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12748985303739446,0.0012748985018777418,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.12748985303739446,0.0012748985018777418,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
139,93,3797,0.0,0.009999999776482582,3.233931541442871,0.31913307309150696,0.340629140891336,0.003406291332776814,1,4,4
140,93,94,0.0,0.009999999776482582,3.730267286300659,0.3900381922721863,0.4177146211941718,0.004177146118575225,1,4,4
141,94,3788,0.0,0.009999999776482582,3.730267286300659,0.3900381922721863,0.4177146211941718,0.004177146118575225,1,4,4
142,95,3575,0.0,0.009999999776482582,1.2898118495941162,0.0414016917347908,0.04268132857960164,0.00042681327625599606,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.216755986213684,0.030965140089392662,0.03176548310713642,0.00031765482397122546,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2762913703918457,0.03947019577026367,0.041743294537824306,0.00041743293604788967,1,2,2
145,96,97,0.0,0.009999999776482582,1.2762913703918457,0.03947019577026367,0.041743294537824306,0.00041743293604788967,1,2,2
146,97,98,0.0,0.009999999776482582,1.1163164377212524,0.016616633161902428,0.016795786649565537,0.0001679578627415045,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,0.008156973792031303,8.156973609708731e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,0.008156973792031303,8.156973609708731e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
151,101,102,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.01791677836539388,0.00017916777964922676,1,2,2
152,102,3497,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.01791677836539388,0.00017916777964922676,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9287912845611572,0.41839876770973206,0.4482956414601523,0.004482956314399639,1,4,4
154,103,104,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.3250700995404693,0.0032507009227458637,1,4,4
155,104,105,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.3250700995404693,0.0032507009227458637,1,4,4
156,106,3497,0.0,0.009999999776482582,1.431833028793335,0.06169043108820915,0.06507480074770916,0.0006507479929317402,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5465548038482666,0.07807926088571548,0.08126554084453029,0.0008126553902810391,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5735981464385986,0.0819425955414772,0.08503706669740024,0.0008503706479667368,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.021518532916494783,0.0002151853243551809,1,2,2
160,109,3575,0.0,0.009999999776482582,1.403013825416565,0.05757340416312218,0.0608181662936349,0.0006081816493424295,1,2,2
161,109,3497,0.0,0.009999999776482582,1.403013825416565,0.05757340416312218,0.0608181662936349,0.0006081816493424295,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2516334056854248,0.03594762831926346,0.036348598216732565,0.0003634859740427808,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2516334056854248,0.03594762831926346,0.036348598216732565,0.0003634859740427808,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.021518532916494783,0.0002151853243551809,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6917850971221924,0.09882644563913345,0.10583012440722236,0.0010583012204173476,1,2,2
166,111,112,0.0,0.009999999776482582,1.6917850971221924,0.09882644563913345,0.10583012440722236,0.0010583012204173476,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4804788827896118,0.06863983720541,0.07290508461597314,0.0007290508298641752,1,2,2
168,113,114,0.0,0.009999999776482582,1.0285465717315674,0.00407808180898428,0.0040801475744401535,4.080147483241748e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0493855476379395,0.007055078167468309,0.007124382816167339,7.124382656924974e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014658177447235186,0.00014658177119599388,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.14365808960129134,0.0014365808639028282,1,2,2
172,116,117,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.14365808960129134,0.0014365808639028282,1,2,2
173,117,118,0.0,0.009999999776482582,2.83512020111084,0.2621600329875946,0.281462550117823,0.0028146254382664477,1,3,3
174,119,120,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.35130178812774754,0.0035130178027554066,1,4,4
175,120,121,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.35130178812774754,0.0035130178027554066,1,4,4
176,121,122,0.0,0.009999999776482582,1.3131608963012695,0.04473727196455002,0.046653060948989855,0.00046653059906212683,1,2,2
177,122,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.18324743241653563,0.0018324742832063633,1,3,3
178,123,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.18324743241653563,0.0018324742832063633,1,3,3
179,123,3494,0.0,0.009999999776482582,1.430676817893982,0.06152525916695595,0.06603929577367741,0.0006603929429758413,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2338260412216187,0.03340372070670128,0.03419546408236795,0.00034195463318039765,1,2,2
181,124,125,0.0,0.009999999776482582,1.3274197578430176,0.0467742495238781,0.04874535929876461,0.0004874535820922093,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2753208875656128,0.03933155536651611,0.04119414980906939,0.0004119414888830839,1,2,2
183,127,3803,0.0,0.009999999776482582,1.103161334991455,0.014737333171069622,0.015023996345364108,0.0001502399600955162,1,2,2
184,128,129,0.0,0.009999999776482582,2.3191580772399902,0.1884511560201645,0.19942610147224465,0.0019942609701472393,1,3,3
185,129,130,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.38457666247640565,0.0038457665388044737,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.38457666247640565,0.0038457665388044737,1,4,4
187,131,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.24027357742957633,0.0024027357205904337,1,3,3
188,131,132,0.0,0.009999999776482582,2.567819595336914,0.22397422790527344,0.24027357742957633,0.0024027357205904337,1,3,3
189,132,133,0.0,0.009999999776482582,1.6022566556930542,0.08603666722774506,0.09136427602975464,0.0009136427398760393,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2390136151169296,0.00239013609774559,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7468271255493164,0.10668958723545074,0.11321532028124906,0.0011321531775068945,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4000563621520996,0.057150907814502716,0.05997969843622597,0.0005997969709557524,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2390136151169296,0.00239013609774559,1,3,3
194,135,136,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.08442089183012885,0.0008442088994317487,1,2,2
195,136,137,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.08442089183012885,0.0008442088994317487,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4355759620666504,0.20508228242397308,0.2179724405430237,0.0021797243567096,1,3,3
197,138,3833,0.0,0.009999999776482582,2.516343593597412,0.2166205197572708,0.23186162164563173,0.002318616164631206,1,3,3
198,138,3834,0.0,0.009999999776482582,2.516343593597412,0.2166205197572708,0.23186162164563173,0.002318616164631206,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2068886756896973,0.1724126636981964,0.18320300458741964,0.001832030004925134,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5194604396820068,0.07420863211154938,0.07853862687553723,0.0007853862512006212,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.1318328283282545,0.0013183282538156114,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8816652297973633,0.12595216929912567,0.13263528994320964,0.0013263528697857988,1,2,2
203,140,141,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.25644808273823516,0.0025644807700617384,1,3,3
204,141,3842,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.25644808273823516,0.0025644807700617384,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.1318328283282545,0.0013183282538156114,1,2,2
206,142,143,0.0,0.009999999776482582,2.8092246055603027,0.25846067070961,0.27620263263448924,0.002762026264608793,1,3,3
207,143,144,0.0,0.009999999776482582,3.5066580772399902,0.3580940067768097,0.3826464370838083,0.003826464285309939,1,4,4
208,144,145,0.0,0.009999999776482582,3.5066580772399902,0.3580940067768097,0.3826464370838083,0.003826464285309939,1,4,4
209,145,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2390136151169296,0.00239013609774559,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.2390136151169296,0.00239013609774559,1,3,3
211,146,147,0.0,0.009999999776482582,1.1245262622833252,0.017789466306567192,0.018063877254388745,0.00018063876850629625,1,2,2
212,147,148,0.0,0.009999999776482582,1.2066659927368164,0.029523713514208794,0.029998472241853903,0.000299984715713358,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.29566652107546953,0.002956665144668078,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0698744058609009,0.009982057847082615,0.010099201508529164,0.00010099201282794419,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.29566652107546953,0.14931159173326428,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.29566652107546953,0.002956665144668078,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0637362003326416,0.009105171076953411,0.009258203669054877,9.258203462117899e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.823617935180664,0.11765970289707184,0.12496415467181304,0.0012496415187864653,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9881608486175537,0.1411658376455307,0.15053999364396428,0.001505399902791332,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1897828578948975,0.0271118376404047,0.028226919689877963,0.00028226919058957145,1,2,2
