node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3258,0,1,1.9566235542297363,0.13666050136089325,0.09945594519376755,2.0104010105133057,0.5981937646865845,0.7126230001449585,0.07743322849273682,0.06532790511846542,0.021096980199217796,0.024062996730208397,0.03134334832429886,0.0445132702589035,0.023599324747920036
3259,0,1,1.0465526580810547,0.0066503798589110374,0.003095947438850999,1.3638488054275513,0.23119869828224182,0.9799031615257263,0.007290119770914316,0.00832616537809372,0.0006737360381521285,0.0007109823636710644,0.0015171811683103442,0.0008923897985368967,0.0006863766466267407
3260,0,1,1.024874210357666,0.003553458722308278,0.0012017119443044066,2.7182817459106445,1.0,0.9887751340866089,0.002829155419021845,0.006698887795209885,0.0003423797315917909,0.00015273956523742527,0.00039377762004733086,0.0006153004360385239,0.00019263397553004324
3261,0,1,1.45279061794281,0.06468437612056732,0.03155791014432907,1.8705501556396484,0.518811821937561,0.8210314512252808,0.05437324196100235,0.07442200183868408,0.009177559055387974,0.009437814354896545,0.011278098449110985,0.014059687033295631,0.006220124661922455
3262,0,1,2.021787643432617,0.14596965909004211,0.11908499896526337,1.4707354307174683,0.29186952114105225,0.7251858115196228,0.04503975808620453,0.07096841186285019,0.020885061472654343,0.01883579045534134,0.03956415876746178,0.05765380337834358,0.02186703495681286
3263,0,1,1.8120927810668945,0.11601325124502182,0.057178061455488205,1.4974030256271362,0.3070065379142761,0.6405594944953918,0.18663851916790009,0.07935011386871338,0.014986936002969742,0.021286915987730026,0.022457929328083992,0.018685048446059227,0.016035083681344986
3264,0,1,1.8039333820343018,0.11484762281179428,0.06023166701197624,1.4132107496261597,0.25921744108200073,0.6508323550224304,0.16299550235271454,0.09585645794868469,0.012826407328248024,0.017257733270525932,0.031480636447668076,0.016945652663707733,0.011805376969277859
3265,0,1,1.0925096273422241,0.01321566104888916,0.004768340848386288,2.7182817459106445,1.0,0.957367479801178,0.014561818912625313,0.021167825907468796,0.0010244566947221756,0.001110163750126958,0.001741520594805479,0.0017972590867429972,0.0012295612832531333
3266,0,1,1.018257975578308,0.002608282258734107,0.0008292689453810453,2.7182817459106445,1.0,0.989048957824707,0.00732782855629921,0.0025013345293700695,0.00015539457672275603,0.00013724682503379881,0.00028596079209819436,0.0003207352419849485,0.0002225729258498177
3267,0,1,3.7595272064208984,0.39421817660331726,0.3103005588054657,1.3025178909301758,0.19638612866401672,0.2820151150226593,0.1253221035003662,0.1353548914194107,0.07004769891500473,0.07695966958999634,0.09883749485015869,0.1289154589176178,0.08254760503768921
3268,0,1,1.1941146850585938,0.02773066982626915,0.007191724143922329,2.1401071548461914,0.6718173623085022,0.8897483348846436,0.06084003672003746,0.03712139651179314,0.0019282064167782664,0.003170390147715807,0.0038911839947104454,0.0019940841011703014,0.0013064559316262603
3269,0,2,3.3517119884490967,0.335958868265152,0.24406111240386963,1.720698595046997,0.43375325202941895,0.2589631676673889,0.2596771717071533,0.12769590318202972,0.04320048913359642,0.06640207022428513,0.08558694273233414,0.09582055360078812,0.06265361607074738
3270,0,2,2.0933966636657715,0.15619952976703644,0.019109345972537994,2.6281557083129883,0.9488427639007568,0.0655398815870285,0.8701648116111755,0.035514794290065765,0.0023590349592268467,0.007312031928449869,0.0077687595039606094,0.0023506672587245703,0.008989918045699596
3271,0,1,1.4481728076934814,0.06402468681335449,0.03551372140645981,1.565872073173523,0.34587085247039795,0.8249387145042419,0.06255429238080978,0.059517182409763336,0.007326856721192598,0.010149241425096989,0.01575588621199131,0.013077675364911556,0.0066801621578633785
3272,0,1,1.37989342212677,0.054270487278699875,0.03394710272550583,2.019641399383545,0.6034387350082397,0.8717470169067383,0.03076964057981968,0.04882783070206642,0.007679322734475136,0.00702902814373374,0.012280947528779507,0.012753757648169994,0.008912397548556328
3273,0,1,2.254201650619507,0.17917166650295258,0.1258961260318756,1.8100073337554932,0.48444655537605286,0.6134251952171326,0.09725232422351837,0.10371574014425278,0.02433452196419239,0.035376161336898804,0.04370751976966858,0.0588483065366745,0.023340299725532532
3274,0,1,1.0058836936950684,0.000840527645777911,8.83307948242873e-05,2.1740946769714355,0.691109299659729,0.9953795671463013,0.0037396373227238655,0.0007543677347712219,1.4867327081447002e-05,2.3228094505611807e-05,5.007631625630893e-05,2.0476643840083852e-05,1.777783290890511e-05
3275,0,1,2.1034841537475586,0.15764059126377106,0.13054591417312622,1.9583580493927002,0.5686531662940979,0.7091147303581238,0.04383351281285286,0.07668702304363251,0.021204043179750443,0.018614791333675385,0.03848450630903244,0.06864704936742783,0.023414352908730507
3276,0,1,1.8727184534072876,0.12467406690120697,0.09640941768884659,2.013573169708252,0.5999943017959595,0.7500409483909607,0.047983668744564056,0.0738297626376152,0.016063444316387177,0.015672767534852028,0.03593303635716438,0.03680594637989998,0.023670436814427376
3277,0,1,1.1854264736175537,0.0264894962310791,0.006847511511296034,2.0575549602508545,0.6249591708183289,0.8958231210708618,0.054871708154678345,0.03799857571721077,0.00183109100908041,0.0026279103476554155,0.0036787057761102915,0.002022399799898267,0.0011464058188721538
3278,0,1,2.1184287071228027,0.1597755253314972,0.0942571684718132,1.932547688484192,0.5540027618408203,0.6127915978431702,0.13571985065937042,0.09060613065958023,0.025608722120523453,0.04101655259728432,0.02897193655371666,0.041252054274082184,0.024033181369304657
3279,0,1,1.1942052841186523,0.027743611484766006,0.009753105230629444,1.7700717449188232,0.4617783725261688,0.8959209322929382,0.058501776307821274,0.030463125556707382,0.002311381511390209,0.0030495403334498405,0.004756094887852669,0.0031145233660936356,0.001882486860267818
3280,0,2,1.7019591331481934,0.10027987509965897,0.002097346819937229,2.7182817459106445,1.0,0.33732447028160095,0.6331363916397095,0.026016823947429657,0.0002706173690967262,0.0011544282315298915,0.0015570697141811252,0.0002078402612823993,0.0003324369608890265
3281,0,1,1.2444130182266235,0.034916143864393234,0.014781834557652473,2.672431707382202,0.9739746451377869,0.8727486729621887,0.07717107236385345,0.03052569553256035,0.0022689648903906345,0.002503730822354555,0.005560880992561579,0.0029822136275470257,0.006238740403205156
3282,0,1,1.3190499544143677,0.04557856544852257,0.018320022150874138,1.4689667224884033,0.29086557030677795,0.8370640277862549,0.09379053860902786,0.03898248448967934,0.004637314938008785,0.007205558940768242,0.009075661189854145,0.005528493318706751,0.0037158678751438856
3283,0,1,1.107222557067871,0.015317508019506931,0.005304316990077496,1.7469598054885864,0.44865962862968445,0.9501670598983765,0.01755247823894024,0.02369128167629242,0.0014979176921769977,0.001787014422006905,0.002243036637082696,0.0019984447862952948,0.0010628357995301485
3284,0,1,1.8748928308486938,0.12498468905687332,0.09157533198595047,1.4987404346466064,0.3077656924724579,0.7299345135688782,0.07295220345258713,0.06817801296710968,0.019220000132918358,0.018139855936169624,0.03443239629268646,0.03679726645350456,0.020345665514469147
3285,0,1,1.0000038146972656,5.449567765936081e-07,1.5605200465174107e-09,1.4848837852478027,0.2999003827571869,0.999997615814209,9.252672157344932e-07,1.457319285691483e-06,3.3533861798495934e-10,5.248447787487009e-10,8.071343038373868e-10,5.698104210694055e-10,1.8357523834389156e-10
3286,0,1,1.4950529336929321,0.07072184979915619,0.042554356157779694,1.8951551914215088,0.5327780842781067,0.8270880579948425,0.04559141770005226,0.06380966305732727,0.010315200313925743,0.010641401633620262,0.016902461647987366,0.015744632109999657,0.009907258674502373
3287,0,1,1.338307499885559,0.04832964390516281,0.026322178542613983,1.8264591693878174,0.49378493428230286,0.8692005276679993,0.039723847061395645,0.052780356258153915,0.005854663904756308,0.006118471268564463,0.011372515931725502,0.010525188408792019,0.004424475133419037
3288,0,1,2.05910325050354,0.15130046010017395,0.09749804437160492,1.5726958513259888,0.34974417090415955,0.6022660732269287,0.17198346555233002,0.08861222863197327,0.017183354124426842,0.02245684713125229,0.04251343384385109,0.028941603377461433,0.026043003425002098
3289,0,1,3.8536040782928467,0.4076577126979828,0.29805853962898254,1.6188400983810425,0.37593647837638855,0.221854567527771,0.12905548512935638,0.1888601928949356,0.07063986361026764,0.09153135865926743,0.10172288119792938,0.11418074369430542,0.08215491473674774
3290,0,1,2.0640788078308105,0.15201126039028168,0.0872308611869812,1.6410433053970337,0.3885394334793091,0.5817815065383911,0.17672787606716156,0.10664071887731552,0.01966114342212677,0.027957893908023834,0.03999455273151398,0.027372470125555992,0.019863836467266083
3291,0,1,1.0938470363616943,0.013406719081103802,0.005555381532758474,1.5388271808624268,0.3305196762084961,0.9513735771179199,0.027374548837542534,0.013356254436075687,0.0010470164706930518,0.001293222070671618,0.0029266620986163616,0.0015882952138781548,0.001040424220263958
3292,0,1,1.016017198562622,0.002288171323016286,0.0005200144369155169,1.9524009227752686,0.56527179479599,0.9906888008117676,0.00499933585524559,0.00351125979796052,0.00012991420226171613,0.00015071577217895538,0.00021803831623401493,0.0002014022320508957,0.00010057390318252146
3293,0,1,1.4427095651626587,0.06324422359466553,0.038003742694854736,1.6903860569000244,0.4165472984313965,0.8285254240036011,0.07164431363344193,0.04489244148135185,0.008162926882505417,0.008771049790084362,0.01538625918328762,0.01354618463665247,0.009071298874914646
3294,0,1,1.984434723854065,0.14063353836536407,0.08558095991611481,1.6588020324707031,0.3986196219921112,0.6428208947181702,0.13340908288955688,0.09230983257293701,0.02091275155544281,0.024966372177004814,0.031414370983839035,0.03243556246161461,0.021731022745370865
3295,0,1,1.0773060321807861,0.01104371901601553,0.004755685105919838,1.9725946187973022,0.5767341256141663,0.9625818133354187,0.018720466643571854,0.01206672377884388,0.0012788348831236362,0.0005964902229607105,0.0017315122531726956,0.0015971021493896842,0.0014270707033574581
3296,0,1,1.160696029663086,0.022956576198339462,0.01070475671440363,2.0203163623809814,0.603821873664856,0.9221557974815369,0.043234605342149734,0.018917789682745934,0.002348258625715971,0.0026388498954474926,0.0045697675086557865,0.0037680864334106445,0.0023669032379984856
3297,0,1,2.827486991882324,0.26106956601142883,0.17326389253139496,1.7211380004882812,0.43400266766548157,0.40433672070503235,0.19309724867343903,0.12810760736465454,0.04365037754178047,0.05754409730434418,0.06610094010829926,0.06359845399856567,0.04356450214982033
3298,0,1,2.801889419555664,0.25741276144981384,0.18525248765945435,1.7294433116912842,0.43871691823005676,0.4926804006099701,0.08747275173664093,0.13424642384052277,0.04791080579161644,0.05243716388940811,0.06285574287176132,0.07861302047967911,0.043783724308013916
3299,0,1,1.1719762086868286,0.02456803061068058,0.0004031745484098792,2.7182817459106445,1.0,0.8377301096916199,0.15432102978229523,0.007336822338402271,4.437801908352412e-05,0.0001645677984924987,0.0002861067478079349,6.004214083077386e-05,5.702566704712808e-05
3300,0,1,1.5725010633468628,0.08178586512804031,0.05159430205821991,2.050858974456787,0.6211584210395813,0.8004918098449707,0.06224735081195831,0.0625535324215889,0.012019027955830097,0.01109407376497984,0.018671749159693718,0.01910337060689926,0.013819180428981781
3301,0,1,1.8870418071746826,0.12672026455402374,0.07855189591646194,1.4796953201293945,0.29695531725883484,0.6888009309768677,0.10149870812892914,0.09279732406139374,0.015783989802002907,0.02256728708744049,0.026726514101028442,0.03408303111791611,0.017742350697517395
3302,0,1,1.159952998161316,0.02285042777657509,0.007114186882972717,1.7376700639724731,0.44338658452033997,0.9058465361595154,0.060902513563632965,0.021889783442020416,0.0016301940195262432,0.002616801531985402,0.003985530696809292,0.0019151740707457066,0.001213481999002397
3303,0,1,1.2713052034378052,0.03875788673758507,0.019351184368133545,1.3863089084625244,0.24394746124744415,0.8792625665664673,0.05767213553190231,0.03429330140352249,0.004257810767740011,0.005162985995411873,0.008992890827357769,0.005851330701261759,0.004506961442530155
3304,0,1,2.3138692378997803,0.18769560754299164,0.11707684397697449,1.5355128049850464,0.32863837480545044,0.5435607433319092,0.1390199512243271,0.13991288840770721,0.02698734775185585,0.03344225510954857,0.05261803790926933,0.034009356051683426,0.03044944629073143
3305,0,1,1.1796603202819824,0.025665760040283203,0.01183330174535513,1.1976122856140137,0.13683974742889404,0.9211225509643555,0.03108629770576954,0.029841409996151924,0.002636079443618655,0.00348029681481421,0.0061696236953139305,0.003432064549997449,0.0022316137328743935
3306,0,1,1.410942792892456,0.05870611220598221,0.022906597703695297,1.4940255880355835,0.30508944392204285,0.8066762089729309,0.0814468115568161,0.075515016913414,0.005704229231923819,0.007751110475510359,0.011783725582063198,0.006429705768823624,0.004693164490163326
3307,0,1,1.9987635612487793,0.14268051087856293,0.08714262396097183,1.6764870882034302,0.4086579978466034,0.6393427848815918,0.12107616662979126,0.11135713756084442,0.018678275868296623,0.022402934730052948,0.03291631117463112,0.034839000552892685,0.01938731037080288
3308,0,1,1.2921979427337646,0.041742563247680664,0.018045879900455475,1.6417752504348755,0.38895490765571594,0.8657594323158264,0.061014071106910706,0.04440506547689438,0.005135448183864355,0.005640113726258278,0.007907789200544357,0.006098667159676552,0.004039423540234566
3309,0,1,1.5404282808303833,0.07720404118299484,0.03692513704299927,1.5383189916610718,0.3302312195301056,0.7573592066764832,0.11606545001268387,0.06885935366153717,0.008506217040121555,0.012284720316529274,0.018054619431495667,0.010380259715020657,0.008490258827805519
3310,0,1,1.0348410606384277,0.004977294243872166,0.0007870758417993784,2.404473066329956,0.8218763470649719,0.9745272994041443,0.019882487133145332,0.00434352969750762,0.0002115945826517418,0.0002480103285051882,0.0002731247805058956,0.0003187110123690218,0.00019524001982063055
3311,0,1,3.829155921936035,0.404165118932724,0.3387789726257324,1.2648510932922363,0.1750057488679886,0.29198428988456726,0.10549160838127136,0.13655240833759308,0.07243982702493668,0.05475284904241562,0.10784956812858582,0.14152498543262482,0.08940442651510239
3312,0,1,1.0362690687179565,0.005181295331567526,1.2309199519222602e-05,2.7182817459106445,1.0,0.9641976356506348,0.035400401800870895,0.00037728302413597703,3.0878190955263563e-06,9.255734767066315e-06,8.182300916814711e-06,1.9785122731263982e-06,2.1483861019078176e-06
3313,0,1,1.2213313579559326,0.031618766486644745,0.006887748837471008,2.3740694522857666,0.8046187162399292,0.8463158011436462,0.11689874529838562,0.02656463347375393,0.0011420926311984658,0.002190998289734125,0.0037547943647950888,0.001591584994457662,0.0015413693618029356
3314,0,1,1.6588433980941772,0.09412048757076263,0.02417798899114132,2.7182817459106445,1.0,0.5258185863494873,0.39766785502433777,0.043472036719322205,0.0024077310226857662,0.006455779075622559,0.011212029494345188,0.005636617541313171,0.007329343352466822
3315,0,1,1.2681609392166138,0.038308706134557724,0.01860862784087658,1.2464157342910767,0.16454149782657623,0.88059002161026,0.057786308228969574,0.0318804495036602,0.004607249051332474,0.006527278572320938,0.00879422202706337,0.005989073310047388,0.003825332736596465
3316,0,1,2.3023979663848877,0.18605685234069824,0.13569651544094086,1.4581825733184814,0.2847442924976349,0.63018399477005,0.07732796669006348,0.08492400497198105,0.0342736579477787,0.037593889981508255,0.044150128960609436,0.05954989418387413,0.03199649229645729
3317,0,1,1.1374549865722656,0.019636426120996475,0.0094826091080904,1.8838292360305786,0.5263492465019226,0.9448112845420837,0.014843313954770565,0.026718709617853165,0.0020778770558536053,0.002066238084807992,0.003926150035113096,0.0038502863608300686,0.0017061729449778795
3318,0,1,2.354555606842041,0.19350793957710266,0.1569879651069641,1.320691704750061,0.20670191943645477,0.6076957583427429,0.10431748628616333,0.08157216012477875,0.022923236712813377,0.02650344744324684,0.06128967925906181,0.0640261322259903,0.031672153621912
3319,0,1,1.1014251708984375,0.01448930986225605,0.00754157779738307,1.8577874898910522,0.5115674734115601,0.9548071622848511,0.021232571452856064,0.013682198710739613,0.0013550518779084086,0.0013815386919304729,0.0035050802398473024,0.0025440657045692205,0.001492431852966547
3320,0,1,1.2211618423461914,0.031594548374414444,0.011889426968991756,1.8271304368972778,0.49416595697402954,0.8851080536842346,0.06359650194644928,0.03269371762871742,0.0025440072640776634,0.004168222192674875,0.005687781143933535,0.003977353218942881,0.0022242923732846975
3321,0,1,1.5333006381988525,0.07618580758571625,0.04808228462934494,1.5911035537719727,0.3601927161216736,0.8146670460700989,0.05105307698249817,0.0653572529554367,0.009313087910413742,0.01152729894965887,0.022021636366844177,0.015048123896121979,0.011012525297701359
3322,0,1,1.9448070526123047,0.1349724382162094,0.09209659695625305,1.567906379699707,0.3470255732536316,0.6735904812812805,0.11705923080444336,0.0805128663778305,0.017511701211333275,0.019229093566536903,0.03565426170825958,0.03609699755907059,0.02034533955156803
3323,0,1,1.4092068672180176,0.0584581233561039,0.03276129439473152,1.5845117568969727,0.3564510941505432,0.8328039646148682,0.07548443973064423,0.041698236018419266,0.007611769251525402,0.009640423581004143,0.014355815015733242,0.011688526719808578,0.006716952659189701
3324,0,1,1.1724244356155396,0.024632062762975693,0.014728495851159096,1.716844081878662,0.43156537413597107,0.9295751452445984,0.03191596269607544,0.01835605315864086,0.0025222809053957462,0.002902079839259386,0.006752735935151577,0.004972777329385281,0.0030029823537915945
3325,0,1,1.7347803115844727,0.1049686148762703,0.06531393527984619,1.564192771911621,0.3449176549911499,0.7027947306632996,0.1469147950410843,0.059904545545578,0.010311219841241837,0.01476070936769247,0.027665622532367706,0.023786338046193123,0.013861977495253086
3326,0,1,1.7686035633087158,0.10980051010847092,0.06514434516429901,1.3601070642471313,0.22907480597496033,0.7019626498222351,0.11695361882448196,0.08434632420539856,0.013863692060112953,0.017729341983795166,0.03238359093666077,0.020794378593564034,0.01196637935936451
3327,0,1,2.133836269378662,0.16197660565376282,0.10511431097984314,1.358289361000061,0.22804304957389832,0.6212863326072693,0.13012437522411346,0.0816095769405365,0.026151835918426514,0.03571353107690811,0.03764187544584274,0.04133325070142746,0.026139182969927788
3328,0,1,2.3736190795898438,0.19623129069805145,0.14996562898159027,1.2732629776000977,0.1797804981470108,0.6012442111968994,0.1047031357884407,0.07946238666772842,0.03282315284013748,0.031801432371139526,0.05160585045814514,0.06223171204328537,0.03612806648015976
3329,0,1,1.2824645042419434,0.040352072566747665,0.019465051591396332,2.2748324871063232,0.748289942741394,0.8724215626716614,0.0637822076678276,0.0338619127869606,0.004582394380122423,0.005886975210160017,0.00810596626251936,0.006380078848451376,0.0049790069460868835
3330,0,1,2.1445393562316895,0.16350562870502472,0.11819390952587128,1.4496766328811646,0.2799161672592163,0.658943235874176,0.07714753597974777,0.09025385975837708,0.0252399705350399,0.03022148832678795,0.04312540963292122,0.05082853138446808,0.024239974096417427
3331,0,1,1.301140308380127,0.04302004352211952,0.022634781897068024,1.4341286420822144,0.2710908353328705,0.8751838803291321,0.048120010644197464,0.044168949127197266,0.004389253910630941,0.005503147840499878,0.010751760564744473,0.007437891326844692,0.0044451309368014336
3332,0,1,1.0996880531311035,0.014241150580346584,0.007045223843306303,2.05161714553833,0.6215887665748596,0.9589633941650391,0.01251724548637867,0.019109085202217102,0.0013066992396488786,0.0010583986295387149,0.0027816682122647762,0.0029544022399932146,0.0013091532746329904
3333,0,1,1.015652060508728,0.002236008644104004,0.0003253140894230455,2.108711004257202,0.6539963483810425,0.9905229210853577,0.004859928507357836,0.004070430062711239,0.0001001784039544873,0.0001212841016240418,0.00015870014613028616,9.419806156074628e-05,7.24158962839283e-05
3334,0,1,1.038866400718689,0.005552343092858791,0.001662401482462883,1.9723972082138062,0.5766220688819885,0.979286789894104,0.010060622356832027,0.008174700662493706,0.0003915794659405947,0.00042394502088427544,0.0007338705472648144,0.0005832909373566508,0.0003452400560490787
3335,0,1,1.238147258758545,0.0340210385620594,0.01484318170696497,1.8835633993148804,0.5261983275413513,0.8878875374794006,0.05960787087678909,0.028047554194927216,0.003735487349331379,0.005878511816263199,0.0052241552621126175,0.005730355624109507,0.0038886715192347765
3336,0,1,1.3255354166030884,0.04650506004691124,0.023378776386380196,1.4564578533172607,0.2837653160095215,0.8647729158401489,0.05354415625333786,0.04551035165786743,0.006172704044729471,0.006621003150939941,0.00982961617410183,0.008023732341825962,0.005525427404791117
3337,0,1,1.0819664001464844,0.0117094861343503,0.005078568123281002,1.4812877178192139,0.29785919189453125,0.9621354937553406,0.01671195589005947,0.013473310507833958,0.0012516126735135913,0.0013493273872882128,0.002351302420720458,0.0016920845955610275,0.0010351809905841947
3338,0,1,1.045525312423706,0.006503615994006395,0.002958380151540041,1.7750976085662842,0.46463117003440857,0.9796760082244873,0.008393760770559311,0.007579801604151726,0.0007392354891635478,0.0006528865196742117,0.0011589860077947378,0.001248153275810182,0.000551240926142782
3339,0,1,1.1657664775848389,0.023680925369262695,0.0032417778857052326,2.7182817459106445,1.0,0.8763545155525208,0.09592915326356888,0.022635580971837044,0.0005088653415441513,0.0013301728758960962,0.00218793167732656,0.0005977705586701632,0.00045607564970850945
3340,0,1,1.4277925491333008,0.06111321970820427,0.03982224315404892,1.8576931953430176,0.5115139484405518,0.8354000449180603,0.07234378159046173,0.04084567353129387,0.005337130278348923,0.006251131184399128,0.014975710771977901,0.016062671318650246,0.008783861994743347
3341,0,1,1.4901319742202759,0.07001885026693344,0.04396820068359375,1.6224945783615112,0.3780108392238617,0.8201408386230469,0.06448246538639069,0.05468384921550751,0.00765642337501049,0.009068241342902184,0.01651894301176071,0.01769985258579254,0.009749403223395348
3342,0,1,2.5813417434692383,0.22590596973896027,0.17249231040477753,1.5303881168365479,0.32572948932647705,0.5573436617851257,0.10074570029973984,0.09367509931325912,0.040111467242240906,0.03563179448246956,0.05033550411462784,0.07639103382825851,0.04576577618718147
3343,0,1,1.011716365814209,0.0016737665282562375,0.000220430112676695,2.4362964630126953,0.8399398922920227,0.9929319620132446,0.0034115503076463938,0.003317781025543809,5.473166675074026e-05,6.360862607834861e-05,0.00010754208778962493,7.732208905508742e-05,3.556593583198264e-05
3344,0,1,1.1399922370910645,0.019998891279101372,0.009955871850252151,1.7365602254867554,0.44275662302970886,0.9417805671691895,0.021458832547068596,0.021960241720080376,0.0023146606981754303,0.002529877470806241,0.0043373387306928635,0.003467105794698,0.0021514275576919317
3345,0,1,1.1276357173919678,0.01823367364704609,0.008846103213727474,1.7819154262542725,0.4685010612010956,0.9435353875160217,0.024577291682362556,0.019239572808146477,0.0019182780524715781,0.0018833884969353676,0.0036571004893630743,0.0033176797442138195,0.0018713230965659022
3346,0,1,1.020189881324768,0.0028842687606811523,0.001022737706080079,1.519048810005188,0.3192931115627289,0.9899274706840515,0.004431146662682295,0.004205787554383278,0.00021585842478089035,0.00019698926189448684,0.00042213924461975694,0.00040321412961930037,0.00019738436094485223
3347,0,1,1.9319465160369873,0.13313521444797516,0.103365957736969,1.8227115869522095,0.49165773391723633,0.7283259034156799,0.06279510259628296,0.06865096837282181,0.018834643065929413,0.018027527257800102,0.036809347569942474,0.04670770466327667,0.019848903641104698
3348,0,1,1.076894998550415,0.010985000059008598,0.004252324346452951,2.2853076457977295,0.7542358636856079,0.9626994729042053,0.017279421910643578,0.013586016371846199,0.0011364767560735345,0.0010462227510288358,0.0015499619767069817,0.0018171215197071433,0.0008852409082464874
3349,0,1,1.4783494472503662,0.0683356374502182,0.032834939658641815,1.7328282594680786,0.4406382739543915,0.808599591255188,0.06027014181017876,0.07771021872758865,0.00994755607098341,0.01063758134841919,0.012408142909407616,0.0147624546661973,0.005664339754730463
3350,0,1,1.3753325939178467,0.05361894145607948,0.03889375552535057,2.013242483139038,0.5998066067695618,0.8846104741096497,0.021860847249627113,0.042398933321237564,0.006304495967924595,0.005931487772613764,0.014423443004488945,0.017374880611896515,0.0070954300463199615
3351,0,1,1.0127218961715698,0.001817413722164929,0.0003454905527178198,1.76325523853302,0.4579091966152191,0.991762638092041,0.005255399737507105,0.002476506633684039,7.251323404489085e-05,8.741687634028494e-05,0.0001905411045299843,9.111832332564518e-05,6.383112486219034e-05
3352,0,1,1.0086660385131836,0.00123800546862185,0.00031490667606703937,2.7182817459106445,1.0,0.9954590797424316,0.0018334288615733385,0.0022418396547436714,7.062039367156103e-05,8.012647595023736e-05,0.00012086559581803158,0.00014610448852181435,4.793659536517225e-05
3353,0,1,2.573472261428833,0.22478175163269043,0.16332419216632843,1.3450263738632202,0.22051472961902618,0.4762715995311737,0.19030654430389404,0.10847180336713791,0.028964199125766754,0.03266163542866707,0.0722363069653511,0.050113745033741,0.04097414389252663
3354,0,1,1.1174839735031128,0.016783425584435463,0.008691821247339249,1.5747629404067993,0.3509174883365631,0.9510347843170166,0.017870156094431877,0.018857713788747787,0.0016886673402041197,0.0018568512750789523,0.004201763775199652,0.0030342054087668657,0.0014558520633727312
3355,0,1,1.2186416387557983,0.03123451955616474,0.012771546840667725,1.9316020011901855,0.5534659624099731,0.8906491994857788,0.05440155044198036,0.03682287037372589,0.002585048321634531,0.0027698904741555452,0.007040614262223244,0.0035601272247731686,0.0021708053536713123
3356,0,1,1.4146647453308105,0.05923781916499138,0.03575412929058075,1.3280662298202515,0.2108878344297409,0.8506800532341003,0.04484636336565018,0.05152016133069992,0.008295309729874134,0.008903902024030685,0.014715009368956089,0.014572236686944962,0.006466884631663561
3357,0,1,1.0036170482635498,0.0005167211638763547,6.894965918036178e-05,2.0642735958099365,0.6287727952003479,0.9979522228240967,0.0007867578533478081,0.001154030323959887,1.7210004443768412e-05,2.0848387066507712e-05,3.752337579498999e-05,2.0397428670548834e-05,1.1028853805328254e-05
3358,0,1,1.1417429447174072,0.02024899236857891,0.011949892155826092,1.7280117273330688,0.43790432810783386,0.9459384679794312,0.016811750829219818,0.021016087383031845,0.0022189479786902666,0.002064864616841078,0.005383709445595741,0.004899074789136648,0.0016671076882630587
3359,0,1,1.0994349718093872,0.014204995706677437,0.007308329921215773,1.6157333850860596,0.3741730749607086,0.9607770442962646,0.012119435705244541,0.016182996332645416,0.0018978390144184232,0.001714387908577919,0.002917432226240635,0.0029249845538288355,0.0014659134903922677
3360,0,1,2.9175162315368652,0.2739308774471283,0.19897107779979706,1.413761854171753,0.25953027606010437,0.4410596489906311,0.12123984098434448,0.14421586692333221,0.04481726139783859,0.04969644919037819,0.06826414912939072,0.08166217058897018,0.04904475435614586
3361,0,1,1.1508233547210693,0.021546194329857826,0.011741187423467636,1.6516520977020264,0.39456120133399963,0.9406334757804871,0.01930200308561325,0.023199649527668953,0.0024597658775746822,0.002663994673639536,0.005162362940609455,0.004776978399604559,0.001801846781745553
3362,0,1,1.0430713891983032,0.006153055466711521,0.0019125055987387896,1.6183265447616577,0.3756449818611145,0.97735995054245,0.010696092620491982,0.00913221575319767,0.0003992460551671684,0.0004999929224140942,0.0009725992567837238,0.0005291908164508641,0.0004107156419195235
3363,0,1,1.1588441133499146,0.022692015394568443,0.008493833243846893,2.1719632148742676,0.6898994445800781,0.9287335276603699,0.02187122404575348,0.036706749349832535,0.0019299013074487448,0.0022647911682724953,0.0041104708798229694,0.002525256248190999,0.0018581056501716375
3364,0,1,1.2000173330307007,0.028573904186487198,0.012868156656622887,1.623043417930603,0.3783223628997803,0.9106788635253906,0.03578965365886688,0.03421550616621971,0.0030120157171040773,0.0034358843695372343,0.006449013948440552,0.004162155091762543,0.002256987616419792
3365,0,1,1.04582679271698,0.006546684540808201,0.0020304108038544655,1.7821377515792847,0.46862727403640747,0.97554612159729,0.012592194601893425,0.008619334548711777,0.0004725694889202714,0.0007391772232949734,0.0009814936202019453,0.0006282179383561015,0.0004206992161925882
3366,0,1,2.4509518146514893,0.20727883279323578,0.1482241153717041,1.3001805543899536,0.1950594037771225,0.5619320869445801,0.09279848635196686,0.12821148335933685,0.03327067941427231,0.03556316718459129,0.06378132849931717,0.0503406897187233,0.034102100878953934
3367,0,1,1.0125093460083008,0.001787049463018775,0.0002032679331023246,2.229353427886963,0.7224751710891724,0.9913762211799622,0.0056124720722436905,0.002715803449973464,4.030920172226615e-05,5.20320245414041e-05,0.00011869507579831406,4.941392398905009e-05,3.515894786687568e-05
