node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
769,0,1,2.0448625087738037,0.1492660790681839,0.07843010872602463,1.531672716140747,0.3346085250377655,0.5936805009841919,0.1495458334684372,0.12728920578956604,0.023879818618297577,0.02717445231974125,0.030791060999035835,0.027027534320950508,0.020611511543393135
770,0,1,2.01287841796875,0.1446969211101532,0.09882098436355591,1.1114920377731323,0.09899204224348068,0.6742334961891174,0.0930967628955841,0.0853123590350151,0.022744357585906982,0.025792036205530167,0.042969439178705215,0.028052207082509995,0.027799338102340698
771,0,1,1.038809061050415,0.005544151645153761,0.00024860474513843656,2.7182817459106445,1.0,0.9766786694526672,0.009063632227480412,0.013811495155096054,7.111649756552652e-05,0.00012641992361750454,0.00013150418817531317,7.378370355581865e-05,4.3316875235177577e-05
772,0,1,1.7504785060882568,0.10721121728420258,0.0671883076429367,1.4054067134857178,0.2638047933578491,0.7255668044090271,0.10089888423681259,0.07748253643512726,0.012971227988600731,0.015892215073108673,0.023749154061079025,0.03068782016634941,0.012751337140798569
773,0,1,1.0063401460647583,0.0009057351271621883,2.44083785219118e-05,2.7182817459106445,1.0,0.99642014503479,0.0009344850550405681,0.002604513196274638,5.977425644232426e-06,1.0585740710666869e-05,1.3219563697930425e-05,8.184770194930024e-06,3.0040448564250255e-06
774,0,1,1.0025336742401123,0.00036195345455780625,4.356155841378495e-06,2.7182817459106445,1.0,0.9985142350196838,0.0004570996679831296,0.0010214969515800476,8.758862577451509e-07,1.859812186921772e-06,2.9119155442458577e-06,1.1394604371162131e-06,3.047800305466808e-07
775,0,1,1.0048311948776245,0.0006901706801727414,9.19426111067878e-06,2.7182817459106445,1.0,0.9972230195999146,0.000765914679504931,0.0019952687434852123,1.8842997633328196e-06,4.712652298621833e-06,5.8542946135276e-06,2.4010471406654688e-06,9.389194133291312e-07
776,0,1,1.0032322406768799,0.00046174865565262735,9.268436770071276e-06,2.7182817459106445,1.0,0.9979127049446106,0.0009824876906350255,0.0010906420648097992,1.786208372323017e-06,3.1364841106551467e-06,6.144809958641417e-06,2.059763573925011e-06,1.0638631238180096e-06
777,0,1,1.4207589626312256,0.06010842323303223,0.02596086449921131,2.489064931869507,0.8714665770530701,0.7702012658119202,0.15392179787158966,0.040108032524585724,0.004164192359894514,0.005643764976412058,0.011670956388115883,0.0068306331522762775,0.007459274958819151
778,0,1,1.2314456701278687,0.03306366875767708,0.01323121041059494,2.6082875728607178,0.9383207559585571,0.8559082746505737,0.11204899847507477,0.014980562962591648,0.0015464744064956903,0.002284430665895343,0.006252488121390343,0.00445503368973732,0.002523688366636634
779,0,1,1.7471425533294678,0.10673464834690094,0.06907913833856583,1.8473808765411377,0.5116419792175293,0.7565475106239319,0.061574868857860565,0.07843631505966187,0.016721948981285095,0.01764022558927536,0.021284956485033035,0.03301578760147095,0.014778394252061844
780,0,1,1.014870285987854,0.0021243265364319086,0.00042727834079414606,2.1977038383483887,0.7080857157707214,0.9921100735664368,0.00285994540899992,0.004363481421023607,0.00012535131827462465,0.0001137535655288957,0.00020177350961603224,0.00013496761675924063,9.053721441887319e-05
781,0,1,1.000836730003357,0.0001195328586618416,8.508396604156587e-06,2.7182817459106445,1.0,0.9995118379592896,0.00018208408437203616,0.0002912121417466551,3.827520686172647e-06,2.6405773496662732e-06,2.647125484145363e-06,4.2012525227619335e-06,1.6600191656834795e-06
782,0,1,2.4437975883483887,0.20625679194927216,0.13240380585193634,1.5906257629394531,0.36766645312309265,0.46286818385124207,0.23473645746707916,0.1086682602763176,0.027763914316892624,0.03355944901704788,0.05278708413243294,0.04705742374062538,0.03255930170416832
783,0,1,4.111424446105957,0.4444892108440399,0.354012668132782,1.221618413925171,0.16074544191360474,0.1943306028842926,0.15524572134017944,0.13568298518657684,0.0736541822552681,0.08707383275032043,0.10677482187747955,0.14898435771465302,0.09825348109006882
784,0,1,2.7760305404663086,0.25371864438056946,0.1857614517211914,1.4820027351379395,0.30675604939460754,0.47179025411605835,0.14034152030944824,0.11355624347925186,0.042031966149806976,0.04651849716901779,0.07059389352798462,0.06273574382066727,0.052431825548410416
785,0,1,3.5280327796936035,0.36114755272865295,0.288301557302475,1.3537802696228027,0.23485524952411652,0.3285138010978699,0.14662756025791168,0.1086263656616211,0.06102935969829559,0.06690135598182678,0.0926247090101242,0.11940227448940277,0.0762745663523674
786,0,1,1.1110427379608154,0.015863249078392982,0.004538442939519882,1.796987533569336,0.4833838939666748,0.9431954622268677,0.023256532847881317,0.02621251903474331,0.0012371098855510354,0.0015598007012158632,0.002454362576827407,0.0014496234944090247,0.0006344569846987724
787,0,1,1.528287649154663,0.07546966522932053,0.044203221797943115,2.141944169998169,0.6768184900283813,0.8060640692710876,0.06809946894645691,0.058759983628988266,0.011442514136433601,0.011430642567574978,0.016392052173614502,0.014020303264260292,0.013790867291390896
788,0,1,1.0965099334716797,0.013787133619189262,0.0046318103559315205,1.1778484582901,0.1362014263868332,0.949432373046875,0.026001213118433952,0.017243022099137306,0.0011425333796069026,0.0015491638332605362,0.0024382020346820354,0.0011479058302938938,0.001045702607370913
789,0,1,1.405102252960205,0.057871751487255096,0.029025107622146606,2.0350711345672607,0.6168894171714783,0.8358734846115112,0.05840446799993515,0.06045648083090782,0.007166332099586725,0.009074315428733826,0.012098781764507294,0.01098994817584753,0.005936377216130495
790,0,1,1.0993002653121948,0.014185751788318157,0.007222812622785568,2.164097547531128,0.6892409920692444,0.9604196548461914,0.014991293661296368,0.012897035107016563,0.0021494023967534304,0.0023197380360215902,0.0020054695196449757,0.0037610356230288744,0.0014563070144504309
791,0,1,1.9438954591751099,0.13484220206737518,0.08505062758922577,1.5463632345199585,0.34284621477127075,0.6639401316642761,0.11043250560760498,0.10102659463882446,0.01949852891266346,0.02005164884030819,0.03615254908800125,0.030341800302267075,0.01855628378689289
792,0,1,1.8405342102050781,0.12007631361484528,0.07708676159381866,1.8708196878433228,0.5247852802276611,0.7227727770805359,0.06356506794691086,0.10130059719085693,0.018665065988898277,0.01660955138504505,0.028273863717913628,0.031124943867325783,0.017687950283288956
793,0,1,2.140815258026123,0.16297361254692078,0.12617062032222748,1.3182274103164673,0.21491897106170654,0.6622226238250732,0.08254578709602356,0.08097508549690247,0.02449224330484867,0.023593680933117867,0.0526580810546875,0.04941030591726303,0.0241022277623415
794,0,1,2.3859944343566895,0.19799920916557312,0.16365870833396912,1.731921911239624,0.44689831137657166,0.6252265572547913,0.06783489137887955,0.09081830829381943,0.025831924751400948,0.026629498228430748,0.06211595982313156,0.06886959820985794,0.032673146575689316
795,0,1,1.3303205966949463,0.0471886582672596,0.022989977151155472,1.4086309671401978,0.26561281085014343,0.8469208478927612,0.0793016329407692,0.03863845020532608,0.005031578242778778,0.007117570843547583,0.012232852168381214,0.006287223659455776,0.004469902254641056
796,0,1,1.7591601610183716,0.10845144838094711,0.06851634383201599,1.9623583555221558,0.576115608215332,0.7369141578674316,0.08293696492910385,0.07836227864027023,0.015603559091687202,0.017666665837168694,0.024619199335575104,0.028354687616229057,0.015542453154921532
797,0,1,1.7378236055374146,0.105403371155262,0.06573429703712463,2.2933340072631836,0.7617104053497314,0.7322337031364441,0.09252770990133286,0.08299648761749268,0.011872817762196064,0.014635036699473858,0.02281375229358673,0.02936818078160286,0.01355236116796732
798,0,1,1.1673340797424316,0.023904869332909584,0.009972838684916496,1.8047544956207275,0.487739235162735,0.9175117611885071,0.04274054616689682,0.024728357791900635,0.002180670155212283,0.0028659638483077288,0.004718744661659002,0.0032415117602795362,0.0020125824958086014
799,0,1,1.0029823780059814,0.0004260540008544922,7.292004011105746e-05,2.7182817459106445,1.0,0.997984766960144,0.0013766521587967873,0.0005339251947589219,1.8158243619836867e-05,1.3500020941137336e-05,2.0116947780479677e-05,4.0687569708097726e-05,1.2115520803490654e-05
800,0,1,1.0227179527282715,0.0032454219181090593,0.0006324479472823441,2.7182817459106445,1.0,0.9878405928611755,0.004300625063478947,0.006952649913728237,0.00015403525321744382,0.00011961628479184583,0.0003165590460412204,0.0002225260395789519,9.336288349004462e-05
801,0,1,1.0077005624771118,0.001100080320611596,0.00017239306180272251,2.7182817459106445,1.0,0.9945297837257385,0.0040396228432655334,0.0011703742202371359,4.328532668296248e-05,4.4656542740995064e-05,5.791013245470822e-05,7.934210589155555e-05,3.514081981847994e-05
802,0,1,1.5515294075012207,0.07878991216421127,0.04859040677547455,1.9070959091186523,0.5451272130012512,0.8043456077575684,0.06660506874322891,0.0559236966073513,0.012891645543277264,0.011643599718809128,0.018286207690835,0.01573297195136547,0.014571228064596653
803,0,1,1.2821611166000366,0.04030873253941536,0.015411495231091976,1.7042125463485718,0.43136027455329895,0.8605127930641174,0.06821978092193604,0.04667893052101135,0.00407315231859684,0.005103771574795246,0.007520514540374279,0.00489045912399888,0.003000521333888173
804,0,1,1.0057872533798218,0.0008267504745163023,0.0002679038734640926,2.7182817459106445,1.0,0.9972330927848816,0.0009059241856448352,0.0014961519045755267,5.409832374425605e-05,4.275511673768051e-05,8.908747986424714e-05,0.0001414118887623772,3.740451211342588e-05
805,0,1,1.0096747875213623,0.0013821125030517578,0.0001682188594713807,2.3948476314544678,0.8186342120170593,0.9940622448921204,0.0029745784122496843,0.0026931751053780317,4.2929146729875356e-05,5.881512333871797e-05,8.793154847808182e-05,5.172927922103554e-05,2.855803359125275e-05
806,0,1,1.3594615459442139,0.051351647824048996,0.04022703319787979,2.0075271129608154,0.6014440655708313,0.8921706676483154,0.024017702788114548,0.03323989361524582,0.005324072204530239,0.0050207143649458885,0.01493897382169962,0.018802398815751076,0.0064856610260903835
807,0,1,2.0381126403808594,0.14830181002616882,0.098798967897892,1.9450091123580933,0.5663869976997375,0.676998496055603,0.06906384974718094,0.10605016350746155,0.021954191848635674,0.027134224772453308,0.029431769624352455,0.05018022656440735,0.019186973571777344
808,0,1,1.7495172023773193,0.10707388818264008,0.07212027907371521,1.6207304000854492,0.3845476508140564,0.7653074860572815,0.03758758306503296,0.09729966521263123,0.01600349135696888,0.01168143656104803,0.019894789904356003,0.04245830699801445,0.009767184965312481
809,0,1,1.1371681690216064,0.019595453515648842,0.010518351569771767,1.615364909172058,0.38153892755508423,0.9438064098358154,0.023358674719929695,0.017389284446835518,0.0027081305161118507,0.002219172427430749,0.003084031632170081,0.005430601071566343,0.002003719564527273
810,0,1,1.1539865732192993,0.021998081356287003,0.011774435639381409,1.9151967763900757,0.5496697425842285,0.940025269985199,0.016433902084827423,0.027172880247235298,0.0022307762410491705,0.0023626619949936867,0.005484326276928186,0.004388375673443079,0.001901733805425465
811,0,1,1.0334954261779785,0.004785060882568359,0.0015734065091237426,2.7182817459106445,1.0,0.9815554022789001,0.010353991761803627,0.005800088867545128,0.0003001855220645666,0.00041694106766954064,0.0008161005098372698,0.00040870747761800885,0.00034859857987612486
812,0,1,1.4659982919692993,0.0665711835026741,0.03725282847881317,1.9040639400482178,0.543427050113678,0.8149498701095581,0.07396107912063599,0.05565657839179039,0.007984433323144913,0.010195313952863216,0.015503328293561935,0.013773693703114986,0.007975807413458824
813,0,1,1.8873323202133179,0.1267617642879486,0.055177874863147736,2.524423122406006,0.8912937045097351,0.4991036057472229,0.36649736762046814,0.06047197803854942,0.007683895993977785,0.011065279133617878,0.02027546800673008,0.013115924783051014,0.021786481142044067
814,0,1,4.0869317054748535,0.44099023938179016,0.3739691376686096,1.5206644535064697,0.32843562960624695,0.2534404695034027,0.09768301248550415,0.1300640106201172,0.06578931957483292,0.079054094851017,0.10629789531230927,0.18965205550193787,0.07801918685436249
815,0,1,1.9435631036758423,0.13479472696781158,0.08435852080583572,2.3855299949645996,0.8134093284606934,0.7191831469535828,0.033521655946969986,0.1104799434542656,0.022906260564923286,0.029550455510616302,0.01796633005142212,0.05241597443819046,0.013976218178868294
816,0,1,1.4585919380187988,0.06551313400268555,0.020877745002508163,2.7182817459106445,1.0,0.6751363277435303,0.2850970923900604,0.013197334483265877,0.0022782483138144016,0.003413169179111719,0.006869817152619362,0.0057916538789868355,0.00821627490222454
817,0,1,2.7912371158599854,0.25589102506637573,0.1983957588672638,1.317787766456604,0.21467244625091553,0.4977509081363678,0.11057381331920624,0.10685262829065323,0.044145140796899796,0.04228174686431885,0.06836756318807602,0.08663956075906754,0.043388642370700836
818,0,1,1.0039230585098267,0.000560436921659857,6.940678576938808e-05,1.7163522243499756,0.43816760182380676,0.9975136518478394,0.00135031680110842,0.0010334047256037593,1.316805173701141e-05,1.9928154870285653e-05,4.132416142965667e-05,1.6270920241368003e-05,1.1811703188868705e-05
819,0,1,1.1174609661102295,0.01678013801574707,0.006376371718943119,1.1281520128250122,0.10833412408828735,0.9410558938980103,0.02960478886961937,0.019543947651982307,0.0014323130017146468,0.0019867271184921265,0.0031986848916858435,0.0017128537874668837,0.0014648328069597483
820,0,1,1.088392734527588,0.01262753363698721,0.004808246158063412,1.3847613334655762,0.25222790241241455,0.9594764113426208,0.014173002913594246,0.019237535074353218,0.0009288727887906134,0.0013760053552687168,0.0024664101656526327,0.001271089888177812,0.0010707463370636106
821,0,1,3.7269585132598877,0.38956549763679504,0.3445132374763489,2.079071521759033,0.6415626406669617,0.3534111976623535,0.05966833233833313,0.14745739102363586,0.05221346765756607,0.04273633658885956,0.09147510677576065,0.1838529407978058,0.06918521225452423
822,0,1,1.3351359367370605,0.04787656292319298,0.018787594512104988,1.2224420309066772,0.16120728850364685,0.8174464702606201,0.11619080603122711,0.037299785763025284,0.0038014573510736227,0.0064739384688436985,0.009300727397203445,0.005866384599357843,0.0036204825155436993
823,0,1,1.8489965200424194,0.12128521502017975,0.08479712158441544,1.5506410598754883,0.34524500370025635,0.7355583310127258,0.06963953375816345,0.06871373951435089,0.021883642300963402,0.019407548010349274,0.030294783413410187,0.034341856837272644,0.020160483196377754
824,0,1,3.1143176555633545,0.30204537510871887,0.2269696444272995,2.455901861190796,0.8528704047203064,0.41368865966796875,0.09371273219585419,0.1820436716079712,0.043207574635744095,0.04037780314683914,0.07170965522527695,0.07998474687337875,0.0752752423286438
825,0,1,1.1633782386779785,0.02333974838256836,0.006220581475645304,2.7182817459106445,1.0,0.8865033388137817,0.09075213223695755,0.014388223178684711,0.0009021759033203125,0.0012335228966549039,0.0027421186678111553,0.0018507554195821285,0.0016277075046673417
826,0,1,1.108569860458374,0.01550997979938984,0.005829255096614361,1.691749930381775,0.4243718683719635,0.9460643529891968,0.02596629038453102,0.01875925250351429,0.001481865649111569,0.0018991220276802778,0.0029919513035565615,0.0017780497437343001,0.0010592542821541429
827,0,1,1.0945593118667603,0.01350847352296114,0.007041908334940672,2.224398612976074,0.723054826259613,0.9591090083122253,0.0177583210170269,0.013340115547180176,0.0012928610667586327,0.0014577842084690928,0.003080774564296007,0.002720789285376668,0.001240344368852675
828,0,1,1.2261791229248047,0.03231130167841911,0.0247317086905241,1.768968105316162,0.4676719903945923,0.9347102046012878,0.00915402453392744,0.02367636188864708,0.004195286892354488,0.003532337723299861,0.008648304268717766,0.01286813523620367,0.0032152703497558832
829,0,1,1.012905478477478,0.0018436397658661008,0.00036207830999046564,2.1360909938812256,0.6735363006591797,0.991636335849762,0.005458969157189131,0.0023652862291783094,8.204379992093891e-05,9.543095802655444e-05,0.00016245432198047638,0.0001216865930473432,7.793736585881561e-05
830,0,1,1.0982463359832764,0.01403519045561552,0.0011477306252345443,2.7182817459106445,1.0,0.9182252883911133,0.0706847608089447,0.009454377926886082,0.0001451157295377925,0.00034273910569027066,0.00032742373878136277,0.0005327450344339013,0.00028756188112311065
831,0,1,1.3111752271652222,0.04445360228419304,0.020129602402448654,1.4548537731170654,0.2915322482585907,0.8567042350769043,0.07051732391119003,0.04090454801917076,0.005631266627460718,0.006112871691584587,0.008334068581461906,0.006735364440828562,0.005060168914496899
832,0,1,1.0529364347457886,0.007562347687780857,0.0015677218325436115,2.1126537322998047,0.6603938937187195,0.9626629948616028,0.02819114737212658,0.007134952116757631,0.00019272867939434946,0.0002503777213860303,0.0008225658675655723,0.00043313653441146016,0.0003120193723589182
833,0,1,1.7654104232788086,0.10934434831142426,0.0475960299372673,1.6449917554855347,0.3981522023677826,0.6311023235321045,0.1956716626882553,0.09649551659822464,0.011370500549674034,0.017764104530215263,0.024280212819576263,0.0130321579053998,0.01028365921229124
834,0,1,2.1106109619140625,0.1586587131023407,0.09932856261730194,1.3555476665496826,0.23584632575511932,0.6089262962341309,0.12109875679016113,0.12284102290868759,0.022898025810718536,0.024907246232032776,0.042478155344724655,0.03483652323484421,0.022013891488313675
835,0,3,4.350778102874756,0.47868257761001587,0.3727482557296753,1.6353344917297363,0.39273688197135925,0.16380123794078827,0.09543514996767044,0.192438006401062,0.0816204771399498,0.09395689517259598,0.10453537851572037,0.15038910508155823,0.1178237646818161
836,0,1,1.6472182273864746,0.09245974570512772,0.057833775877952576,1.651608943939209,0.4018628001213074,0.7755938768386841,0.07218603044748306,0.06345765292644501,0.015227467752993107,0.015701230615377426,0.02127239480614662,0.022662099450826645,0.013899281620979309
837,0,1,1.0079659223556519,0.0011379888746887445,0.0001379135064780712,2.059126138687134,0.630378246307373,0.9944649338722229,0.0037356503307819366,0.0015855723759159446,3.364569420227781e-05,4.236782115185633e-05,6.682617095066234e-05,4.3180178181501105e-05,2.790715006995015e-05
838,0,1,1.036726474761963,0.005246639251708984,0.001324954442679882,2.7182817459106445,1.0,0.9786722660064697,0.012214051559567451,0.00698632188141346,0.0003424887836445123,0.00045976805267855525,0.0006285369163379073,0.0003442374290898442,0.0003521800390444696
839,0,1,1.0013140439987183,0.00018772056500893086,1.2796537021131371e-06,2.7182817459106445,1.0,0.9987898468971252,0.0011120287235826254,9.632548608351499e-05,2.5478840370851685e-07,3.7939798858133145e-07,8.504496804562223e-07,2.567573460510175e-07,1.7244663297333318e-07
840,0,1,1.768362045288086,0.10976600646972656,0.0716640055179596,1.594565749168396,0.36987578868865967,0.7293068766593933,0.09757587313652039,0.06847113370895386,0.015990853309631348,0.01699129492044449,0.028926225379109383,0.025889446958899498,0.016848335042595863
841,0,1,1.6023281812667847,0.08604688197374344,0.059510521590709686,1.3784984350204468,0.24871598184108734,0.8229289650917053,0.038260068744421005,0.046431202441453934,0.014595119282603264,0.018274154514074326,0.014404693618416786,0.03344063460826874,0.011665193364024162
842,0,1,1.008431315422058,0.001204473664984107,0.00017396043404005468,1.9575904607772827,0.5734419822692871,0.9953741431236267,0.0015905856853350997,0.002767613623291254,4.392953997012228e-05,4.975605406798422e-05,8.835891640046611e-05,6.630108691751957e-05,1.930043799802661e-05
843,0,1,1.0017551183700562,0.00025073118740692735,6.731513713020831e-05,2.4576575756073,0.8538548946380615,0.999115526676178,0.0003071091778110713,0.00048256898298859596,1.7862743334262632e-05,9.614590453566052e-06,2.403254620730877e-05,3.23849126289133e-05,1.0897678293986246e-05
844,0,2,1.9811125993728638,0.14015893638134003,0.0008825395489111543,2.7182817459106445,1.0,0.03276785463094711,0.9578612446784973,0.007848036475479603,7.382819603662938e-05,0.0005665524513460696,0.0005150032229721546,8.030577009776607e-05,0.00028723053401336074
845,0,2,1.9196264743804932,0.13137520849704742,0.010999273508787155,2.3919904232025146,0.8170320391654968,0.1819637417793274,0.77118980884552,0.029578953981399536,0.0016179721569642425,0.004650257062166929,0.004826027899980545,0.0015189863042905927,0.004654258955270052
846,0,1,1.00296151638031,0.00042307376861572266,1.3443005627777893e-05,2.7182817459106445,1.0,0.9978688955307007,0.0013604654232040048,0.0007484204834327102,3.202249217792996e-06,5.428705662779976e-06,8.913479177863337e-06,3.270026354584843e-06,1.2594997542692e-06
847,0,1,1.0039829015731812,0.0005689859390258789,2.043770109594334e-05,2.7182817459106445,1.0,0.9968122839927673,0.0024830547627061605,0.0006723671103827655,4.930670911562629e-06,7.0052437877166085e-06,1.3552371456171386e-05,3.763260792766232e-06,3.122067255389993e-06
848,0,1,1.3942489624023438,0.05632128193974495,0.044628389179706573,2.7182817459106445,1.0,0.8753775954246521,0.04627390578389168,0.025725163519382477,0.004665635526180267,0.0033291936852037907,0.012702339328825474,0.017782974988222122,0.014143077656626701
849,0,1,1.311434030532837,0.04449057579040527,0.021172882989048958,1.45966637134552,0.29423093795776367,0.8693897724151611,0.04173055663704872,0.05820148065686226,0.003977988380938768,0.005527386907488108,0.011671592481434345,0.0056100389920175076,0.003891252214089036
850,0,1,1.0136367082595825,0.0019481012132018805,0.00023649084323551506,2.298143148422241,0.7644070982933044,0.9912161827087402,0.00504659628495574,0.0033377110958099365,6.427902553696185e-05,9.881580626824871e-05,0.00013257663522381335,6.369862239807844e-05,4.0215581975644454e-05
851,0,1,1.948806643486023,0.1355438083410263,0.09444877505302429,1.8027173280715942,0.48659688234329224,0.7023897171020508,0.07924660295248032,0.07964275777339935,0.020389266312122345,0.023882955312728882,0.03314342722296715,0.04127970710396767,0.020025640726089478
852,0,1,1.257944107055664,0.03684915974736214,0.007974810898303986,2.433509588241577,0.8403139114379883,0.8342679738998413,0.11028945446014404,0.04260033369064331,0.0016125947004184127,0.0032549239695072174,0.004563126713037491,0.002100967802107334,0.0013107159174978733
853,0,1,1.7898399829864502,0.11283428221940994,0.052584208548069,2.7182817459106445,1.0,0.5503914952278137,0.34011855721473694,0.04227171838283539,0.0054623717442154884,0.00917158555239439,0.020424604415893555,0.015135625377297401,0.017023978754878044
854,0,1,1.6532738208770752,0.09332483261823654,0.049849480390548706,1.6355470418930054,0.39285609126091003,0.752393364906311,0.07983775436878204,0.08845644444227219,0.013934335671365261,0.015528683550655842,0.01908673532307148,0.01816747896373272,0.012595267035067081
855,0,1,1.0333898067474365,0.004769972525537014,0.0014788636472076178,1.329970359802246,0.2215038388967514,0.9807042479515076,0.011907218024134636,0.005092534702271223,0.0003757487575057894,0.00044142588740214705,0.0007728231139481068,0.00040184505633078516,0.0003041954478248954
856,0,1,1.2779977321624756,0.03971396014094353,0.022526439279317856,2.3784103393554688,0.8094170093536377,0.8986143469810486,0.028420384973287582,0.03911682963371277,0.006214788183569908,0.00510735297575593,0.0080783786252141,0.00925868283957243,0.005189378280192614
857,0,1,1.2598519325256348,0.03712170571088791,0.010097088292241096,2.0712461471557617,0.6371745467185974,0.8523556590080261,0.08470071852207184,0.045678045600652695,0.003064536489546299,0.004103958606719971,0.004771981853991747,0.0029499817173928022,0.0023751254193484783
858,0,1,1.0550163984298706,0.007859485223889351,0.0014913214836269617,1.8042563199996948,0.48745986819267273,0.9654982686042786,0.021379778161644936,0.010486672632396221,0.0004068164271302521,0.0007371385581791401,0.0007608795422129333,0.00042323986417613924,0.0003072021354455501
859,0,1,1.0701277256011963,0.010018246248364449,0.004120420664548874,1.8388091325759888,0.5068353414535522,0.9670336842536926,0.013338752090930939,0.013974526897072792,0.0008006770513020456,0.0007318543503060937,0.0019725312013179064,0.001387249561958015,0.000760640250518918
860,0,1,1.0379608869552612,0.005422983784228563,0.001514172414317727,1.578997015953064,0.36114561557769775,0.9804757237434387,0.007735355291515589,0.009504709392786026,0.0003608710831031203,0.000409162777941674,0.0007661106064915657,0.0005701430491171777,0.00017791865684557706
861,0,1,1.0771408081054688,0.011020115576684475,0.00522820558398962,2.7182817459106445,1.0,0.9604663252830505,0.023503027856349945,0.009257803671061993,0.0007346533238887787,0.0008100850973278284,0.002703872276470065,0.0015119747258722782,0.0010123588144779205
862,0,1,1.7829242944717407,0.11184632778167725,0.07047922909259796,1.7041630744934082,0.4313325583934784,0.7270771861076355,0.09099535644054413,0.07485586404800415,0.0166198518127203,0.01997242122888565,0.026975924149155617,0.026934664696455002,0.016568636521697044
863,0,1,1.4574661254882812,0.06535230576992035,0.03583917394280434,2.056941509246826,0.6291531920433044,0.7785555124282837,0.13096530735492706,0.045907262712717056,0.0038928126450628042,0.004840079229325056,0.018594183027744293,0.010038451291620731,0.007206541020423174
864,0,1,1.188666820526123,0.026952402666211128,0.011665455996990204,2.199279308319092,0.7089691758155823,0.8975869417190552,0.06628089398145676,0.02035638317465782,0.0019151996821165085,0.002195165492594242,0.0053710853680968285,0.0037692226469516754,0.0025251482147723436
865,0,1,1.5908443927764893,0.08440633863210678,0.044188618659973145,2.7182817459106445,1.0,0.7087646722793579,0.1853841096162796,0.048666778951883316,0.004781853407621384,0.00821402296423912,0.01679489202797413,0.014805532060563564,0.012588194571435452
866,0,1,1.146501064300537,0.020928723737597466,0.007379724644124508,1.390647530555725,0.25552859902381897,0.9258448481559753,0.03637596219778061,0.02593371830880642,0.0019784693140536547,0.002487260615453124,0.003477370599284768,0.0023301453329622746,0.0015722084790468216
867,0,1,1.6832737922668457,0.09761054068803787,0.024317963048815727,2.7182817459106445,1.0,0.516901969909668,0.39236751198768616,0.05566006898880005,0.003123682923614979,0.007628882769495249,0.012287374585866928,0.005951437167823315,0.0060791498981416225
868,0,1,1.234732747077942,0.0335332490503788,0.019910065457224846,2.259009838104248,0.7424631118774414,0.916547954082489,0.02295304834842682,0.03224633261561394,0.005501356907188892,0.0028411936946213245,0.005418235901743174,0.009115738794207573,0.005376091226935387
869,0,1,3.672609329223633,0.3818013370037079,0.30848008394241333,1.549070954322815,0.34436458349227905,0.2757163941860199,0.19863851368427277,0.09152588248252869,0.05555221810936928,0.07008688896894455,0.09674447774887085,0.1219569519162178,0.08977866917848587
870,0,1,1.664616346359253,0.09494519233703613,0.05841672793030739,1.4499181509017944,0.2887645959854126,0.7541975378990173,0.09213002026081085,0.06675530225038528,0.013010123744606972,0.015490192919969559,0.02387881465256214,0.023174695670604706,0.011363220401108265
871,0,1,1.620205283164978,0.088600754737854,0.047088563442230225,1.5075082778930664,0.3210583031177521,0.7325024604797363,0.12711259722709656,0.07001520693302155,0.009517221711575985,0.013763985596597195,0.022796131670475006,0.014573059044778347,0.009719371795654297
872,0,1,2.1435561180114746,0.16336515545845032,0.09857811033725739,1.5383408069610596,0.3383476436138153,0.5888851881027222,0.14186035096645355,0.11189641803503036,0.02911478839814663,0.0296651478856802,0.04371165484189987,0.03072522021830082,0.024141239002346992
873,0,1,1.0440160036087036,0.0062880003824830055,0.002557341940701008,1.5159151554107666,0.3257724642753601,0.9793598651885986,0.008668492548167706,0.008278824388980865,0.0005766519461758435,0.00055881985463202,0.0011355913011357188,0.0008055475191213191,0.0006162030040286481
874,0,1,2.0575976371765137,0.15108537673950195,0.10911538451910019,2.394336700439453,0.818347692489624,0.697898268699646,0.05191522836685181,0.09358271956443787,0.025055626407265663,0.022432802245020866,0.03081667236983776,0.048555344343185425,0.029743365943431854
875,0,1,2.6256721019744873,0.23223887383937836,0.16221144795417786,1.5140509605407715,0.3247271180152893,0.4918886423110962,0.14251810312271118,0.12747953832149506,0.04063338413834572,0.035268839448690414,0.06049767881631851,0.049265339970588684,0.05244843289256096
876,0,1,1.3048306703567505,0.043547239154577255,0.01937604509294033,2.0048463344573975,0.599940836429596,0.8692707419395447,0.047958556562662125,0.05217470973730087,0.005539772100746632,0.005680156406015158,0.007774944417178631,0.006899613421410322,0.004701487720012665
877,0,1,1.0348865985870361,0.004983799997717142,0.0013408618979156017,2.0151164531707764,0.6056997776031494,0.9796303510665894,0.012313810177147388,0.0058775292709469795,0.000425004749558866,0.00041247159242630005,0.000448169419541955,0.0005969563499093056,0.00029573612846434116
878,0,1,1.1731085777282715,0.02472979761660099,0.0044970428571105,2.7182817459106445,1.0,0.9069497585296631,0.040430475026369095,0.042005155235528946,0.002540279645472765,0.0035772579722106457,0.0018182274652644992,0.00110486033372581,0.001573955174535513
879,0,1,1.0021460056304932,0.000306572241242975,1.5016412362456322e-06,2.7182817459106445,1.0,0.9979856014251709,0.0018890697974711657,0.00012316003267187625,2.527567630750127e-07,4.2758495055750245e-07,1.057825897987641e-06,2.7419878279033583e-07,1.6961649862423656e-07
