node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2344,0,2,1.6676867008209229,0.09538381546735764,0.0953945206799798,1.0705212622176349e-05,4.7335932322312146e-05,0.33602994680404663,0.6605237126350403,0.0033450480550527573,7.021410510787973e-06,4.694698873208836e-05,2.57444607996149e-05,1.5945131963235326e-05,5.646340468956623e-06
2345,0,2,1.6268126964569092,0.08954466879367828,0.08977001411297972,0.00022534531930142954,0.0009900334989652038,0.39510729908943176,0.5883626937866211,0.014460019767284393,0.00024249473062809557,0.0008374510216526687,0.0006114579737186432,0.0002547226322349161,0.00012385289301164448
2346,0,2,1.8195855617523193,0.11708365380764008,0.11726928152203138,0.0001856277143913016,0.0008409753208979964,0.1958714872598648,0.7924636602401733,0.010357925668358803,0.0001084770483430475,0.00035747603396885097,0.00047452005674131215,0.00028708999161608517,7.936525071272627e-05
2347,0,1,1.3155843019485474,0.04508347064256668,0.05015022117951944,0.005066750536952762,0.021223846822977066,0.8575534820556641,0.0753171518445015,0.031125757843255997,0.004457379691302776,0.010322310030460358,0.008087992668151855,0.009036647155880928,0.00409920746460557
2348,0,1,1.5117124319076538,0.07310177385807037,0.0777966926353987,0.004694918777328333,0.020260773599147797,0.695582389831543,0.200890451669693,0.06710973381996155,0.004712264984846115,0.011444413103163242,0.00849896389991045,0.008139444515109062,0.003622363554313779
2349,0,2,1.8921997547149658,0.12745711207389832,0.1283047115648975,0.0008475994909991832,0.0038856519386172295,0.1379443258047104,0.8491483330726624,0.008243671618402004,0.00016950028657447547,0.0006086123757995665,0.0010251092026010156,0.001528227119706571,0.0013323156163096428
2350,0,1,1.2110399007797241,0.03014855645596981,0.0307023542584918,0.0005537978025219895,0.0022840520832687616,0.8545551300048828,0.09839089214801788,0.03947693854570389,0.000969422108028084,0.004323592875152826,0.0008925115107558668,0.0007107799756340683,0.0006807605386711657
2351,0,1,1.4676125049591064,0.06680178642272949,0.07191070683243683,0.00510892040970734,0.02189854346215725,0.7233350276947021,0.20065946877002716,0.04192959517240524,0.003172479569911957,0.009004861116409302,0.002996585099026561,0.009739493019878864,0.00916246511042118
2352,0,1,1.9355885982513428,0.13365551829338074,0.14772464670267038,0.014069128409289644,0.0649585872888565,0.6837823390960693,0.08992177993059158,0.07742106914520264,0.029139257967472076,0.05477702617645264,0.02031547762453556,0.029780453070998192,0.014862657524645329
2353,0,1,1.3769822120666504,0.053854603320360184,0.05765133461145971,0.003796731291099526,0.016051365062594414,0.8060736656188965,0.10501853376626968,0.05539466068148613,0.003929496742784977,0.01353230606764555,0.005233528558164835,0.006635954603552818,0.004181882832199335
2354,0,1,1.0256421566009521,0.0036631652619689703,0.0037815367206731816,0.00011837145870421108,0.0004752266686409712,0.9847378134727478,0.008596595376729965,0.005107251927256584,0.0002282149944221601,0.0008549811318516731,0.00021706345432903618,0.00016600541130173951,9.215778845828027e-05
2355,0,1,1.2216938734054565,0.031670551747083664,0.03349240544346968,0.0018218536963860157,0.007525759749114513,0.8437294363975525,0.12857958674430847,0.015611320734024048,0.0012341743567958474,0.00331976730376482,0.00184469239320606,0.004080876242369413,0.00160019111353904
2356,0,1,1.156384825706482,0.022340688854455948,0.022465902969324124,0.00012521411486817667,0.0005123016308061779,0.8638585209846497,0.12075884640216827,0.01314796507358551,0.0005262195481918752,0.0011962639400735497,0.00023472141765523702,0.00015046143380459398,0.00012711877934634686
2357,0,1,1.272155523300171,0.038879361003637314,0.04026765853347885,0.0013882975298415354,0.005777828395366669,0.8387286067008972,0.09242059290409088,0.051147833466529846,0.0031692476477473974,0.008755882270634174,0.0028910839464515448,0.001754599274136126,0.0011321452911943197
2358,0,1,1.279807448387146,0.039972491562366486,0.043214203917484026,0.0032417123551175403,0.013506747782230377,0.879920244216919,0.04724971577525139,0.038420699536800385,0.0065156398341059685,0.014387073926627636,0.005396344233304262,0.005133557133376598,0.0029768464155495167
2359,0,1,2.6258537769317627,0.23226483166217804,0.2626484795662384,0.03038364790406034,0.15830275416374207,0.5380440354347229,0.07856561988592148,0.12272881716489792,0.04178404435515404,0.060574695467948914,0.05245283246040344,0.06903405487537384,0.036815863102674484
2360,0,1,1.5709116458892822,0.08155880868434906,0.08806128069736409,0.006502472013015029,0.028319600969552994,0.7763184905052185,0.06740095466375351,0.07803333550691605,0.018764972686767578,0.03116263821721077,0.011354162357747555,0.009030305780470371,0.007935131900012493
2361,0,1,1.1180073022842407,0.016858186572790146,0.017102442347928713,0.0002442557751385678,0.0009937763679772615,0.913526713848114,0.06372803449630737,0.018824683502316475,0.000790807418525219,0.002136001829057932,0.00047741414164192975,0.0002881709660869092,0.00022819127480033785
2362,0,1,1.2213847637176514,0.031626395881175995,0.03345021800963988,0.0018238221284638898,0.007533547468483448,0.8911438584327698,0.04583430662751198,0.04254625737667084,0.004375759046524763,0.008566279895603657,0.0037200055085122585,0.0022293897345662117,0.0015841519925743341
2363,0,1,1.3137714862823486,0.044824499636888504,0.04862327020063051,0.003798770563742006,0.01590815745294094,0.8620838522911072,0.05345222353935242,0.05081429332494736,0.005870942026376724,0.011870582588016987,0.005863855127245188,0.006033871788531542,0.004010431002825499
2364,0,1,1.2174257040023804,0.03106081485748291,0.03165165196382437,0.0005908371063414602,0.002439109142869711,0.8627634048461914,0.08150317519903183,0.044546183198690414,0.002214521635323763,0.00653348071500659,0.0012137783924117684,0.0005934536457061768,0.0006318769883364439
2365,0,1,1.064320683479309,0.009188668802380562,0.009329648126466616,0.0001409793240860541,0.0005691469996236265,0.9623892307281494,0.016939107328653336,0.017822986468672752,0.0007606698200106621,0.0015189243713393807,0.00022188240836840123,0.0001623936404939741,0.0001848709798650816
2366,0,1,2.094756841659546,0.1563938409090042,0.17616899194116717,0.019775151032162958,0.09376484900712967,0.6587061882019043,0.06310403347015381,0.11858127266168594,0.023514311760663986,0.0423293374478817,0.028739796951413155,0.04424436390399933,0.020780691877007484
2367,0,1,1.1245651245117188,0.0177950169891119,0.018942476692773776,0.0011474597036618744,0.004672994837164879,0.9443702101707458,0.01962229236960411,0.022676078602671623,0.002654871204867959,0.006003628950566053,0.0017406115075573325,0.0016182344406843185,0.001314148772507906
2368,0,1,1.128167986869812,0.018309712409973145,0.018991457678309683,0.000681745268336538,0.0027778425719588995,0.940610408782959,0.01691502518951893,0.030606931075453758,0.0024667857214808464,0.006623093504458666,0.0012321308022364974,0.0008343575755134225,0.0007113542524166405
2369,0,1,1.202904462814331,0.028986351564526558,0.0297615040976208,0.0007751525330942425,0.0031931684352457523,0.8433918952941895,0.130307137966156,0.018718872219324112,0.0008048295858316123,0.003584100864827633,0.001471859053708613,0.0009997112210839987,0.000721597985830158
2370,0,1,1.5500836372375488,0.07858337461948395,0.08419744260328126,0.005614067983797308,0.024371463805437088,0.7385762333869934,0.11974650621414185,0.08722001314163208,0.008112221956253052,0.021973595023155212,0.009158828295767307,0.008616527542471886,0.006596107967197895
2371,0,1,1.1656794548034668,0.023668494075536728,0.02414105152795131,0.00047255745241458374,0.0019360532751306891,0.8901301622390747,0.07229160517454147,0.029496997594833374,0.0015389877371490002,0.004606308881193399,0.0007962567615322769,0.000608265632763505,0.0005315308226272464
2372,0,1,1.6444393396377563,0.09206276386976242,0.09715667935184573,0.005093915482083308,0.02244170755147934,0.6913161277770996,0.13517418503761292,0.10550813376903534,0.014849726110696793,0.030710140243172646,0.010120942257344723,0.005990949459373951,0.0063298167660832405
2373,0,1,2.095787763595581,0.156541109085083,0.17712332649012685,0.020582217405043846,0.09760863333940506,0.670313835144043,0.0501091405749321,0.1156001016497612,0.023557664826512337,0.04281057417392731,0.03207050636410713,0.04655616730451584,0.01898195594549179
2374,0,1,1.115338683128357,0.016476955264806747,0.017580536062209884,0.0011035807974031382,0.004488276317715645,0.9457971453666687,0.022506406530737877,0.020611099898815155,0.0012353549245744944,0.005361622665077448,0.0017122759018093348,0.0015357161173596978,0.0012402839493006468
2375,0,1,1.0665504932403564,0.009507213719189167,0.010213420966182557,0.0007062072469933904,0.0028519430197775364,0.96839439868927,0.012960154563188553,0.01311709638684988,0.0007519666687585413,0.0019245021976530552,0.0007162268157117069,0.001129070413298905,0.0010066457325592637
2376,0,1,3.549135208129883,0.3641621768474579,0.41175222213679397,0.04759004528933608,0.29938480257987976,0.35112810134887695,0.09804278612136841,0.13911396265029907,0.05056973919272423,0.061760615557432175,0.09215418249368668,0.13727228343486786,0.06995832175016403
2377,0,1,1.3372119665145874,0.04817313700914383,0.05065740630883614,0.0024842692996923134,0.010440004989504814,0.7845274806022644,0.15336290001869202,0.040644485503435135,0.0034693812485784292,0.007555628195405006,0.00344997551292181,0.00425057765096426,0.0027394515927881002
2378,0,1,1.2151803970336914,0.030740056186914444,0.030740170088829087,1.1390191464274736e-07,4.700572446836304e-07,0.7852818965911865,0.2142644077539444,0.0004501839284785092,4.4613216232392006e-08,3.1852052870817715e-06,2.985352693940513e-07,1.400197078282872e-07,3.1502256803150885e-08
2379,0,1,3.5209105014801025,0.36013007164001465,0.4075468377957172,0.04741676615570256,0.2964150309562683,0.40503525733947754,0.07013349235057831,0.09462328255176544,0.06141732633113861,0.07237563282251358,0.07558578252792358,0.1359577625989914,0.08487149327993393
2380,0,1,1.3854113817214966,0.05505876988172531,0.057222854463640484,0.0021640845819151724,0.009160716086626053,0.7724949717521667,0.13117998838424683,0.07123011350631714,0.0059114121831953526,0.010022735223174095,0.0036826282739639282,0.002813666360452771,0.00266442121937871
2381,0,1,1.5212079286575317,0.0744582787156105,0.08024641203516003,0.005788133319549527,0.02501511573791504,0.7607157230377197,0.1061607152223587,0.07696624100208282,0.009694491513073444,0.021447518840432167,0.009698471985757351,0.00946743506938219,0.0058492086827754974
2382,0,1,1.0407016277313232,0.005814518313854933,0.005825999433383165,1.1481119528232439e-05,4.61930685560219e-05,0.9674414992332458,0.025430850684642792,0.00663424888625741,4.732560410047881e-05,0.0003998114843852818,2.606185807962902e-05,1.0151386959478259e-05,9.97982260741992e-06
2383,0,1,1.1864025592803955,0.02662893757224083,0.027792421621641444,0.0011634840494006136,0.004781255964189768,0.9019426703453064,0.048302263021469116,0.033456675708293915,0.0028782696463167667,0.008638878352940083,0.0018702938687056303,0.0017316372832283378,0.0011793248122557998
2384,0,1,3.660707712173462,0.38010111451148987,0.42714286522195244,0.04704175071046257,0.30354467034339905,0.3583250045776367,0.05252797156572342,0.14695540070533752,0.05903736501932144,0.07960952073335648,0.08945409208536148,0.1271856278181076,0.08690494298934937
2385,0,1,1.9196991920471191,0.13138559460639954,0.1449330440553267,0.013547449448927162,0.06238648295402527,0.6861639618873596,0.07774420082569122,0.09639599919319153,0.030045436695218086,0.04726388305425644,0.022509189322590828,0.021715959534049034,0.018161335960030556
2386,0,1,1.0608530044555664,0.008693286217749119,0.00917950353276304,0.00048621731501392206,0.001961924834176898,0.9722384810447693,0.00989812333136797,0.011423149146139622,0.0010678352555260062,0.003410471836104989,0.000889611488673836,0.0006910652155056596,0.0003812481591012329
2387,0,1,1.3452097177505493,0.0493156723678112,0.050136448777630085,0.0008207764098188842,0.003453413024544716,0.7384771108627319,0.2039891481399536,0.04620405659079552,0.002486154669895768,0.0053901043720543385,0.0016800456214696169,0.001020188326947391,0.000753179076127708
2388,0,1,1.5333442687988281,0.07619203627109528,0.08274575323050948,0.006553716959414202,0.02837696671485901,0.777180552482605,0.08948996663093567,0.0655839741230011,0.013413991779088974,0.025954468175768852,0.01019182801246643,0.009628529660403728,0.008556608110666275
2389,0,1,2.7467522621154785,0.24953603744506836,0.28337273897140136,0.033836701526333,0.18035084009170532,0.504796028137207,0.11475711315870285,0.10631607472896576,0.04296037182211876,0.050819482654333115,0.052264515310525894,0.07072294503450394,0.05736337602138519
2390,0,1,1.3757928609848022,0.053684692829847336,0.0579269735902332,0.004242280760385863,0.017931785434484482,0.8615896105766296,0.038576360791921616,0.04368828982114792,0.007796074263751507,0.030417950823903084,0.006138160824775696,0.008466361090540886,0.003327264217659831
2391,0,1,1.3996708393096924,0.057095833122730255,0.06380275692092464,0.006706923798194386,0.028452197089791298,0.8659968972206116,0.029991144314408302,0.04691587761044502,0.008860752917826176,0.019783025607466698,0.008653306402266026,0.011725034564733505,0.008073857054114342
2392,0,1,1.291740894317627,0.04167727008461952,0.044229888431653964,0.0025526183470344415,0.010654524900019169,0.877666175365448,0.037046629935503006,0.04909680038690567,0.008045081049203873,0.017490750178694725,0.0042145452462136745,0.003750097705051303,0.0026898824144154787
2393,0,1,1.314314365386963,0.044902052730321884,0.04806522356769995,0.00316317083737806,0.01324752438813448,0.8693150877952576,0.039954498410224915,0.05337187647819519,0.006177867297083139,0.017933253198862076,0.005466755945235491,0.004449861124157906,0.0033309077844023705
2394,0,1,1.3616613149642944,0.05166590213775635,0.0558876452209755,0.004221743083219154,0.01780698634684086,0.8292023539543152,0.08646833896636963,0.04559304937720299,0.004857199266552925,0.01607200689613819,0.006364029832184315,0.006773588713258505,0.004669367801398039
2395,0,1,1.128589153289795,0.018369879573583603,0.01868023175581659,0.0003103521822329854,0.0012646400136873126,0.9064878821372986,0.06984298676252365,0.018865354359149933,0.0005616481066681445,0.0029775688890367746,0.0005205930792726576,0.00039112515514716506,0.00035292175016365945
2396,0,1,1.1089431047439575,0.0155633008107543,0.015690945317755986,0.00012764450700168534,0.0005186499329283834,0.9073733687400818,0.08136635273694992,0.009141585789620876,0.00010038822802016512,0.0014997647376731038,0.0001869407860795036,0.00026341414195485413,6.829501216998324e-05
