edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1082,587,4076,0.0,0.009999999776482582,1.7369589805603027,0.10527985543012619,0.11384078461215864,0.0011384078206761882,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.15841543674469,0.022630777209997177,0.02333544894588301,0.0002333544842429508,1,2,2
1084,588,589,0.0,0.009999999776482582,1.205081582069397,0.029297368600964546,0.030894229530253864,0.00030894228839714025,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.1663962602615356,0.02377089485526085,0.02424099272430645,0.0002424099218247804,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.1193126440048218,0.017044663429260254,0.017357349052106452,0.0001735734866413947,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0175795555114746,0.002511365106329322,0.0025420920363808646,2.5420919795606797e-05,1,2,2
1088,592,593,0.0,0.009999999776482582,1.4179799556732178,0.05971142277121544,0.062183869440341696,0.000621838680504239,1,2,2
1089,593,594,0.0,0.009999999776482582,1.3517076969146729,0.05024395510554314,0.0537389736191643,0.0005373897241800463,1,2,2
1090,594,595,0.0,0.009999999776482582,1.3517076969146729,0.05024395510554314,0.0537389736191643,0.0005373897241800463,1,2,2
1091,595,596,0.0,0.009999999776482582,1.1862510442733765,0.026607291772961617,0.027689227026334716,0.0002768922640743226,1,2,2
1092,596,597,0.0,0.009999999776482582,1.3501100540161133,0.05001572147011757,0.05337377225879984,0.0005337377106580306,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.3501100540161133,0.05001572147011757,0.05337377225879984,0.0005337377106580306,1,2,2
1094,598,4887,0.0,0.009999999776482582,2.7711849212646484,0.25302642583847046,0.28231219807924246,0.002823121917690731,1,3,3
1095,598,4112,0.0,0.009999999776482582,1.9731522798538208,0.13902175426483154,0.1509558960730315,0.0015095589269890429,1,2,2
1096,3498,4112,0.0,0.009999999776482582,2.587432384490967,0.22677604854106903,0.2308761412602232,0.0023087613609973933,1,3,3
1097,599,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
1098,599,3214,0.0,0.009999999776482582,1.3171405792236328,0.04530579596757889,0.049118685157726064,0.000491186840598379,1,2,2
1099,3214,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
1100,600,4080,0.0,0.009999999776482582,1.3454498052597046,0.04934997111558914,0.049350182682090876,0.0004935018157902833,1,2,2
1101,600,601,0.0,0.009999999776482582,1.3454498052597046,0.04934997111558914,0.049350182682090876,0.0004935018157902833,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.0635462999343872,0.009078042581677437,0.009099269504333351,9.099269300948828e-05,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.5075182914733887,0.07250261306762695,0.07979030684250832,0.0007979030505905598,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.168247938156128,0.024035420268774033,0.02448448754415068,0.00024484486996879733,1,2,2
1106,603,4073,0.0,0.009999999776482582,1.6398452520370483,0.09140646457672119,0.09840275872894372,0.0009840275652947066,1,2,2
1107,3843,4073,0.0,0.009999999776482582,2.853494882583618,0.2647849917411804,0.29414139366120473,0.0029414138708663226,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.853494882583618,0.2647849917411804,0.29414139366120473,0.0029414138708663226,1,3,3
1109,4075,4079,0.5,0.5049999952316284,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.2164554845577618,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.2268654108047485,0.032409343868494034,0.034672340724608966,0.0003467233994962176,1,2,2
1112,3561,4085,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
1113,3561,4498,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
1114,4074,4498,0.0,0.009999999776482582,1.225836992263794,0.03226242586970329,0.035401329912711964,0.0003540132912143058,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.42862467484772077,5,4,20
1116,605,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
1117,605,3215,0.0,0.009999999776482582,1.3436830043792725,0.04909757152199745,0.052512731163649226,0.0005251272998989822,1,2,2
1118,3215,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
1119,3561,4074,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13676284593856827,0.0013676284288168046,1,2,2
1120,606,4074,0.0,0.009999999776482582,1.1818159818649292,0.025973711162805557,0.02623634449721068,0.0002623634391078268,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.1818159818649292,0.025973711162805557,0.02623634449721068,0.0002623634391078268,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.5909208059310913,0.08441726118326187,0.09196667545430745,0.0009196667339869207,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.5909208059310913,0.08441726118326187,0.09196667545430745,0.0009196667339869207,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1126,607,608,0.0,0.009999999776482582,1.23787522315979,0.03398217633366585,0.035803793370492595,0.0003580379257021545,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.5561615228652954,0.07945164293050766,0.08585289302969484,0.0008585289111073315,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.1465712785720825,0.020938754081726074,0.021054744658470292,0.00021054744187860077,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.467423915863037,0.2096319943666458,0.21732409470855113,0.0021732408985097908,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.5909208059310913,0.08441726118326187,0.09196667545430745,0.0009196667339869207,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.128180742263794,0.018311534076929092,0.018487116224436485,0.00018487115811217236,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.4840061664581299,0.06914373487234116,0.073519552060485,0.0007351955041719495,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.853494882583618,0.2647849917411804,0.29414139366120473,0.0029414138708663226,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.853494882583618,0.2647849917411804,0.29414139366120473,0.0029414138708663226,1,3,3
1140,611,3216,0.0,0.009999999776482582,1.5561615228652954,0.07945164293050766,0.08585289302969484,0.0008585289111073315,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.5176496505737305,0.07394994795322418,0.08008209584742762,0.0008008209405745329,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.3436830043792725,0.04909757152199745,0.052512731163649226,0.0005251272998989822,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.225836992263794,0.03226242586970329,0.035401329912711964,0.0003540132912143058,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.1128320693969727,0.1589760035276413,0.1768963949752401,0.0017689639102129754,1,3,3
1145,612,613,0.0,0.009999999776482582,1.561280608177185,0.08018294721841812,0.08759764230064815,0.0008759764034268827,1,2,2
1146,613,614,0.0,0.009999999776482582,1.561280608177185,0.08018294721841812,0.08759764230064815,0.0008759764034268827,1,2,2
1147,615,616,0.0,0.009999999776482582,1.1348680257797241,0.01926686055958271,0.019736262651847886,0.0001973626221070804,1,2,2
1148,616,617,0.0,0.009999999776482582,1.3990598917007446,0.05700855702161789,0.06167372951229773,0.0006167372813378245,1,2,2
1149,617,3675,0.0,0.009999999776482582,5.444172382354736,0.6348817944526672,0.6907446938734996,0.006907446784341525,1,6,6
1150,618,3824,0.0,0.009999999776482582,1.598358392715454,0.08547977358102798,0.08552543274167826,0.0008552543083003587,1,2,2
1151,618,619,0.0,0.009999999776482582,1.1604875326156616,0.02292679063975811,0.023117410216439694,0.0002311740969972531,1,2,2
1152,619,3917,0.0,0.009999999776482582,1.72686767578125,0.1038382425904274,0.11231849704278514,0.001123184945322711,1,2,2
1153,620,4074,0.0,0.009999999776482582,1.182102918624878,0.026014702394604683,0.02815183448640191,0.00028151833857159375,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.42862467484772077,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.1663962602615356,0.02377089485526085,0.02424099272430645,0.012241701210184697,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.139351487159729,0.019907355308532715,0.02039256082676614,0.00020392560370956884,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.353879690170288,0.050554241985082626,0.05510986420329602,0.0005510986297149456,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.2164554845577618,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.277391791343689,0.039627399295568466,0.04222850723465006,0.0004222850629076937,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.08889901638031,0.012699859216809273,0.0129418276352902,0.0001294182734601781,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.42862467484772077,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.1333729028701782,0.019053271040320396,0.020531017673044744,0.00020531017214140738,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.4005589485168457,0.05722270533442497,0.06073772413719253,0.000607377227795986,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.4005589485168457,0.05722270533442497,0.06073772413719253,0.000607377227795986,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.2164554845577618,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.187698245048523,0.026814034208655357,0.028077970635343202,0.0002807797000775165,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.1950618028640747,0.027865972369909286,0.028649624064429644,0.0002864962342406064,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.1950618028640747,0.027865972369909286,0.028649624064429644,0.0002864962342406064,1,2,2
1178,629,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1179,629,630,0.0,0.009999999776482582,1.795670986175537,0.11366728693246841,0.12682877293996297,0.0012682877010511899,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.560074806213379,0.08001068979501724,0.08681199271676684,0.000868119907763676,1,2,2
1183,632,3726,0.0,0.009999999776482582,1.8001056909561157,0.11430080980062485,0.12384117384706211,0.0012384117107899616,1,2,2
1184,632,633,0.0,0.009999999776482582,1.7772948741912842,0.11104212701320648,0.12187644143694884,0.001218764387127981,1,2,2
1185,633,3627,0.0,0.009999999776482582,1.7772948741912842,0.11104212701320648,0.12187644143694884,0.001218764387127981,1,2,2
1186,3627,3630,0.0,0.009999999776482582,1.6859245300292969,0.09798921644687653,0.10466574697099115,0.001046657446315294,1,2,2
1187,634,3630,0.0,0.009999999776482582,1.9296610355377197,0.13280871510505676,0.14247047549498085,0.0014247047231051757,1,2,2
1188,634,3894,0.0,0.009999999776482582,1.9296610355377197,0.13280871510505676,0.14247047549498085,0.0014247047231051757,1,2,2
1189,3554,3894,0.0,0.009999999776482582,1.5167760848999023,0.0738251581788063,0.07788130569010103,0.000778813039493182,1,2,2
1190,635,4074,0.0,0.009999999776482582,1.1851141452789307,0.026444878429174423,0.02715060178354793,0.0002715060117668469,1,2,2
1191,635,636,0.0,0.009999999776482582,1.1851141452789307,0.026444878429174423,0.02715060178354793,0.0002715060117668469,1,2,2
1192,636,637,0.0,0.009999999776482582,1.1347342729568481,0.0192477535456419,0.019397208923899636,0.0001939720849033823,1,2,2
1193,637,638,0.0,0.009999999776482582,1.1289219856262207,0.01841742731630802,0.01871073382139651,0.00018710733403179018,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.2066318988800049,0.029518842697143555,0.030734920206215488,0.0003073491951923649,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1197,640,641,0.0,0.009999999776482582,1.303459644317627,0.04335137829184532,0.04712619459988282,0.0004712619354653029,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1200,642,643,0.0,0.009999999776482582,1.409872055053711,0.05855315178632736,0.06360997991109837,0.0006360997848930453,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1203,644,645,0.0,0.009999999776482582,1.4636598825454712,0.06623712927103043,0.0729987953300498,0.0007299879369839958,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1206,646,647,0.0,0.009999999776482582,1.3951553106307983,0.05645075812935829,0.05950924740552621,0.0005950924607539087,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.3951553106307983,0.05645075812935829,0.05950924740552621,0.0005950924607539087,1,2,2
1208,4075,4090,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1209,4081,4090,0.0,0.009999999776482582,1.696374535560608,0.09948207437992096,0.10902496338708276,0.0010902496095018493,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.1663962602615356,0.02377089485526085,0.02424099272430645,0.0002424099218247804,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1212,648,649,0.0,0.009999999776482582,1.3610553741455078,0.05157933756709099,0.05577164010989339,0.0005577163886330009,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1215,650,651,0.0,0.009999999776482582,1.598482370376587,0.08549748361110687,0.09495437525347623,0.0009495437313108056,1,2,2
1216,651,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.488642930984497,0.06980613619089127,0.07576883471424364,0.0007576883302067821,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1220,653,654,0.0,0.009999999776482582,1.3809698820114136,0.05442426726222038,0.05868540080077787,0.0005868539948905695,1,2,2
1221,654,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,1,4,4
1222,655,4473,0.0,0.009999999776482582,1.4305698871612549,0.061509985476732254,0.06774939691465906,0.0006774939540034204,1,2,2
1223,655,656,0.0,0.009999999776482582,1.2738053798675537,0.0391150526702404,0.042290336705348854,0.00042290335760086166,1,2,2
1224,656,657,0.0,0.009999999776482582,1.2738053798675537,0.0391150526702404,0.042290336705348854,0.00042290335760086166,1,2,2
1225,657,658,0.0,0.009999999776482582,1.5021419525146484,0.07173456251621246,0.07740311487411472,0.0007740311314402028,1,2,2
1226,659,3547,0.0,0.009999999776482582,3.4643163681030273,0.3520452082157135,0.39301276857474665,0.003930127597902267,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.4643163681030273,0.3520452082157135,0.39301276857474665,0.003930127597902267,1,4,4
1228,4020,4092,0.0,0.009999999776482582,2.2592153549194336,0.17988790571689606,0.1955480759026035,0.001955480715317634,1,3,3
1229,660,3841,0.0,0.009999999776482582,1.8851958513259888,0.12645654380321503,0.13603353132708804,0.0013603352828650166,1,2,2
1230,661,3841,0.0,0.009999999776482582,1.2948232889175415,0.042117614299058914,0.044207009880056373,0.00044207008891952704,1,2,2
1231,661,662,0.0,0.009999999776482582,1.5242455005645752,0.07489221543073654,0.08030176311268929,0.0008030176131780502,1,2,2
1232,662,3879,0.0,0.009999999776482582,1.9054057598114014,0.1293436735868454,0.13880854091266775,0.001388085378100551,1,2,2
1233,663,3879,0.0,0.009999999776482582,1.9054057598114014,0.1293436735868454,0.13880854091266775,0.001388085378100551,1,2,2
1234,663,664,0.0,0.009999999776482582,1.2985451221466064,0.04264930263161659,0.046425538911055886,0.0004642553787336423,1,2,2
1235,664,3451,0.0,0.009999999776482582,1.8115371465682983,0.11593388020992279,0.12695961114157178,0.0012695960830380333,1,2,2
1236,665,3451,0.0,0.009999999776482582,2.0606372356414795,0.15151961147785187,0.16610251603847265,0.001661025123257921,1,3,3
1237,665,666,0.0,0.009999999776482582,2.0606372356414795,0.15151961147785187,0.16610251603847265,0.001661025123257921,1,3,3
1238,666,3530,0.0,0.009999999776482582,3.857907772064209,0.40827253460884094,0.45472887792975114,0.004547288677657687,1,4,4
1239,667,4020,0.0,0.009999999776482582,2.3301711082458496,0.1900244504213333,0.20753538990798392,0.002075353852692065,1,3,3
1240,667,668,0.0,0.009999999776482582,2.3301711082458496,0.1900244504213333,0.20753538990798392,0.002075353852692065,1,3,3
1241,668,669,0.0,0.009999999776482582,1.7355968952178955,0.10508526861667633,0.11359205153062144,0.0011359204899164122,1,2,2
1242,669,3552,0.0,0.009999999776482582,3.189021587371826,0.31271737813949585,0.3494304666488868,0.003494304588385072,1,4,4
1243,670,671,0.0,0.009999999776482582,1.632431149482727,0.0903473049402237,0.09800086457463776,0.0009800086238414775,1,2,2
1244,671,672,0.0,0.009999999776482582,2.1063971519470215,0.15805673599243164,0.17232365811602346,0.0017232365426428954,1,3,3
1245,672,4020,0.0,0.009999999776482582,2.2592153549194336,0.17988790571689606,0.1955480759026035,0.001955480715317634,1,3,3
1246,3626,3636,0.0,0.009999999776482582,4.428219318389893,0.4897456169128418,0.5423102201696537,0.0054231020804807566,1,5,5
1247,673,3626,0.0,0.009999999776482582,1.4165873527526855,0.05951247736811638,0.06506326341648731,0.0006506326196221005,1,2,2
1248,673,674,0.0,0.009999999776482582,1.4165873527526855,0.05951247736811638,0.06506326341648731,0.0006506326196221005,1,2,2
1249,674,3465,0.0,0.009999999776482582,1.7956032752990723,0.11365760862827301,0.11770242237933258,0.0011770241974847842,1,2,2
1250,3565,4062,0.5,0.5049999952316284,2.788273811340332,0.2554676830768585,0.2632936991863685,0.1329633168336339,5,3,15
1251,3810,4062,0.0,0.009999999776482582,2.184380292892456,0.1691971868276596,0.18348770135533543,0.001834876972540657,1,3,3
1252,3810,3918,0.0,0.009999999776482582,2.2795300483703613,0.18279001116752625,0.19790508390901085,0.001979050794854875,1,3,3
1253,3663,3764,0.0,0.009999999776482582,2.246230125427246,0.17803287506103516,0.18732668601708102,0.0018732668183000332,1,3,3
1254,3764,4101,0.0,0.009999999776482582,1.821950912475586,0.11742155998945236,0.12860081557378208,0.0012860081269932986,1,2,2
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.246230125427246,0.17803287506103516,0.18732668601708102,0.18732666368599987,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.246230125427246,0.17803287506103516,0.18732668601708102,0.09459997554538267,5,3,15
1257,4094,4733,0.0,0.009999999776482582,2.0623059272766113,0.15175798535346985,0.1658067954659313,0.0016580679175986063,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.0623059272766113,0.15175798535346985,0.1658067954659313,0.0016580679175986063,1,3,3
1259,3521,3917,0.0,0.009999999776482582,1.72686767578125,0.1038382425904274,0.11231849704278514,0.001123184945322711,1,2,2
1260,4101,4733,0.0,0.009999999776482582,2.0623059272766113,0.15175798535346985,0.1658067954659313,0.0016580679175986063,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.0623059272766113,0.15175798535346985,0.1658067954659313,0.0016580679175986063,1,3,3
1262,675,3663,0.0,0.009999999776482582,2.246230125427246,0.17803287506103516,0.18732668601708102,0.0018732668183000332,1,3,3
1263,676,677,0.0,0.009999999776482582,1.1213405132293701,0.017334358766674995,0.01784744071791757,0.0001784744031899618,1,2,2
1264,677,678,0.0,0.009999999776482582,1.157064437866211,0.022437777370214462,0.023376562386738093,0.00023376561864231206,1,2,2
1265,678,679,0.0,0.009999999776482582,1.157064437866211,0.022437777370214462,0.023376562386738093,0.00023376561864231206,1,2,2
1266,680,4771,0.0,0.009999999776482582,2.541778802871704,0.2202541083097458,0.24350097249801236,0.002435009670553415,1,3,3
1267,681,4771,0.0,0.009999999776482582,2.4179790019989014,0.2025684267282486,0.22360786114622438,0.0022360785614819923,1,3,3
1268,681,3861,0.0,0.009999999776482582,2.611898183822632,0.23027117550373077,0.2557721490688631,0.0025577214335191006,1,3,3
1269,682,3861,0.0,0.009999999776482582,2.611898183822632,0.23027117550373077,0.2557721490688631,0.0025577214335191006,1,3,3
1270,682,4771,0.0,0.009999999776482582,2.159553050994873,0.16565044224262238,0.18141942783443038,0.0018141942377939016,1,3,3
1271,3573,4771,0.0,0.009999999776482582,2.159553050994873,0.16565044224262238,0.18141942783443038,0.0018141942377939016,1,3,3
1272,683,4095,0.0,0.009999999776482582,1.9021397829055786,0.12887711822986603,0.14611388108687864,0.001461138778209789,1,2,2
1273,683,684,0.0,0.009999999776482582,1.9021397829055786,0.12887711822986603,0.14611388108687864,0.001461138778209789,1,2,2
1274,684,685,0.0,0.009999999776482582,1.6095671653747559,0.08708102256059647,0.09703675464903766,0.0009703675248009718,1,2,2
1275,3779,3793,0.0,0.009999999776482582,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.002840947147288877,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.466559648513794,0.06665138155221939,0.07119027545042045,0.07119026696387828,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.002840947147288877,1,3,3
1278,686,3568,0.0,0.009999999776482582,1.1242849826812744,0.017754998058080673,0.019900676346145216,0.00019900675901330435,1,2,2
1279,3572,3956,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.4270973634707176,0.004270973539243476,1,4,4
1280,3956,4099,0.0,0.009999999776482582,1.594252109527588,0.08489315956830978,0.09181171910376032,0.0009181171705160848,1,2,2
1281,3572,4099,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.4270973634707176,0.004270973539243476,1,4,4
1282,3568,3779,0.0,0.009999999776482582,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.002840947147288877,1,3,3
1283,687,3572,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.4270973634707176,0.004270973539243476,1,4,4
1284,687,3956,0.0,0.009999999776482582,2.055911064147949,0.15084443986415863,0.1684598049006326,0.0016845980113526253,1,3,3
1285,3956,4096,0.0,0.009999999776482582,1.434849500656128,0.06212135776877403,0.06589124896297402,0.0006589124749018984,1,2,2
1286,688,3860,0.0,0.009999999776482582,1.787851095199585,0.11255015432834625,0.11990408547598819,0.0011990408279592302,1,2,2
1287,688,689,0.0,0.009999999776482582,1.2857656478881836,0.040823664516210556,0.04103207978131242,0.00041032078864173963,1,2,2
1288,689,4097,0.0,0.009999999776482582,1.171714186668396,0.024530598893761635,0.024716777518382835,0.00024716776965919804,1,2,2
1289,3779,4098,0.0,0.009999999776482582,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.002840947147288877,1,3,3
1290,3640,4098,0.0,0.009999999776482582,1.5342636108398438,0.07632337510585785,0.08210507952084203,0.0008210507768565049,1,2,2
1291,3640,3860,0.5,0.5049999952316284,1.787851095199585,0.11255015432834625,0.11990408547598819,0.060551562593626804,5,2,10
1292,690,3572,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.4270973634707176,0.004270973539243476,1,4,4
1293,690,4099,0.0,0.009999999776482582,1.8842648267745972,0.12632355093955994,0.1398133246206242,0.0013981332149555288,1,2,2
1294,3941,4099,0.0,0.009999999776482582,1.594252109527588,0.08489315956830978,0.09181171910376032,0.0009181171705160848,1,2,2
1295,691,3572,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.4270973634707176,0.004270973539243476,1,4,4
1296,691,692,0.0,0.009999999776482582,2.7696995735168457,0.25281423330307007,0.28551870765597154,0.002855187012741311,1,3,3
1297,692,3572,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.4270973634707176,0.004270973539243476,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.2840946872121697,5,3,15
1299,693,3450,0.0,0.009999999776482582,1.1242015361785889,0.017743077129125595,0.01794455293695049,0.00017944552535858473,1,2,2
1300,693,4259,0.0,0.009999999776482582,1.6514642238616943,0.09306631982326508,0.09815409222682268,0.0009815409003290775,1,2,2
