node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
28,0,1,1.6630561351776123,0.09472230821847916,0.02154066041111946,0.7046921849250793,0.10850434750318527,0.10727045685052872,0.021431824192404747,0.03656049072742462,0.007277295459061861,0.00675655622035265,0.007506808266043663
29,0,1,2.865457773208618,0.2664939761161804,0.16885851323604584,0.4757739305496216,0.09881166368722916,0.11002585291862488,0.06892833858728409,0.07760161906480789,0.0423683300614357,0.06787004321813583,0.0586201436817646
30,0,1,1.3766298294067383,0.05380425974726677,0.0007749205688014627,0.6800523400306702,0.2742498517036438,0.040497779846191406,0.0007506642141379416,0.0036743315868079662,0.0003787973546423018,0.0002317324251635,0.0001643907744437456
31,0,1,1.4219870567321777,0.06028386577963829,0.013951484113931656,0.8216899633407593,0.05649436265230179,0.06774015724658966,0.011141195893287659,0.028982851654291153,0.0060340180061757565,0.004935024306178093,0.002982441568747163
32,0,1,1.3508167266845703,0.05011667683720589,0.00421184254810214,0.8179078102111816,0.07649023830890656,0.07342333346605301,0.008265409618616104,0.01970124989748001,0.002258135937154293,0.001087952870875597,0.0008657537400722504
33,0,1,2.1515088081359863,0.16450126469135284,0.07264344394207001,0.5975080728530884,0.11121173202991486,0.1077529788017273,0.04242964833974838,0.06845398992300034,0.029327988624572754,0.026161786168813705,0.017153669148683548
34,0,1,1.7901904582977295,0.11288435012102127,0.03096805140376091,0.6326677799224854,0.16826455295085907,0.10571346431970596,0.01837030239403248,0.04401576146483421,0.013935066759586334,0.00958098005503416,0.007452003657817841
35,0,1,1.4789834022521973,0.06842619925737381,0.010161611251533031,0.7381333708763123,0.13696368038654327,0.08417590707540512,0.00678898673504591,0.023776575922966003,0.004756726790219545,0.0034232954494655132,0.001981588779017329
36,0,1,1.4057725667953491,0.05796751007437706,0.006314227823168039,0.7807935476303101,0.11077166348695755,0.07029399275779724,0.009124262258410454,0.02270236611366272,0.0030922696460038424,0.0017843835521489382,0.0014375747414305806
37,0,1,1.787015676498413,0.11243081092834473,0.030190391466021538,0.5728670358657837,0.26110202074050903,0.08776187151670456,0.017477119341492653,0.030601518228650093,0.012061112560331821,0.01165796723216772,0.006471311207860708
38,0,1,2.894981861114502,0.2707116901874542,0.19152995944023132,0.4215634763240814,0.16473186016082764,0.14703452587127686,0.028804665431380272,0.04633558914065361,0.04884274676442146,0.07859954237937927,0.06408766657114029
39,0,1,1.0937457084655762,0.013392244465649128,0.0002659569727256894,0.9217432141304016,0.06695550680160522,0.009481733664870262,7.711564830970019e-05,0.0014766058884561062,5.880910612177104e-05,5.525779488380067e-05,0.00015189005353022367
40,0,1,1.174182415008545,0.024883201345801353,0.0010394303826615214,0.8486393094062805,0.13594506680965424,0.01257369201630354,0.0001531730085844174,0.0016494140727445483,0.0003778977261390537,0.0004874643054790795,0.00017406836559530348
41,0,1,1.411367654800415,0.05876680836081505,0.009268781170248985,0.7826513051986694,0.11448449641466141,0.06155535951256752,0.00843733549118042,0.023602768778800964,0.003905777120962739,0.0030205044895410538,0.002342499792575836
42,0,1,1.2188546657562256,0.031264953315258026,0.003071380779147148,0.8921801447868347,0.039228007197380066,0.04748621955513954,0.005529153160750866,0.0125051848590374,0.001217145356349647,0.0010194629430770874,0.0008347724797204137
43,0,1,1.2495272159576416,0.035646744072437286,0.0028521865606307983,0.8468800783157349,0.09932981431484222,0.03305841237306595,0.0041443356312811375,0.013735120184719563,0.0011039557866752148,0.0010501680662855506,0.0006980626494623721
44,0,1,1.30971360206604,0.04424479976296425,0.00323845399543643,0.8020659685134888,0.12568393349647522,0.05350863188505173,0.0035849434789270163,0.011918127536773682,0.0015272815944626927,0.0010295695392414927,0.0006816029199399054
45,0,1,1.4280933141708374,0.06115618720650673,0.006810056045651436,0.7753751873970032,0.1015976145863533,0.0850905179977417,0.007648945320397615,0.023477742448449135,0.00300866411998868,0.002196298912167549,0.0016050930134952068
46,0,1,1.875589370727539,0.12508419156074524,0.03454539179801941,0.6181106567382812,0.1482478380203247,0.12078053504228592,0.02516857720911503,0.05314705893397331,0.015948345884680748,0.012234669178724289,0.006362377665936947
47,0,1,2.102548122406006,0.15750686824321747,0.07962067425251007,0.6030556559562683,0.13432657718658447,0.09799986332654953,0.03100917674601078,0.05398807302117348,0.032010119408369064,0.030082540586590767,0.01752801612019539
48,0,1,1.8969359397888184,0.12813369929790497,0.04672139883041382,0.6335580945014954,0.13685041666030884,0.10744359344244003,0.02424851804971695,0.05117805674672127,0.022178472951054573,0.014952370896935463,0.009590556845068932
49,0,1,1.7944785356521606,0.11349693685770035,0.0203484445810318,0.6265947222709656,0.14379556477069855,0.14335061609745026,0.020585674792528152,0.04532504081726074,0.007985459640622139,0.00554376607760787,0.0068192193284630775
50,0,1,1.296072006225586,0.04229599982500076,0.0020748949609696865,0.8267219066619873,0.08815699070692062,0.06600753962993622,0.004249835852533579,0.012788970954716206,0.0010009909747168422,0.0005278749158605933,0.0005460291285999119
51,0,1,1.5278757810592651,0.07541082799434662,0.009183011949062347,0.7699247002601624,0.05313006788492203,0.11446531862020493,0.020294617861509323,0.03300236538052559,0.004267128184437752,0.002825072966516018,0.0020908103324472904
52,0,1,1.2585331201553345,0.036933302879333496,0.0026400908827781677,0.8541271090507507,0.07760237157344818,0.04538740962743759,0.00633405102416873,0.013909028843045235,0.001094581326469779,0.0007737993728369474,0.0007717101252637804
53,0,1,1.205773949623108,0.02939627878367901,0.0014777124160900712,0.8783218860626221,0.06391498446464539,0.04471568390727043,0.002425009850412607,0.009144597686827183,0.0006710116285830736,0.00042769810534082353,0.0003790026530623436
54,0,1,1.074721336364746,0.010674476623535156,2.2075901142670773e-05,0.9463000297546387,0.034332048147916794,0.018487516790628433,0.00013911724090576172,0.0007192211342044175,1.5327104847528972e-05,3.911184194294037e-06,2.837612555595115e-06
55,0,1,1.18618643283844,0.026598062366247177,0.0033515715040266514,0.9008108973503113,0.051317255944013596,0.029753364622592926,0.0038821599446237087,0.010884582996368408,0.0008666677749715745,0.0015499521978199482,0.0009349515894427896
56,0,1,1.3433234691619873,0.04904621094465256,0.0037717167288064957,0.7984660267829895,0.10911384224891663,0.0670820027589798,0.007852338254451752,0.01371400523930788,0.0019317303085699677,0.0009058899595402181,0.0009340966353192925
57,0,1,1.9776824712753296,0.13966892659664154,0.05592983216047287,0.5940426588058472,0.16512367129325867,0.11718615889549255,0.017496298998594284,0.05022142827510834,0.023081878200173378,0.020533259958028793,0.0123146902769804
58,0,1,1.1841089725494385,0.02630128152668476,0.0007214188808575273,0.8615384101867676,0.10246476531028748,0.031313106417655945,0.0009810709161683917,0.0029813151340931654,0.0003383284492883831,0.00022383694886229932,0.0001592534827068448
59,0,1,1.555019736289978,0.0792885348200798,0.017578020691871643,0.6801837086677551,0.19393591582775116,0.08395491540431976,0.006370719987899065,0.017976613715291023,0.006965675391256809,0.00695927394554019,0.0036530711222440004
60,0,1,1.7668122053146362,0.10954459756612778,0.019795095548033714,0.514387309551239,0.3417567014694214,0.08747174590826035,0.013329161331057549,0.02326001226902008,0.007286256644874811,0.0069086081348359585,0.005600230302661657
61,0,1,1.0002375841140747,3.3940588764380664e-05,2.2832486294981254e-14,0.9997656941413879,0.00023109838366508484,3.2101818305818597e-06,1.2633613773183061e-12,2.7556366077874372e-09,1.6894344877596036e-14,4.0002719120860435e-15,1.9378688700244636e-15
62,0,1,1.1155694723129272,0.016509924083948135,9.815475543462071e-09,0.8856697678565979,0.11309662461280823,0.0012308701407164335,2.1596827437520005e-08,2.744761331996415e-06,7.630668541480645e-09,1.6678478598208812e-09,5.169590866493934e-10
63,0,1,1.082628607749939,0.011804087087512016,3.054463741136715e-05,0.9352933764457703,0.04774210974574089,0.01649951934814453,2.7423353458289057e-05,0.0004069677961524576,1.3440449947665911e-05,9.485837836109567e-06,7.6183496275916696e-06
64,0,1,1.5637478828430176,0.0805354118347168,0.010742545127868652,0.7308918833732605,0.09739556908607483,0.11173848807811737,0.016225745901465416,0.033005859702825546,0.004858494270592928,0.0033061555586755276,0.0025778955314308405
65,0,1,1.5191192626953125,0.0741598978638649,0.008117803372442722,0.7041372060775757,0.15975619852542877,0.09536335617303848,0.00828058272600174,0.024344857782125473,0.0038785445503890514,0.0026523915585130453,0.0015868678456172347
66,0,1,1.4673309326171875,0.0667615607380867,0.0064818961545825005,0.7548463940620422,0.11296230554580688,0.08641807734966278,0.012804770842194557,0.026486624032258987,0.003214978612959385,0.0017717157024890184,0.0014952023047953844
67,0,1,1.3981776237487793,0.05688251927495003,0.0027786814607679844,0.7697307467460632,0.11497339606285095,0.08843212574720383,0.005673321895301342,0.018411844968795776,0.0015670908614993095,0.0006441241130232811,0.0005674664280377328
68,0,1,1.3185830116271973,0.04551186040043831,0.0016817029099911451,0.7751381397247314,0.16000594198703766,0.05075602978467941,0.0020174148958176374,0.0104008037596941,0.000965369283221662,0.0004316087288316339,0.00028472489793784916
69,0,1,1.7962805032730103,0.11375435441732407,0.03186066821217537,0.6595581769943237,0.12507332861423492,0.11102724820375443,0.022817306220531464,0.049663133919239044,0.015048490837216377,0.010879368521273136,0.005932808853685856
70,0,1,1.093296766281128,0.013328109867870808,0.0007531024748459458,0.9436122179031372,0.033223655074834824,0.016304435208439827,0.001168366172350943,0.004938116297125816,0.0004161984834354371,0.0002325529931113124,0.0001043509691953659
71,0,1,1.3306872844696045,0.04724103957414627,0.0025586162228137255,0.7881618738174438,0.1270877718925476,0.06834708899259567,0.003344471799209714,0.010500043630599976,0.0011646203929558396,0.0007091528386808932,0.0006848429329693317
72,0,1,1.3408187627792358,0.04868839308619499,0.0016981825465336442,0.7481926679611206,0.18565039336681366,0.05472338944673538,0.0030487067997455597,0.0066866762936115265,0.000792279199231416,0.0004739404539577663,0.0004319629224482924
73,0,1,1.6120188236236572,0.08743125945329666,0.013869102112948895,0.6980829238891602,0.1237349659204483,0.11677714437246323,0.015584507025778294,0.031951338052749634,0.006277481094002724,0.004357938654720783,0.0032336825970560312
74,0,1,1.7478487491607666,0.10683553665876389,0.01858939602971077,0.6244238018989563,0.178813174366951,0.11533821374177933,0.020037313923239708,0.04279811307787895,0.008726192638278008,0.005618653725832701,0.004244548734277487
75,0,1,2.230574369430542,0.17579634487628937,0.1098865270614624,0.502768874168396,0.2736440598964691,0.05943020060658455,0.024920403957366943,0.02934984862804413,0.03330114111304283,0.056694090366363525,0.019891293719410896
76,0,1,1.3384714126586914,0.048353057354688644,0.014329170808196068,0.8198595643043518,0.10901159793138504,0.039039067924022675,0.005196807906031609,0.012563753873109818,0.004388316534459591,0.005991322919726372,0.0039495318196713924
77,0,1,1.3559045791625977,0.050843510776758194,0.005251663271337748,0.7962886095046997,0.11076388508081436,0.06316529214382172,0.009865496307611465,0.014665167778730392,0.002341449959203601,0.001526001375168562,0.0013842119369655848
78,0,1,1.2796649932861328,0.03995214030146599,0.004996191710233688,0.8736355900764465,0.034320708364248276,0.06316080689430237,0.005757277365773916,0.018129432573914528,0.0020781387574970722,0.0015839883126318455,0.0013340648729354143
79,0,1,1.250954031944275,0.03585057705640793,0.001386280171573162,0.8166608810424805,0.13434675335884094,0.040515314787626266,0.0009403577423654497,0.0061504472978413105,0.0005427144933491945,0.00046485805069096386,0.00037870765663683414
80,0,1,1.3088027238845825,0.044114675372838974,0.012574329972267151,0.86956787109375,0.04257683828473091,0.05037880316376686,0.007481733802706003,0.0174204520881176,0.005060343071818352,0.004558436572551727,0.002955550793558359
81,0,1,1.1304508447647095,0.018635835498571396,0.0008181349840015173,0.9320782423019409,0.025385065004229546,0.03206881135702133,0.002323620254173875,0.007326173596084118,0.0004408163367770612,0.00019273530051577836,0.00018458333215676248
82,0,1,1.1191402673721313,0.01702003739774227,0.0005152957164682448,0.922762930393219,0.046802520751953125,0.024416878819465637,0.0015548875089734793,0.003947509452700615,0.00020528635650407523,0.00014715405995957553,0.00016285532910842448
83,0,1,1.621924877166748,0.08884640783071518,0.024016259238123894,0.7320259809494019,0.09953805059194565,0.09320739656686783,0.01196608692407608,0.039246175438165665,0.008319622837007046,0.008385551162064075,0.007311084773391485
84,0,1,1.5276391506195068,0.07537702471017838,0.015757862478494644,0.7731028199195862,0.07203592360019684,0.09002833068370819,0.012984718196094036,0.036090295761823654,0.0065208845771849155,0.005031990353018045,0.004204986616969109
85,0,1,1.5735304355621338,0.0819329172372818,0.012703226879239082,0.6849778890609741,0.18045124411582947,0.08040519803762436,0.0089351711794734,0.03252727910876274,0.004431949928402901,0.004704597406089306,0.0035666795447468758
86,0,1,1.381820559501648,0.05454579368233681,0.005561525467783213,0.7909474968910217,0.10426285862922668,0.07199292629957199,0.0073495348915457726,0.019885819405317307,0.002754564629867673,0.0014417202910408378,0.0013652407797053456
87,0,1,2.3695569038391113,0.19565097987651825,0.07172360271215439,0.4281764030456543,0.24126306176185608,0.14482343196868896,0.037674833089113235,0.07633854448795319,0.028980057686567307,0.023836649954319,0.01890689693391323
88,0,1,1.633284330368042,0.09046918898820877,0.012244691140949726,0.6503801941871643,0.18986643850803375,0.10112074017524719,0.014616113156080246,0.03177187964320183,0.005954422987997532,0.0035635291133075953,0.0027267392724752426
89,0,1,2.245574474334717,0.17793920636177063,0.06536995619535446,0.5109789371490479,0.163787841796875,0.14748071134090424,0.040911056101322174,0.07147164642810822,0.02752857096493244,0.024327311664819717,0.013514074496924877
90,0,1,1.6448578834533691,0.09212255477905273,0.015328072011470795,0.6912122964859009,0.13392534852027893,0.09576210379600525,0.024544350802898407,0.039227720350027084,0.006884836591780186,0.004662442486733198,0.003780792932957411
91,0,1,2.526487112045288,0.21806958317756653,0.11296722292900085,0.4922863245010376,0.14207379519939423,0.1199992373585701,0.04461017623543739,0.08806327730417252,0.043425556272268295,0.04558824002742767,0.023953424766659737
92,0,1,1.9676861763000488,0.13824088871479034,0.03847765177488327,0.55312180519104,0.1979014277458191,0.13262444734573364,0.028792647644877434,0.04908211901783943,0.017769528552889824,0.011975253000855446,0.008732869289815426
93,0,1,1.2672368288040161,0.03817668929696083,0.002864111214876175,0.8327836394309998,0.10428784787654877,0.045085739344358444,0.003707311814650893,0.011271408759057522,0.0013030405389145017,0.000872776668984443,0.0006882938323542476
94,0,1,1.4738574028015137,0.06769391149282455,0.011898882687091827,0.7163692712783813,0.18121053278446198,0.06623499095439911,0.0059670340269804,0.018319400027394295,0.004885992035269737,0.0045222011394798756,0.0024906902108341455
95,0,1,1.5637445449829102,0.0805349349975586,0.026611696928739548,0.7681769728660583,0.07334250956773758,0.09276486933231354,0.012025060132145882,0.027078993618488312,0.007946726866066456,0.009907444007694721,0.008757525123655796
96,0,1,1.5019025802612305,0.07170037180185318,0.013533191755414009,0.7855574488639832,0.08678222447633743,0.05531812831759453,0.009631994180381298,0.049176838248968124,0.004617353435605764,0.006616778671741486,0.0022990587167441845
97,0,1,1.3839375972747803,0.05484822764992714,0.008110246621072292,0.8177875876426697,0.05611065402626991,0.09304706007242203,0.0056473552249372005,0.019297173246741295,0.0031735203228890896,0.002822639886289835,0.0021140866447240114
98,0,1,1.2311077117919922,0.03301538899540901,0.0012544540222734213,0.8358599543571472,0.11843034625053406,0.03497283160686493,0.0025774328969419003,0.006904922891408205,0.0005262010381557047,0.000349021574947983,0.00037923146737739444
99,0,1,1.344944715499878,0.04927781596779823,0.016251325607299805,0.8470835089683533,0.05267220735549927,0.06762851029634476,0.004991171881556511,0.011373350396752357,0.005263768136501312,0.006683290004730225,0.004304267931729555
100,0,1,1.2832379341125488,0.04046256095170975,0.011305749416351318,0.8889919519424438,0.027965791523456573,0.045152343809604645,0.00683873426169157,0.01974540203809738,0.0046937004663050175,0.004283169750124216,0.0023288787342607975
101,0,1,1.2433977127075195,0.03477110341191292,0.0024643398355692625,0.8524190187454224,0.08349087089300156,0.04884924739599228,0.003166533075273037,0.009609983302652836,0.0011129482882097363,0.000755669956561178,0.00059572170721367
102,0,1,1.5059542655944824,0.0722791776061058,0.008457476273179054,0.686896800994873,0.19652244448661804,0.08270807564258575,0.006567839533090591,0.018847277387976646,0.00387424579821527,0.0025307938922196627,0.002052437048405409
103,0,1,1.196092963218689,0.028013279661536217,0.0007261639693751931,0.8517636656761169,0.11268863826990128,0.029585691168904305,0.0009281573002226651,0.004307756200432777,0.00031987286638468504,0.000226046540774405,0.00018024459131993353
104,0,1,1.4995348453521729,0.07136212289333344,0.004303674213588238,0.6578198075294495,0.2360129952430725,0.08234431594610214,0.004079668782651424,0.015439641661942005,0.0019952617585659027,0.0012996968580409884,0.0010087155969813466
105,0,1,1.806719183921814,0.11524559557437897,0.02557055652141571,0.6263383030891418,0.1529150903224945,0.12448125332593918,0.0249380711466074,0.045756690204143524,0.011846907436847687,0.008299445733428001,0.005424203351140022
106,0,1,2.066180467605591,0.15231148898601532,0.05131474509835243,0.5637827515602112,0.16154786944389343,0.12978535890579224,0.03211332485079765,0.06145584210753441,0.019577110186219215,0.017150355502963066,0.01458727940917015
107,0,1,1.4572938680648804,0.06532769650220871,0.006654247175902128,0.7495225667953491,0.11444856971502304,0.10283977538347244,0.006764768622815609,0.019769998267292976,0.003504517488181591,0.001779287587851286,0.0013704419834539294
108,0,1,1.3838341236114502,0.05483344569802284,0.0019324077293276787,0.7129844427108765,0.21757462620735168,0.05589783191680908,0.0032311093527823687,0.008379637263715267,0.0008322938228957355,0.000610426242928952,0.0004896876052953303
109,0,1,1.416995882987976,0.05957084149122238,0.010361823253333569,0.7841722965240479,0.1055959090590477,0.06886313855648041,0.01093644741922617,0.020070256665349007,0.004235368221998215,0.0034785668831318617,0.0026478879153728485
110,0,1,1.233726978302002,0.03338956832885742,0.0020858682692050934,0.8534689545631409,0.09185425937175751,0.03872215002775192,0.003707257332280278,0.01016155257821083,0.0005965256714262068,0.000747622805647552,0.0007417198503389955
111,0,1,1.6582437753677368,0.0940348282456398,0.02884475141763687,0.7472516894340515,0.04392071068286896,0.13079936802387238,0.015885518863797188,0.03329794853925705,0.009722252376377583,0.010592821054160595,0.008529678918421268
112,0,1,1.3088847398757935,0.04412639141082764,0.0019298804691061378,0.7823621034622192,0.15561550855636597,0.04660802334547043,0.0051694605499506,0.008314915932714939,0.0007946016849018633,0.0006346246809698641,0.0005006541032344103
113,0,1,1.2711377143859863,0.03873395919799805,0.0037729598116129637,0.8512598276138306,0.07152009755373001,0.055455710738897324,0.005320797208696604,0.012670585885643959,0.0015701884403824806,0.0012087682262063026,0.0009940031450241804
114,0,1,1.3548537492752075,0.050693392753601074,0.009510310366749763,0.7604560256004333,0.18675437569618225,0.03044746443629265,0.002449119696393609,0.010382728651165962,0.002185111166909337,0.003875739173963666,0.003449460491538048
115,0,1,1.3997496366500854,0.05710709095001221,0.005183034110814333,0.7326366901397705,0.18243126571178436,0.06384386867284775,0.0035455338656902313,0.012359606102108955,0.0025756009854376316,0.0015744137344881892,0.0010330191580578685
116,0,1,1.5830752849578857,0.08329647034406662,0.01690378040075302,0.7636900544166565,0.07936158776283264,0.06914201378822327,0.015219985507428646,0.05568268150091171,0.007127285469323397,0.007032960187643766,0.002743534743785858
117,0,1,1.7196540832519531,0.10280772298574448,0.04546968638896942,0.7010297179222107,0.12160317599773407,0.09025511145591736,0.0117677366361022,0.029874464496970177,0.01785242184996605,0.01984316110610962,0.007774101570248604
118,0,1,1.1785213947296143,0.02550305612385273,0.005936129949986935,0.9120253920555115,0.03904017433524132,0.03229047730565071,0.0032649904023855925,0.007442768197506666,0.0018622835632413626,0.0024941018782556057,0.0015797446249052882
119,0,1,1.3551533222198486,0.050736188888549805,0.0036730519495904446,0.7715325951576233,0.1448393613100052,0.06363638490438461,0.003682413836941123,0.012636244297027588,0.001628626836463809,0.001005267258733511,0.0010391579708084464
120,0,1,1.5666155815124512,0.08094508200883865,0.013649719767272472,0.7331675887107849,0.10598591715097427,0.09437084943056107,0.018514711409807205,0.034311313182115555,0.005986533127725124,0.004476575646549463,0.0031866105273365974
121,0,1,1.302747130393982,0.04324958845973015,0.0026857773773372173,0.8578854203224182,0.04018460959196091,0.070862777531147,0.00814672838896513,0.020234595984220505,0.0012554391287267208,0.0008311072597280145,0.0005992312217131257
122,0,1,2.0237152576446533,0.14624503254890442,0.042701464146375656,0.5958491563796997,0.12636668980121613,0.13428324460983276,0.02762933447957039,0.07317022234201431,0.01584300398826599,0.014011111110448837,0.012847348116338253
123,0,1,1.8190299272537231,0.11700427532196045,0.042180150747299194,0.676952064037323,0.10277485847473145,0.11537450551986694,0.02027542144060135,0.04244295880198479,0.012785217724740505,0.014782579615712166,0.014612353406846523
124,0,1,1.540521502494812,0.07721735537052155,0.014535344205796719,0.7589391469955444,0.1055089607834816,0.06128968670964241,0.011156091466546059,0.04857080057263374,0.005160266533493996,0.006745144259184599,0.0026299329474568367
125,0,1,1.1310113668441772,0.018715908750891685,0.00030359794618561864,0.918285608291626,0.04253044351935387,0.03377075865864754,0.0012169472174718976,0.0038926939014345407,0.00016778678400442004,7.183872367022559e-05,6.397242395905778e-05
126,0,1,1.5089274644851685,0.07270392030477524,0.017252007499337196,0.7717661261558533,0.08050531893968582,0.09284459799528122,0.011701301671564579,0.025930512696504593,0.005306704435497522,0.006243491545319557,0.005701812449842691
127,0,1,1.7306369543075562,0.10437671095132828,0.014893349260091782,0.5972428321838379,0.216304749250412,0.12271890044212341,0.012845035642385483,0.035995129495859146,0.0065732309594750404,0.0047281356528401375,0.003591983113437891
128,0,1,1.552626609802246,0.07894665747880936,0.007286382839083672,0.6091439127922058,0.30354219675064087,0.052944112569093704,0.0077318837866187096,0.019351495429873466,0.002855272265151143,0.0026996899396181107,0.0017314210999757051
