beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,160280,5,"[[0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 39, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0]]",3.3188467926665908,0.06884884216955729,0.9324353686533868,0.12220138497650623,0.2355463274181564,0.09181929485847361,0.7419780300240899,0.7265579006187171,0.6990970969200134
1.0,0.0,1,True,160454,5,"[[0, 1, 16, 20, 44, 17, 13, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 36, 5, 33, 34, 18, 32, 4, 29, 47, 21, 0], [0, 15, 3, 14, 12, 40, 6, 19, 24, 41, 42, 0]]",3.5003356242959853,0.06847090656427961,0.9418190023861825,0.12220138497650623,0.13975818826204978,0.03304792328043909,0.7515516274802547,0.737983911670833,0.6990970969200134
1.0,0.0,2,True,160280,5,"[[0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",3.3188467926665908,0.06884884216955729,0.921032880898565,0.12220138497650623,0.23142351423617402,0.08932584030488891,0.7419780300240899,0.7265579006187171,0.6990970969200134
1.0,0.0,3,True,160542,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 49, 13, 17, 43, 8, 7, 36, 31, 9, 39, 0], [0, 20, 44, 38, 50, 5, 33, 34, 22, 46, 15, 0], [0, 1, 16, 3, 14, 40, 6, 19, 24, 41, 42, 0]]",3.3481457992311334,0.06454932763192214,0.9482777835801244,0.12220138497650623,0.19959574818830417,0.0634141155822389,0.7456499319637102,0.7309717609195183,0.6990970969200134
1.0,0.0,4,True,160280,5,"[[0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 15, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.2558133168931818,0.06710346873317447,0.9482777835801244,0.12220138497650623,0.245945634239354,0.09054086965859914,0.7403082227967341,0.7236123877078977,0.6990970969200134
1.0,0.0,5,True,159486,5,"[[0, 42, 41, 24, 19, 6, 17, 13, 49, 12, 48, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 1, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",3.024104620810249,0.05885969635306133,0.9713620101101696,0.1221797972296675,0.2642206852822906,0.08243982323963538,0.7283979936491503,0.7068207945618303,0.6990970969200134
1.0,0.0,6,True,159473,5,"[[0, 42, 41, 24, 19, 6, 17, 13, 49, 12, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 14, 3, 16, 1, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",3.0217506806511665,0.05885969635306133,0.9690080699510872,0.1221797972296675,0.2638033138381819,0.08209558349225221,0.7318332871621858,0.7111506101752604,0.6990970969200134
1.0,0.0,7,True,160219,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 1, 48, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0]]",3.218177076880238,0.060937226259786835,1.0319929004181176,0.12220138497650623,0.24620952869001966,0.08451972427324064,0.7386149002682805,0.7164721243711013,0.6990970969200134
1.0,0.0,8,True,160468,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 42, 14, 3, 16, 1, 39, 45, 11, 15, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 37, 10, 35, 18, 34, 33, 5, 36, 0]]",3.2009720689820824,0.06004343971021866,1.355288264574483,0.1621078159660101,0.3891284559358794,0.21578644617221823,0.7344537137263454,0.7150408798126565,0.6990970969200134
1.0,0.0,9,True,159848,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 45, 1, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.303729873514385,0.06272467559105471,1.0254602507920936,0.10285472124814987,0.24979362314556575,0.08879916431400053,0.73801262401998,0.7223390446503078,0.6990970969200134
1.0,1.0,0,True,171492,5,"[[0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 19, 6, 24, 41, 4, 32, 39, 45, 15, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0]]",2.587330488851876,0.04336630901027667,0.9807085804641247,0.09378298954106867,0.32682838797718783,0.09364212248926239,0.6795195098760878,0.6533746243188511,0.6990970969200134
1.0,1.0,1,True,171911,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 14, 3, 38, 50, 5, 36, 31, 9, 40, 49, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 16, 1, 46, 22, 7, 8, 43, 33, 34, 0]]",2.8492921467259293,0.06153408708351274,0.946734553333954,0.0982552409172058,0.22276303411971932,0.053958464676264195,0.7125503928736168,0.6888509474136619,0.6990970969200134
1.0,1.0,2,True,171882,5,"[[0, 48, 42, 16, 20, 44, 17, 13, 37, 10, 35, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 39, 32, 18, 34, 33, 5, 50, 38, 3, 14, 0]]",2.679119485852425,0.05618944289463182,0.9432494338980177,0.12220138497650623,0.17194277091641919,0.04259310578852918,0.6998189817831739,0.6701621537526039,0.6990970969200134
1.0,1.0,3,True,171737,5,"[[0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 32, 4, 41, 24, 6, 19, 29, 47, 21, 0], [0, 42, 16, 20, 44, 17, 13, 10, 37, 12, 49, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0]]",2.7114402102743043,0.053508144662235725,0.946734553333954,0.09375060792081058,0.1741628652343068,0.042069217938482006,0.6932529675615922,0.6632444955399645,0.6990970969200134
1.0,1.0,4,True,171288,5,"[[0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 32, 39, 45, 11, 1, 16, 42, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 15, 48, 0], [0, 13, 17, 19, 6, 24, 41, 4, 29, 44, 20, 0]]",2.335795816514292,0.03994404013667788,0.9425886675162474,0.09378298954106867,0.33469541968849215,0.08263339454539358,0.6527963549825047,0.6152723131728559,0.6990970969200134
1.0,1.0,5,True,172297,5,"[[0, 48, 13, 17, 44, 20, 19, 6, 24, 41, 42, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 16, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.9344359840470133,0.058050046595079556,0.9511668022169033,0.09378298954106867,0.303772988753229,0.1096283648918468,0.7237429738904235,0.7005785300363302,0.6990970969200134
1.0,1.0,6,True,171899,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 10, 37, 49, 14, 42, 48, 0], [0, 27, 35, 18, 34, 33, 50, 38, 3, 16, 1, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0]]",2.5649609026004327,0.04989805049262941,0.9497082150919596,0.12220138497650623,0.24193957215987782,0.058528199043534845,0.6705342503049938,0.6395202890347845,0.6990970969200134
1.0,1.0,7,True,171622,5,"[[0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 32, 4, 41, 24, 6, 19, 29, 47, 21, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",2.6962965198472375,0.05641010217368603,0.9432494338980177,0.12220138497650623,0.2083905898281022,0.04714091051263892,0.6977159269279232,0.670084338982953,0.6990970969200134
1.0,1.0,8,True,171911,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 16, 1, 46, 22, 7, 8, 43, 33, 34, 0], [0, 14, 3, 38, 50, 5, 36, 31, 9, 40, 48, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",2.8492921467259293,0.06153408708351274,0.9432494338980177,0.12220138497650623,0.22080598976963195,0.052984844449622315,0.7125503928736168,0.6888509474136619,0.6990970969200134
1.0,1.0,9,True,171911,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 34, 33, 43, 8, 7, 22, 46, 1, 16, 42, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 49, 40, 9, 31, 36, 5, 50, 38, 3, 14, 0]]",2.520285905324272,0.05242805238813162,0.946734553333954,0.09375060792081058,0.24748778689746898,0.05791590696327033,0.6798585506703105,0.6499638169601928,0.6990970969200134
