edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1929,921,922,0.0,0.009999999776482582,2.28220272064209,0.1831718236207962,0.0018317181384190917,2,3,6
1930,922,3749,0.0,0.009999999776482582,1.7909499406814575,0.11299284547567368,0.0011299283942207694,2,2,4
1931,3929,4932,0.0,0.009999999776482582,4.477110862731934,0.49673011898994446,0.004967301152646542,2,5,10
1932,923,4932,0.0,0.009999999776482582,3.9862797260284424,0.42661139369010925,0.0042661139741539955,2,4,8
1933,923,4207,0.0,0.009999999776482582,3.9862797260284424,0.42661139369010925,0.0042661139741539955,2,4,8
1934,3955,4196,0.0,0.009999999776482582,6.9454450607299805,0.849349319934845,0.008493493311107159,2,7,14
1935,4196,4932,0.0,0.009999999776482582,3.0485587120056152,0.2926512360572815,0.002926512388512492,2,4,8
1936,924,3749,0.0,0.009999999776482582,3.0021440982818604,0.28602057695388794,0.002860205713659525,2,4,8
1937,924,925,0.0,0.009999999776482582,3.8333351612091064,0.4047621786594391,0.0040476215071976185,2,4,8
1938,925,4234,0.0,0.009999999776482582,3.8333351612091064,0.4047621786594391,0.0040476215071976185,2,4,8
1939,926,4234,0.0,0.009999999776482582,3.038203716278076,0.29117196798324585,0.0029117197263985872,2,4,8
1940,927,3488,0.0,0.009999999776482582,3.5275845527648926,0.3610835075378418,0.0036108349449932575,2,4,8
1941,927,928,0.0,0.009999999776482582,2.3665428161621094,0.19522039592266083,0.0019522039219737053,2,3,6
1942,928,929,0.0,0.009999999776482582,2.3665428161621094,0.19522039592266083,0.0019522039219737053,2,3,6
1943,929,3570,0.0,0.009999999776482582,2.83253812789917,0.2617911696434021,0.0026179116684943438,2,3,6
1944,930,3570,0.0,0.009999999776482582,3.0072598457336426,0.2867514193058014,0.0028675140347331762,2,4,8
1945,930,931,0.0,0.009999999776482582,3.2054529190063477,0.3150646984577179,0.0031506468076258898,2,4,8
1946,931,3488,0.0,0.009999999776482582,3.5275845527648926,0.3610835075378418,0.0036108349449932575,2,4,8
1947,4034,4237,0.0,0.009999999776482582,1.469504952430725,0.06707213819026947,0.0006707213469780982,2,2,4
1948,4237,4933,0.5,0.5049999952316284,2.062983512878418,0.15185478329658508,0.07668666541576385,5,3,15
1949,4793,4933,0.0,0.009999999776482582,3.0871808528900146,0.29816868901252747,0.002981686731800437,2,4,8
1950,3732,4793,0.0,0.009999999776482582,3.0871808528900146,0.29816868901252747,0.002981686731800437,2,4,8
1951,3732,4933,0.5,0.5049999952316284,2.062983512878418,0.15185478329658508,0.07668666541576385,5,3,15
1952,3635,3732,0.0,0.009999999776482582,2.1659603118896484,0.16656576097011566,0.0016656576190143824,2,3,6
1953,3635,4933,0.0,0.009999999776482582,2.1659603118896484,0.16656576097011566,0.0016656576190143824,2,3,6
1954,932,3680,0.0,0.009999999776482582,4.406799793243408,0.48668569326400757,0.0048668566159904,2,5,10
1955,932,933,0.0,0.009999999776482582,4.406799793243408,0.48668569326400757,0.0048668566159904,2,5,10
1956,933,3594,0.0,0.009999999776482582,3.2279562950134277,0.3182794749736786,0.003182794665917754,2,4,8
1957,934,3777,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
1958,934,935,0.0,0.009999999776482582,3.7637171745300293,0.39481672644615173,0.0039481669664382935,2,4,8
1959,935,3777,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
1960,4015,4135,0.0,0.009999999776482582,1.9987916946411133,0.14268453419208527,0.0014268453232944012,2,2,4
1961,936,4015,0.0,0.009999999776482582,4.585260391235352,0.5121800303459167,0.0051218001171946526,2,5,10
1962,936,937,0.0,0.009999999776482582,4.585260391235352,0.5121800303459167,0.0051218001171946526,2,5,10
1963,937,3750,0.0,0.009999999776482582,3.5094118118286133,0.35848739743232727,0.0035848738625645638,2,4,8
1964,4148,4240,0.0,0.009999999776482582,2.9680442810058594,0.2811491787433624,0.002811491722241044,2,3,6
1965,4240,4934,0.0,0.009999999776482582,2.9680442810058594,0.2811491787433624,0.002811491722241044,2,3,6
1966,3492,4934,0.0,0.009999999776482582,3.0047056674957275,0.28638651967048645,0.002863865112885833,2,4,8
1967,938,3492,0.0,0.009999999776482582,3.0047056674957275,0.28638651967048645,0.002863865112885833,2,4,8
1968,938,4241,0.0,0.009999999776482582,2.5416512489318848,0.2202358990907669,0.002202359028160572,2,3,6
1969,4241,4934,0.0,0.009999999776482582,2.5416512489318848,0.2202358990907669,0.002202359028160572,2,3,6
1970,3923,4934,0.0,0.009999999776482582,2.962110757827759,0.2803015410900116,0.0028030152898281813,2,3,6
1971,3777,4935,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
1972,939,3777,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
1973,939,4935,0.0,0.009999999776482582,3.7252182960510254,0.3893168866634369,0.0038931688759475946,2,4,8
1974,3815,4935,0.0,0.009999999776482582,4.604228973388672,0.5148898363113403,0.005148898344486952,2,5,10
1975,940,4242,0.0,0.009999999776482582,5.75047492980957,0.67863929271698,0.006786393001675606,2,6,12
1976,940,4243,0.0,0.009999999776482582,4.277104377746582,0.4681577682495117,0.004681577440351248,2,5,10
1977,4242,4243,0.0,0.009999999776482582,5.75047492980957,0.67863929271698,0.006786393001675606,2,6,12
1978,941,4912,0.0,0.009999999776482582,2.862189769744873,0.2660271227359772,0.0026602712459862232,2,3,6
1979,941,942,0.0,0.009999999776482582,2.862189769744873,0.2660271227359772,0.0026602712459862232,2,3,6
1980,942,943,0.0,0.009999999776482582,3.580894708633423,0.36869925260543823,0.0036869924515485764,2,4,8
1981,3647,3814,0.0,0.009999999776482582,4.7431840896606445,0.5347405672073364,0.005347405560314655,2,5,10
1982,3647,4289,0.0,0.009999999776482582,3.458885908126831,0.3512694239616394,0.0035126942675560713,2,4,8
1983,3814,4289,0.0,0.009999999776482582,4.7431840896606445,0.5347405672073364,0.005347405560314655,2,5,10
1984,944,4159,0.0,0.009999999776482582,2.7847533226013184,0.25496476888656616,0.0025496475864201784,2,3,6
1985,944,945,0.0,0.009999999776482582,3.8482277393341064,0.4068896770477295,0.0040688966400921345,2,4,8
1986,945,4159,0.0,0.009999999776482582,3.8482277393341064,0.4068896770477295,0.0040688966400921345,2,4,8
1987,3471,4159,0.0,0.009999999776482582,3.9574971199035645,0.4224995970726013,0.004224996082484722,2,4,8
1988,946,3471,0.0,0.009999999776482582,3.9574971199035645,0.4224995970726013,0.004224996082484722,2,4,8
1989,946,947,0.0,0.009999999776482582,2.997553825378418,0.2853648364543915,0.0028536482714116573,2,3,6
1990,947,4159,0.0,0.009999999776482582,2.997553825378418,0.2853648364543915,0.0028536482714116573,2,3,6
1991,948,4159,0.0,0.009999999776482582,2.7847533226013184,0.25496476888656616,0.0025496475864201784,2,3,6
1992,948,949,0.0,0.009999999776482582,2.096353530883789,0.15662193298339844,0.0015662192599847913,2,3,6
1993,949,4159,0.0,0.009999999776482582,2.7847533226013184,0.25496476888656616,0.0025496475864201784,2,3,6
1994,950,3911,0.0,0.009999999776482582,3.0031979084014893,0.2861711382865906,0.0028617114294320345,2,4,8
1995,950,951,0.0,0.009999999776482582,4.6801862716674805,0.525740921497345,0.005257409065961838,2,5,10
1996,951,3911,0.0,0.009999999776482582,4.6801862716674805,0.525740921497345,0.005257409065961838,2,5,10
1997,952,3814,0.0,0.009999999776482582,4.7431840896606445,0.5347405672073364,0.005347405560314655,2,5,10
1998,952,4187,0.0,0.009999999776482582,2.2107269763946533,0.17296099662780762,0.0017296099103987217,2,3,6
1999,3477,4187,0.0,0.009999999776482582,7.001255035400391,0.8573221564292908,0.008573221042752266,2,8,16
2000,953,4937,0.0,0.009999999776482582,2.272675037384033,0.18181072175502777,0.001818107208237052,2,3,6
2001,953,954,0.0,0.009999999776482582,3.493682384490967,0.35624033212661743,0.003562403144314885,2,4,8
2002,954,4937,0.0,0.009999999776482582,3.493682384490967,0.35624033212661743,0.003562403144314885,2,4,8
2003,4937,4938,0.5,0.5049999952316284,1.8581873178482056,0.12259818613529205,0.06191208213567734,5,2,10
2004,3233,4938,0.0,0.009999999776482582,2.942412853240967,0.27748754620552063,0.0027748753782361746,2,3,6
2005,3233,4937,0.0,0.009999999776482582,2.942412853240967,0.27748754620552063,0.0027748753782361746,2,3,6
2006,4937,4939,0.0,0.009999999776482582,3.5546798706054688,0.36495426297187805,0.003649542573839426,2,4,8
2007,3649,4937,0.0,0.009999999776482582,3.271049976348877,0.3244357109069824,0.0032443569507449865,2,4,8
2008,3649,4938,0.0,0.009999999776482582,3.271049976348877,0.3244357109069824,0.0032443569507449865,2,4,8
2009,4280,4938,0.0,0.009999999776482582,1.3243271112442017,0.04633244499564171,0.00046332445344887674,2,2,4
2010,4280,4937,0.5,0.5049999952316284,1.8581873178482056,0.12259818613529205,0.06191208213567734,5,2,10
2011,955,4937,0.0,0.009999999776482582,2.612900972366333,0.23041442036628723,0.0023041442036628723,2,3,6
2012,955,956,0.0,0.009999999776482582,2.7492856979370117,0.24989795684814453,0.0024989794474095106,2,3,6
2013,956,4937,0.0,0.009999999776482582,2.7492856979370117,0.24989795684814453,0.0024989794474095106,2,3,6
2014,4937,4940,0.0,0.009999999776482582,3.767523765563965,0.39536052942276,0.0039536054246127605,2,4,8
2015,4938,4940,0.0,0.009999999776482582,3.767523765563965,0.39536052942276,0.0039536054246127605,2,4,8
2016,4280,4940,0.0,0.009999999776482582,3.767523765563965,0.39536052942276,0.0039536054246127605,2,4,8
2017,957,4937,0.0,0.009999999776482582,2.0402350425720215,0.14860500395298004,0.0014860499650239944,2,3,6
2018,957,4938,0.0,0.009999999776482582,2.0402350425720215,0.14860500395298004,0.0014860499650239944,2,3,6
2019,958,4941,0.0,0.009999999776482582,2.286105155944824,0.18372930586338043,0.00183729303535074,2,3,6
2020,958,959,0.0,0.009999999776482582,2.2918002605438232,0.18454289436340332,0.001845428952947259,2,3,6
2021,959,4942,0.0,0.009999999776482582,4.292287349700928,0.4703267514705658,0.004703267477452755,2,5,10
2022,3566,4232,0.0,0.009999999776482582,3.411512851715088,0.3445018231868744,0.003445018082857132,2,4,8
2023,960,3566,0.0,0.009999999776482582,3.411512851715088,0.3445018231868744,0.003445018082857132,2,4,8
2024,960,4232,0.0,0.009999999776482582,3.3089497089385986,0.3298499584197998,0.003298499621450901,2,4,8
2025,3832,4225,0.0,0.009999999776482582,2.9770121574401855,0.2824303209781647,0.0028243032284080982,2,3,6
2026,3477,4132,0.5,0.5049999952316284,7.001255035400391,0.8573221564292908,0.43294769525527954,5,8,40
2027,961,4132,0.0,0.009999999776482582,1.9548672437667847,0.13640961050987244,0.0013640960678458214,2,2,4
2028,961,3777,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2029,3777,4536,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2030,962,4536,0.0,0.009999999776482582,3.1850244998931885,0.3121463656425476,0.00312146358191967,2,4,8
2031,962,3989,0.0,0.009999999776482582,3.536895751953125,0.3624136745929718,0.003624136559665203,2,4,8
2032,3477,3823,0.0,0.009999999776482582,7.001255035400391,0.8573221564292908,0.008573221042752266,2,8,16
2033,3823,4536,0.0,0.009999999776482582,3.1850244998931885,0.3121463656425476,0.00312146358191967,2,4,8
2034,963,4536,0.0,0.009999999776482582,3.1850244998931885,0.3121463656425476,0.00312146358191967,2,4,8
2035,963,3610,0.0,0.009999999776482582,3.8050737380981445,0.4007248282432556,0.00400724820792675,2,4,8
2036,3610,3823,0.0,0.009999999776482582,3.8050737380981445,0.4007248282432556,0.00400724820792675,2,4,8
2037,3823,4118,0.0,0.009999999776482582,4.618095874786377,0.5168708562850952,0.005168708506971598,2,5,10
2038,964,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2039,964,3618,0.0,0.009999999776482582,2.4891815185546875,0.2127402126789093,0.0021274019964039326,2,3,6
2040,3618,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2041,4184,4943,0.0,0.009999999776482582,3.6988513469696045,0.38555020093917847,0.003855502000078559,2,4,8
2042,3759,4943,0.0,0.009999999776482582,4.171252727508545,0.4530360996723175,0.004530360922217369,2,5,10
2043,3688,4463,0.0,0.009999999776482582,4.353848457336426,0.47912120819091797,0.004791211802512407,2,5,10
2044,4463,4944,0.0,0.009999999776482582,3.012134075164795,0.2874477207660675,0.002874477067962289,2,4,8
2045,3688,4944,0.0,0.009999999776482582,4.353848457336426,0.47912120819091797,0.004791211802512407,2,5,10
2046,3520,4251,0.5,0.5049999952316284,2.988661527633667,0.28409451246261597,0.1434677243232727,5,3,15
2047,4029,4251,0.0,0.009999999776482582,1.7237308025360107,0.10339011251926422,0.0010339011205360293,2,2,4
2048,3965,4250,0.0,0.009999999776482582,2.0985107421875,0.1569301038980484,0.001569301006384194,2,3,6
2049,4181,4251,0.0,0.009999999776482582,3.944777011871338,0.420682430267334,0.004206824116408825,2,4,8
2050,4029,4181,0.0,0.009999999776482582,3.944777011871338,0.420682430267334,0.004206824116408825,2,4,8
2051,4029,4534,0.0,0.009999999776482582,1.7363849878311157,0.10519785434007645,0.001051978557370603,2,2,4
2052,3520,4250,0.0,0.009999999776482582,2.988661527633667,0.28409451246261597,0.002840945031493902,2,3,6
2053,965,4250,0.0,0.009999999776482582,3.0826988220214844,0.2975284159183502,0.002975284121930599,2,4,8
2054,965,4181,0.0,0.009999999776482582,3.944777011871338,0.420682430267334,0.004206824116408825,2,4,8
2055,3955,4181,0.0,0.009999999776482582,6.9454450607299805,0.849349319934845,0.008493493311107159,2,7,14
2056,3600,4196,0.0,0.009999999776482582,4.809070587158203,0.5441529154777527,0.005441529210656881,2,5,10
2057,4196,4251,0.0,0.009999999776482582,2.979503631591797,0.28278622031211853,0.0028278620447963476,2,3,6
2058,4251,4534,0.5,0.5049999952316284,1.7363849878311157,0.10519785434007645,0.053124915808439255,5,2,10
2059,3820,4250,0.0,0.009999999776482582,4.440303802490234,0.4914719760417938,0.004914719611406326,2,5,10
2060,4181,4250,0.0,0.009999999776482582,3.944777011871338,0.420682430267334,0.004206824116408825,2,4,8
2061,3820,4181,0.0,0.009999999776482582,4.440303802490234,0.4914719760417938,0.004914719611406326,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,4.574690341949463,0.5106700658798218,0.510670006275177,5,5,25
2063,4251,4253,0.0,0.009999999776482582,1.470483422279358,0.06721191853284836,0.0006721191457472742,2,2,4
2064,966,4253,0.0,0.009999999776482582,2.0089709758758545,0.14413870871067047,0.001441387110389769,2,3,6
2065,966,967,0.0,0.009999999776482582,2.395254135131836,0.19932201504707336,0.001993220066651702,2,3,6
2066,967,3777,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2067,4253,4946,0.0,0.009999999776482582,1.42391836643219,0.06055976822972298,0.0006055976846255362,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.309037685394287,0.044148240238428116,0.02229486033320427,5,2,10
2069,968,4529,0.0,0.009999999776482582,3.6324942111968994,0.3760705888271332,0.003760705702006817,2,4,8
2070,968,4946,0.0,0.009999999776482582,3.0817713737487793,0.2973959147930145,0.002973959082737565,2,4,8
2071,969,4020,0.0,0.009999999776482582,3.548050880432129,0.36400726437568665,0.003640072653070092,2,4,8
2072,969,970,0.0,0.009999999776482582,1.8516508340835571,0.12166440486907959,0.0012166440719738603,2,2,4
2073,970,3762,0.0,0.009999999776482582,3.1807892322540283,0.3115413188934326,0.003115413011983037,2,4,8
2074,3762,4945,0.0,0.009999999776482582,4.251359939575195,0.4644799828529358,0.0046447995118796825,2,5,10
2075,3577,4178,0.0,0.009999999776482582,4.574690341949463,0.5106700658798218,0.005106700584292412,2,5,10
2076,4065,4178,0.0,0.009999999776482582,2.1261892318725586,0.16088417172431946,0.001608841703273356,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.1261892318725586,0.16088417172431946,0.001608841703273356,2,3,6
2078,3815,4254,0.0,0.009999999776482582,4.604228973388672,0.5148898363113403,0.005148898344486952,2,5,10
2079,3740,4254,0.5,0.5049999952316284,3.087880849838257,0.29826870560646057,0.15062569081783295,5,4,20
2080,3740,3777,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2081,971,4948,0.0,0.009999999776482582,2.688176155090332,0.24116802215576172,0.0024116800632327795,2,3,6
2082,971,3654,0.0,0.009999999776482582,2.7037785053253174,0.24339692294597626,0.002433969173580408,2,3,6
2083,3654,4226,0.0,0.009999999776482582,2.7037785053253174,0.24339692294597626,0.002433969173580408,2,3,6
2084,4226,4947,0.0,0.009999999776482582,3.474551200866699,0.35350731015205383,0.0035350730177015066,2,4,8
2085,972,3561,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,2,4,8
2086,972,3720,0.0,0.009999999776482582,2.316082715988159,0.18801181018352509,0.0018801180412992835,2,3,6
2087,3561,3720,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.316082715988159,0.18801181018352509,0.0018801180412992835,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.990220546722412,0.4271743595600128,0.004271743353456259,2,4,8
2090,973,3726,0.0,0.009999999776482582,3.1436448097229004,0.3062349855899811,0.003062349744141102,2,4,8
2091,973,974,0.0,0.009999999776482582,2.936762809753418,0.2766804099082947,0.0027668040711432695,2,3,6
2092,974,3636,0.0,0.009999999776482582,4.468833923339844,0.49554771184921265,0.0049554770812392235,2,5,10
2093,975,3726,0.0,0.009999999776482582,3.1436448097229004,0.3062349855899811,0.003062349744141102,2,4,8
2094,975,976,0.0,0.009999999776482582,2.5648903846740723,0.2235557734966278,0.0022355576511472464,2,3,6
2095,976,2084,0.0,0.009999999776482582,3.1269030570983887,0.30384328961372375,0.003038432914763689,2,4,8
2096,2084,4257,0.0,0.009999999776482582,3.1269030570983887,0.30384328961372375,0.003038432914763689,2,4,8
2097,977,4257,0.0,0.009999999776482582,3.0564465522766113,0.29377809166908264,0.002937780926004052,2,4,8
2098,977,3508,0.0,0.009999999776482582,3.0564465522766113,0.29377809166908264,0.002937780926004052,2,4,8
2099,978,3508,0.0,0.009999999776482582,1.9257415533065796,0.13224878907203674,0.001322487834841013,2,2,4
2100,979,3726,0.0,0.009999999776482582,3.1436448097229004,0.3062349855899811,0.003062349744141102,2,4,8
2101,979,980,0.0,0.009999999776482582,3.172574520111084,0.31036779284477234,0.0031036778818815947,2,4,8
2102,980,4258,0.0,0.009999999776482582,3.172574520111084,0.31036779284477234,0.0031036778818815947,2,4,8
2103,3450,3640,0.0,0.009999999776482582,1.6237934827804565,0.08911335468292236,0.0008911335025914013,2,2,4
2104,981,3450,0.0,0.009999999776482582,2.7491581439971924,0.24987973272800446,0.0024987973738461733,2,3,6
2105,981,3655,0.0,0.009999999776482582,4.137723922729492,0.4482462704181671,0.004482462536543608,2,5,10
2106,3777,4225,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2107,4225,4950,0.0,0.009999999776482582,2.9995758533477783,0.285653680562973,0.0028565367683768272,2,3,6
2108,3777,4950,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2109,982,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2110,982,4815,0.0,0.009999999776482582,1.9108695983886719,0.13012422621250153,0.001301242271438241,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.796998977661133,0.8281427025794983,0.8281425833702087,5,7,35
2112,983,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2113,983,4262,0.0,0.009999999776482582,2.751512050628662,0.250216007232666,0.0025021599140018225,2,3,6
2114,4262,4265,0.0,0.009999999776482582,1.7760614156723022,0.11086591333150864,0.0011086590820923448,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.796998977661133,0.8281427025794983,0.8281425833702087,5,7,35
2116,984,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2117,984,4054,0.0,0.009999999776482582,3.329023838043213,0.3327176868915558,0.003327176906168461,2,4,8
2118,985,4054,0.0,0.009999999776482582,3.329023838043213,0.3327176868915558,0.003327176906168461,2,4,8
2119,985,4687,0.0,0.009999999776482582,1.9069671630859375,0.1295667439699173,0.0012956673745065928,2,2,4
2120,986,4687,0.0,0.009999999776482582,2.185431718826294,0.1693473905324936,0.0016934738960117102,2,3,6
2121,986,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2122,987,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2123,987,4687,0.0,0.009999999776482582,1.9150867462158203,0.1307266801595688,0.0013072667643427849,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.796998977661133,0.8281427025794983,0.8281425833702087,5,7,35
2125,3651,4263,0.5,0.5049999952316284,6.796998977661133,0.8281427025794983,0.41821205615997314,5,7,35
2126,988,4263,0.0,0.009999999776482582,3.1884965896606445,0.312642365694046,0.0031264235731214285,2,4,8
2127,988,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2128,4265,4687,0.5,0.5049999952316284,1.7760614156723022,0.11086591333150864,0.05598728731274605,5,2,10
2129,3651,4264,0.5,0.5049999952316284,6.796998977661133,0.8281427025794983,0.41821205615997314,5,7,35
2130,4264,4265,0.5,0.5049999952316284,1.941390872001648,0.1344844102859497,0.06791462749242783,5,2,10
2131,3651,4698,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2132,989,4698,0.0,0.009999999776482582,2.5651087760925293,0.22358696162700653,0.0022358696442097425,2,3,6
2133,989,4815,0.0,0.009999999776482582,2.5651087760925293,0.22358696162700653,0.0022358696442097425,2,3,6
2134,990,4687,0.0,0.009999999776482582,2.6804959774017334,0.24007084965705872,0.002400708384811878,2,3,6
2135,990,4266,0.0,0.009999999776482582,2.7021987438201904,0.24317124485969543,0.002431712346151471,2,3,6
2136,4266,4815,0.0,0.009999999776482582,2.7021987438201904,0.24317124485969543,0.002431712346151471,2,3,6
2137,991,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2138,991,4815,0.0,0.009999999776482582,2.710221290588379,0.24431732296943665,0.002443173201754689,2,3,6
2139,992,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2140,992,4268,0.0,0.009999999776482582,2.221681594848633,0.17452594637870789,0.0017452593892812729,2,3,6
2141,4268,4687,0.0,0.009999999776482582,1.5992506742477417,0.08560723811388016,0.0008560723508708179,2,2,4
2142,3587,4687,0.0,0.009999999776482582,2.1355764865875244,0.16222521662712097,0.0016222521662712097,2,3,6
2143,993,3587,0.0,0.009999999776482582,2.1355764865875244,0.16222521662712097,0.0016222521662712097,2,3,6
2144,993,994,0.0,0.009999999776482582,2.470700263977051,0.21010003983974457,0.0021010003983974457,2,3,6
2145,994,3651,0.0,0.009999999776482582,6.796998977661133,0.8281427025794983,0.008281426504254341,2,7,14
2146,995,3965,0.0,0.009999999776482582,4.071253776550293,0.4387505352497101,0.004387505352497101,2,5,10
2147,995,4196,0.0,0.009999999776482582,4.071253776550293,0.4387505352497101,0.004387505352497101,2,5,10
2148,4196,5045,0.0,0.009999999776482582,3.037747859954834,0.29110684990882874,0.0029110684990882874,2,4,8
2149,3777,4317,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2150,996,4317,0.0,0.009999999776482582,2.5182619094848633,0.21689455211162567,0.0021689455024898052,2,3,6
2151,996,3860,0.0,0.009999999776482582,2.5182619094848633,0.21689455211162567,0.0021689455024898052,2,3,6
2152,3653,4230,0.0,0.009999999776482582,2.2853143215179443,0.18361632525920868,0.0018361632246524096,2,3,6
2153,4066,4230,0.0,0.009999999776482582,1.9405298233032227,0.1343614012002945,0.0013436139561235905,2,2,4
2154,3234,4066,0.0,0.009999999776482582,2.179689884185791,0.16852712631225586,0.0016852712724357843,2,3,6
2155,3234,4015,0.0,0.009999999776482582,2.179689884185791,0.16852712631225586,0.0016852712724357843,2,3,6
2156,3566,4269,0.0,0.009999999776482582,3.411512851715088,0.3445018231868744,0.003445018082857132,2,4,8
2157,3566,3777,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2158,997,4886,0.0,0.009999999776482582,3.4284965991973877,0.34692808985710144,0.0034692808985710144,2,4,8
2159,997,4317,0.0,0.009999999776482582,3.4284965991973877,0.34692808985710144,0.0034692808985710144,2,4,8
2160,4317,4688,0.0,0.009999999776482582,3.5927023887634277,0.3703860640525818,0.003703860566020012,2,4,8
2161,3656,4688,0.0,0.009999999776482582,3.9317262172698975,0.41881802678108215,0.004188179969787598,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.9317262172698975,0.41881802678108215,0.004188179969787598,2,4,8
2163,3235,4255,0.0,0.009999999776482582,3.0339298248291016,0.29056140780448914,0.002905613975599408,2,4,8
2164,3566,4295,0.0,0.009999999776482582,4.717854022979736,0.5311220288276672,0.0053112199530005455,2,5,10
2165,3566,3640,0.0,0.009999999776482582,3.411512851715088,0.3445018231868744,0.003445018082857132,2,4,8
2166,3640,3662,0.0,0.009999999776482582,2.1703224182128906,0.16718891263008118,0.0016718890983611345,2,3,6
2167,4064,4886,0.0,0.009999999776482582,1.8687775135040283,0.12411107122898102,0.0012411107309162617,2,2,4
2168,3234,4064,0.0,0.009999999776482582,2.179689884185791,0.16852712631225586,0.0016852712724357843,2,3,6
2169,3234,3656,0.0,0.009999999776482582,3.9317262172698975,0.41881802678108215,0.004188179969787598,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.9317262172698975,0.41881802678108215,0.004188179969787598,2,4,8
2171,3662,4015,0.0,0.009999999776482582,2.1703224182128906,0.16718891263008118,0.0016718890983611345,2,3,6
2172,998,3786,0.0,0.009999999776482582,3.617798328399658,0.37397119402885437,0.0037397118285298347,2,4,8
2173,998,4270,0.0,0.009999999776482582,2.8856167793273926,0.2693738341331482,0.0026937383227050304,2,3,6
2174,3577,4270,0.0,0.009999999776482582,4.574690341949463,0.5106700658798218,0.005106700584292412,2,5,10
2175,999,3577,0.0,0.009999999776482582,4.574690341949463,0.5106700658798218,0.005106700584292412,2,5,10
2176,999,1000,0.0,0.009999999776482582,2.7492856979370117,0.24989795684814453,0.0024989794474095106,2,3,6
2177,1000,4886,0.0,0.009999999776482582,2.7492856979370117,0.24989795684814453,0.0024989794474095106,2,3,6
2178,3235,4886,0.0,0.009999999776482582,3.0339298248291016,0.29056140780448914,0.002905613975599408,2,4,8
2179,3235,4951,0.0,0.009999999776482582,3.0339298248291016,0.29056140780448914,0.002905613975599408,2,4,8
2180,4951,4952,0.9999998807907104,0.9999998807907104,3.7489748001098633,0.39271068572998047,0.3927106261253357,5,4,20
2181,1001,4951,0.0,0.009999999776482582,2.939443588256836,0.27706336975097656,0.0027706336695700884,2,3,6
2182,3777,4952,0.0,0.009999999776482582,6.939235687255859,0.8484622240066528,0.008484622463583946,2,7,14
2183,3957,4796,0.0,0.009999999776482582,2.6327342987060547,0.2332477569580078,0.0023324775975197554,2,3,6
2184,1002,4953,0.0,0.009999999776482582,3.225670576095581,0.3179529309272766,0.0031795292161405087,2,4,8
