group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.003408432938158512,0.004402576480060816,0.003891887841746211,0.004402576480060816,0.004402576480060816,0.0,0.16962009998803412,0.059382116876398605,0.020450597628951073,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.04033474426250905,0.2992857098579407,0.1035348828881979,0.2992857098579407,0.2992857098579407,0.03664172989374492,0.8611695076713352,0.8170689408922314,0.3226779541000724,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.003193036012817174,0.005659469403326511,0.005659469403326511,0.005659469403326511,0.005659469403326511,0.0,0.1507820973711799,0.22391813723512644,0.025544288102537394,0.0,0.9208365871331385,0.9810900780829331,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.004546557281476756,0.008300663903355598,0.007536346558481455,0.008300663903355598,0.008300663903355598,0.0004614919501667221,0.10304698004218714,0.2587246150845448,0.05455868737772107,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.003452153488372763,0.006772029213607311,0.005372105864807963,0.006772029213607311,0.006772029213607311,0.00010335975093767047,0.10092532020349304,0.21767545080660788,0.041425841860473156,0.0,0.24071043766294817,0.18415812365877968,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.007197118829935789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0019886443187715486,0.14621473040348956,0.21853450095579663,0.05757695063948631,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.007197118829935789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0019886443187715486,0.14621473040348956,0.21853450095579663,0.05757695063948631,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.11268406946328469,0.5049999952316284,0.43762049078941345,0.5049999952316284,0.5049999952316284,0.1084956253762357,0.4827121449135796,0.7474852812105586,0.9014725557062775,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0064082661556312814,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0019240645342506468,0.16477385782161708,0.2920309024630563,0.05126612924505025,0.0,0.9431306822138054,0.9801980200556714,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0033007502206601202,0.005659469403326511,0.005659469403326511,0.005659469403326511,0.005659469403326511,0.0,0.21020669667166733,0.2575288197681693,0.01980450132396072,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0033007502206601202,0.005659469403326511,0.005659469403326511,0.005659469403326511,0.005659469403326511,0.0,0.21020669667166733,0.2575288197681693,0.01980450132396072,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.004461561381402943,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0008551397930002875,0.16245887647714102,0.3271685949560379,0.040154052432626486,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.004461561381402943,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0008551397930002875,0.16245887647714102,0.3271685949560379,0.040154052432626486,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04572942193287114,0.37652793526649475,0.1919919669162482,0.37652793526649475,0.37652793526649475,0.04129779915739265,0.8380267142360847,0.8199361578065221,0.4115647973958403,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.004548317356966436,0.007455998566001654,0.007455998566001654,0.007455998566001654,0.007455998566001654,0.00026082557160407306,0.11644449796400518,0.22599322023792068,0.04548317356966436,0.11111111111109877,0.8894872111066185,0.9801980202034553,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.0513267265050672,0.37652793526649475,0.19281320367008448,0.37652793526649475,0.37652793526649475,0.04682834922277834,0.8421470778521842,0.8141543720052209,0.4106138120405376,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4057,4394,CVaR-risk,4057 542 4058 3697 3837 3508 4860 3636 3626 4394,9,0.004948020912706852,0.009098472073674202,0.008003489735225836,0.009098472073674202,0.009098472073674202,0.0006172063424148493,0.14137517546204292,0.29277685792204444,0.04453218821436167,0.12499999999998437,0.8915472716469246,0.9758358644274019,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.019646201843649826,0.15376754105091095,0.038753508031368254,0.038753508031368254,0.15376754105091095,0.014925326210107993,0.5172147897209776,0.7004272677496848,0.2161082202801481,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.006144363248798375,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0013802431640215218,0.1059123218247259,0.2894998841049632,0.0737323589855805,0.09090909090908264,0.6588174254053932,0.7419588500444853,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.0658730926370481,0.9752668142318726,0.25125487078912556,0.3317556045949459,0.9752668142318726,0.06156295035907533,0.8567299681205477,0.8852846846941653,1.0539694821927696,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.005390265833257753,0.009999999776482582,0.009876334574073553,0.009999999776482582,0.009999999776482582,0.0011466506402939558,0.07857415161162018,0.31664679431548803,0.09163451916538179,0.0624999999999961,0.9130577111439219,0.9698573297965476,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.06569528352702036,0.7331504225730896,0.2500602835789323,0.3714246731251478,0.7331504225730896,0.06097710321773775,0.8654102834248023,0.8621998772368513,0.7883434023242444,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.005530565317409734,0.00969892367720604,0.008120644216736158,0.008120644216736158,0.00969892367720604,0.0004921933771887174,0.09535640723044625,0.20558030615381728,0.06636678380891681,0.0,0.9158148801471975,0.9781364976392452,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.0073957741260528564,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0017585629996444499,0.15658125422942093,0.17044552688762216,0.051770418882369995,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.004787571699125692,0.007331504486501217,0.007331504486501217,0.007331504486501217,0.007331504486501217,0.0002949084446299821,0.14331073491543805,0.21221825353237245,0.03830057359300554,0.14285714285712245,0.2601842051869378,0.26684953493600344,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.05185593266505748,0.45747995376586914,0.15871127570668855,0.45747995376586914,0.45747995376586914,0.046388079226016996,0.7800395740285537,0.8025146807631915,0.5185593266505748,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.005633968557231128,0.009326936677098274,0.009326936677098274,0.009326936677098274,0.009326936677098274,0.0009645570768043399,0.12442440409585964,0.27430141108348716,0.05633968557231128,0.0,0.8913534427447171,0.9796123598393751,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.2536344781401567,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.2494240347878076,0.9716531909683237,0.7395962688618662,1.0145379125606269,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.005572567414492369,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0015392516274005176,0.28419144389390244,0.3203173588054762,0.027862837072461843,0.2499999999999375,0.972536425964496,0.9899999990304345,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.007384423780339685,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.002310505390844562,0.10829563295658616,0.2179865752406871,0.08122866158373654,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,851,2588,CVaR-risk,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.007384423780339685,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.002310505390844562,0.10829563295658616,0.2179865752406871,0.08122866158373654,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.005837168117674689,0.007255364675074816,0.007255364675074816,0.007255364675074816,0.007255364675074816,0.0006405367360760769,0.1829498019978985,0.15519461758637187,0.03502300870604813,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.005837168117674689,0.007255364675074816,0.007255364675074816,0.007255364675074816,0.007255364675074816,0.0006405367360760769,0.1829498019978985,0.15519461758637187,0.03502300870604813,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.09355470156297088,0.8845259547233582,0.3015086514254411,0.8845259547233582,0.8845259547233582,0.08887637318111956,0.8943180292753737,0.8587059070127323,0.9355470156297088,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3380,123,CVaR-risk,3380 3816 4338 4330 4336 3934 3658 769 4140 3574 123,10,0.006801536143757403,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0014982561348006128,0.11397711312510891,0.20753929003506943,0.06801536143757403,0.0,0.9272988312696174,0.9886945095007429,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.2175334189669229,0.7781962156295776,0.641598105430603,0.7781962156295776,0.7781962156295776,0.21240185495116748,0.3443671532525422,0.6612364498836634,1.7402673517353833,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.005841717938892543,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0012291463557630778,0.12526575226923695,0.27919555201053803,0.05841717938892543,0.24999999999996875,0.9664320661238408,0.9871497707433857,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.0800420134069605,0.5049999952316284,0.33906249701976776,0.5049999952316284,0.5049999952316284,0.07526284886989743,0.549846304156868,0.7845187877808733,0.7203781206626445,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.006008508509363641,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0013993196612731977,0.11752958672965282,0.29633550087435045,0.06609359360300004,0.22222222222219754,0.9082515255417368,0.9801980200556714,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0033557280354822674,0.005424621049314737,0.004517673747614026,0.005424621049314737,0.005424621049314737,0.0,0.18140219348264466,0.14695413675211677,0.020134368212893605,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0033557280354822674,0.005424621049314737,0.004517673747614026,0.005424621049314737,0.005424621049314737,0.0,0.18140219348264466,0.14695413675211677,0.020134368212893605,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.12312143639428541,0.9464502334594727,0.477957368362695,0.9464502334594727,0.9464502334594727,0.11808810202637687,0.9235676791386928,0.8437244556559955,0.9849714911542833,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.003580781677737832,0.005304896738380194,0.005304896738380194,0.005304896738380194,0.005304896738380194,0.0,0.11384860472518751,0.19691604845310584,0.03580781677737832,0.24999999999996875,0.9636458343211752,0.9943949543760119,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.054424642638134006,0.3702409863471985,0.19056428937862316,0.28218068182468414,0.3702409863471985,0.05029429600108415,0.48802404072891736,0.7967770892626107,0.5986710690194741,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0038720395039910306,0.007331504486501217,0.005751131335273385,0.007331504486501217,0.007331504486501217,0.0001814821197722967,0.09099701389137829,0.2225119010261567,0.0503365135518834,0.18181818181816528,0.9159195822920885,0.974018403952861,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.060729732491179474,0.48797234892845154,0.10559446960687638,0.48797234892845154,0.48797234892845154,0.05563599365349445,0.7988297838689302,0.8039275158628185,0.5465675924206153,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.007009746693074703,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.002241441304795444,0.12598784517361442,0.26071364148035836,0.07009746693074703,0.11111111111109877,0.8717496831065777,0.979507036004353,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.04575087185949087,0.3912927508354187,0.13709758346279463,0.3912927508354187,0.3912927508354187,0.040116351726464924,0.7340681766896406,0.779123628763567,0.4575087185949087,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.006934562846171585,0.009999999776482582,0.009758404921740294,0.009999999776482582,0.009999999776482582,0.0016017397653988817,0.10419859252555773,0.2139781021430851,0.07628019130788743,0.09999999999999,0.8332705187717715,0.9744436876070237,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.14157171853418862,0.9464502334594727,0.3221500776708126,0.9464502334594727,0.9464502334594727,0.13600066207748437,0.9124937932968299,0.8198312466310638,0.9910020297393203,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.007092730316799134,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0018773630436044186,0.14767160628308806,0.2282813906430019,0.05674184253439307,0.14285714285712245,0.942742960324449,0.9894342043311459,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
