edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2126,988,4263,0.0,0.009999999776482582,2.9109935760498047,0.2729990780353546,0.002729990752413869,2,3,6
2127,988,3651,0.0,0.009999999776482582,5.3917622566223145,0.6273946166038513,0.006273945793509483,2,6,12
2128,4265,4687,0.5,0.5049999952316284,1.9801087379455566,0.14001552760601044,0.07070784270763397,5,2,10
2129,3651,4264,0.5,0.5049999952316284,5.3917622566223145,0.6273946166038513,0.3168342709541321,5,6,30
2130,4264,4265,0.5,0.5049999952316284,1.9801087379455566,0.14001552760601044,0.07070784270763397,5,2,10
2131,3651,4698,0.0,0.009999999776482582,5.3917622566223145,0.6273946166038513,0.006273945793509483,2,6,12
2132,989,4698,0.0,0.009999999776482582,2.3866019248962402,0.1980859935283661,0.001980859786272049,2,3,6
2133,989,4815,0.0,0.009999999776482582,2.3824496269226074,0.1974928081035614,0.0019749279599636793,2,3,6
2134,990,4687,0.0,0.009999999776482582,3.163285732269287,0.3090408146381378,0.0030904081650078297,2,4,8
2135,990,4266,0.0,0.009999999776482582,3.163285732269287,0.3090408146381378,0.0030904081650078297,2,4,8
2136,4266,4815,0.0,0.009999999776482582,2.4957423210144043,0.21367748081684113,0.0021367748267948627,2,3,6
2137,991,3651,0.0,0.009999999776482582,5.3917622566223145,0.6273946166038513,0.006273945793509483,2,6,12
2138,991,4815,0.0,0.009999999776482582,2.484840154647827,0.21212002635002136,0.002121200319379568,2,3,6
2139,992,3651,0.0,0.009999999776482582,5.3917622566223145,0.6273946166038513,0.006273945793509483,2,6,12
2140,992,4268,0.0,0.009999999776482582,1.723863124847412,0.10340901464223862,0.0010340901790186763,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.6896836757659912,0.0985262393951416,0.0009852623334154487,2,2,4
2142,3587,4687,0.0,0.009999999776482582,2.9913549423217773,0.2844792902469635,0.002844792790710926,2,3,6
2143,993,3587,0.0,0.009999999776482582,2.9913549423217773,0.2844792902469635,0.002844792790710926,2,3,6
2144,993,994,0.0,0.009999999776482582,3.617330312728882,0.3739043176174164,0.003739043138921261,2,4,8
2145,994,3651,0.0,0.009999999776482582,5.3917622566223145,0.6273946166038513,0.006273945793509483,2,6,12
2146,995,3965,0.0,0.009999999776482582,4.537912845611572,0.5054160952568054,0.005054160952568054,2,5,10
2147,995,4196,0.0,0.009999999776482582,4.537912845611572,0.5054160952568054,0.005054160952568054,2,5,10
2148,4196,5045,0.0,0.009999999776482582,4.091049671173096,0.44157853722572327,0.004415785428136587,2,5,10
2149,3777,4317,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2150,996,4317,0.0,0.009999999776482582,3.4068245887756348,0.3438320755958557,0.0034383207093924284,2,4,8
2151,996,3860,0.0,0.009999999776482582,3.4068245887756348,0.3438320755958557,0.0034383207093924284,2,4,8
2152,3653,4230,0.0,0.009999999776482582,2.629671335220337,0.23281018435955048,0.0023281017784029245,2,3,6
2153,4066,4230,0.0,0.009999999776482582,2.1264519691467285,0.16092170774936676,0.001609217026270926,2,3,6
2154,3234,4066,0.0,0.009999999776482582,2.760824203491211,0.25154632329940796,0.0025154631584882736,2,3,6
2155,3234,4015,0.0,0.009999999776482582,2.760824203491211,0.25154632329940796,0.0025154631584882736,2,3,6
2156,3566,4269,0.0,0.009999999776482582,3.6133875846862793,0.37334108352661133,0.00373341073282063,2,4,8
2157,3566,3777,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2158,997,4886,0.0,0.009999999776482582,3.2209067344665527,0.3172723948955536,0.0031727238092571497,2,4,8
2159,997,4317,0.0,0.009999999776482582,3.3096323013305664,0.32994747161865234,0.0032994747161865234,2,4,8
2160,4317,4688,0.0,0.009999999776482582,3.8181989192962646,0.40259984135627747,0.004025998525321484,2,4,8
2161,3656,4688,0.0,0.009999999776482582,3.9384536743164062,0.41977909207344055,0.004197790753096342,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.9384536743164062,0.41977909207344055,0.004197790753096342,2,4,8
2163,3235,4255,0.0,0.009999999776482582,3.153005838394165,0.30757227540016174,0.0030757226049900055,2,4,8
2164,3566,4295,0.0,0.009999999776482582,6.55745792388916,0.7939225435256958,0.007939225062727928,2,7,14
2165,3566,3640,0.0,0.009999999776482582,3.6133875846862793,0.37334108352661133,0.00373341073282063,2,4,8
2166,3640,3662,0.0,0.009999999776482582,2.699838161468506,0.24283401668071747,0.0024283400271087885,2,3,6
2167,4064,4886,0.0,0.009999999776482582,1.8935015201568604,0.12764307856559753,0.0012764307903125882,2,2,4
2168,3234,4064,0.0,0.009999999776482582,2.760824203491211,0.25154632329940796,0.0025154631584882736,2,3,6
2169,3234,3656,0.0,0.009999999776482582,3.9384536743164062,0.41977909207344055,0.004197790753096342,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.9384536743164062,0.41977909207344055,0.004197790753096342,2,4,8
2171,3662,4015,0.0,0.009999999776482582,2.736682891845703,0.24809755384922028,0.0024809755850583315,2,3,6
2172,998,3786,0.0,0.009999999776482582,4.629505634307861,0.518500804901123,0.0051850080490112305,2,5,10
2173,998,4270,0.0,0.009999999776482582,4.629505634307861,0.518500804901123,0.0051850080490112305,2,5,10
2174,3577,4270,0.0,0.009999999776482582,3.625161647796631,0.37502309679985046,0.003750230884179473,2,4,8
2175,999,3577,0.0,0.009999999776482582,4.695041179656982,0.5278630256652832,0.005278630182147026,2,5,10
2176,999,1000,0.0,0.009999999776482582,4.695041179656982,0.5278630256652832,0.005278630182147026,2,5,10
2177,1000,4886,0.0,0.009999999776482582,3.947559356689453,0.4210799038410187,0.004210799001157284,2,4,8
2178,3235,4886,0.0,0.009999999776482582,3.153005838394165,0.30757227540016174,0.0030757226049900055,2,4,8
2179,3235,4951,0.0,0.009999999776482582,3.153005838394165,0.30757227540016174,0.0030757226049900055,2,4,8
2180,4951,4952,0.9999998807907104,0.9999998807907104,2.4799752235412598,0.2114250361919403,0.21142500638961792,5,3,15
2181,1001,4951,0.0,0.009999999776482582,3.2825746536254883,0.3260820806026459,0.0032608206383883953,2,4,8
2182,3777,4952,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.741827964782715,0.248832568526268,0.002488325582817197,2,3,6
2184,1002,4953,0.0,0.009999999776482582,3.398569107055664,0.34265273809432983,0.0034265273716300726,2,4,8
2185,1002,1003,0.0,0.009999999776482582,2.231186628341675,0.17588379979133606,0.0017588379560038447,2,3,6
2186,1003,4953,0.0,0.009999999776482582,3.398569107055664,0.34265273809432983,0.0034265273716300726,2,4,8
2187,1004,4145,0.0,0.009999999776482582,4.105949401855469,0.44370704889297485,0.004437070339918137,2,5,10
2188,1004,1005,0.0,0.009999999776482582,1.8376878499984741,0.11966969072818756,0.0011966968886554241,2,2,4
2189,1005,4145,0.0,0.009999999776482582,4.105949401855469,0.44370704889297485,0.004437070339918137,2,5,10
2190,3955,4337,0.0,0.009999999776482582,6.947392463684082,0.8496274948120117,0.008496275171637535,2,7,14
2191,4241,4337,0.0,0.009999999776482582,3.1569113731384277,0.3081302046775818,0.003081301925703883,2,4,8
2192,3955,4241,0.0,0.009999999776482582,6.947392463684082,0.8496274948120117,0.008496275171637535,2,7,14
2193,1006,3456,0.0,0.009999999776482582,3.2777867317199707,0.32539811730384827,0.0032539810054004192,2,4,8
2194,1006,1007,0.0,0.009999999776482582,4.62612771987915,0.5180182456970215,0.00518018240109086,2,5,10
2195,1007,1008,0.0,0.009999999776482582,4.62612771987915,0.5180182456970215,0.00518018240109086,2,5,10
2196,1008,3456,0.0,0.009999999776482582,3.332252264022827,0.33317890763282776,0.0033317890483886003,2,4,8
2197,3931,4954,0.0,0.009999999776482582,3.6627583503723145,0.3803940415382385,0.0038039402570575476,2,4,8
2198,1009,4954,0.0,0.009999999776482582,2.6092638969421387,0.22989484667778015,0.0022989483550190926,2,3,6
2199,4703,4954,0.0,0.009999999776482582,3.6928391456604004,0.3846912980079651,0.0038469128776341677,2,4,8
2200,1010,3477,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
2201,1010,4132,0.0,0.009999999776482582,4.750136375427246,0.5357337594032288,0.005357337649911642,2,5,10
2202,1011,3477,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
2203,1011,1012,0.0,0.009999999776482582,4.386831283569336,0.48383304476737976,0.004838330205529928,2,5,10
2204,1012,3477,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.7440530061721802,0.10629328340291977,0.0010629327734932303,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
2209,1015,1016,0.0,0.009999999776482582,3.2638401985168457,0.32340574264526367,0.003234057454392314,2,4,8
2210,1016,3477,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
2211,1017,3532,0.0,0.009999999776482582,4.126886367797852,0.44669803977012634,0.0044669802300632,2,5,10
2212,1017,3841,0.0,0.009999999776482582,4.123830795288086,0.44626155495643616,0.0044626155868172646,2,5,10
2213,3532,3841,0.0,0.009999999776482582,4.126886367797852,0.44669803977012634,0.0044669802300632,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,3.9799702167510986,0.4257100224494934,0.42570996284484863,5,4,20
2215,4955,4956,0.0,0.009999999776482582,4.005104064941406,0.42930057644844055,0.00429300544783473,2,5,10
2216,3681,4956,0.0,0.009999999776482582,4.005104064941406,0.42930057644844055,0.00429300544783473,2,5,10
2217,1018,3681,0.0,0.009999999776482582,3.2245163917541504,0.3177880644798279,0.0031778805423527956,2,4,8
2218,1018,4135,0.0,0.009999999776482582,2.9082515239715576,0.27260735630989075,0.002726073609665036,2,3,6
2219,3520,3951,0.0,0.009999999776482582,1.8474290370941162,0.1210612878203392,0.0012106128269806504,2,2,4
2220,3951,4194,0.0,0.009999999776482582,3.8093674182891846,0.4013381898403168,0.004013381898403168,2,4,8
2221,4194,4957,0.5,0.5049999952316284,3.8093674182891846,0.4013381898403168,0.20267578959465027,5,4,20
2222,3951,4957,0.5,0.5049999952316284,1.8474290370941162,0.1210612878203392,0.061135951429605484,5,2,10
2223,3236,3951,0.0,0.009999999776482582,3.1798534393310547,0.3114076256752014,0.0031140760984271765,2,4,8
2224,3236,4135,0.0,0.009999999776482582,3.1798534393310547,0.3114076256752014,0.0031140760984271765,2,4,8
2225,4135,4957,0.0,0.009999999776482582,1.8068734407424927,0.11526763439178467,0.001152676297351718,2,2,4
2226,3819,3951,0.5,0.5049999952316284,2.2631564140319824,0.1804509162902832,0.09112770855426788,5,3,15
2227,1019,4955,0.0,0.009999999776482582,5.465996742248535,0.6379995346069336,0.006379995029419661,2,6,12
2228,1019,4135,0.0,0.009999999776482582,5.465996742248535,0.6379995346069336,0.006379995029419661,2,6,12
2229,4135,4194,0.5,0.5049999952316284,3.8093674182891846,0.4013381898403168,0.20267578959465027,5,4,20
2230,1020,4957,0.0,0.009999999776482582,4.026396751403809,0.43234238028526306,0.004323423840105534,2,5,10
2231,1020,4276,0.0,0.009999999776482582,4.026396751403809,0.43234238028526306,0.004323423840105534,2,5,10
2232,4135,4276,0.0,0.009999999776482582,3.5130014419555664,0.35900020599365234,0.0035900019574910402,2,4,8
2233,1021,4135,0.0,0.009999999776482582,2.5368034839630127,0.21954335272312164,0.0021954334806650877,2,3,6
2234,1021,4956,0.0,0.009999999776482582,4.005104064941406,0.42930057644844055,0.00429300544783473,2,5,10
2235,4956,4957,0.0,0.009999999776482582,4.005104064941406,0.42930057644844055,0.00429300544783473,2,5,10
2236,3488,4957,0.0,0.009999999776482582,2.567031145095825,0.22386159002780914,0.00223861588165164,2,3,6
2237,1022,4159,0.0,0.009999999776482582,3.166480541229248,0.309497207403183,0.003094972111284733,2,4,8
2238,1022,4277,0.0,0.009999999776482582,3.202439546585083,0.31463423371315,0.003146342234686017,2,4,8
2239,1023,4277,0.0,0.009999999776482582,3.202439546585083,0.31463423371315,0.003146342234686017,2,4,8
2240,1023,4159,0.0,0.009999999776482582,3.166480541229248,0.309497207403183,0.003094972111284733,2,4,8
2241,1024,4159,0.0,0.009999999776482582,3.166480541229248,0.309497207403183,0.003094972111284733,2,4,8
2242,1024,1025,0.0,0.009999999776482582,2.935422897338867,0.2764889895915985,0.0027648897375911474,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.935422897338867,0.2764889895915985,0.0027648897375911474,2,3,6
2244,1026,4159,0.0,0.009999999776482582,3.166480541229248,0.309497207403183,0.003094972111284733,2,4,8
2245,1027,3809,0.0,0.009999999776482582,3.8828678131103516,0.41183826327323914,0.004118382465094328,2,4,8
2246,1027,1028,0.0,0.009999999776482582,3.162754535675049,0.30896493792533875,0.0030896493699401617,2,4,8
2247,1028,1029,0.0,0.009999999776482582,4.076865196228027,0.4395521581172943,0.0043955217115581036,2,5,10
2248,1029,1030,0.0,0.009999999776482582,4.076865196228027,0.4395521581172943,0.0043955217115581036,2,5,10
2249,1030,1031,0.0,0.009999999776482582,3.5884013175964355,0.3697716295719147,0.0036977161653339863,2,4,8
2250,1031,1032,0.0,0.009999999776482582,4.23033332824707,0.4614761769771576,0.0046147615648806095,2,5,10
2251,1032,3687,0.0,0.009999999776482582,4.23033332824707,0.4614761769771576,0.0046147615648806095,2,5,10
2252,1033,3653,0.0,0.009999999776482582,2.629671335220337,0.23281018435955048,0.0023281017784029245,2,3,6
2253,1033,4249,0.0,0.009999999776482582,3.516915798187256,0.35955938696861267,0.003595593851059675,2,4,8
2254,3712,4249,0.0,0.009999999776482582,3.516915798187256,0.35955938696861267,0.003595593851059675,2,4,8
2255,1034,3777,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2256,1034,4297,0.0,0.009999999776482582,3.829275608062744,0.40418222546577454,0.004041822161525488,2,4,8
2257,3777,4297,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2258,1035,4135,0.0,0.009999999776482582,2.57631778717041,0.2251882553100586,0.0022518825717270374,2,3,6
2259,1035,1036,0.0,0.009999999776482582,3.493417978286743,0.3562025725841522,0.003562025725841522,2,4,8
2260,1036,4958,0.0,0.009999999776482582,4.085919380187988,0.44084563851356506,0.004408456385135651,2,5,10
2261,3777,4958,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2262,3237,3488,0.0,0.009999999776482582,4.737832069396973,0.5339760184288025,0.0053397598676383495,2,5,10
2263,3237,4959,0.0,0.009999999776482582,4.737832069396973,0.5339760184288025,0.0053397598676383495,2,5,10
2264,3777,4959,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2265,1037,3687,0.0,0.009999999776482582,4.210439205169678,0.4586341679096222,0.004586341790854931,2,5,10
2266,1037,1038,0.0,0.009999999776482582,4.210439205169678,0.4586341679096222,0.004586341790854931,2,5,10
2267,1038,3238,0.0,0.009999999776482582,2.864602565765381,0.26637178659439087,0.0026637178380042315,2,3,6
2268,3238,4148,0.0,0.009999999776482582,2.864602565765381,0.26637178659439087,0.0026637178380042315,2,3,6
2269,1039,4960,0.0,0.009999999776482582,3.2209067344665527,0.3172723948955536,0.0031727238092571497,2,4,8
2270,1039,3238,0.0,0.009999999776482582,3.2209067344665527,0.3172723948955536,0.0031727238092571497,2,4,8
2271,3238,4279,0.0,0.009999999776482582,3.568664073944092,0.36695200204849243,0.0036695199087262154,2,4,8
2272,3239,4279,0.0,0.009999999776482582,3.568664073944092,0.36695200204849243,0.0036695199087262154,2,4,8
2273,1040,3852,0.0,0.009999999776482582,4.579820156097412,0.5114029049873352,0.005114029161632061,2,5,10
2274,1040,1041,0.0,0.009999999776482582,4.579820156097412,0.5114029049873352,0.005114029161632061,2,5,10
2275,1041,1042,0.0,0.009999999776482582,2.4751064777374268,0.21072949469089508,0.002107294974848628,2,3,6
2276,1043,4295,0.0,0.009999999776482582,6.55745792388916,0.7939225435256958,0.007939225062727928,2,7,14
2277,1043,1044,0.0,0.009999999776482582,4.423089027404785,0.4890127182006836,0.00489012710750103,2,5,10
2278,1044,4295,0.0,0.009999999776482582,6.55745792388916,0.7939225435256958,0.007939225062727928,2,7,14
2279,1045,4295,0.0,0.009999999776482582,6.55745792388916,0.7939225435256958,0.007939225062727928,2,7,14
2280,1045,1046,0.0,0.009999999776482582,2.223837375640869,0.17483390867710114,0.0017483390402048826,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.7304959297180176,0.2472137063741684,0.002472137100994587,2,3,6
2282,1047,4295,0.0,0.009999999776482582,6.55745792388916,0.7939225435256958,0.007939225062727928,2,7,14
2283,4024,4295,0.0,0.009999999776482582,6.55745792388916,0.7939225435256958,0.007939225062727928,2,7,14
2284,1048,4024,0.0,0.009999999776482582,2.9566075801849365,0.2795153558254242,0.0027951535303145647,2,3,6
2285,1048,3935,0.0,0.009999999776482582,3.2633657455444336,0.32333797216415405,0.0032333796843886375,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.51876974105835,0.6455385088920593,0.6455384492874146,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.300562858581543,0.04293755069375038,0.04293754696846008,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.51876974105835,0.6455385088920593,0.6455384492874146,5,6,30
2289,3488,4109,0.0,0.009999999776482582,2.567031145095825,0.22386159002780914,0.00223861588165164,2,3,6
2290,3488,4961,0.0,0.009999999776482582,3.532881259918213,0.3618401885032654,0.0036184017080813646,2,4,8
2291,1049,4961,0.0,0.009999999776482582,3.532881259918213,0.3618401885032654,0.0036184017080813646,2,4,8
2292,1049,3777,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.0185112953186035,0.8597873449325562,0.008597873151302338,2,8,16
2294,1050,4962,0.0,0.009999999776482582,4.033161163330078,0.43330875039100647,0.004333087243139744,2,5,10
2295,1050,1051,0.0,0.009999999776482582,4.452269554138184,0.49318137764930725,0.004931813571602106,2,5,10
2296,1051,1052,0.0,0.009999999776482582,4.520471572875977,0.5029245018959045,0.005029244814068079,2,5,10
2297,1052,4962,0.0,0.009999999776482582,4.520471572875977,0.5029245018959045,0.005029244814068079,2,5,10
2298,1053,4962,0.0,0.009999999776482582,4.033161163330078,0.43330875039100647,0.004333087243139744,2,5,10
2299,1053,3240,0.0,0.009999999776482582,3.0726447105407715,0.29609209299087524,0.002960920799523592,2,4,8
2300,3240,4962,0.0,0.009999999776482582,4.033161163330078,0.43330875039100647,0.004333087243139744,2,5,10
2301,1054,4962,0.0,0.009999999776482582,4.033161163330078,0.43330875039100647,0.004333087243139744,2,5,10
2302,1054,1055,0.0,0.009999999776482582,2.984689474105835,0.28352707624435425,0.0028352707158774137,2,3,6
2303,1055,4962,0.0,0.009999999776482582,4.033161163330078,0.43330875039100647,0.004333087243139744,2,5,10
2304,1056,3718,0.0,0.009999999776482582,3.048619270324707,0.2926599085330963,0.0029265990015119314,2,4,8
2305,1056,1057,0.0,0.009999999776482582,2.8765788078308105,0.2680826783180237,0.002680826699361205,2,3,6
2306,1057,1058,0.0,0.009999999776482582,2.8765788078308105,0.2680826783180237,0.002680826699361205,2,3,6
2307,1059,4963,0.0,0.009999999776482582,3.0761349201202393,0.2965907156467438,0.0029659071005880833,2,4,8
2308,1059,1060,0.0,0.009999999776482582,3.844071865081787,0.4062959849834442,0.004062959924340248,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.844071865081787,0.4062959849834442,0.004062959924340248,2,4,8
2310,1061,4964,0.0,0.009999999776482582,3.8773908615112305,0.4110558331012726,0.004110558424144983,2,4,8
2311,1061,1062,0.0,0.009999999776482582,4.465248107910156,0.49503543972969055,0.004950354341417551,2,5,10
2312,1062,4148,0.0,0.009999999776482582,4.465248107910156,0.49503543972969055,0.004950354341417551,2,5,10
2313,3241,4965,0.0,0.009999999776482582,3.8552792072296143,0.407897025346756,0.004078970290720463,2,4,8
2314,1063,3241,0.0,0.009999999776482582,3.8552792072296143,0.407897025346756,0.004078970290720463,2,4,8
2315,1063,4965,0.0,0.009999999776482582,2.5408639907836914,0.22012342512607574,0.00220123422332108,2,3,6
2316,1064,4285,0.0,0.009999999776482582,2.6592259407043457,0.23703227937221527,0.00237032282166183,2,3,6
2317,1064,1065,0.0,0.009999999776482582,2.6592259407043457,0.23703227937221527,0.00237032282166183,2,3,6
2318,1065,4965,0.0,0.009999999776482582,2.410200595855713,0.20145723223686218,0.0020145722664892673,2,3,6
2319,1066,4966,0.0,0.009999999776482582,4.02034854888916,0.431478351354599,0.0043147834949195385,2,5,10
2320,1066,1067,0.0,0.009999999776482582,4.02034854888916,0.431478351354599,0.0043147834949195385,2,5,10
2321,1067,4966,0.0,0.009999999776482582,2.133915901184082,0.16198799014091492,0.0016198798548430204,2,3,6
2322,3242,4966,0.0,0.009999999776482582,4.165319919586182,0.45218855142593384,0.004521885421127081,2,5,10
2323,1068,3242,0.0,0.009999999776482582,4.165319919586182,0.45218855142593384,0.004521885421127081,2,5,10
2324,1068,4966,0.0,0.009999999776482582,2.7817654609680176,0.2545379102230072,0.002545379102230072,2,3,6
2325,1069,4966,0.0,0.009999999776482582,3.515918493270874,0.3594169318675995,0.003594169160351157,2,4,8
2326,1069,1070,0.0,0.009999999776482582,4.308929443359375,0.4727042019367218,0.004727041814476252,2,5,10
2327,1070,3972,0.0,0.009999999776482582,4.308929443359375,0.4727042019367218,0.004727041814476252,2,5,10
2328,1071,3474,0.0,0.009999999776482582,4.058443069458008,0.4369204342365265,0.004369204398244619,2,5,10
2329,1071,3243,0.0,0.009999999776482582,4.058443069458008,0.4369204342365265,0.004369204398244619,2,5,10
2330,3243,3804,0.0,0.009999999776482582,1.9384217262268066,0.13406024873256683,0.0013406024081632495,2,2,4
2331,1072,3515,0.0,0.009999999776482582,2.979217052459717,0.2827453017234802,0.0028274529613554478,2,3,6
2332,1072,3539,0.0,0.009999999776482582,3.3419365882873535,0.33456236124038696,0.0033456236124038696,2,4,8
2333,3515,3539,0.0,0.009999999776482582,3.3419365882873535,0.33456236124038696,0.0033456236124038696,2,4,8
2334,1073,4287,0.0,0.009999999776482582,4.059408664703369,0.43705838918685913,0.004370583686977625,2,5,10
2335,1073,1074,0.0,0.009999999776482582,3.87386155128479,0.41055163741111755,0.004105516243726015,2,4,8
2336,1074,4287,0.0,0.009999999776482582,4.059408664703369,0.43705838918685913,0.004370583686977625,2,5,10
2337,3653,4490,0.5,0.5049999952316284,2.629671335220337,0.23281018435955048,0.11756914108991623,5,3,15
2338,4156,4490,0.5,0.5049999952316284,3.212324380874634,0.3160463273525238,0.15960338711738586,5,4,20
2339,4156,4701,0.5,0.5049999952316284,3.212324380874634,0.3160463273525238,0.15960338711738586,5,4,20
2340,3989,4701,0.0,0.009999999776482582,3.321965217590332,0.3317093253135681,0.0033170932438224554,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.334834098815918,0.3335477411746979,0.0033354773186147213,2,4,8
2342,3661,4699,0.0,0.009999999776482582,3.334834098815918,0.3335477411746979,0.0033354773186147213,2,4,8
2343,3661,4153,0.0,0.009999999776482582,3.334834098815918,0.3335477411746979,0.0033354773186147213,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.212324380874634,0.3160463273525238,0.15960338711738586,5,4,20
2345,4699,4701,0.0,0.009999999776482582,1.9605906009674072,0.13722722232341766,0.0013722721487283707,2,2,4
2346,4153,4699,0.0,0.009999999776482582,3.1094393730163574,0.301348477602005,0.0030134846456348896,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.9599664211273193,0.4228523373603821,0.004228523466736078,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.9599664211273193,0.4228523373603821,0.004228523466736078,2,4,8
2349,3815,4701,0.0,0.009999999776482582,2.8107662200927734,0.25868088006973267,0.002586808754131198,2,3,6
2350,3661,3815,0.0,0.009999999776482582,3.334834098815918,0.3335477411746979,0.0033354773186147213,2,4,8
2351,1076,3661,0.0,0.009999999776482582,3.334834098815918,0.3335477411746979,0.0033354773186147213,2,4,8
2352,1076,3869,0.0,0.009999999776482582,2.717027425765991,0.2452896386384964,0.0024528964422643185,2,3,6
2353,4066,4153,0.0,0.009999999776482582,3.1094393730163574,0.301348477602005,0.0030134846456348896,2,4,8
2354,4066,4156,0.0,0.009999999776482582,3.212324380874634,0.3160463273525238,0.0031604631803929806,2,4,8
2355,4156,4282,0.5,0.5049999952316284,3.212324380874634,0.3160463273525238,0.15960338711738586,5,4,20
2356,3869,4490,0.0,0.009999999776482582,2.717027425765991,0.2452896386384964,0.0024528964422643185,2,3,6
2357,4490,4701,0.0,0.009999999776482582,2.0178585052490234,0.14540836215019226,0.0014540835982188582,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.0580151081085205,0.29400214552879333,0.0029400214552879333,2,4,8
2359,3717,3869,0.0,0.009999999776482582,2.717027425765991,0.2452896386384964,0.0024528964422643185,2,3,6
2360,3717,3815,0.0,0.009999999776482582,2.8107662200927734,0.25868088006973267,0.002586808754131198,2,3,6
2361,3869,4156,0.0,0.009999999776482582,3.212324380874634,0.3160463273525238,0.0031604631803929806,2,4,8
2362,4156,4700,0.0,0.009999999776482582,3.212324380874634,0.3160463273525238,0.0031604631803929806,2,4,8
2363,4700,4967,0.5,0.5049999952316284,2.9593443870544434,0.27990633249282837,0.14135269820690155,5,3,15
2364,3477,4186,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
2365,4186,4246,0.0,0.009999999776482582,3.9377713203430176,0.4196816086769104,0.004196816124022007,2,4,8
2366,3814,4246,0.0,0.009999999776482582,6.465394496917725,0.7807706594467163,0.007807706482708454,2,7,14
2367,3814,4290,0.0,0.009999999776482582,6.465394496917725,0.7807706594467163,0.007807706482708454,2,7,14
2368,4200,4290,0.0,0.009999999776482582,1.9698100090026855,0.13854429125785828,0.0013854429125785828,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.998411655426025,0.8569159507751465,0.43274256587028503,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.998411655426025,0.8569159507751465,0.43274256587028503,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.890548586845398,0.1272212266921997,0.0012722122482955456,2,2,4
2372,3814,4248,0.5,0.5049999952316284,6.465394496917725,0.7807706594467163,0.39428916573524475,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.998411655426025,0.8569159507751465,0.8569158315658569,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9698100090026855,0.13854429125785828,0.06996486335992813,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9698100090026855,0.13854429125785828,0.0013854429125785828,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.5467872619628906,0.22096960246562958,0.002209695987403393,2,3,6
2377,1077,1078,0.0,0.009999999776482582,3.068618059158325,0.29551687836647034,0.002955168718472123,2,4,8
2378,1078,3556,0.0,0.009999999776482582,3.068618059158325,0.29551687836647034,0.002955168718472123,2,4,8
2379,3477,4292,0.0,0.009999999776482582,6.998411655426025,0.8569159507751465,0.008569159545004368,2,7,14
