beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,0.0,9,True,176011,5,"[[0, 35, 18, 34, 33, 5, 36, 31, 9, 40, 12, 0], [0, 15, 46, 22, 7, 8, 43, 50, 38, 3, 14, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0]]",2.8541013405338163,0.06175474636256695,0.9727912121452391,0.12220138497650623,0.23253571058269307,0.05994724481365554,0.7149678740616516,0.689042325797999,0.6990970969200134
3.0,0.0,0,True,188798,5,"[[0, 20, 44, 29, 4, 41, 24, 6, 19, 17, 13, 0], [0, 27, 21, 47, 32, 39, 45, 1, 16, 42, 48, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",2.333850411014282,0.03994404013667788,0.9511668022169033,0.09378298954106867,0.3363003152661419,0.08388602826470101,0.6569149112588815,0.6186150292578779,0.6990970969200134
3.0,0.0,1,True,190278,5,"[[0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 48, 14, 3, 38, 50, 36, 31, 9, 40, 49, 0], [0, 15, 11, 46, 22, 7, 8, 43, 5, 33, 34, 0], [0, 30, 23, 26, 28, 2, 25, 45, 1, 16, 42, 0]]",2.8764971181371948,0.05547523722052574,1.0874511019792408,0.14263128334035477,0.2352421077714535,0.07510921838221447,0.7085184171048182,0.6813220632056886,0.6990970969200134
3.0,0.0,2,True,189770,5,"[[0, 27, 21, 47, 32, 39, 45, 16, 3, 14, 42, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 15, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 1, 0]]",2.2615375235764077,0.03855423432062654,0.9481931404588977,0.12220138497650623,0.3394042237488426,0.08366616632584427,0.6505108898576535,0.6128244374271936,0.6990970969200134
3.0,0.0,3,True,188798,5,"[[0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 20, 44, 29, 4, 41, 24, 19, 6, 17, 13, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 27, 21, 47, 32, 39, 45, 1, 16, 42, 48, 0]]",2.333850411014282,0.03994404013667788,0.9511668022169033,0.09378298954106867,0.3367780443364208,0.08391877701389377,0.6569149112588815,0.6186150292578779,0.6990970969200134
3.0,0.0,4,True,191199,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 48, 40, 19, 6, 24, 41, 4, 29, 47, 21, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 42, 16, 1, 46, 22, 43, 8, 7, 36, 12, 0], [0, 14, 3, 9, 31, 38, 50, 5, 33, 34, 27, 0]]",2.7134036181814736,0.0507429909493242,0.9432494338980177,0.12220138497650623,0.2069103057872146,0.04706873171466887,0.6961243732258031,0.6665292812136387,0.6990970969200134
3.0,0.0,5,True,189098,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 20, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 42, 14, 3, 16, 1, 39, 32, 47, 21, 27, 0]]",2.61473185212526,0.043067581999378324,0.946734553333954,0.09375060792081058,0.28624729336166443,0.07164497698220955,0.686502959543881,0.6533226235784423,0.6990970969200134
3.0,0.0,6,True,190241,5,"[[0, 40, 9, 31, 36, 5, 33, 34, 18, 32, 39, 0], [0, 1, 46, 22, 7, 8, 43, 50, 38, 3, 14, 0], [0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 35, 27, 0], [0, 21, 47, 29, 4, 41, 24, 6, 19, 12, 49, 0]]",2.8114157949894434,0.053729863784142906,0.946734553333954,0.09375060792081058,0.21507702213622193,0.04952535837015202,0.7053776261339719,0.6783756157500195,0.6990970969200134
3.0,0.0,7,True,189522,5,"[[0, 27, 21, 47, 32, 39, 45, 11, 1, 16, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 20, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 15, 48, 0]]",2.2600239903404145,0.03855423432062654,0.9425886675162474,0.09378298954106867,0.3459167532983225,0.08649478578832666,0.6417644881814839,0.6017746905018244,0.6990970969200134
3.0,0.0,8,True,189099,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 20, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 1, 39, 32, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.590234688759665,0.04701597413846425,0.9432494338980177,0.12220138497650623,0.2902842861494428,0.07260279442672887,0.6864185859244021,0.6538448956918421,0.6990970969200134
3.0,0.0,9,True,190231,5,"[[0, 46, 7, 8, 43, 50, 38, 31, 9, 3, 14, 0], [0, 37, 10, 35, 18, 34, 33, 22, 5, 36, 20, 0], [0, 40, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 42, 16, 1, 11, 45, 39, 32, 47, 21, 27, 0], [0, 15, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0]]",2.590208778550732,0.04701597413846425,0.9425886675162474,0.09378298954106867,0.2918468832999712,0.07350451447681287,0.6880940841521075,0.6529483817524148,0.6990970969200134
