beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,3,True,142416,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 15, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 25, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.9729819030471845,0.14555725448861204,2.1838266124250367,0.507457010447979,0.3217884518039933,0.40304842527192875,0.8529766341671337,0.859058154342197,0.9783421754837036
0.25,0.0,4,True,142444,5,"[[0, 48, 16, 3, 15, 39, 11, 1, 41, 42, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 25, 45, 0]]",5.857541668447084,0.1650579091642172,2.1838266124250367,0.507457010447979,0.3278184566657665,0.47508752855901354,0.8662662236004341,0.877276352282337,0.9783421754837036
0.25,0.0,5,True,142264,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 15, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.887346672054264,0.20524914121876162,2.178552200901322,0.5052148327231407,0.26876934302573097,0.45868971779232737,0.8777320953551977,0.8948052155185823,0.9783421754837036
0.25,0.0,6,True,142416,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 25, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.9703392128431005,0.14555725448861204,2.1838266124250367,0.507457010447979,0.3202199290406291,0.40069669533979446,0.8539573624499366,0.8595149087953643,0.9783421754837036
0.25,0.0,7,True,142416,5,"[[0, 45, 25, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 15, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0]]",4.9729819030471845,0.14555725448861204,2.1838266124250367,0.507457010447979,0.3230022980083507,0.4051036236997228,0.8529766341671337,0.859058154342197,0.9783421754837036
0.25,0.0,8,True,142444,5,"[[0, 16, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 45, 25, 39, 15, 3, 14, 42, 41, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",5.8563687869900605,0.1650579091642172,2.1838266124250367,0.507457010447979,0.2174512566068889,0.27403734707039495,0.8655400996432663,0.8774520483840857,0.9783421754837036
0.25,0.0,9,True,142180,5,"[[0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0]]",5.759697721863631,0.17261134466991343,1.6381854737992398,0.24373245922227701,0.15875045890853579,0.11042546913591995,0.867332649733731,0.8772233540242282,0.9783421754837036
0.5,0.0,0,True,148446,5,"[[0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 1, 41, 42, 14, 3, 16, 11, 39, 25, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.9738357745081885,0.14555725448861204,2.1838266124250367,0.507457010447979,0.3219493619707774,0.40329471190122207,0.8534637221540244,0.8589106775708298,0.9783421754837036
0.5,0.0,1,True,148507,5,"[[0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 39, 11, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 1, 41, 42, 14, 12, 13, 17, 44, 20, 48, 0]]",4.4510414016694995,0.13200183751593744,1.2615762075583916,0.20412238240242003,0.23047809289396182,0.1498294306095654,0.8490900350074289,0.8426497234144463,0.9783421754837036
0.5,0.0,2,True,148446,5,"[[0, 15, 25, 11, 39, 16, 3, 14, 42, 41, 1, 0], [0, 48, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.971193084304105,0.14555725448861204,2.1838266124250367,0.507457010447979,0.3212518345326245,0.40209271473993624,0.8544301862938786,0.8593672751713064,0.9783421754837036
0.5,0.0,3,True,148446,5,"[[0, 48, 25, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 42, 14, 3, 16, 11, 39, 45, 15, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0]]",4.9738357745081885,0.14555725448861204,2.1838266124250367,0.507457010447979,0.3197822899812397,0.400360129155252,0.8534637221540244,0.8589106775708298,0.9783421754837036
0.5,0.0,4,True,148388,5,"[[0, 13, 17, 44, 20, 16, 3, 14, 42, 41, 1, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 15, 11, 39, 32, 4, 29, 6, 19, 24, 40, 0]]",4.6768648909492185,0.14528225907297046,1.1771598203340545,0.20810237824916838,0.15651479888238895,0.08974593925438756,0.8565630193948108,0.8558039569184501,0.9783421754837036
0.5,0.0,5,True,148827,5,"[[0, 20, 44, 17, 13, 12, 49, 14, 42, 41, 1, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 48, 35, 10, 37, 50, 38, 31, 9, 3, 16, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0]]",4.532663304664311,0.14005387953861995,1.2391910929000005,0.2298504814505577,0.1937500935807135,0.10859221696143721,0.8505928317642564,0.8472029137131822,0.9783421754837036
0.5,0.0,6,True,149082,5,"[[0, 41, 1, 39, 32, 4, 29, 19, 6, 24, 40, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.688000807524077,0.14528225907297046,1.1506258599692956,0.20810237824916838,0.11029645856811321,0.03465789187654788,0.8552173480458904,0.8528549477455059,0.9783421754837036
0.5,0.0,7,True,148446,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 1, 41, 42, 14, 3, 16, 39, 11, 45, 48, 0], [0, 15, 25, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",4.971193084304105,0.14555725448861204,2.1838266124250367,0.507457010447979,0.32124624311417427,0.4020851470347274,0.8544301862938786,0.8593672751713064,0.9783421754837036
0.5,0.0,8,True,148496,5,"[[0, 11, 45, 39, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 49, 13, 17, 44, 20, 16, 42, 41, 1, 0], [0, 12, 30, 23, 26, 28, 2, 25, 15, 3, 14, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.44904367516574,0.13200183751593744,1.2009377005742863,0.20810237824916838,0.19225556817120193,0.1043616352794516,0.8497518829336537,0.8459319582026603,0.9783421754837036
0.5,0.0,9,True,148446,5,"[[0, 48, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 1, 41, 42, 14, 3, 16, 11, 39, 25, 15, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.971193084304105,0.14555725448861204,2.1838266124250367,0.507457010447979,0.3212518345326245,0.40209271473993624,0.8544301862938786,0.8593672751713064,0.9783421754837036
1.0,0.0,0,True,157472,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 24, 6, 19, 4, 32, 29, 47, 21, 27, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 1, 41, 42, 14, 3, 16, 20, 44, 17, 13, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.323046979159699,0.0916429122111627,1.1704405302298255,0.1049022451043129,0.3501892955196022,0.17594451270984454,0.8223511124574601,0.8051138015432686,0.9783421754837036
1.0,0.0,1,True,157675,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 48, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 15, 3, 16, 20, 44, 17, 13, 14, 41, 42, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",3.254597902370733,0.08851685867245708,1.182562626840081,0.12897164979949594,0.3662343679862139,0.1901361641456861,0.8112931028999066,0.7899496916131132,0.9783421754837036
1.0,0.0,2,True,158357,5,"[[0, 15, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 20, 44, 40, 9, 31, 38, 50, 36, 12, 49, 0], [0, 1, 11, 46, 22, 7, 8, 43, 5, 33, 34, 0]]",3.430558328196639,0.09471768539931093,1.1537514479714446,0.16908732429146767,0.1917347171046886,0.06569831438040731,0.8161323095256001,0.7947249851489107,0.9783421754837036
1.0,0.0,3,True,158142,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 10, 37, 40, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0]]",3.7316224837704794,0.10310449194291542,1.148807124060113,0.1325236577540636,0.22854790024193972,0.09536548133118314,0.8251495049949897,0.8135188806449708,0.9783421754837036
1.0,0.0,4,True,158106,5,"[[0, 48, 20, 44, 17, 13, 12, 49, 11, 45, 15, 0], [0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 25, 2, 28, 26, 23, 30, 16, 42, 41, 1, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0]]",3.209452047434752,0.08522670883043058,1.8546453047601972,0.2085898551158607,0.492726915188622,0.40602689148888044,0.812469753522006,0.7896122066886878,0.9783421754837036
1.0,0.0,5,True,157815,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 34, 33, 36, 31, 9, 2, 28, 26, 23, 30, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 11, 0], [0, 1, 41, 42, 14, 3, 16, 25, 45, 15, 48, 0], [0, 20, 44, 40, 24, 6, 19, 17, 13, 12, 49, 0]]",3.373330867587356,0.094292301684618,1.1892728909151629,0.16908732429146767,0.2893018462124741,0.12714828489662458,0.8266148432647149,0.8068802424916587,0.9783421754837036
1.0,0.0,6,True,157700,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 49, 12, 40, 36, 5, 50, 38, 31, 9, 39, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 15, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0]]",3.3419808930630097,0.09329270578122564,1.1784870987175964,0.16908732429146767,0.2797321395638821,0.12176921247947295,0.8115888716366824,0.7960061719914188,0.9783421754837036
1.0,0.0,7,True,157503,5,"[[0, 48, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 9, 31, 36, 5, 43, 8, 7, 22, 46, 15, 0], [0, 20, 44, 17, 13, 14, 3, 16, 42, 41, 1, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.218982850565226,0.09093091940438305,1.1614206781960092,0.1049022451043129,0.36942296503030114,0.19009888770392858,0.8140681207874796,0.793091445632646,0.9783421754837036
1.0,0.0,8,True,157525,5,"[[0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 42, 16, 45, 11, 49, 12, 13, 17, 44, 20, 0], [0, 1, 41, 25, 2, 28, 26, 23, 30, 14, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.332270194616285,0.09526257437688333,1.6236539922247175,0.1788865914568305,0.4085937981001566,0.2735920367339309,0.8116893893634014,0.7879372140652001,0.9783421754837036
1.0,0.0,9,True,158061,5,"[[0, 48, 14, 42, 41, 24, 6, 19, 40, 12, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 3, 9, 31, 36, 7, 8, 43, 17, 13, 0], [0, 11, 46, 22, 34, 33, 5, 50, 38, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 16, 1, 0]]",3.308930720158969,0.09443093725928554,1.1726364815840498,0.16908732429146767,0.23109273528572638,0.08192688824318446,0.8173054566046682,0.796457861629383,0.9783421754837036
2.0,0.0,0,True,172373,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 49, 12, 36, 5, 33, 34, 18, 35, 27, 48, 0], [0, 42, 16, 3, 14, 37, 10, 13, 17, 44, 20, 0], [0, 21, 47, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",2.884058963638381,0.073409972005877,1.1380123058333993,0.16908732429146767,0.3137302445573604,0.11073836340072005,0.7906750818465607,0.7585783311105093,0.9783421754837036
2.0,0.0,1,True,171632,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 40, 0], [0, 14, 42, 16, 3, 9, 31, 38, 50, 5, 20, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 45, 15, 0], [0, 48, 12, 49, 30, 23, 26, 28, 2, 25, 11, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0]]",2.7819021661853185,0.05484734790829512,1.1735501200309955,0.1049022451043129,0.29962812857745624,0.1074091142336433,0.7927650845543859,0.7604571586602856,0.9783421754837036
2.0,0.0,2,True,172562,5,"[[0, 37, 10, 34, 33, 5, 50, 38, 31, 9, 40, 0], [0, 45, 11, 39, 46, 22, 43, 8, 7, 36, 20, 0], [0, 48, 15, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 42, 41, 24, 19, 6, 4, 32, 18, 35, 27, 0], [0, 21, 47, 29, 44, 17, 13, 14, 3, 16, 1, 0]]",2.9448563204932725,0.07840786994035755,1.1825699720648117,0.13572777807712555,0.39117073196959273,0.19921244888919395,0.8012285863002506,0.7702472503207763,0.9783421754837036
2.0,0.0,3,True,172506,5,"[[0, 48, 20, 44, 17, 13, 37, 10, 27, 47, 21, 0], [0, 15, 16, 3, 38, 50, 5, 36, 31, 9, 40, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 42, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 11, 0]]",2.8297895927535137,0.062200946041515895,1.445958495605737,0.20869167583684126,0.4345241336507999,0.22756182632410016,0.792197967446213,0.764168480786726,0.9783421754837036
2.0,0.0,4,True,171840,5,"[[0, 42, 41, 24, 6, 19, 4, 32, 39, 11, 1, 0], [0, 14, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 15, 46, 22, 43, 8, 7, 36, 5, 20, 48, 0], [0, 40, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0], [0, 49, 12, 37, 10, 13, 17, 44, 29, 47, 21, 0]]",2.802722577660461,0.07091713118655928,1.1613851285073906,0.16908732429146767,0.34296211493860196,0.13579469344235598,0.7896345526736135,0.7549208789938686,0.9783421754837036
2.0,0.0,5,True,171909,5,"[[0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 39, 48, 0], [0, 1, 16, 20, 44, 17, 13, 10, 37, 40, 12, 0], [0, 21, 47, 32, 4, 29, 6, 19, 24, 41, 42, 0]]",2.945423612880404,0.06064775992969149,1.1506258599692956,0.12897164979949594,0.31870441737604693,0.12361814787828118,0.7999723219778756,0.7711056597497266,0.9783421754837036
2.0,0.0,6,True,171211,5,"[[0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 11, 45, 0], [0, 30, 23, 26, 28, 2, 25, 15, 16, 3, 14, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 1, 0]]",2.697794483785401,0.06543264463543892,1.1668867636471987,0.16908732429146767,0.3940486340953615,0.1508406145886282,0.7879414907788147,0.7527782286923355,0.9783421754837036
2.0,0.0,7,True,171211,5,"[[0, 45, 11, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 15, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0]]",2.697613484910107,0.06543264463543892,1.4229373545385897,0.20869167583684126,0.4399489963468439,0.2197234604967196,0.7848275874850661,0.7490590040521266,0.9783421754837036
2.0,0.0,8,True,172390,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 14, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 39, 15, 0], [0, 1, 11, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 49, 12, 40, 44, 17, 13, 37, 10, 27, 48, 0]]",2.76867201308778,0.05736031136601358,1.1613851285073906,0.16908732429146767,0.375961287733275,0.14856430916300434,0.7943726147947943,0.7618911251839434,0.9783421754837036
