node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
52,0,1,1.9490630626678467,0.13558043539524078,0.06483705341815948,0.645512580871582,0.09762745350599289,0.12401209771633148,0.044684041291475296,0.023326734080910683,0.023142538964748383,0.03152192756533623,0.010172590613365173
53,0,1,1.021981954574585,0.0031402793247252703,0.00020321532792877406,0.9859905242919922,0.009172220714390278,0.0025067850947380066,0.0019319996936246753,0.00019539150525815785,6.016493352944963e-05,8.377014455618337e-05,5.928025348111987e-05
54,0,1,1.0165621042251587,0.002366014989092946,0.0015897138509899378,0.9959070682525635,0.00023397020413540304,7.2009356699709315e-06,0.0022584754042327404,3.56404507328989e-06,0.0003122452471870929,0.0009793754434213042,0.00029809316038154066
55,0,1,1.7255260944366455,0.10364658385515213,0.0326518639922142,0.6240561008453369,0.21547356247901917,0.07717802375555038,0.03407270833849907,0.016567694023251534,0.015129241161048412,0.011096931993961334,0.006425689905881882
56,0,1,2.162777900695801,0.16611112654209137,0.10555446892976761,0.6066778302192688,0.14346492290496826,0.06501015275716782,0.05804207921028137,0.021250654011964798,0.022503206506371498,0.06371104717254639,0.019340215250849724
57,0,1,1.7133564949035645,0.10190807282924652,0.05398935824632645,0.7266837954521179,0.10691297054290771,0.060447048395872116,0.025083735585212708,0.026882918551564217,0.03321452811360359,0.008729840628802776,0.012044990435242653
58,0,1,1.427729845046997,0.06110426411032677,0.02073805406689644,0.7843496799468994,0.13039864599704742,0.029360121116042137,0.02734444849193096,0.007809159345924854,0.005668387748301029,0.008488873019814491,0.0065807923674583435
59,0,1,1.162599802017212,0.023228542879223824,0.007683057803660631,0.915894091129303,0.05154340714216232,0.015107216313481331,0.0016431884141638875,0.00812896341085434,0.0033144699409604073,0.0037559049669653177,0.0006126833031885326
60,0,1,1.6771562099456787,0.0967366024851799,0.10066297650337219,0.8571504950523376,0.018799908459186554,0.014161027036607265,0.005888653919100761,0.0033368607982993126,0.02165762335062027,0.062304794788360596,0.016700558364391327
61,0,1,1.2557854652404785,0.03654078021645546,0.01751585491001606,0.9108995795249939,0.026304973289370537,0.02133900485932827,0.010772638954222202,0.013168140314519405,0.00598906958475709,0.008821056224405766,0.002705728868022561
62,0,1,1.8181363344192505,0.11687661707401276,0.05837569385766983,0.6593855023384094,0.1482888013124466,0.08391932398080826,0.035398464649915695,0.014632252044975758,0.026436051353812218,0.018473269417881966,0.013466371223330498
63,0,1,1.4891369342803955,0.06987670809030533,0.03279649466276169,0.7943165302276611,0.099723219871521,0.03498658537864685,0.023666007444262505,0.014511057175695896,0.013770077377557755,0.011637039482593536,0.007389379199594259
64,0,1,3.2304868698120117,0.31864097714424133,0.2469833791255951,0.34069913625717163,0.21826162934303284,0.10105698555707932,0.04949154332280159,0.04350733757019043,0.06701202690601349,0.10725241154432297,0.07271894812583923
65,0,1,2.917062759399414,0.27386611700057983,0.151656836271286,0.35464704036712646,0.1860588788986206,0.17255309224128723,0.07368511706590652,0.06139906495809555,0.04343819618225098,0.0554753877222538,0.05274325609207153
66,0,1,1.4927043914794922,0.07038634270429611,0.024621600285172462,0.7562752962112427,0.13485582172870636,0.05375906080007553,0.016062283888459206,0.014426004141569138,0.009658578783273697,0.008594521321356297,0.006368500646203756
67,0,1,1.473252773284912,0.06760753691196442,0.030312838032841682,0.8138949871063232,0.052725180983543396,0.06393153965473175,0.034311048686504364,0.004824357572942972,0.01620604284107685,0.009343738667666912,0.004763057455420494
68,0,1,2.065671443939209,0.15223877131938934,0.06468378007411957,0.5423181653022766,0.2195882797241211,0.08779814839363098,0.05094890668988228,0.03466273471713066,0.024746939539909363,0.024303307756781578,0.015633530914783478
69,0,1,2.1637799739837646,0.16625428199768066,0.11210043728351593,0.6482774615287781,0.09459806978702545,0.052920252084732056,0.062078095972537994,0.030025655403733253,0.04027421399950981,0.04715010151267052,0.024676121771335602
70,0,1,2.6026015281677246,0.2289430797100067,0.1366875022649765,0.4876677393913269,0.12800896167755127,0.12441661953926086,0.07534389197826385,0.047875240445137024,0.05391988158226013,0.04074598848819733,0.042021628469228745
71,0,1,2.7559189796447754,0.2508455812931061,0.15647287666797638,0.43406063318252563,0.145945742726326,0.14392077922821045,0.07051360607147217,0.04908638074994087,0.06447246670722961,0.052119944244623184,0.03988046571612358
72,0,1,2.8905763626098633,0.2700823247432709,0.17410500347614288,0.401800274848938,0.1593724638223648,0.1359471082687378,0.0626833587884903,0.06609172374010086,0.06970434635877609,0.0724337249994278,0.03196693956851959
73,0,1,1.182273507118225,0.02603907324373722,0.005074810702353716,0.9011082053184509,0.05575235188007355,0.0213099904358387,0.012244059704244137,0.004510615952312946,0.0024336371570825577,0.0015299369115382433,0.0011112369829788804
74,0,1,1.7282058000564575,0.10402940213680267,0.048377666622400284,0.6744600534439087,0.17897911369800568,0.045173682272434235,0.04040221869945526,0.01260726060718298,0.010789575055241585,0.02982085943222046,0.007767233997583389
75,0,1,1.3164738416671753,0.045210547745227814,0.005326967686414719,0.757516622543335,0.19694429636001587,0.034842099994421005,0.004007031209766865,0.0013631248148158193,0.0013509545242413878,0.002215253422036767,0.0017607598565518856
76,0,1,1.4587159156799316,0.06553084403276443,0.007416430860757828,0.6080019474029541,0.3620057702064514,0.016547033563256264,0.005116370040923357,0.0009124721982516348,0.0014535904629155993,0.004390681628137827,0.0015721587697044015
77,0,1,1.0865352153778076,0.01236217375844717,3.394370651221834e-05,0.9336997866630554,0.04651716351509094,0.019503943622112274,0.0001887744729174301,5.6366650824202225e-05,4.024896043119952e-06,1.1215551239729393e-05,1.8703258319874294e-05
78,0,1,1.210357427597046,0.030051061883568764,0.0030562609899789095,0.8483639359474182,0.11428824812173843,0.026226092129945755,0.006221062503755093,0.0018444672459736466,0.001337627531029284,0.0011427240679040551,0.0005759094492532313
79,0,1,1.1511473655700684,0.021592481061816216,0.015219898894429207,0.9505283832550049,0.014732400886714458,0.01362087856978178,0.003526469925418496,0.002371987095102668,0.00667297700420022,0.004087477456778288,0.004459444899111986
80,0,1,1.6886391639709473,0.09837702661752701,0.013125019147992134,0.5663408041000366,0.31486719846725464,0.06118878349661827,0.005660009104758501,0.038818102329969406,0.0027946154586970806,0.007143733091652393,0.003186671296134591
81,0,1,2.6189467906951904,0.23127810657024384,0.19248221814632416,0.5186933279037476,0.21209131181240082,0.028085263445973396,0.03291179984807968,0.015736069530248642,0.014051543548703194,0.1302672028541565,0.04816347360610962
82,0,1,2.189816951751709,0.16997385025024414,0.13120685517787933,0.595542848110199,0.17120766639709473,0.06655330210924149,0.027486898005008698,0.008002371527254581,0.04541705921292305,0.05658137798309326,0.029208427295088768
83,0,1,2.190272331237793,0.17003890872001648,0.11075983196496964,0.524140477180481,0.247602179646492,0.07530276477336884,0.03375464305281639,0.008440212346613407,0.03157636150717735,0.05512634664773941,0.02405712753534317
84,0,1,2.6248199939727783,0.23211714625358582,0.13330796360969543,0.3858179450035095,0.2389075756072998,0.14701327681541443,0.06901710480451584,0.025936022400856018,0.04847301170229912,0.05511922761797905,0.029715726152062416
85,0,1,1.498050332069397,0.0711500495672226,0.03292953222990036,0.7458617687225342,0.1844223141670227,0.017881887033581734,0.013462300412356853,0.0054422109387815,0.00432273093611002,0.006152763497084379,0.0224540363997221
86,0,1,1.2974767684936523,0.042496681213378906,0.02459096908569336,0.8720992803573608,0.06897672265768051,0.02699301578104496,0.005767622031271458,0.0015724711120128632,0.0038966217543929815,0.013422316871583462,0.007272031158208847
87,0,1,1.6826941967010498,0.09752774238586426,0.05141550675034523,0.665736198425293,0.21700775623321533,0.04119669273495674,0.015438240952789783,0.00920551922172308,0.016629425808787346,0.026493337005376816,0.008292745798826218
88,0,1,1.8517298698425293,0.12167569249868393,0.0846480056643486,0.6803289651870728,0.15920820832252502,0.046336956322193146,0.0226266048848629,0.006851183716207743,0.024848781526088715,0.03827521950006485,0.02152400277554989
89,0,1,1.620476245880127,0.08863946050405502,0.04091615229845047,0.8054831624031067,0.03974268585443497,0.040697067975997925,0.04948415979743004,0.023676814511418343,0.006338673178106546,0.01755616068840027,0.017021317034959793
90,0,1,1.3629722595214844,0.051853179931640625,0.01383244153112173,0.8363085389137268,0.06378169357776642,0.043465886265039444,0.038331203162670135,0.0042802332900464535,0.005551678594201803,0.005579453893005848,0.002701309509575367
91,0,1,1.624468445777893,0.08920978009700775,0.022040313109755516,0.5677825212478638,0.35341545939445496,0.03671862557530403,0.014179143123328686,0.005863949656486511,0.005495636723935604,0.011668414808809757,0.004876262042671442
92,0,1,1.0228205919265747,0.0032600846607238054,0.0001606334699317813,0.9808026552200317,0.01695876196026802,0.0013705773744732141,0.0006942979525774717,1.3051625501248054e-05,3.3118081773864105e-05,7.255085074575618e-05,5.4964541050139815e-05
93,0,1,3.21176815032959,0.3159668743610382,0.1995302140712738,0.2667630612850189,0.23544682562351227,0.15756449103355408,0.0873006135225296,0.05339480936527252,0.058899082243442535,0.0932018905878067,0.04742924124002457
94,0,1,2.6930737495422363,0.24186767637729645,0.13130225241184235,0.3702317774295807,0.2701077461242676,0.10402081161737442,0.054588958621025085,0.06974834203720093,0.055977873504161835,0.0349959060549736,0.04032847285270691
95,0,1,2.1793289184570312,0.16847555339336395,0.0848412737250328,0.5940942764282227,0.12281420081853867,0.08651567250490189,0.07240640372037888,0.039328161627054214,0.020116260275244713,0.04470497742295265,0.02002003975212574
96,0,1,1.0633748769760132,0.009053553454577923,0.00039679097244516015,0.9439724087715149,0.05177965760231018,0.0024514393880963326,0.0013182302936911583,8.152339432854205e-05,0.0001492336014052853,6.761885742889717e-05,0.00017993850633502007
97,0,1,1.5427831411361694,0.07754044979810715,0.03154360130429268,0.7781000733375549,0.09493153542280197,0.042316388338804245,0.03808094561100006,0.015027550049126148,0.007512886542826891,0.016913682222366333,0.007117033936083317
98,0,1,1.4856727123260498,0.06938181817531586,0.023326408118009567,0.712259829044342,0.20307904481887817,0.04567047953605652,0.009308388456702232,0.006355913355946541,0.009589138440787792,0.006202775985002518,0.00753449322655797
99,0,1,2.053797960281372,0.15054257214069366,0.09977087378501892,0.5846291184425354,0.23002399504184723,0.047460708767175674,0.029361756518483162,0.008753468282520771,0.02437337301671505,0.04389586299657822,0.031501639634370804
100,0,1,1.0260721445083618,0.003724592039361596,0.00015894713578745723,0.978565514087677,0.018433643504977226,0.0019014505669474602,0.0009035529219545424,3.6759178328793496e-05,3.778488462558016e-05,5.914708526688628e-05,6.201517680892721e-05
101,0,1,1.0159457921981812,0.002277970314025879,0.00011920589895453304,0.9872910380363464,0.010513948276638985,0.0015499728033319116,0.0005020113894715905,2.394618422840722e-05,4.043734952574596e-05,2.3631702788406983e-05,5.513684300240129e-05
102,0,1,1.0603907108306885,0.008627244271337986,0.0005039585521444678,0.9472790956497192,0.04847654700279236,0.00253892014734447,0.0011629450600594282,3.874980757245794e-05,8.260391768999398e-05,0.00017032834875863045,0.0002510263293515891
103,0,1,2.2251322269439697,0.17501889169216156,0.08927477151155472,0.5359469652175903,0.1693497896194458,0.1200384870171547,0.05173183232545853,0.033658139407634735,0.03389885649085045,0.03124830313026905,0.02412761002779007
104,0,1,2.4059927463531494,0.20085610449314117,0.1653803586959839,0.59430992603302,0.14014001190662384,0.04735039547085762,0.03186558187007904,0.020953631028532982,0.05807936191558838,0.04976298660039902,0.05753800645470619
105,0,1,1.6736044883728027,0.09622921049594879,0.033368878066539764,0.7164346575737,0.10717426985502243,0.08251974731683731,0.04056941717863083,0.019932975992560387,0.009670830331742764,0.014289953745901585,0.009408095851540565
106,0,1,1.0295886993408203,0.004226956982165575,0.00040446530329063535,0.9771667122840881,0.01903386600315571,0.002171708270907402,0.001169306691735983,5.391477679950185e-05,0.00010976127668982372,0.00012390402844175696,0.00017079997633118182
107,0,1,2.3599143028259277,0.1942734718322754,0.11382169276475906,0.5579258799552917,0.11061327904462814,0.0997685045003891,0.07329975813627243,0.044570934027433395,0.05097981542348862,0.04321117699146271,0.01963070034980774
108,0,1,2.3448362350463867,0.19211946427822113,0.061049267649650574,0.5160935521125793,0.173540860414505,0.08291569352149963,0.03769037500023842,0.12871026992797852,0.013370808213949203,0.023051422089338303,0.02462703548371792
109,0,1,1.043123722076416,0.006160531658679247,0.00035775211290456355,0.9657567143440247,0.02882501296699047,0.0031894126441329718,0.0018007211619988084,7.041732169454917e-05,8.448459266219288e-05,9.924838377628475e-05,0.0001740191364660859
110,0,1,1.0515910387039185,0.007370148319751024,0.0004379921592772007,0.958152711391449,0.036192551255226135,0.00312723102979362,0.0019975139293819666,9.204573871102184e-05,7.543036917923018e-05,0.00013184943236410618,0.00023071236500982195
111,0,1,2.00455379486084,0.1435076892375946,0.09128621220588684,0.6676892042160034,0.10898663848638535,0.06557051092386246,0.03947831317782402,0.026989221572875977,0.04077502712607384,0.01941915601491928,0.031092025339603424
112,0,1,1.0966312885284424,0.01380447018891573,0.002030513249337673,0.9323100447654724,0.05322936549782753,0.00675048865377903,0.005354701541364193,0.0003247552376706153,0.0005194218247197568,0.000636703975033015,0.0008743874495849013
113,0,1,1.665827989578247,0.09511828422546387,0.028232503682374954,0.6673411130905151,0.17815850675106049,0.09002304822206497,0.016944121569395065,0.019300691783428192,0.0052080838941037655,0.007623105775564909,0.015401314944028854
114,0,1,1.901741623878479,0.12882022559642792,0.060824256390333176,0.5863546133041382,0.2530723810195923,0.03904518485069275,0.041507985442876816,0.019195524975657463,0.014668472111225128,0.027159977704286575,0.018995806574821472
115,0,1,1.1203278303146362,0.017189690843224525,0.00233626551926136,0.9039117097854614,0.0848233699798584,0.005819213576614857,0.0030117847491055727,9.772514749784023e-05,0.0004921261570416391,0.0009299595258198678,0.0009141798946075141
116,0,1,1.024220585823059,0.0034600836224853992,0.00018442931468598545,0.9809989333152771,0.015745321288704872,0.0019212429178878665,0.0011039342498406768,4.612887278199196e-05,5.2900428272550926e-05,4.884601730736904e-05,8.268286910606548e-05
117,0,1,1.7786078453063965,0.11122969537973404,0.05076941102743149,0.6920955181121826,0.09963207691907883,0.10521197319030762,0.03176433593034744,0.020526641979813576,0.024089504033327103,0.016054652631282806,0.010625254362821579
118,0,1,2.468862533569336,0.20983751118183136,0.11960917711257935,0.5543206930160522,0.09266436845064163,0.08794578164815903,0.06664127856492996,0.07881876826286316,0.051006123423576355,0.050144508481025696,0.018458545207977295
119,0,1,3.9000244140625,0.4142892062664032,0.3762374520301819,0.31535303592681885,0.11707756668329239,0.07089495658874512,0.08148666471242905,0.03895027935504913,0.10027264058589935,0.1922207921743393,0.08374402672052383
120,0,1,2.301910877227783,0.18598726391792297,0.13499866425991058,0.6187344789505005,0.07953133434057236,0.1009921282529831,0.042162295430898666,0.023581087589263916,0.05768146738409996,0.030043665319681168,0.047273535281419754
121,0,1,2.4150757789611816,0.20215368270874023,0.1301691234111786,0.49453526735305786,0.21204830706119537,0.07873164117336273,0.061360593885183334,0.023155003786087036,0.054141923785209656,0.03403772786259651,0.04198947921395302
122,0,1,1.406473159790039,0.05806759372353554,0.024485843256115913,0.7986457943916321,0.118584543466568,0.03638577461242676,0.014947826974093914,0.0069502415135502815,0.01001744344830513,0.008893417194485664,0.005574983078986406
123,0,1,1.6886409521102905,0.0983772799372673,0.03596346080303192,0.6283620595932007,0.24496275186538696,0.05060652270913124,0.026325402781367302,0.013779863715171814,0.01496693305671215,0.013440975919365883,0.007555550895631313
124,0,1,1.4620803594589233,0.06601148098707199,0.01584589295089245,0.7140398025512695,0.19678878784179688,0.0514216348528862,0.015710657462477684,0.006193236447870731,0.0071752178482711315,0.006027480587363243,0.0026431947480887175
125,0,1,1.741870641708374,0.10598152130842209,0.03361036628484726,0.6316483616828918,0.21041621267795563,0.05973796546459198,0.04657067731022835,0.018016472458839417,0.008450377732515335,0.018171289935708046,0.006988696753978729
126,0,1,1.5963634252548218,0.08519477397203445,0.022289913147687912,0.7047773003578186,0.12183332443237305,0.11474724858999252,0.02626366913318634,0.010088630020618439,0.011487581767141819,0.00716434558853507,0.0036379853263497353
127,0,1,1.4860544204711914,0.06943634897470474,0.01583895832300186,0.6807599663734436,0.23389746248722076,0.05212556943297386,0.013877400197088718,0.0035006592515856028,0.004997097887098789,0.008607663214206696,0.002234196988865733
128,0,1,2.4433040618896484,0.20618629455566406,0.11812104284763336,0.529997706413269,0.10396727919578552,0.12863363325595856,0.07430972158908844,0.04497051611542702,0.05367427319288254,0.04024029150605202,0.02420647069811821
