node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.2882550954818726,0.04117929935455322,0.012843446806073189,0.8939605951309204,0.03957361355423927,0.020422423258423805,0.006107034627348185,0.027092890813946724,0.0016475568991154432,0.005464942194521427,0.005730947479605675
23,0,1,1.3095147609710693,0.04421639442443848,0.0008261603070423007,0.7647657990455627,0.17501898109912872,0.0518006831407547,0.003964707721024752,0.0036237980239093304,0.0005130600766278803,0.0002520267153158784,6.107352237449959e-05
24,0,1,1.2751264572143555,0.03930377960205078,3.882772944052704e-05,0.8653448820114136,0.0031560114584863186,0.12698771059513092,0.00010289001511409879,0.004369865637272596,3.0374403650057502e-05,4.30195086664753e-06,4.151373559579952e-06
25,0,1,1.0460010766983032,0.006571582518517971,8.39565836940892e-05,0.9760128855705261,0.0032182710710912943,0.020128145813941956,0.0001598246890353039,0.00039704013033770025,4.8316225729649886e-05,3.227535853511654e-05,3.365001475685858e-06
26,0,1,1.0798641443252563,0.011409163475036621,0.0002120206190738827,0.9391919374465942,0.045431654900312424,0.013513836078345776,0.0003205312823411077,0.00132995774038136,0.00016625970602035522,2.8158965506008826e-05,1.7601947547518648e-05
27,0,1,1.7333805561065674,0.10476864874362946,0.01494775339961052,0.6323522329330444,0.10030730068683624,0.22258135676383972,0.012100440450012684,0.017711017280817032,0.009991777129471302,0.003885753219947219,0.0010702225845307112
28,0,1,1.105667233467102,0.015095318667590618,0.004021504893898964,0.9553767442703247,0.022429168224334717,0.006360239814966917,0.0021840683184564114,0.009628325700759888,0.0007565998821519315,0.0011852895841002464,0.0020796151366084814
29,0,1,1.8662664890289307,0.12375235557556152,0.06662029772996902,0.6836783289909363,0.10961602628231049,0.08593200892210007,0.03126102685928345,0.022892160341143608,0.012359819374978542,0.04218747466802597,0.012073002755641937
30,0,1,1.2373261451721191,0.033903736621141434,0.013738096691668034,0.896785318851471,0.05299431458115578,0.013916783034801483,0.009856696240603924,0.012708795256912708,0.008976160548627377,0.0021213064901530743,0.0026406303513795137
31,0,5,3.293616533279419,0.3276595175266266,0.035099152475595474,0.2558526396751404,0.028324497863650322,0.31889063119888306,0.03035644069314003,0.3314766585826874,0.011099257506430149,0.01296082790941,0.0110390679910779
32,0,1,1.9669816493988037,0.1381402313709259,0.06167982518672943,0.642892599105835,0.10466717928647995,0.10370928049087524,0.047397956252098083,0.0396532341837883,0.027325410395860672,0.02301890030503273,0.011335516348481178
33,0,1,1.0229148864746094,0.0032735553104430437,0.002035043202340603,0.9920817613601685,0.00294517632573843,0.0025031790137290955,0.0002430072781862691,0.00019177627109456807,6.236915942281485e-05,0.0006533046835102141,0.0013193694176152349
34,0,1,1.7422053813934326,0.10602933913469315,0.001519842422567308,0.5379135012626648,0.21406814455986023,0.22921831905841827,0.007724247872829437,0.009555917233228683,0.0009536644793115556,0.0004273010417819023,0.00013887682871427387
35,0,1,1.4843558073043823,0.06919368356466293,0.0027283895760774612,0.7430278658866882,0.08282966166734695,0.14792749285697937,0.004615576006472111,0.01887095533311367,0.0008154460811056197,0.001127174706198275,0.0007857688469812274
36,0,1,1.113379716873169,0.016197102144360542,0.003956551197916269,0.9560731649398804,0.01521271001547575,0.011425838805735111,0.0010870742844417691,0.012244464829564095,0.0010457830503582954,0.0025278704706579447,0.00038289761869236827
37,0,1,1.0057783126831055,0.0008254732238128781,3.2520827062398894e-06,0.997129499912262,0.0004975370829924941,0.0021068332716822624,3.386980552022578e-06,0.0002594776451587677,5.921615411352832e-07,2.575447979324963e-06,8.447323551763475e-08
38,0,1,1.0025520324707031,0.00036457605892792344,4.808478024642682e-07,0.998712420463562,0.00010831122926902026,0.001133828773163259,5.904983936488861e-06,3.893113898811862e-05,1.1744358374699004e-07,3.5301874845572456e-07,1.0385439175308875e-08
39,0,1,1.0089526176452637,0.00127894536126405,5.6788479696479044e-08,0.9954403638839722,0.00023217986745294183,0.004294568207114935,3.2769142421784636e-07,3.252452370361425e-05,5.5517169528229715e-08,1.1562663049247135e-09,1.1504339147982989e-10
40,0,1,1.0118016004562378,0.001685942872427404,3.009768079209607e-06,0.9939245581626892,0.0005554095841944218,0.005397654604166746,4.3674885091604665e-05,7.563664257759228e-05,1.0057996178147732e-06,1.7734694210957969e-06,2.3049926767271245e-07
41,0,1,1.8267611265182495,0.11810873448848724,0.007019721902906895,0.6137328743934631,0.06317099183797836,0.2654052972793579,0.0071385642513632774,0.04353266954421997,0.005180568899959326,0.0015438409755006433,0.000295312114758417
42,0,1,1.798206090927124,0.11402944475412369,0.008108860813081264,0.5952759385108948,0.08570465445518494,0.28293055295944214,0.007872226648032665,0.020107751712203026,0.006329998839646578,0.0015093529364094138,0.000269508600467816
43,0,1,1.5905835628509521,0.08436907827854156,0.013132331892848015,0.7057214379310608,0.10293913632631302,0.13566644489765167,0.026122404262423515,0.016418246552348137,0.007364650256931782,0.004925571382045746,0.000842110370285809
44,0,1,1.0793670415878296,0.011338149197399616,0.0007714410894550383,0.9373294115066528,0.05499584972858429,0.0032702002208679914,0.0014346794923767447,0.0021983934566378593,0.00020806211978197098,0.0002508062170818448,0.0003125727525912225
45,0,1,1.3275598287582397,0.046794261783361435,0.009957381524145603,0.8478188514709473,0.05805885046720505,0.05700467526912689,0.008939388208091259,0.01822083070874214,0.005269266664981842,0.003373020561411977,0.0013150942977517843
46,0,1,1.179339051246643,0.025619864463806152,0.0014195590047165751,0.9168388843536377,0.004399149678647518,0.0702107697725296,0.0019766197074204683,0.005154904909431934,0.0006213093874976039,0.0007253431831486523,7.290641951840371e-05
47,0,1,1.0288316011428833,0.004118800163269043,0.00024832304916344583,0.9825617074966431,0.010730693116784096,0.0043219951912760735,0.0006357591482810676,0.0015015116659924388,3.1573414162267e-05,0.00013146195851732045,8.528766193194315e-05
48,0,1,1.4662508964538574,0.0666072741150856,0.00036996082053519785,0.7466772198677063,0.046977195888757706,0.20280009508132935,0.0011718700407072902,0.0020036681089550257,9.622506331652403e-05,0.0002540185523685068,1.971720121218823e-05
49,0,1,1.0602738857269287,0.008610554970800877,0.0004169456660747528,0.9680092930793762,0.016737300902605057,0.008608256466686726,0.0008611315279267728,0.005367023404687643,0.0002746494428720325,0.00010078977356897667,4.150645327172242e-05
50,0,1,1.9299360513687134,0.13284800946712494,0.020423704758286476,0.6015780568122864,0.1077546551823616,0.1761440485715866,0.024167388677597046,0.06993207335472107,0.006968820467591286,0.01136525347828865,0.0020896305795758963
51,0,1,1.2055405378341675,0.029362933710217476,0.01333202701061964,0.9122170805931091,0.04848496988415718,0.011182356625795364,0.005013443995267153,0.00977007020264864,0.0017397169722244143,0.009274469688534737,0.002317840466275811
52,0,1,1.9351154565811157,0.13358792662620544,0.022438405081629753,0.6182451248168945,0.05125831812620163,0.2291582077741623,0.014124194160103798,0.06477575749158859,0.013221492990851402,0.006560667883604765,0.002656243508681655
53,0,1,1.0802600383758545,0.011465719901025295,0.0006119914469309151,0.961740255355835,0.00273690652102232,0.03257954120635986,0.000601146079134196,0.0017303029308095574,5.384783071349375e-05,0.0005369499558582902,2.1193665816099383e-05
54,0,1,1.001761794090271,0.0002516848617233336,9.454047540202737e-05,0.9993477463722229,8.30410499474965e-05,0.00041004130616784096,3.3865478599182097e-06,6.129793473519385e-05,2.907306452470948e-06,5.27029660588596e-05,3.8930207665544e-05
55,0,1,1.768007516860962,0.10971535742282867,0.05680995061993599,0.7022571563720703,0.10304275155067444,0.08515609055757523,0.02237846329808235,0.030355622991919518,0.04022623226046562,0.011122501455247402,0.0054612173698842525
56,0,1,1.9159044027328491,0.13084349036216736,0.075406014919281,0.668713390827179,0.04890136420726776,0.1778627634048462,0.010668428614735603,0.01844802312552929,0.05181623622775078,0.01872945763170719,0.004860316403210163
57,0,1,2.207699775695801,0.17252853512763977,0.13113631308078766,0.6578372716903687,0.05068814009428024,0.0864354744553566,0.016630295664072037,0.057272497564554214,0.08724161982536316,0.03831122815608978,0.005583460908383131
58,0,1,1.335830569267273,0.047975797206163406,0.006871795281767845,0.8391690850257874,0.0432266891002655,0.0913526639342308,0.006594101432710886,0.012785566039383411,0.003373380983248353,0.002381649799644947,0.001116764615289867
59,0,1,1.0022088289260864,0.00031554698944091797,1.7690881577436812e-05,0.9987824559211731,0.0006676635821349919,0.00032734760316088796,2.78552615782246e-05,0.00017700099851936102,1.282952962355921e-05,3.2677273793524364e-06,1.5936236650304636e-06
60,0,1,1.394810438156128,0.05640149116516113,0.001172479591332376,0.7995107173919678,0.026683073490858078,0.1637263149023056,0.0011439172085374594,0.007763317320495844,0.0008696646546013653,0.00027817446971312165,2.464045974193141e-05
61,0,1,1.0103259086608887,0.0014751298585906625,2.9246426493045874e-05,0.9940191507339478,0.0022145684342831373,0.0034571196883916855,9.052873065229505e-05,0.00018939090659841895,1.0653172466845717e-05,1.5498959328397177e-05,3.0942951525503304e-06
62,0,1,1.6376529932022095,0.0910932868719101,0.024118758738040924,0.7127856016159058,0.10198815166950226,0.11556036025285721,0.016874030232429504,0.028673024848103523,0.010705715976655483,0.008189829997718334,0.005223212298005819
63,0,1,1.1154425144195557,0.016491787508130074,0.0007151891477406025,0.9239162802696228,0.048362091183662415,0.022228514775633812,0.0005850154557265341,0.004192946013063192,0.0003827707841992378,0.0001441863423679024,0.00018823207938112319
64,0,1,2.4055917263031006,0.20079882442951202,0.11604535579681396,0.5342796444892883,0.12312072515487671,0.13052484393119812,0.019397931173443794,0.07663147896528244,0.05450697988271713,0.04660189896821976,0.0149364760145545
65,0,1,1.8608077764511108,0.12297254055738449,0.04616270959377289,0.6677713394165039,0.08474782854318619,0.13296785950660706,0.01955539733171463,0.04879497364163399,0.026824520900845528,0.013211836107075214,0.0061263530515134335
66,0,1,1.6997371912002563,0.09996245801448822,0.02629813738167286,0.7007686495780945,0.08250147849321365,0.14684276282787323,0.006910743657499552,0.036678165197372437,0.0045881811529397964,0.0188052449375391,0.0029047115240246058
67,0,1,1.3463594913482666,0.049479927867650986,0.0006502903997898102,0.7884989976882935,0.0881686583161354,0.11653214693069458,0.002860845997929573,0.0032891619484871626,0.0005448955344036222,7.492789154639468e-05,3.046702295250725e-05
68,0,1,1.8569427728652954,0.12242039293050766,0.01181094441562891,0.5650150179862976,0.15869826078414917,0.20062628388404846,0.028132574632763863,0.03571692481637001,0.004391118418425322,0.004167879931628704,0.0032519467640668154
69,0,1,2.1145691871643066,0.15922416746616364,0.04534820467233658,0.5449015498161316,0.15177153050899506,0.14464056491851807,0.03898647427558899,0.07435176521539688,0.022094694897532463,0.014097915031015873,0.009155595675110817
70,0,1,1.9090054035186768,0.12985791265964508,0.04541262611746788,0.6269882321357727,0.08914848417043686,0.1809324473142624,0.027477236464619637,0.03004094958305359,0.02269628457725048,0.017099229618906975,0.00561711098998785
71,0,1,2.4366366863250732,0.20523381233215332,0.13506579399108887,0.5470424294471741,0.10430743545293808,0.117249995470047,0.06175456941127777,0.03457973897457123,0.05563703924417496,0.059939783066511154,0.019488969817757607
72,0,1,2.0333938598632812,0.14762769639492035,0.0789395272731781,0.6451202630996704,0.07583042979240417,0.12816621363162994,0.035419855266809464,0.036523643881082535,0.03517603501677513,0.03334767743945122,0.010415813885629177
73,0,1,1.9246747493743896,0.13209639489650726,0.027890300378203392,0.5770321488380432,0.07083266973495483,0.29614290595054626,0.011778132990002632,0.016323819756507874,0.007086239755153656,0.020132947713136673,0.0006711136666126549
74,0,1,1.1000828742980957,0.014297553338110447,0.0009345716098323464,0.9411812424659729,0.032119352370500565,0.01942562311887741,0.0017137158429250121,0.00462542288005352,0.0003921165771316737,0.00028829596703872085,0.0002541591238696128
75,0,1,1.0846309661865234,0.012090138159692287,0.00024155118444468826,0.9426090717315674,0.03316051885485649,0.022777386009693146,0.00020307065278757364,0.0010083370143547654,0.00018753008043859154,4.257314867572859e-05,1.1447943506937008e-05
76,0,1,1.0352352857589722,0.005033612251281738,2.7516860427567735e-05,0.9814961552619934,0.0027335439808666706,0.015288140624761581,4.113291288376786e-05,0.0004135077178943902,1.862277895270381e-05,7.413558250846108e-06,1.4805229966441402e-06
77,0,1,1.1273770332336426,0.018196718767285347,3.6428729799808934e-05,0.9338982105255127,0.00568357715383172,0.05999282747507095,4.4294567487668246e-05,0.00034472602419555187,2.426910759822931e-05,1.0507124898140319e-05,1.6524975308129797e-06
78,0,1,1.5688108205795288,0.08125869184732437,0.024082167074084282,0.7244967818260193,0.12283562123775482,0.09044510126113892,0.02100260928273201,0.017137767747044563,0.01267468836158514,0.009699692949652672,0.0017077875090762973
79,0,1,1.9320977926254272,0.13315682113170624,0.007758498191833496,0.548491895198822,0.04042482376098633,0.3778720796108246,0.009285316802561283,0.016167407855391502,0.0036106561310589314,0.0036849593743681908,0.00046288291923701763
80,0,1,2.3122754096984863,0.18746791779994965,0.007778341881930828,0.532811164855957,0.06306667625904083,0.1859397292137146,0.011480668559670448,0.19892354309558868,0.002581821521744132,0.002091966802254319,0.0031045537907630205
81,0,1,1.1421657800674438,0.02030939795076847,0.0005045605939812958,0.8860288858413696,0.09402251243591309,0.015379872173070908,0.001798355719074607,0.00226592761464417,0.0002689428220037371,6.933949771337211e-05,0.00016627827426418662
82,0,1,1.3340331315994263,0.047719020396471024,0.010725611820816994,0.8483959436416626,0.042533088475465775,0.07052557915449142,0.021653765812516212,0.006166045553982258,0.0041000633500516415,0.006055760197341442,0.0005697889137081802
83,0,1,1.3083522319793701,0.044050317257642746,0.015507238917052746,0.8400299549102783,0.09956023842096329,0.026096003130078316,0.011600363999605179,0.0072061726823449135,0.004199096467345953,0.007178287021815777,0.004129855893552303
84,0,1,1.8001761436462402,0.11431087553501129,0.049180999398231506,0.6905168890953064,0.0794607400894165,0.12086760997772217,0.03528030961751938,0.02469336800277233,0.02346734330058098,0.02296646684408188,0.0027471890207380056
85,0,1,1.1726535558700562,0.02466479316353798,2.4252818548120558e-05,0.8422592878341675,0.1431998461484909,0.014361593872308731,1.2510841770563275e-05,0.00014243608165998012,2.3172357032308355e-05,1.21407808251206e-07,9.590532954462105e-07
86,0,1,1.0837706327438354,0.011967233382165432,0.00030431465711444616,0.9344130158424377,0.052571848034858704,0.00996175967156887,0.0015171655686572194,0.0012318844674155116,9.081878670258448e-05,0.0001523652026662603,6.113068957347423e-05
87,0,1,1.1721593141555786,0.02459418773651123,0.000910992210265249,0.8456332087516785,0.14428557455539703,0.006222512107342482,0.0014501030091196299,0.001497594523243606,0.0005636191344819963,0.00016161330859176815,0.00018575979629531503
88,0,1,1.7008239030838013,0.10011769831180573,0.00496028084307909,0.6054505705833435,0.15270227193832397,0.20507311820983887,0.017012791708111763,0.014800830744206905,0.0027593299746513367,0.001469489187002182,0.0007314617396332324
89,0,8,5.320738792419434,0.6172484159469604,0.5635088086128235,0.19772619009017944,0.01502377912402153,0.14226914942264557,0.023015720769762993,0.05845630541443825,0.0025750144850462675,0.2211073935031891,0.33982640504837036
90,0,1,1.1076545715332031,0.01537922490388155,0.0020287686493247747,0.9301794171333313,0.04374063014984131,0.020875921472907066,0.0012681982479989529,0.0019069856498390436,0.0015449795173481107,0.0003817624819930643,0.00010202662087976933
91,0,1,1.4584609270095825,0.06549441814422607,0.012750574387609959,0.7642287015914917,0.11493527889251709,0.07742790877819061,0.008768394589424133,0.021889086812734604,0.003753621829673648,0.006938418839126825,0.0020585341844707727
92,0,1,1.53749680519104,0.07678525894880295,0.013377170078456402,0.6993204355239868,0.17628131806850433,0.06695861369371414,0.02284720167517662,0.021215271204710007,0.007491645403206348,0.0047612483613193035,0.0011242767795920372
93,0,1,2.2197041511535645,0.17424345016479492,0.08607751131057739,0.5211952924728394,0.1861477792263031,0.1049598827958107,0.05156926065683365,0.05005023255944252,0.05852881073951721,0.016756977885961533,0.010791715234518051
94,0,1,3.2159273624420166,0.3165610432624817,0.2293328493833542,0.3561387360095978,0.08753375709056854,0.20967288315296173,0.04953937605023384,0.06778240203857422,0.10408244282007217,0.10786478221416473,0.017385615035891533
95,0,1,2.425804615020752,0.20368637144565582,0.10980454087257385,0.5219835042953491,0.11814863979816437,0.16183650493621826,0.02832244336605072,0.0599043145775795,0.02958713099360466,0.05005887523293495,0.030158530920743942
96,0,1,1.646742820739746,0.09239183366298676,0.03400184214115143,0.7170574069023132,0.1325056403875351,0.05417938157916069,0.03468954563140869,0.027566274628043175,0.019124874845147133,0.008218575268983841,0.006658391561359167
97,0,1,1.4142636060714722,0.05918051674962044,0.03829367458820343,0.8682968616485596,0.04144631326198578,0.028901400044560432,0.012697413563728333,0.010364364832639694,0.007695247884839773,0.017200399190187454,0.01339802611619234
98,0,2,2.5244085788726807,0.21777264773845673,0.04573817551136017,0.21744924783706665,0.47595247626304626,0.029827458783984184,0.1988126039505005,0.03221992775797844,0.016489386558532715,0.023704731836915016,0.005544059909880161
99,0,1,1.4423444271087646,0.06319206207990646,0.02629721350967884,0.8504224419593811,0.030913112685084343,0.05316833406686783,0.0035265451297163963,0.03567234054207802,0.007334641646593809,0.01758558861911297,0.0013769827783107758
100,0,1,1.175952672958374,0.02513609640300274,0.002180936746299267,0.9088893532752991,0.04035091772675514,0.03279724344611168,0.0055368682369589806,0.010244682431221008,0.000931007438339293,0.0009866355685517192,0.00026329371030442417
101,0,1,1.1980035305023193,0.028286218643188477,0.0025577128399163485,0.8963181972503662,0.040374644100666046,0.04707740992307663,0.005448023322969675,0.008223846554756165,0.0015369142638519406,0.0005954327061772346,0.0004253659280948341
102,0,1,2.4875545501708984,0.21250779926776886,0.14949722588062286,0.5847766995429993,0.08670871704816818,0.08364544063806534,0.016955140978097916,0.07841678708791733,0.03477367013692856,0.10791103541851044,0.006812533363699913
103,0,1,1.9743646383285522,0.13919495046138763,0.06432981789112091,0.6368582248687744,0.09784802794456482,0.12619639933109283,0.03815488517284393,0.036612607538700104,0.03457936272025108,0.01794121414422989,0.011809241957962513
104,0,1,2.075371026992798,0.15362443029880524,0.10906017571687698,0.7057584524154663,0.05182648450136185,0.06998864561319351,0.020988140255212784,0.04237808659672737,0.027024932205677032,0.05828075483441353,0.023754484951496124
105,0,1,1.0716092586517334,0.010229893960058689,0.0045256358571350574,0.9666896462440491,0.020245444029569626,0.0032845824025571346,0.0025619929656386375,0.0026925327256321907,0.00173372111748904,0.0018732788739725947,0.000918635749258101
106,0,1,2.309312343597412,0.18704462051391602,0.09531600028276443,0.5479281544685364,0.12892217934131622,0.10756920278072357,0.06441676616668701,0.05584762617945671,0.0428164005279541,0.032968103885650635,0.01953149400651455
107,0,1,2.133531332015991,0.1619330495595932,0.04766374081373215,0.5644164085388184,0.10968809574842453,0.16580946743488312,0.025042077526450157,0.08738026767969131,0.025353264063596725,0.01536259613931179,0.006947881076484919
108,0,1,2.060060739517212,0.15143725275993347,0.02577463909983635,0.652567446231842,0.054709579795598984,0.10715028643608093,0.0068605090491473675,0.152937650680542,0.007970577105879784,0.005762930493801832,0.012041131034493446
109,0,1,3.562659740447998,0.3660942614078522,0.29384294152259827,0.3527691066265106,0.061062268912792206,0.17117683589458466,0.053857799619436264,0.0672910138964653,0.05668377876281738,0.21502655744552612,0.02213260345160961
110,0,1,2.0470077991485596,0.14957253634929657,0.05964324623346329,0.626797080039978,0.1092018261551857,0.10091095417737961,0.021416543051600456,0.08203030377626419,0.02440916746854782,0.025071028620004654,0.010163049213588238
111,0,1,1.794796109199524,0.11354230344295502,0.03602481260895729,0.6809195876121521,0.05754537507891655,0.16901282966136932,0.027466535568237305,0.02903078868985176,0.019543979316949844,0.01238331850618124,0.004097513854503632
112,0,1,2.9275689125061035,0.27536699175834656,0.19256003201007843,0.45077764987945557,0.08326367288827896,0.14782050251960754,0.055159226059913635,0.07041878998279572,0.07280603051185608,0.10079674422740936,0.01895725540816784
113,0,1,1.2123680114746094,0.030338287353515625,0.0011975051602348685,0.8366143107414246,0.12917746603488922,0.02731947973370552,0.0008930785697884858,0.004798112902790308,0.0007473569712601602,0.00020793471776414663,0.00024221351486630738
114,0,1,1.0416616201400757,0.005951660219579935,0.0001432361896149814,0.9661656022071838,0.027557015419006348,0.005518938880413771,0.00019123419770039618,0.0004240392299834639,9.255519398720935e-05,2.074310577881988e-05,2.993788984895218e-05
115,0,1,1.957942247390747,0.13684889674186707,0.08151411265134811,0.6612966060638428,0.14112162590026855,0.04524478688836098,0.053537409752607346,0.01728549413383007,0.011929988861083984,0.05016208440065384,0.01942204125225544
116,0,1,2.736428737640381,0.24806125462055206,0.13013297319412231,0.43740689754486084,0.11289609223604202,0.16247712075710297,0.06099380552768707,0.09609304368495941,0.06485146284103394,0.05000290647149086,0.015278601087629795
117,0,1,2.2434189319610596,0.17763127386569977,0.04060277342796326,0.44005969166755676,0.16150982677936554,0.2684271037578583,0.043412890285253525,0.04598761722445488,0.020532935857772827,0.012287784367799759,0.007782054599374533
118,0,1,3.984463691711426,0.42635196447372437,0.33289656043052673,0.2802935838699341,0.10466151684522629,0.09415137767791748,0.0718093290925026,0.11618763208389282,0.08403374254703522,0.1508876532316208,0.09797515720129013
119,0,1,2.8936431407928467,0.2705204486846924,0.20394447445869446,0.5363888144493103,0.03264809772372246,0.08934050798416138,0.051792435348033905,0.0858856737613678,0.07549145817756653,0.09323451668024063,0.035218507051467896
120,0,1,1.9640547037124634,0.13772210478782654,0.06722785532474518,0.6829946041107178,0.05187807232141495,0.12233830243349075,0.026902519166469574,0.048658717423677444,0.023651037365198135,0.03113538771867752,0.012441429309546947
121,0,1,1.8286828994750977,0.11838327348232269,0.028006985783576965,0.6405307650566101,0.10116773843765259,0.1609472632408142,0.0309379231184721,0.038409244269132614,0.01423394214361906,0.008411134593188763,0.005361908581107855
122,0,1,1.2654285430908203,0.03791836276650429,0.0035631954669952393,0.8516457676887512,0.06242853030562401,0.07067921757698059,0.004696199670433998,0.006986971944570541,0.002208856400102377,0.0009194379090331495,0.0004349011287558824
123,0,1,1.5086030960083008,0.07265758514404297,0.01742739975452423,0.7430132627487183,0.11571146547794342,0.0969814583659172,0.009157335385680199,0.01770918443799019,0.0059317550621926785,0.009508369490504265,0.001987275667488575
124,0,1,1.320133090019226,0.04573329910635948,0.002736814320087433,0.8281708359718323,0.06106705591082573,0.08974263072013855,0.008466532453894615,0.009816129691898823,0.0018722935346886516,0.0004965121042914689,0.000368008652003482
125,0,1,2.7090044021606445,0.24414348602294922,0.12271343171596527,0.48750439286231995,0.072137251496315,0.1657908856868744,0.02573024109005928,0.1261238157749176,0.024044735357165337,0.08730500191450119,0.011363695375621319
126,0,1,1.6503305435180664,0.09290436655282974,0.020361119881272316,0.7161206603050232,0.035741422325372696,0.1980394721031189,0.005601841490715742,0.024135518819093704,0.01733231358230114,0.002700626850128174,0.000328180321957916
127,0,1,1.4356989860534668,0.06224271282553673,0.020064303651452065,0.8235718607902527,0.059097446501255035,0.06256477534770966,0.003845339873805642,0.030856367200613022,0.004355205222964287,0.015229295939207077,0.00047980184899643064
