node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.0001208782196045,1.7268317606067285e-05,1.7929460138788045e-09,0.9999372959136963,4.49749722974957e-06,5.8167061069980264e-05,1.0317886989241742e-08,9.090336483552619e-09,1.3143509891566652e-10,6.50730691553747e-10,1.0107802372871788e-09
33,0,1,1.0,0.0,4.009885305744643e-12,1.0,1.0066931984196931e-17,4.996904176242725e-14,7.029513194373638e-18,9.959537060626363e-15,3.852757736189918e-15,3.991786068358039e-12,1.4246609669971502e-14
34,0,1,1.276013731956482,0.03943053260445595,6.146613600321871e-07,0.7303197383880615,0.263394832611084,0.006258956156671047,5.99950681134942e-06,1.9834422346320935e-05,2.292785694635313e-07,2.6037915290544333e-07,1.2500362345235771e-07
35,0,1,1.000360131263733,5.144732494954951e-05,9.338538689007692e-07,0.9996730089187622,0.00030212331330403686,2.088150904455688e-05,2.874737674574135e-06,2.902186224673642e-07,5.719612516941197e-08,9.981909698808522e-08,7.76838646743272e-07
36,0,2,2.3263330459594727,0.1894761472940445,0.03535335138440132,0.1478460282087326,0.7118498086929321,0.016073627397418022,0.005929315462708473,0.08294800668954849,0.006204244215041399,0.002309191506356001,0.02683991566300392
37,0,1,1.0000085830688477,1.2261526762813446e-06,9.451374043481248e-15,0.9999957084655762,1.1626918872131853e-10,4.289566277293488e-06,1.9584034368251904e-16,7.583857316011827e-14,8.711359563283299e-20,8.577469823008253e-15,8.738169231398694e-16
38,0,2,2.7103564739227295,0.24433663487434387,0.0006711112800985575,0.0038746469654142857,0.7228732705116272,0.05358172208070755,4.1957999201258644e-05,0.2189573496580124,1.4325322808872443e-05,0.0003047786885872483,0.00035200724960304797
39,0,1,1.0,0.0,2.8054874798193882e-30,1.0,1.8145866753638273e-11,1.7012399247586657e-14,1.512815467607246e-27,2.674021531950294e-26,3.7561147259562944e-34,2.521142390546864e-32,2.7799004472652654e-30
40,0,1,1.0005357265472412,7.653236389160156e-05,1.4705945794446507e-08,0.9995042085647583,0.0004566106654237956,3.8605270674452186e-05,2.990458654039685e-07,2.3416684769017593e-07,5.4826827522447275e-09,3.5460692160427243e-09,5.677193826159055e-09
41,0,1,1.0019623041152954,0.00028032917180098593,0.00024392815248575062,0.9993341565132141,0.0002879365347325802,4.383949635666795e-05,3.809128247667104e-05,5.2102954214205965e-05,0.00020863056124653667,2.6257643185090274e-05,9.039959877554793e-06
42,0,1,1.0001907348632812,2.7247837351751514e-05,8.142373530972691e-08,0.9998780488967896,5.3735380788566545e-05,6.800119444960728e-05,6.0582761030048005e-09,1.221796708250622e-07,3.018013572386735e-08,4.58630644573077e-08,5.380536904908695e-09
43,0,6,4.5476579666137695,0.5068082809448242,0.6907404065132141,0.26506325602531433,0.03583837300539017,0.003729491261765361,0.0010467299725860357,0.003581680590286851,0.6604184508323669,0.027452364563941956,0.00286960625089705
44,0,1,1.0000113248825073,1.6178403257072205e-06,3.307564942420238e-12,0.9999885559082031,1.1388060556782875e-05,5.861173324461788e-09,7.218905161143763e-12,1.5317338508680223e-09,8.548732197393577e-14,2.995252049858843e-12,2.2682548927229623e-13
45,0,1,1.0832929611206055,0.011898994445800781,0.00043081920011900365,0.9586135745048523,0.00613976176828146,0.031095176935195923,0.0026403397787362337,0.0010802538599818945,5.595682159764692e-05,0.0001829775283113122,0.00019188484293408692
46,0,2,3.5869693756103516,0.36956706643104553,0.3581758439540863,0.11720811575651169,0.4746112823486328,0.014337446540594101,0.0035048124846071005,0.03216252103447914,0.2660701870918274,0.030571909621357918,0.06153376027941704
47,0,2,1.9965245723724365,0.142360657453537,1.2288926427572733e-06,0.005265866871923208,0.9937928915023804,0.0005142198060639203,8.234632332460023e-06,0.0004175366193521768,2.0637136444179305e-08,1.1180509318364784e-07,1.0964504326693714e-06
48,0,1,1.000763177871704,0.00010902540816459805,3.9186460298878956e-07,0.9993743300437927,0.0004907911643385887,0.0001332113315584138,1.0617372936394531e-06,7.864495188414367e-08,2.5808606363142417e-09,9.040728343734372e-08,2.9887644359405385e-07
49,0,5,4.182453632354736,0.45463624596595764,0.014923350885510445,0.0029550576582551003,0.2014096975326538,0.11919578164815903,0.00021424665465019643,0.661301851272583,0.00034449028316885233,0.00697192782536149,0.007606932893395424
50,0,1,1.0024564266204834,0.0003509180969558656,4.147510480834171e-06,0.9985729455947876,0.0009147192467935383,0.0002541399444453418,1.1175525287399068e-05,0.0002428734878776595,1.1642882213891426e-07,3.616359549596382e-07,3.669445732157328e-06
51,0,1,1.0,0.0,2.366819127415569e-25,1.0,2.9403296102428495e-15,6.402147881552568e-20,4.152358886137323e-28,2.1748633255122762e-23,4.92441489703559e-27,9.123449388709918e-26,1.4052301012039794e-25
52,0,1,1.0014525651931763,0.00020750930707436055,4.187496216445652e-08,0.9992051720619202,0.00014161047874949872,0.0006511063547804952,2.9605773832486193e-08,2.08483288588468e-06,1.1253959986134987e-09,2.8068704693851032e-08,1.2680860805858174e-08
53,0,1,1.0682213306427002,0.009745904244482517,0.0001203037827508524,0.9615232944488525,0.009335191920399666,0.028955766931176186,1.3298187695909292e-05,5.198696089792065e-05,4.7330553343272186e-07,0.00011424545664340258,5.585016424447531e-06
54,0,1,1.0,0.0,1.9776119055113852e-19,1.0,1.917624483145704e-18,4.782998216470989e-22,7.525691636388147e-21,2.9828402880414115e-16,4.066389270885787e-23,7.064560578433568e-20,1.2707492366981703e-19
55,0,1,1.5053611993789673,0.07219445705413818,0.05808379501104355,0.8537242412567139,0.040173474699258804,0.012735055759549141,0.01562127098441124,0.019662320613861084,0.03891612961888313,0.014549958519637585,0.004617705475538969
56,0,1,1.0010533332824707,0.00015047618944663554,1.277538075328266e-07,0.9989616870880127,0.0010275201639160514,8.906687071430497e-06,3.8921919554013584e-07,1.4536134358422714e-06,2.4297877043721883e-09,1.0376974834969133e-09,1.2428631634975318e-07
57,0,1,1.0000358819961548,5.125999450683594e-06,3.995188762928592e-06,0.9999849796295166,9.610566849005409e-06,8.348287678927591e-07,1.104001956520051e-08,4.1891567548191233e-07,1.9018553985006292e-06,1.0732558166637318e-06,1.0200773203905555e-06
58,0,1,1.901997685432434,0.1288568079471588,0.014546768739819527,0.4413374662399292,0.3151457607746124,0.19980885088443756,0.013281724415719509,0.015879282727837563,0.006422787439078093,0.005109706893563271,0.0030142744071781635
59,0,1,1.0112066268920898,0.001600946648977697,9.326039389634388e-07,0.9888335466384888,0.011144760064780712,1.3394956113188528e-05,7.61859819675692e-09,7.364448265434476e-06,3.3391287512785084e-09,9.264890650229063e-07,2.775747853789312e-09
60,0,1,2.883904457092285,0.26912921667099,0.30638986825942993,0.6382036209106445,0.002574592363089323,0.006405591033399105,0.0019867054652422667,0.044439662247896194,0.17760729789733887,0.10471449047327042,0.02406807243824005
61,0,1,1.039391279220581,0.005627325735986233,0.0005496622761711478,0.9788376092910767,0.005807717330753803,0.01452221442013979,0.00011143868323415518,0.00017127471801359206,1.596376023371704e-05,0.0002959994017146528,0.00023769911786075681
62,0,1,1.0035591125488281,0.0005084446747787297,2.2042686964596214e-07,0.9971068501472473,0.0022307608742266893,0.0006605710368603468,4.370600663605728e-07,1.1590523172344547e-06,6.768224380948595e-08,4.686092935912711e-08,1.058836929246354e-07
63,0,1,1.03239905834198,0.004628437105566263,1.1594135373993453e-10,0.9676169157028198,0.032366763800382614,1.6106903785839677e-05,4.2696626789684444e-10,6.339327995874555e-08,6.373586554364596e-13,1.0375972303577896e-10,1.1544271615038237e-11
64,0,2,2.0278453826904297,0.146835058927536,0.025211673229932785,0.24149096012115479,0.667455792427063,0.023807283490896225,0.007646428886801004,0.03438771516084671,0.011176255531609058,0.0018441146239638329,0.01219130214303732
65,0,1,2.451442241668701,0.20734889805316925,0.16050143539905548,0.6194082498550415,0.07207547128200531,0.03885018080472946,0.04723775014281273,0.06192688271403313,0.08798743039369583,0.035289544612169266,0.037224456667900085
66,0,1,1.1748126745224,0.02497323974967003,7.709296914981678e-05,0.9206324815750122,0.046857599169015884,0.0010766040068119764,0.00014273059787228703,0.03121340647339821,3.8966322790656704e-06,1.1657561117317528e-05,6.153877620818093e-05
67,0,1,1.3151284456253052,0.04501834884285927,0.044161729514598846,0.9043487906455994,0.03437601029872894,0.005562993697822094,0.00888416264206171,0.002666387939825654,0.03587334603071213,0.005077094305306673,0.0032112912740558386
68,0,1,1.1781593561172485,0.025451336055994034,0.0006355293444357812,0.8584234118461609,0.1150226891040802,0.019315944984555244,0.005723542999476194,0.0008789055282250047,0.0002736636670306325,8.289203833555803e-05,0.0002789736317936331
69,0,1,2.5192174911499023,0.2170310765504837,0.05906654894351959,0.4699940085411072,0.13420549035072327,0.030159790068864822,0.26214560866355896,0.04442853108048439,0.020771456882357597,0.011381556279957294,0.026913532987236977
70,0,1,1.351708173751831,0.05024402588605881,0.0059481956996023655,0.8155167698860168,0.06162291020154953,0.10478080809116364,0.0056650470942258835,0.00646623270586133,0.000800257024820894,0.0023731847759336233,0.0027747538406401873
71,0,6,5.457222938537598,0.6367461085319519,0.8744624853134155,0.10207512974739075,0.017031975090503693,0.0027126986533403397,0.0016768841305747628,0.002040826017037034,0.8322247862815857,0.03521605581045151,0.007021659053862095
72,0,1,1.1355291604995728,0.019361307844519615,0.007157381623983383,0.9228197932243347,0.05165486037731171,0.012712802737951279,0.0034084762446582317,0.00224664225243032,0.00493312394246459,0.0009987427620217204,0.001225514686666429
73,0,1,1.000617265701294,8.818081550998613e-05,2.3544218663573702e-07,0.9996457099914551,9.233297168975696e-05,0.0002614610712043941,1.0579774567531786e-07,8.221075376013687e-08,6.509794037157235e-09,2.0374814369006344e-07,2.5184251128962387e-08
74,0,2,1.678444743156433,0.0969206765294075,0.0002084037841996178,0.35090014338493347,0.6385225057601929,0.0012051929952576756,0.0005928438040427864,0.008570889942348003,3.1499268970947014e-06,2.7865185074915644e-06,0.00020246734493412077
75,0,1,1.0009764432907104,0.00013949189451523125,2.578131718528054e-12,0.9990240335464478,0.0009753507329151034,5.623739411930728e-07,6.01876187777961e-12,4.75755157491875e-10,5.125169020192728e-14,2.4250833546152206e-12,1.0179656867882053e-13
76,0,1,1.0172215700149536,0.0024602243211120367,1.1961767540924484e-06,0.9845300912857056,0.013984975405037403,0.0013529136776924133,8.669545792372446e-08,0.00013075931929051876,7.639530963388097e-08,7.596424325129192e-07,3.601389551022294e-07
77,0,3,2.8730099201202393,0.2675728499889374,2.5592535360906277e-13,0.06347815692424774,3.4106047678506e-05,0.9364877939224243,2.2150391997199725e-16,5.3002811029045915e-09,8.735066042651186e-21,2.5590475376778554e-13,2.0605825101775793e-17
78,0,1,2.184407949447632,0.16920113563537598,0.10400933027267456,0.5464315414428711,0.19153264164924622,0.07539789378643036,0.054746586829423904,0.02788194827735424,0.07125373184680939,0.019245760515332222,0.0135098397731781
79,0,1,1.0200891494750977,0.0028698784299194813,6.2657127273269e-05,0.9900044798851013,0.00022511054703500122,0.009660151787102222,3.5029713671974605e-06,4.41625015810132e-05,2.1482974261743948e-05,3.910827581421472e-05,2.0658801531681092e-06
80,0,2,2.015134811401367,0.1450192630290985,1.3825662392719096e-08,0.0017344775842502713,0.9848297238349915,0.011719240806996822,1.2449547170945152e-07,0.0017165213357657194,3.4556671760221924e-12,9.47146361340856e-09,4.350742432990273e-09
81,0,1,1.0799040794372559,0.011414868757128716,0.0001796618744265288,0.9600367546081543,0.02642735466361046,0.000513385166414082,1.3106298411003081e-06,0.01284162700176239,1.4048613650174957e-07,0.00017799135821405798,1.530035660834983e-06
82,0,2,1.999193787574768,0.14274196326732635,1.975831764866598e-08,0.0009032409288920462,0.9990008473396301,9.51397669268772e-05,9.141891155195481e-08,5.716723876503238e-07,3.3508998353859454e-10,3.0071281020838114e-09,1.641610047897757e-08
83,0,1,1.0000041723251343,5.960464477539062e-07,6.201814727052482e-15,0.9999959468841553,4.086086391907884e-06,1.3971012931615623e-12,7.192675562816457e-17,5.584363707404356e-15,1.5735180721066806e-18,1.2397902134952986e-16,6.076261997896293e-15
84,0,6,5.112578392028809,0.5875111818313599,0.7718300819396973,0.1705213189125061,0.026577871292829514,0.007056529633700848,0.011886155232787132,0.01212802343070507,0.6573793888092041,0.10033483803272247,0.014115871861577034
85,0,2,1.986872673034668,0.14098180830478668,1.617508854450094e-14,0.013127746060490608,0.9868714809417725,6.533716145895596e-07,1.4424145905467256e-11,2.3355420708526253e-08,5.014432979793927e-19,1.1763595689050091e-15,1.4998227743849395e-14
86,0,2,1.9997000694274902,0.1428142935037613,1.5821044030417397e-07,0.0005427242140285671,0.9992232322692871,0.00022989748686086386,1.1400776145364944e-07,3.885535079461988e-06,1.841001906477402e-09,5.7702114197866194e-09,1.505992202055495e-07
87,0,1,1.0000014305114746,2.0435878411717567e-07,6.173563049660657e-11,0.9999986886978149,1.3447123592413845e-06,4.0251038613270396e-10,4.674624402845051e-12,1.4888192900741615e-09,4.042310756957601e-12,3.7623130305641794e-11,2.007018509719849e-11
88,0,1,1.5014560222625732,0.07163657248020172,0.07127130776643753,0.8622320294380188,0.04293778911232948,0.006664254702627659,0.009322008118033409,0.007572670467197895,0.0477856807410717,0.016394859179854393,0.007090768311172724
89,0,7,7.093466758728027,0.8704952597618103,0.9999269843101501,7.8646007750649e-06,8.290967912216729e-07,2.640831098688068e-06,5.517724275705405e-06,5.619283183477819e-05,0.011477842926979065,0.883314311504364,0.10513482987880707
90,0,1,1.0246583223342896,0.003522617509588599,0.0012542291078716516,0.987864077091217,0.007971514016389847,0.00016396166756749153,0.002070901682600379,0.0006753658526577055,0.0006223494419828057,9.018034324981272e-05,0.0005416993517428637
91,0,1,1.5769468545913696,0.08242098242044449,0.0005894736968912184,0.6919944286346436,0.21403174102306366,0.006302534602582455,0.0018180690240114927,0.08526377379894257,9.749475429998711e-05,0.00013068005500826985,0.00036129888030700386
92,0,1,1.0206575393676758,0.00295107695274055,0.00010236090747639537,0.9914733171463013,0.0017651624511927366,0.0039803991094231606,0.0004515918262768537,0.002227270044386387,9.121722541749477e-06,3.066748467972502e-05,6.257170025492087e-05
93,0,6,4.227019309997559,0.46100276708602905,0.5105313658714294,0.3007867932319641,0.04753340780735016,0.03135153651237488,0.048580314964056015,0.061216529458761215,0.3714626133441925,0.10461879521608353,0.034449972212314606
94,0,1,1.0917998552322388,0.01311426516622305,0.007517078425735235,0.9674119353294373,0.002048362512141466,0.02260369062423706,3.20105318678543e-05,0.00038678431883454323,0.002449754159897566,0.0048189363442361355,0.0002483878342900425
95,0,2,1.9420115947723389,0.1345730870962143,0.004088620189577341,0.09015021473169327,0.902216911315918,0.0006515343557111919,0.00021265589748509228,0.0026800555642694235,0.0007054399466142058,7.597282092319801e-05,0.0033072074875235558
96,0,6,6.017255783081055,0.7167508006095886,0.9540649652481079,0.03085533156991005,0.0012351971818134189,0.0011852206662297249,0.0021879146806895733,0.01047150231897831,0.7667595148086548,0.17973540723323822,0.007570004556328058
97,0,2,1.9946578741073608,0.1420939862728119,0.019761597737669945,0.12965984642505646,0.8455985188484192,0.0007619812386110425,0.0007479768828488886,0.0034701505210250616,0.003307362087070942,0.0003056763962376863,0.016148559749126434
98,0,1,1.0006442070007324,9.202957153320312e-05,4.5989693830961187e-07,0.9993809461593628,0.0005977067048661411,1.8459521015756764e-05,2.14974420487124e-06,9.725878413746614e-08,8.217314473313309e-08,7.47865414041371e-08,3.029372521723417e-07
99,0,2,2.1768083572387695,0.16811548173427582,0.015889110043644905,0.1371840238571167,0.7623759508132935,0.009617387317121029,0.0048212758265435696,0.0701122134923935,0.004781735595315695,0.0013754217652603984,0.009731952100992203
100,0,1,4.081207275390625,0.4401724636554718,0.3979436755180359,0.3306676745414734,0.02093326859176159,0.02651606872677803,0.15127553045749664,0.07266385853290558,0.17317083477973938,0.17650461196899414,0.04826823249459267
101,0,1,1.032143235206604,0.00459189061075449,0.0021668472327291965,0.9866943359375,0.006497696973383427,0.002146750455722213,0.0015859813429415226,0.000908290792722255,0.0008417293429374695,0.0005233802949078381,0.0008017377695068717
102,0,2,2.620544672012329,0.2315063774585724,0.04943970590829849,0.07672400772571564,0.7125974893569946,0.01851840317249298,0.01833062432706356,0.12438970059156418,0.009040162898600101,0.009637940675020218,0.030761605128645897
103,0,1,1.096322774887085,0.013760396279394627,0.004900064785033464,0.9570436477661133,0.012983725406229496,0.022006932646036148,0.001230378053151071,0.0018352126935496926,0.0023128273896872997,0.0013816002756357193,0.0012056371197104454
104,0,2,3.764151096343994,0.39487871527671814,0.2885777950286865,0.20441825687885284,0.28398945927619934,0.10101599246263504,0.04797208309173584,0.07402646541595459,0.06377030164003372,0.05439649149775505,0.17041100561618805
105,0,1,1.0011881589889526,0.0001697370025794953,3.426554826546635e-07,0.9988382458686829,0.0011389409191906452,2.1566396753769368e-05,8.729210776436958e-07,2.643247114519909e-07,4.624186189516877e-08,1.267874978339023e-07,1.6962611937287875e-07
106,0,6,5.69713020324707,0.6710186004638672,0.7791233062744141,0.09234761446714401,0.029328614473342896,0.015206041745841503,0.02624455839395523,0.05774981528520584,0.4373776316642761,0.2514514923095703,0.09029419720172882
107,0,1,1.486350655555725,0.06947866827249527,0.014726975932717323,0.6852675676345825,0.22514782845973969,0.06103834882378578,0.0030744511168450117,0.010744861327111721,0.005712638143450022,0.004740201868116856,0.004274135455489159
108,0,2,1.8833719491958618,0.1261959969997406,3.5305146184327896e-07,0.13233517110347748,0.8581691980361938,0.0063896626234054565,1.2668180033870158e-06,0.0031043561175465584,2.2279587064133466e-09,2.6427278498886153e-07,8.65507416847322e-08
109,0,7,4.896801948547363,0.5566859841346741,0.6396731734275818,0.24619662761688232,0.0096952635794878,0.07192264497280121,0.005192139185965061,0.02732003666460514,0.23581558465957642,0.3876759707927704,0.016181619837880135
110,0,2,1.7821857929229736,0.1117408275604248,0.0017844010144472122,0.27340826392173767,0.7024753093719482,0.008715249598026276,0.0038703386671841145,0.00974655244499445,0.00034778029657900333,0.00011264492786722258,0.001323975739069283
111,0,1,1.9126803874969482,0.13038291037082672,0.057284194976091385,0.6580852270126343,0.008039494045078754,0.2655693292617798,0.000801033922471106,0.010220671072602272,0.01505210343748331,0.04066872596740723,0.001563368015922606
112,0,1,2.644148349761963,0.2348783314228058,0.26320135593414307,0.6513471007347107,0.008729696273803711,0.047989364713430405,0.004287412390112877,0.0244450680911541,0.1589648574590683,0.09568234533071518,0.008554168976843357
113,0,1,1.5003106594085693,0.07147295027971268,1.293363549592641e-08,0.5179066061973572,0.46388953924179077,0.018196986988186836,9.537524903180383e-08,6.699942787236068e-06,3.072526261194142e-11,1.1457955473304082e-08,1.444954711438129e-09
114,0,1,1.0043340921401978,0.0006191559950821102,6.354321235857441e-11,0.9956673383712769,0.004331265576183796,1.3989445051265648e-06,2.8966984366718407e-10,4.5502002166131206e-09,3.83043179423212e-13,5.8114475037784885e-11,5.045691295335608e-12
115,0,2,2.0002787113189697,0.14289696514606476,2.2214295313460752e-05,0.002044381806626916,0.9959080219268799,0.0019281182903796434,1.768805850588251e-05,7.952369196573272e-05,2.472062590186397e-07,1.1716027074726298e-05,1.0251063031319063e-05
116,0,1,3.5896308422088623,0.36994725465774536,0.37459874153137207,0.38493743538856506,0.07558949291706085,0.025674134492874146,0.1061210110783577,0.033079326152801514,0.28055980801582336,0.04905909672379494,0.044979844242334366
117,0,1,1.0083054304122925,0.0011864900588989258,4.6470004235743545e-06,0.9954909682273865,0.0007740564178675413,0.003699782071635127,1.94009789993288e-05,1.108299329644069e-05,1.050051878337399e-06,1.131107865148806e-06,2.465840452714474e-06
118,0,2,2.8844008445739746,0.2692001163959503,0.21172860264778137,0.3201066851615906,0.35973745584487915,0.02455228567123413,0.045712023973464966,0.038162969052791595,0.13717634975910187,0.02197672799229622,0.05257553607225418
119,0,1,1.0205981731414795,0.002942596096545458,0.00011531270138220862,0.9814218282699585,0.017301421612501144,0.0010504210367798805,3.6512275983113796e-05,7.458597974618897e-05,4.730181899503805e-06,9.740716450323816e-06,0.0001008418039418757
120,0,6,5.390178680419922,0.6271683573722839,0.8085243701934814,0.12093234807252884,0.013204812072217464,0.03701286390423775,0.007675797678530216,0.012649769894778728,0.6478450298309326,0.13465844094753265,0.02602086216211319
