node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1657,0,1,1.2999963760375977,0.04285662621259689,0.018854927271604538,1.398985505104065,0.2511429488658905,0.8549090027809143,0.07689666002988815,0.03826267272233963,0.004535743501037359,0.006540985777974129,0.009826901368796825,0.005527563858777285,0.0035004611127078533
1658,0,1,1.0465574264526367,0.006651061121374369,0.0014577035326510668,1.4038342237472534,0.2538951635360718,0.9728407263755798,0.01426071859896183,0.010610641911625862,0.00026505725691094995,0.0005651748506352305,0.0009641926153562963,0.00025601498782634735,0.00023749590036459267
1659,0,1,2.3702521324157715,0.19575031101703644,0.13818636536598206,1.4407281875610352,0.27483686804771423,0.5805693864822388,0.11257904767990112,0.09777670353651047,0.03571741655468941,0.0351710319519043,0.04546474292874336,0.06209191679954529,0.030629705637693405
1660,0,1,2.6832714080810547,0.24046733975410461,0.17125201225280762,1.499764084815979,0.3083467483520508,0.4830671548843384,0.15092064440250397,0.11685137450695038,0.03659482300281525,0.0413140170276165,0.0525125190615654,0.07013143599033356,0.04860805347561836
1661,0,1,3.24200439453125,0.3202863335609436,0.24818074703216553,1.3669706583023071,0.232970729470253,0.40387922525405884,0.1050783321261406,0.12843821942806244,0.05495617538690567,0.059467241168022156,0.07366956025362015,0.1126137226819992,0.061897456645965576
1662,0,1,2.8501601219177246,0.2643086016178131,0.2020418494939804,1.6950916051864624,0.4192182719707489,0.5063754320144653,0.07814466953277588,0.11719085276126862,0.05238887667655945,0.043858375400304794,0.05624430999159813,0.09677059948444366,0.049026936292648315
1663,0,1,1.0220028162002563,0.00314325955696404,0.0015102778561413288,2.668140411376953,0.971538782119751,0.9903908967971802,0.0038306976202875376,0.0036250785924494267,0.00040282413829118013,0.0002402887330390513,0.0005510483752004802,0.0007175667560659349,0.0002416627830825746
1664,0,1,1.219329595565796,0.031332798302173615,0.024661896750330925,1.8370944261550903,0.4998216927051544,0.9317488074302673,0.01894466020166874,0.018757347017526627,0.0032761574257165194,0.002611057832837105,0.009513290598988533,0.011009009554982185,0.004139597062021494
1665,0,1,1.9232566356658936,0.1318937987089157,0.08547297865152359,1.295907735824585,0.19263410568237305,0.6822364330291748,0.10814493894577026,0.08184342831373215,0.020511554554104805,0.021790681406855583,0.03326931595802307,0.02904484234750271,0.02315881848335266
1666,0,1,1.8836517333984375,0.1262359619140625,0.08968888223171234,1.489923357963562,0.3027609586715698,0.7075477242469788,0.07882248610258102,0.09499716758728027,0.014201035723090172,0.014742637053132057,0.042970091104507446,0.028620654717087746,0.018098141998052597
1667,0,1,1.1944596767425537,0.02777995355427265,0.011234602890908718,1.508995532989502,0.31358668208122253,0.902235746383667,0.05133508890867233,0.029313061386346817,0.002370275091379881,0.003511260962113738,0.006117852404713631,0.003063863143324852,0.0020528873428702354
1668,0,1,1.3728255033493042,0.05326078459620476,0.033298809081315994,1.861124873161316,0.5134618282318115,0.8659099340438843,0.045401476323604584,0.042195867747068405,0.006312509998679161,0.006881427951157093,0.011061128228902817,0.014400381594896317,0.007837300188839436
1669,0,1,1.0158649682998657,0.00226642400957644,0.0005822430830448866,1.3307048082351685,0.21238556504249573,0.9909874796867371,0.004701048135757446,0.0034581089857965708,0.00010705536988098174,0.0001640517875785008,0.0003225176769774407,0.00016033209976740181,9.939328447217122e-05
1670,0,1,2.415090799331665,0.20215582847595215,0.12398823350667953,1.3540599346160889,0.2256423681974411,0.4721521735191345,0.21405047178268433,0.12805044651031494,0.028623688966035843,0.033134933561086655,0.0511457733809948,0.039097514003515244,0.033744946122169495
1671,0,1,1.3500760793685913,0.05001086741685867,0.03071373701095581,1.765380859375,0.45911574363708496,0.8864885568618774,0.02759569138288498,0.035448696464300156,0.01003381796181202,0.009719444438815117,0.008788267150521278,0.01481582596898079,0.007109642960131168
1672,0,1,1.3293876647949219,0.047055382281541824,0.024037625640630722,1.7175493240356445,0.4319656789302826,0.8710448741912842,0.03311775252223015,0.061916984617710114,0.004770731553435326,0.0051119327545166016,0.01057344488799572,0.009440267458558083,0.004023913759738207
1673,0,1,1.1267555952072144,0.0181079413741827,0.007252157665789127,1.725551724433899,0.4365079998970032,0.9391817450523376,0.025090985000133514,0.02604488469660282,0.0011737302411347628,0.001256515271961689,0.00399416871368885,0.001749219954945147,0.0015087691135704517
1674,0,1,1.276100516319275,0.03944293037056923,0.029239460825920105,1.9814891815185547,0.5817828178405762,0.9070677757263184,0.032232604920864105,0.022887473925948143,0.004692301154136658,0.0038802926428616047,0.011784378439188004,0.012612510472536087,0.00484257098287344
1675,0,1,1.3960121870040894,0.05657317116856575,0.023227039724588394,2.073852777481079,0.6342101097106934,0.7946951985359192,0.1222093254327774,0.04770825058221817,0.0057432628236711025,0.006416890304535627,0.009622710756957531,0.007854842580854893,0.005749485455453396
1676,0,1,1.1338398456573486,0.019119977951049805,0.006375681608915329,1.6754515171051025,0.4080701768398285,0.9225082397460938,0.04950498789548874,0.01835775002837181,0.0012495380360633135,0.002003798959776759,0.003570523113012314,0.001633157255128026,0.0011720012407749891
1677,0,1,1.3028829097747803,0.04326898604631424,0.027367714792490005,1.4606541395187378,0.28614720702171326,0.8907358050346375,0.030740967020392418,0.04238727688789368,0.004292126279324293,0.004476103466004133,0.012974770739674568,0.00903777964413166,0.005355164408683777
1678,0,1,1.4474352598190308,0.0639193207025528,0.04003828763961792,1.5942959785461426,0.3620047867298126,0.8473300337791443,0.0363471694290638,0.05875125527381897,0.009719500318169594,0.007813774980604649,0.015242691151797771,0.016610654070973396,0.008184944279491901
1679,0,1,2.3065435886383057,0.18664908409118652,0.14990392327308655,1.642943024635315,0.38961777091026306,0.6570428013801575,0.04767695441842079,0.09153204411268234,0.029756180942058563,0.02408803068101406,0.042535845190286636,0.074073925614357,0.033294156193733215
1680,0,1,1.0544451475143433,0.00777787808328867,0.0019045270746573806,1.4371960163116455,0.2728319466114044,0.9691209197044373,0.015662752091884613,0.012356267310678959,0.0003430815413594246,0.0006123682833276689,0.0011831437004730105,0.00037418975261971354,0.00034719370887614787
1681,0,1,1.5000834465026855,0.07144049555063248,0.0017353578004986048,2.7182817459106445,0.9999999403953552,0.5510199069976807,0.4061209261417389,0.039821453392505646,0.0002556820691097528,0.001046694116666913,0.0012713507749140263,0.00023904825502540916,0.00022495881421491504
1682,0,1,1.8755385875701904,0.12507693469524384,0.08286924660205841,1.4298239946365356,0.2686474621295929,0.7064827084541321,0.07878783345222473,0.09441574662923813,0.018847353756427765,0.018597254529595375,0.037560079246759415,0.027976540848612785,0.01733262650668621
1683,0,1,1.567134141921997,0.08101916313171387,0.05480979382991791,1.2561403512954712,0.170061394572258,0.8195856213569641,0.047266941517591476,0.05248254910111427,0.013053758069872856,0.012801330536603928,0.02004297263920307,0.019046928733587265,0.015719888731837273
1684,0,1,1.3403894901275635,0.04862707108259201,0.035324301570653915,1.7207034826278687,0.4337560534477234,0.8912752866744995,0.028233157470822334,0.033437687903642654,0.006571171339601278,0.0051583885215222836,0.014194021932780743,0.013948120176792145,0.0071821571327745914
1685,0,1,1.8321276903152466,0.11887538433074951,0.08107772469520569,1.4719786643981934,0.2925752103328705,0.710814356803894,0.11140718311071396,0.06271632760763168,0.01569536328315735,0.01828913204371929,0.03303100913763046,0.02643686905503273,0.021609850227832794
1686,0,1,3.1464943885803223,0.3066420555114746,0.19560778141021729,2.7182817459106445,0.9999999403953552,0.29932260513305664,0.21488110721111298,0.18318632245063782,0.04742644727230072,0.0595758780837059,0.06277506798505783,0.059046659618616104,0.07378604263067245
1687,0,1,1.0658313035964966,0.009404472075402737,0.0031792214140295982,2.652480363845825,0.9626498222351074,0.9635364413261414,0.021235790103673935,0.010570247657597065,0.0006614634767174721,0.0008168673957698047,0.0014731459086760879,0.0011051424080505967,0.0006009332137182355
1688,0,1,1.20681631565094,0.029545187950134277,0.015021094121038914,1.2641098499298096,0.1745850294828415,0.9125925302505493,0.035589564591646194,0.02955462783575058,0.0037395202089101076,0.0035026457626372576,0.006621723063290119,0.005015892442315817,0.0033834793139249086
1689,0,1,1.8712037801742554,0.12445767968893051,0.08301064372062683,1.2081754207611084,0.1428356170654297,0.7111178636550903,0.0881764143705368,0.07748878002166748,0.01835671439766884,0.021849507465958595,0.035966906696558,0.02355891466140747,0.023484820500016212
1690,0,1,1.1988250017166138,0.028403570875525475,0.008142631500959396,2.7182817459106445,0.9999999403953552,0.8867273926734924,0.06800481677055359,0.03154667094349861,0.0023933968041092157,0.003185114823281765,0.0030367993749678135,0.003118672175332904,0.0019871601834893227
1691,0,1,1.512742042541504,0.07324886322021484,0.057855043560266495,1.2966982126235962,0.193082794547081,0.8431960344314575,0.04795576259493828,0.031975142657756805,0.009627015329897404,0.009391042403876781,0.023363227024674416,0.023868096992373466,0.010623720474541187
1692,0,1,2.848374843597412,0.2640535533428192,0.21253424882888794,1.6614388227462769,0.40011632442474365,0.49600809812545776,0.08703677356243134,0.12502869963645935,0.03793775290250778,0.04145445674657822,0.0826348289847374,0.09082074463367462,0.03907868266105652
1693,0,1,3.164595365524292,0.30922791361808777,0.24287113547325134,1.435338020324707,0.27177730202674866,0.39282330870628357,0.14402398467063904,0.11859770119190216,0.05035177618265152,0.05133216828107834,0.09179175645112991,0.0895225927233696,0.06155678257346153
1694,0,1,1.6437166929244995,0.09195952862501144,0.053018178790807724,1.6625087261199951,0.4007236063480377,0.7717443704605103,0.055351704359054565,0.09362699091434479,0.013396876864135265,0.012861872091889381,0.019688978791236877,0.022276338189840317,0.011052860878407955
1695,0,1,1.2231024503707886,0.03187177702784538,0.009768438525497913,1.781318187713623,0.46816205978393555,0.8705630302429199,0.08182172477245331,0.03168347105383873,0.0021551470272243023,0.004008205607533455,0.004914603661745787,0.0031343642622232437,0.0017194697866216302
1696,0,1,1.3993561267852783,0.05705087631940842,0.03214213624596596,2.226914167404175,0.72109055519104,0.8387769460678101,0.06450378894805908,0.05237855762243271,0.005853733047842979,0.006344851106405258,0.011973842047154903,0.013892761431634426,0.0062755318358540535
1697,0,1,1.1647900342941284,0.023541433736681938,0.01047432143241167,1.7243642807006836,0.43583399057388306,0.9214145541191101,0.0403616838157177,0.022376086562871933,0.0027774518821388483,0.0025958740152418613,0.004016360267996788,0.004327159840613604,0.0021308015566319227
1698,0,1,1.5003713369369507,0.0714816227555275,0.048784323036670685,1.7716280221939087,0.4626617431640625,0.8430243134498596,0.033876582980155945,0.05361220985651016,0.011191393248736858,0.009511173702776432,0.015076450072228909,0.02368580922484398,0.010022060945630074
1699,0,1,1.305253267288208,0.04360761120915413,0.023091407492756844,1.858824372291565,0.5121560096740723,0.8859400153160095,0.02787381038069725,0.05148754641413689,0.005887070205062628,0.005720165092498064,0.008804046548902988,0.010169235058128834,0.004118125420063734
1700,0,1,1.117513656616211,0.016787664964795113,0.008201994001865387,1.4646002054214478,0.2883870601654053,0.9501624703407288,0.01856337860226631,0.019432945176959038,0.0018847426399588585,0.0017543748253956437,0.0033664568327367306,0.0032683333847671747,0.0015672036679461598
1701,0,1,3.3852148056030273,0.3407449722290039,0.2722984552383423,1.2043927907943726,0.14068852365016937,0.3408876061439514,0.15583057701587677,0.12120579928159714,0.05382876470685005,0.05594872683286667,0.10314904153347015,0.09809967875480652,0.0710497498512268
1702,0,1,1.4421420097351074,0.0631631463766098,0.04191683605313301,1.8766411542892456,0.5222691297531128,0.8435871005058289,0.05768314003944397,0.04038024693727493,0.008131861686706543,0.008300760760903358,0.01407245360314846,0.019173141568899155,0.008671242743730545
1703,0,1,1.0079736709594727,0.0011390958679839969,0.0004439715703483671,1.4123862981796265,0.25874948501586914,0.9959877133369446,0.0018922112649306655,0.0015402932185679674,6.787706661270931e-05,6.786231097066775e-05,0.0002307020331500098,0.00012055404658894986,9.271548333344981e-05
1704,0,1,1.12989342212677,0.018556203693151474,0.002985122613608837,2.7182817459106445,0.9999999403953552,0.894531786441803,0.09370290488004684,0.007850602269172668,0.0003025950863957405,0.000626956345513463,0.001516022370196879,0.0007900548516772687,0.0006790453917346895
1705,0,1,2.128662347793579,0.16123747825622559,0.1109306737780571,1.4530730247497559,0.28184401988983154,0.6507431268692017,0.08780624717473984,0.09311440587043762,0.028141077607870102,0.02926456183195114,0.03693711385130882,0.04949485510587692,0.02449870854616165
1706,0,1,2.2215075492858887,0.17450107634067535,0.11663104593753815,1.6555019617080688,0.3967464566230774,0.5834466814994812,0.12990373373031616,0.12092296779155731,0.022879518568515778,0.026216160506010056,0.0487087108194828,0.04274551942944527,0.025176817551255226
1707,0,1,1.901483416557312,0.12878334522247314,0.11310563236474991,2.111649990081787,0.6556645035743713,0.78204745054245,0.019698655232787132,0.05618886277079582,0.016758892685174942,0.012200511060655117,0.025341877713799477,0.07072731852531433,0.01703643798828125
1708,0,1,1.0057257413864136,0.0008179630385711789,0.0002583372115623206,1.3049812316894531,0.19778437912464142,0.9970479607582092,0.0012856574030593038,0.001305331476032734,4.990564411855303e-05,5.283275822876021e-05,0.000129864682094194,8.02816211944446e-05,4.819091554963961e-05
1709,0,1,1.2643613815307617,0.03776591271162033,0.018596649169921875,2.553457021713257,0.9064423441886902,0.9011903405189514,0.021743327379226685,0.047815434634685516,0.00541188009083271,0.005242245737463236,0.006377373356372118,0.007639103103429079,0.0045801736414432526
1710,0,1,1.0181264877319336,0.0025894981808960438,0.00032908396678976715,2.010885715484619,0.5984688401222229,0.9866129755973816,0.010200503282248974,0.0026447558775544167,7.806283247191459e-05,0.00013458867033477873,0.00017479219241067767,9.004020103020594e-05,6.425157334888354e-05
1711,0,1,1.0826692581176758,0.011809893883764744,0.0046758935786783695,1.2941094636917114,0.1916133612394333,0.9564108848571777,0.02570156380534172,0.010807910934090614,0.0011575209209695458,0.001246204017661512,0.0022056549787521362,0.0014253529952839017,0.0010448856046423316
1712,0,1,1.403868317604065,0.05769547447562218,0.03494932875037193,2.307098150253296,0.766604483127594,0.8481637835502625,0.05576232075691223,0.04679349437355995,0.006790465675294399,0.007540739607065916,0.014667022041976452,0.011326783336699009,0.008955524303019047
1713,0,1,1.248052716255188,0.035436101257801056,0.020178411155939102,1.9038100242614746,0.5376906991004944,0.9077674150466919,0.02359527163207531,0.04020492732524872,0.004196417052298784,0.004057350102812052,0.008961115032434464,0.008097515441477299,0.0031197823118418455
1714,0,1,1.100673794746399,0.014381970278918743,0.003550297114998102,1.5381132364273071,0.3301144242286682,0.9395209550857544,0.03693029284477234,0.017880789935588837,0.0007384768105112016,0.0013791195815429091,0.001755045959725976,0.0010918788611888885,0.0007033724104985595
1715,0,1,1.0098124742507935,0.0014017820358276367,0.0002854916383512318,1.9380511045455933,0.5571265816688538,0.9941145777702332,0.003263790626078844,0.0021841733250766993,7.56097724661231e-05,7.631137123098597e-05,0.00012338501983322203,0.00010323637980036438,5.8870242355624214e-05
1716,0,1,2.2125816345214844,0.17322595417499542,0.11449743807315826,1.540285587310791,0.3313474953174591,0.6079421043395996,0.10862169414758682,0.11118112504482269,0.028343020007014275,0.029414677992463112,0.04093246906995773,0.040707096457481384,0.03285786882042885
1717,0,1,1.2570347785949707,0.03671925514936447,0.019026707857847214,1.5451992750167847,0.33413660526275635,0.88060462474823,0.060746680945158005,0.03320963680744171,0.0028632921166718006,0.0035489904694259167,0.01059169601649046,0.004920466803014278,0.0035145445726811886
1718,0,1,1.416954755783081,0.05956496670842171,0.00017429176659788936,2.7182817459106445,0.9999999403953552,0.5912994742393494,0.40118408203125,0.00726184481754899,1.3726630641031079e-05,6.652489537373185e-05,0.00013609467714559287,8.160456673067529e-06,3.0036637326702476e-05
1719,0,1,1.1894519329071045,0.02706456184387207,0.00015237991465255618,2.7182817459106445,0.9999999403953552,0.8169937133789062,0.1771722137928009,0.005618106573820114,1.1893894225067925e-05,5.1628125220304355e-05,0.00012765148130711168,9.994309039029758e-06,1.4734121577930637e-05
1720,0,1,1.7222983837127686,0.10318548232316971,0.07201541215181351,1.2996325492858887,0.19474837183952332,0.7408279180526733,0.09876959025859833,0.06345609575510025,0.011425258591771126,0.013505671173334122,0.03876456245779991,0.01826048083603382,0.014990366995334625
1721,0,1,2.508831024169922,0.21554729342460632,0.1405239999294281,1.4417184591293335,0.27539896965026855,0.4664519131183624,0.20620553195476532,0.11875346302986145,0.031595729291439056,0.03646939620375633,0.05875434726476669,0.04170582816004753,0.04006383568048477
1722,0,1,2.711726188659668,0.24453231692314148,0.1911683827638626,2.015580892562866,0.6011338829994202,0.5563574433326721,0.056884296238422394,0.11077055335044861,0.04722768813371658,0.037591662257909775,0.05016149953007698,0.09660448879003525,0.04440239071846008
1723,0,1,1.0302618741989136,0.004323124885559082,0.0010826929938048124,2.027158498764038,0.6077055335044861,0.9832168817520142,0.008290482684969902,0.006784315221011639,0.00025932391872629523,0.0003664129471872002,0.0005175778060220182,0.0003846183535642922,0.00018049681966658682
1724,0,1,1.0116324424743652,0.0016617774963378906,0.00013452080020215362,2.7182817459106445,0.9999999403953552,0.990481436252594,0.007951082661747932,0.0013980260118842125,1.3914623195887543e-05,2.0965639123460278e-05,7.128354627639055e-05,3.93031514249742e-05,2.3934106138767675e-05
1725,0,1,3.5954761505126953,0.3707823157310486,0.30291548371315,1.6178641319274902,0.37538251280784607,0.29379069805145264,0.16380904614925385,0.13311649858951569,0.049257244914770126,0.05711111053824425,0.10090754926204681,0.12937554717063904,0.07263237982988358
1726,0,1,1.028182029724121,0.004026004113256931,5.601815701083979e-06,2.7182817459106445,0.9999999403953552,0.9720885753631592,0.027668612077832222,0.00023294116545002908,1.5687761560911895e-06,2.7702285478881095e-06,3.2727891721151536e-06,1.017617478282773e-06,1.3114091643728898e-06
1727,0,1,1.1644097566604614,0.023487107828259468,0.0048902602866292,2.7182817459106445,0.9999999403953552,0.8986259698867798,0.06128763034939766,0.032030023634433746,0.0010378321167081594,0.0021282017696648836,0.0027009446639567614,0.0013941072393208742,0.0007952084997668862
1728,0,1,3.3726468086242676,0.3389495313167572,0.25915345549583435,1.5089375972747803,0.3135538101196289,0.37787532806396484,0.09279082715511322,0.14424745738506317,0.059183649718761444,0.06674925982952118,0.0694156140089035,0.12842996418476105,0.0613078773021698
1729,0,1,1.2359867095947266,0.03371238708496094,0.016806382685899734,1.9363911151885986,0.5561843514442444,0.9052127003669739,0.031574394553899765,0.03749841824173927,0.004470055922865868,0.004438078962266445,0.006685035303235054,0.006021594628691673,0.004099751822650433
1730,0,1,1.132408857345581,0.018915550783276558,0.008779482915997505,1.40374755859375,0.2538459897041321,0.9451935887336731,0.016495617106556892,0.025101255625486374,0.0021165970247238874,0.0023133426439017057,0.003804560983553529,0.0037394664250314236,0.0012354552745819092
1731,0,1,1.0559794902801514,0.00799707043915987,0.0029582753777503967,1.467800498008728,0.29020363092422485,0.9698134660720825,0.017989609390497208,0.007694074884057045,0.000751824292819947,0.0007926286780275404,0.0012724751140922308,0.0009871537331491709,0.0006986466469243169
1732,0,1,1.299448013305664,0.04277828708291054,0.03104373812675476,1.5145708322525024,0.3167513310909271,0.9049359560012817,0.027066044509410858,0.024513371288776398,0.006683931685984135,0.005756877828389406,0.012024149298667908,0.012981882318854332,0.006037706043571234
1733,0,1,2.943110466003418,0.2775872051715851,0.21026842296123505,1.2804926633834839,0.18388421833515167,0.4386987090110779,0.13347013294696808,0.13253231346607208,0.04002673923969269,0.0450037457048893,0.07798057049512863,0.07143741101026535,0.060850441455841064
1734,0,1,2.922328472137451,0.27461835741996765,0.21821115911006927,1.3915120363235474,0.24690087139606476,0.4868761897087097,0.08818625658750534,0.11441773921251297,0.04348119720816612,0.04882761463522911,0.0709492415189743,0.10602692514657974,0.04123498499393463
1735,0,1,1.3325881958007812,0.04751259833574295,0.01993437483906746,1.2957305908203125,0.19253355264663696,0.8313916325569153,0.097725048661232,0.03880325332283974,0.005330850835889578,0.006814878899604082,0.009873899631202221,0.005788338836282492,0.004272135905921459
1736,0,1,1.381616473197937,0.054516639560461044,0.023036735132336617,2.348562479019165,0.7901403903961182,0.8085058331489563,0.10924442857503891,0.046812690794467926,0.00596097344532609,0.006439239252358675,0.010102525353431702,0.005945244338363409,0.0069889649748802185
1737,0,1,1.2159521579742432,0.030850308015942574,0.0024701093789190054,2.7182817459106445,0.9999999403953552,0.8183274269104004,0.15889550745487213,0.018763253465294838,0.0004561635141726583,0.0010876554297283292,0.0014838173519819975,0.0005122837028466165,0.00047400829498656094
1738,0,1,1.4251863956451416,0.060740914195775986,0.04034402221441269,2.2665867805480957,0.7436094880104065,0.854182243347168,0.04040445759892464,0.05113053321838379,0.007058488205075264,0.006880265194922686,0.015475068241357803,0.01763364113867283,0.007235311437398195
1739,0,1,1.009843111038208,0.0014061586698517203,0.00045808550203219056,1.1307153701782227,0.09886784851551056,0.994549572467804,0.0029687131755053997,0.0018625408411026,7.109805301297456e-05,8.997301483759657e-05,0.00026087419246323407,0.00010864073556149378,8.857059583533555e-05
1740,0,1,1.8296595811843872,0.11852280050516129,0.08453276008367538,1.5871152877807617,0.35792890191078186,0.7206138372421265,0.09432774782180786,0.07011368870735168,0.01458076573908329,0.015831053256988525,0.035804275423288345,0.03208274766802788,0.01664573699235916
1741,0,1,1.539947271347046,0.07713532447814941,0.04771018028259277,1.2177785634994507,0.14828653633594513,0.8044243454933167,0.06566744297742844,0.0597810372710228,0.010877192951738834,0.011539836414158344,0.02118602767586708,0.01567251794040203,0.010851637460291386
1742,0,1,1.412287712097168,0.05889824405312538,0.03168373554944992,1.638196587562561,0.386923611164093,0.8308033347129822,0.06874676793813705,0.05338715389370918,0.00616826768964529,0.009210764430463314,0.013793855905532837,0.012779655866324902,0.005110221914947033
1743,0,1,1.9729561805725098,0.1389937400817871,0.12124263495206833,1.7672343254089355,0.4601678252220154,0.7473741173744202,0.044369082897901535,0.05798448994755745,0.014793378300964832,0.014236347749829292,0.03773990273475647,0.06192610040307045,0.021576637402176857
1744,0,1,1.0124292373657227,0.0017756053712219,0.0003876801347360015,1.6258891820907593,0.37993767857551575,0.9916018843650818,0.00607715081423521,0.001765586668625474,8.382485975744203e-05,8.396735938731581e-05,0.00016684894217178226,0.0001466332614654675,7.419794565066695e-05
1745,0,1,2.2679076194763184,0.18112966418266296,0.12074242532253265,1.4768489599227905,0.2953397035598755,0.5865213871002197,0.10218402743339539,0.13450326025485992,0.026269033551216125,0.029779912903904915,0.0535709448158741,0.03926472365856171,0.027906756848096848
1746,0,1,2.290684223175049,0.18438346683979034,0.14560051262378693,1.7321099042892456,0.4402305483818054,0.6342354416847229,0.07582149654626846,0.09187973290681839,0.026934882625937462,0.02552786096930504,0.0531744509935379,0.06466750800609589,0.027758559212088585
1747,0,1,3.984926700592041,0.42641809582710266,0.3547176122665405,1.3325070142745972,0.21340852975845337,0.25759080052375793,0.12721000611782074,0.11235591024160385,0.06836850941181183,0.0797572061419487,0.1096150130033493,0.1549227237701416,0.09017986804246902
1748,0,1,3.6502885818481445,0.3786126673221588,0.2871354818344116,1.2783927917480469,0.182692289352417,0.2650797963142395,0.15918001532554626,0.14972783625125885,0.06710656732320786,0.07177020609378815,0.10245887190103531,0.10177825391292572,0.08289834856987
1749,0,1,1.0504425764083862,0.007206082344055176,0.001990626798942685,1.3308528661727905,0.21246960759162903,0.9724652767181396,0.013341209851205349,0.011224775575101376,0.00034418553696013987,0.0006339630926959217,0.001225927728228271,0.00039916150853969157,0.00036553762038238347
1750,0,1,2.544307231903076,0.22061531245708466,0.1412409245967865,1.7809735536575317,0.4679664671421051,0.5247712135314941,0.07483048737049103,0.1773267686367035,0.043271150439977646,0.038559433072805405,0.05192074924707413,0.054072797298431396,0.035247378051280975
1751,0,1,1.4319043159484863,0.06170061603188515,0.04134169593453407,2.0655815601348877,0.6295152306556702,0.8467682600021362,0.05710074305534363,0.03818861395120621,0.007197893224656582,0.009402723982930183,0.0167836993932724,0.016602613031864166,0.007955383509397507
1752,0,1,1.7325389385223389,0.1046484187245369,0.07567843049764633,2.064436197280884,0.6288650631904602,0.786478579044342,0.04345408082008362,0.06236557289958,0.016233451664447784,0.015789885073900223,0.021926285699009895,0.03340251371264458,0.02034962736070156
1753,0,1,1.4133961200714111,0.059056587517261505,0.03735415264964104,1.704709768295288,0.4246777296066284,0.8450995683670044,0.06325461715459824,0.039161600172519684,0.007306936662644148,0.00782310776412487,0.013783187605440617,0.01530766487121582,0.00826330203562975
1754,0,1,1.037126064300537,0.005303723271936178,0.0011515060905367136,1.8409110307693481,0.5019880533218384,0.9807878732681274,0.006666921079158783,0.010633652098476887,0.0003233352617826313,0.00043670664308592677,0.0005949749029241502,0.0003955870633944869,0.0001609442406333983
1755,0,1,1.0042909383773804,0.0006129912217147648,7.288129563676193e-05,2.7182817459106445,0.9999999403953552,0.9974133372306824,0.0012157789897173643,0.0012581651099026203,1.7338294128421694e-05,2.2637523215962574e-05,3.381364876986481e-05,2.6442054149811156e-05,1.2625588169612456e-05
1756,0,1,1.0021021366119385,0.00030030522611923516,4.886756505584344e-05,2.7182817459106445,0.9999999403953552,0.998635470867157,0.0008370774448849261,0.00045924456208013,1.1083911886089481e-05,8.079359758994542e-06,2.0914256310788915e-05,1.9065215383307077e-05,8.88809245225275e-06
1757,0,1,1.3534679412841797,0.05049541965126991,0.022858962416648865,2.0410139560699463,0.6155701875686646,0.8284851908683777,0.0934746116399765,0.04410456866025925,0.0054844398982822895,0.005592338740825653,0.009749018587172031,0.007553218863904476,0.005556724965572357
1758,0,1,1.3150554895401,0.04500792548060417,0.019969796761870384,1.8179579973220825,0.48895952105522156,0.8403142094612122,0.09295794367790222,0.037733014672994614,0.0035010166466236115,0.0055239032953977585,0.0093696853145957,0.007016228046268225,0.0035838838666677475
1759,0,1,1.1096689701080322,0.01566699519753456,0.004265164956450462,1.4789423942565918,0.2965279519557953,0.9409775733947754,0.02880246564745903,0.023072151467204094,0.000995759735815227,0.0018868520855903625,0.0022359320428222418,0.0011967899044975638,0.0008324431255459785
1760,0,1,1.0873042345046997,0.012472033500671387,0.0042293258011341095,1.9327640533447266,0.5541255474090576,0.9585778713226318,0.014700274914503098,0.020375879481434822,0.0009240650106221437,0.0011924608843401074,0.001911620143800974,0.0014716938603669405,0.0008460117387585342
1761,0,1,1.1328039169311523,0.018971988931298256,0.010734162293374538,1.8194148540496826,0.48978644609451294,0.9426300525665283,0.027910806238651276,0.015326536260545254,0.0018263732781633735,0.0015721702948212624,0.004343249369412661,0.003980510868132114,0.0024104013573378325
1762,0,1,1.0028531551361084,0.0004075935867149383,0.00011878923396579921,2.2269303798675537,0.7210997939109802,0.9984614849090576,0.000748427293729037,0.0006175832822918892,3.263132384745404e-05,2.1072848539915867e-05,4.707225889433175e-05,5.007128493161872e-05,2.1645693777827546e-05
1763,0,1,3.4011354446411133,0.3430193364620209,0.25554633140563965,1.4812577962875366,0.29784223437309265,0.3238597512245178,0.14001396298408508,0.16036592423915863,0.06243252009153366,0.05778155475854874,0.08760189265012741,0.09165482968091965,0.07628962397575378
1764,0,1,2.961042642593384,0.2801489531993866,0.18439984321594238,1.425131916999817,0.2659841477870941,0.3849429786205292,0.1519913673400879,0.16500990092754364,0.05418679118156433,0.05946916714310646,0.07031705230474472,0.07157041132450104,0.04251239448785782
1765,0,1,1.2655539512634277,0.03793627768754959,0.017858605831861496,1.3806554079055786,0.24073845148086548,0.8736280798912048,0.06797631829977036,0.03155222535133362,0.004002362955361605,0.004982439335435629,0.00817737728357315,0.006119119934737682,0.0035621083807200193
1766,0,1,1.4007407426834106,0.05724867805838585,0.02973872795701027,2.7182817459106445,0.9999999403953552,0.8001713156700134,0.13352705538272858,0.024230387061834335,0.004309467971324921,0.008022977970540524,0.012432187795639038,0.00957405660301447,0.007732483558356762
