node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1053,0,1,1.2821418046951294,0.0403059720993042,0.019069720059633255,1.777220606803894,0.47229957580566406,0.8690969347953796,0.06611566990613937,0.03616395220160484,0.0036558201536536217,0.005897908005863428,0.009030323475599289,0.006288273259997368,0.003751123324036598
1054,0,1,2.0805864334106445,0.15436948835849762,0.11407788097858429,1.6334131956100464,0.39165952801704407,0.6734939813613892,0.07880137860774994,0.09132169932126999,0.021409105509519577,0.02089601382613182,0.04121030867099762,0.04479442536830902,0.02807314321398735
1055,0,1,1.3148653507232666,0.044980764389038086,0.024583423510193825,1.5435861349105835,0.3412889540195465,0.8733913898468018,0.04256989806890488,0.05045301467180252,0.004264728631824255,0.004737484734505415,0.013100920245051384,0.006236841902136803,0.005245660897344351
1056,0,1,1.1979578733444214,0.02827969565987587,0.014394739642739296,1.939233660697937,0.5631484389305115,0.9229110479354858,0.0227147676050663,0.03265202045440674,0.00368731957860291,0.0036400696262717247,0.004935701377689838,0.006574884057044983,0.002884154673665762
1057,0,1,2.1751997470855713,0.1678856760263443,0.10787912458181381,1.633811593055725,0.39188292622566223,0.6021682024002075,0.11557252705097198,0.11938782781362534,0.024885093793272972,0.03010721690952778,0.04323039576411247,0.042925477027893066,0.021723246201872826
1058,0,1,1.3000348806381226,0.04286212474107742,0.02204100415110588,1.3817306756973267,0.2505284547805786,0.8777921795845032,0.04486862197518349,0.04343480244278908,0.0056332992389798164,0.006230096332728863,0.01035785861313343,0.007094902917742729,0.0045882416889071465
1059,0,1,2.4404516220092773,0.2057788074016571,0.16770674288272858,1.5564500093460083,0.34850239753723145,0.6276723146438599,0.061037275940179825,0.07816120237112045,0.03432374447584152,0.031098632141947746,0.04607308655977249,0.08607480674982071,0.03555884584784508
1060,0,1,1.1045056581497192,0.01492937933653593,0.005509696435183287,2.3469796180725098,0.7917922139167786,0.9438319206237793,0.032604753971099854,0.015444565564393997,0.0011935385409742594,0.0014155743410810828,0.0026022964157164097,0.0015944677870720625,0.0013129324652254581
1061,0,1,1.3571584224700928,0.05102263018488884,0.02095811627805233,1.6252528429031372,0.38708359003067017,0.8239301443099976,0.08932037651538849,0.054355356842279434,0.00440120929852128,0.007034896872937679,0.011291427537798882,0.00633995421230793,0.003326734993606806
1062,0,1,1.0114120244979858,0.0016302892472594976,0.0005006269784644246,2.7182817459106445,1.0,0.9920095205307007,0.006626325659453869,0.0007757960120216012,3.955103238695301e-05,4.842054840992205e-05,0.00017358563491143286,0.0002356216573389247,9.141965711023659e-05
1063,0,1,1.6175765991210938,0.08822523057460785,0.07325533777475357,2.4301540851593018,0.8384323120117188,0.8362908959388733,0.02105102315545082,0.05218895897269249,0.008200963027775288,0.009012788534164429,0.021759605035185814,0.03777444362640381,0.013721284456551075
1064,0,1,1.7149267196655273,0.1021323874592781,0.08574947714805603,1.2337028980255127,0.16752181947231293,0.8079552054405212,0.035726431757211685,0.04251619428396225,0.0148765929043293,0.013176236301660538,0.03237614780664444,0.03866106644272804,0.01471225917339325
1065,0,1,1.8845410346984863,0.12636300921440125,0.08210877329111099,1.3280750513076782,0.2204410433769226,0.6988095641136169,0.08262158930301666,0.09969750791788101,0.018078800290822983,0.018683793023228645,0.034922897815704346,0.031362809240818024,0.015823066234588623
1066,0,1,1.6504408121109009,0.09292011708021164,0.04631815478205681,1.546311616897583,0.3428172767162323,0.7231329083442688,0.11357787996530533,0.09380918741226196,0.010341407731175423,0.01282042171806097,0.021223941817879677,0.014840482734143734,0.010253731161355972
1067,0,1,1.0308455228805542,0.004406503401696682,0.00045667446102015674,2.685370445251465,0.9815449714660645,0.9789900183677673,0.013312294147908688,0.006946757435798645,0.00010932675650110468,0.00018492533126845956,0.00023678150319028646,0.00015116458234842867,6.872837548144162e-05
1068,0,1,1.130967140197754,0.018709590658545494,0.008824114687740803,2.7182817459106445,1.0,0.9422745108604431,0.022949332371354103,0.022330431267619133,0.0015820570988580585,0.002039376413449645,0.0038551632314920425,0.003604997182264924,0.001363954390399158
1069,0,1,1.0334974527359009,0.004785350523889065,0.001739964820444584,1.4857056140899658,0.30883243680000305,0.9825296401977539,0.009311661124229431,0.005538260098546743,0.0004287394986022264,0.00045172698446549475,0.000798290129750967,0.000566994771361351,0.0003746798902284354
1070,0,1,1.22957181930542,0.032795973122119904,0.014907876029610634,1.5358662605285645,0.3369600474834442,0.9029505252838135,0.03416123613715172,0.039003971964120865,0.0038234402891248465,0.005153074394911528,0.007052212487906218,0.004930821247398853,0.0029248425271362066
1071,0,1,1.1277077198028564,0.018243959173560143,0.008077255450189114,1.6672930717468262,0.410657674074173,0.9443976879119873,0.020927224308252335,0.02234906144440174,0.0021991003304719925,0.0020497457589954138,0.002977471798658371,0.0032998272217810154,0.0017999563133344054
1072,0,1,1.052241325378418,0.007463046349585056,0.0023227636702358723,1.444919228553772,0.28596144914627075,0.9739862084388733,0.010032405145466328,0.01246211864054203,0.000556996907107532,0.0006393956136889756,0.0011672445107251406,0.0008686704095453024,0.0002868486917577684
1073,0,1,1.1602487564086914,0.022892680019140244,0.01805054396390915,1.4850867986679077,0.3084854483604431,0.9528887867927551,0.00942894909530878,0.01438168715685606,0.0030003853607922792,0.002249679761007428,0.006592135410755873,0.009113124571740627,0.0023452844470739365
1074,0,1,1.2231435775756836,0.031877655535936356,0.0015877803089097142,2.7182817459106445,1.0,0.800937831401825,0.18281279504299164,0.013504114001989365,0.00026653456734493375,0.0008909970638342202,0.0009090527310036123,0.0003373633953742683,0.0003413642116356641
1075,0,1,1.0233042240142822,0.0033291748259216547,0.0007847435190342367,1.975490689277649,0.5834795832633972,0.9853900671005249,0.009406989440321922,0.004049302078783512,0.00016495189629495144,0.0002038588427240029,0.00037293389323167503,0.00025891297264024615,0.00015289668226614594
1076,0,1,1.8344806432724,0.11921151727437973,0.07969945669174194,1.644684076309204,0.3979796767234802,0.7175216674804688,0.09681857377290726,0.0660543218255043,0.01999690942466259,0.019909096881747246,0.03059426322579384,0.030781403183937073,0.01832379214465618
1077,0,1,1.0401896238327026,0.005741375032812357,0.0014562249416485429,2.3408830165863037,0.7883735299110413,0.9800286293029785,0.006271877326071262,0.011511318385601044,0.0003221342631150037,0.00040988344699144363,0.0006781687843613327,0.0005481105181388557,0.00022994559549260885
1078,0,1,1.0100555419921875,0.0014365060487762094,0.0005627315840683877,1.9727380275726318,0.5819360613822937,0.9950866103172302,0.002239090856164694,0.001889211474917829,0.00012895565305370837,9.32719703996554e-05,0.00020659119763877243,0.0002476308436598629,0.00010850955004571006
1079,0,1,2.701704978942871,0.24310071766376495,0.17304156720638275,1.3182743787765503,0.21494531631469727,0.48390915989875793,0.11257941275835037,0.15827415883541107,0.03532526269555092,0.03687046840786934,0.05151999369263649,0.08913162350654602,0.03238995745778084
1080,0,1,1.4663503170013428,0.06662147492170334,0.037780292332172394,1.6178734302520752,0.38294559717178345,0.7963529825210571,0.10839391499757767,0.041123852133750916,0.007484472822397947,0.008864447474479675,0.01814183034002781,0.010380923748016357,0.009257536381483078
1081,0,1,3.123924493789673,0.30341777205467224,0.2512545585632324,1.5175114870071411,0.3266676068305969,0.4261041283607483,0.11633807420730591,0.12290821224451065,0.04168642684817314,0.04170871526002884,0.09397045522928238,0.10096527636051178,0.05631880834698677
1082,0,1,1.7392560243606567,0.1056080013513565,0.05689831078052521,1.5213068723678589,0.328795850276947,0.7125932574272156,0.10207422077655792,0.09622105211019516,0.014984088018536568,0.01722901687026024,0.022951913997530937,0.02151295356452465,0.01243344135582447
1083,0,1,1.4807699918746948,0.06868142634630203,0.036595191806554794,1.3134812116622925,0.21225754916667938,0.7918258905410767,0.10379086434841156,0.04901716485619545,0.007825466804206371,0.010945511050522327,0.017917968332767487,0.008644172921776772,0.010033050552010536
1084,0,1,1.193741798400879,0.027677400037646294,0.014799949713051319,2.454850673675537,0.8522809147834778,0.9225243330001831,0.028525827452540398,0.02746378444135189,0.00346360239200294,0.0032224771566689014,0.005170050542801619,0.006251881830394268,0.00337801780551672
1085,0,1,1.2745803594589233,0.03922576457262039,0.0013845216017216444,2.7182817459106445,1.0,0.7438780665397644,0.2439444661140442,0.010088510811328888,0.00021769643353763968,0.0004867594107054174,0.0008039925596676767,0.00022490648552775383,0.0003556225565262139
1086,0,1,1.4796661138534546,0.06852372735738754,0.04306035861372948,1.471919298171997,0.30110177397727966,0.8228250741958618,0.06642340868711472,0.04976655915379524,0.0086938152089715,0.009230943396687508,0.017247194424271584,0.016223998740315437,0.009589164517819881
1087,0,1,1.5213053226470947,0.07447218894958496,0.050411343574523926,1.7161734104156494,0.43806734681129456,0.8277265429496765,0.05226929485797882,0.046276405453681946,0.01177955511957407,0.011536838486790657,0.01816500723361969,0.021552296355366707,0.010694040916860104
1088,0,1,1.2355422973632812,0.03364890068769455,0.009508650749921799,2.7182817459106445,1.0,0.8388686180114746,0.13225358724594116,0.016775203868746758,0.0009692086605355144,0.0016248389147222042,0.0018145430367439985,0.0026001203805208206,0.005093986634165049
1089,0,1,1.4308271408081055,0.06154673546552658,0.02318660169839859,1.9312080144882202,0.5586480498313904,0.7691274285316467,0.13357360661029816,0.06359243392944336,0.0038632552605122328,0.006656731478869915,0.01211987342685461,0.006214444525539875,0.00485228281468153
1090,0,1,1.004524827003479,0.000646403874270618,4.21589675170253e-06,2.7182817459106445,1.0,0.9959505796432495,0.0035920990630984306,0.0004506835830397904,8.601519994044793e-07,1.5351279216702096e-06,3.059212076550466e-06,6.990105703152949e-07,4.5767404799335054e-07
1091,0,1,1.047481894493103,0.006783127784729004,0.0009923652978613973,1.8670247793197632,0.5226573348045349,0.9666662812232971,0.023727135732769966,0.008017591200768948,0.0001993311889236793,0.0003971656842622906,0.0005777963669970632,0.00025796995032578707,0.00015659895143471658
1092,0,1,1.2708913087844849,0.03869875892996788,0.009850689209997654,2.070627450942993,0.6368275880813599,0.852514922618866,0.07284954190254211,0.05692719295620918,0.0033206650987267494,0.004536887630820274,0.005116516258567572,0.0026439151261001825,0.002090257592499256
1093,0,1,1.1671242713928223,0.02387489564716816,0.008976277895271778,2.7182817459106445,1.0,0.9030240774154663,0.0634002834558487,0.02278716489672661,0.0005156630650162697,0.0012966191861778498,0.0035465483088046312,0.004324683919548988,0.0011050456669181585
1094,0,1,1.5569244623184204,0.07956063747406006,0.0298785287886858,1.747839331626892,0.45582401752471924,0.6824938654899597,0.21780967712402344,0.052618127316236496,0.0061139389872550964,0.011085831560194492,0.01442945096641779,0.00909736193716526,0.0063517154194414616
1095,0,1,1.6219314336776733,0.08884734660387039,0.03602878004312515,2.7182817459106445,1.0,0.5779879689216614,0.369135320186615,0.014538883231580257,0.0007539843209087849,0.001555049791932106,0.006065412424504757,0.02483435720205307,0.005129007622599602
1096,0,1,1.337661623954773,0.04823737591505051,0.03281540051102638,2.641371965408325,0.956872820854187,0.8651020526885986,0.06859417259693146,0.026662174612283707,0.003125131595879793,0.0037011755630373955,0.012256224639713764,0.013632528483867645,0.006926649250090122
1097,0,1,1.519906759262085,0.07427239418029785,0.04041102156043053,1.4758020639419556,0.30327901244163513,0.7848626971244812,0.09655575454235077,0.05697662755846977,0.008975991047918797,0.012217935174703598,0.018940849229693413,0.011397439986467361,0.010072733275592327
1098,0,1,1.7014962434768677,0.10021375119686127,0.03251968324184418,2.0226821899414062,0.6099423170089722,0.586166501045227,0.2763456702232361,0.0855405256152153,0.0070061637088656425,0.012421428225934505,0.018482523038983345,0.007307409308850765,0.006729753687977791
1099,0,7,5.132020950317383,0.5902886986732483,0.5570839047431946,2.7182817459106445,1.0,0.15649966895580292,0.03983991593122482,0.1290736049413681,0.03994563966989517,0.07755729556083679,0.04424985870718956,0.4071202278137207,0.10571381449699402
1100,0,1,1.5093058347702026,0.07275797426700592,0.04240880161523819,2.1376585960388184,0.6744153499603271,0.7736229300498962,0.12876565754413605,0.03828190267086029,0.007948679849505424,0.008972043171525002,0.019875718280673027,0.012867997400462627,0.009665085934102535
1101,0,1,1.1806601285934448,0.025808589532971382,0.00704617565497756,2.352921962738037,0.795124351978302,0.878096878528595,0.09351997822523117,0.018793974071741104,0.001139703905209899,0.0014033050974830985,0.003279668977484107,0.0022441502660512924,0.001522356178611517
1102,0,1,1.4671757221221924,0.06673938781023026,0.03878340870141983,1.4825198650360107,0.3070460259914398,0.8216660618782043,0.06967921555042267,0.050679221749305725,0.009475291706621647,0.009716796688735485,0.01370345987379551,0.015232047066092491,0.00984790176153183
1103,0,1,1.512102723121643,0.07315753400325775,0.04393835738301277,1.565704584121704,0.3536919057369232,0.8230952620506287,0.04735730215907097,0.061638783663511276,0.011752362363040447,0.012217918410897255,0.01650366187095642,0.017222002148628235,0.010212693363428116
1104,0,1,3.024109363555908,0.28915849328041077,0.2214502990245819,1.5786871910095215,0.3609718978404999,0.4482801556587219,0.11159734427928925,0.12382395565509796,0.040735844522714615,0.05411234498023987,0.05894508212804794,0.10605491697788239,0.05645030364394188
1105,0,1,1.6039656400680542,0.08628080785274506,0.04597071558237076,1.739997148513794,0.45142650604248047,0.7537356019020081,0.10736687481403351,0.06551756709814072,0.011317058466374874,0.016092125326395035,0.017939778044819832,0.01867147721350193,0.009359462186694145
1106,0,1,1.486939549446106,0.06956279277801514,0.046905726194381714,1.9654556512832642,0.5778524279594421,0.8400048613548279,0.0468132384121418,0.04534504562616348,0.010902716778218746,0.010028399527072906,0.014380529522895813,0.022964438423514366,0.009560755454003811
1107,0,1,1.004993200302124,0.0007133143371902406,9.979039896279573e-05,1.5311130285263062,0.3342946767807007,0.9967949986457825,0.0018528815126046538,0.0012031464138999581,1.8730899682850577e-05,3.059137088712305e-05,6.144132930785418e-05,2.0258805307094008e-05,1.8090266166836955e-05
1108,0,1,1.0601296424865723,0.008589948527514935,0.0031521054916083813,2.7182817459106445,1.0,0.9698435068130493,0.014807355590164661,0.010608157142996788,0.0007955540786497295,0.0007933084270916879,0.0012571742990985513,0.0010043164948001504,0.0008906146977096796
1109,0,1,1.0788697004318237,0.01126710046082735,0.003483791835606098,2.7182817459106445,1.0,0.9644899368286133,0.007116342894732952,0.023682167753577232,0.0005558041739277542,0.0006718666991218925,0.0013393942499533296,0.0016734814271330833,0.00047091630403883755
1110,0,1,1.2296804189682007,0.032811488956213,0.01251946296542883,2.7182817459106445,1.0,0.9025642275810242,0.02674042247235775,0.05045422539114952,0.004200388677418232,0.003521326929330826,0.003738237312063575,0.0048147221095860004,0.003966503776609898
1111,0,1,1.0015817880630493,0.00022596972121391445,2.1004384507250506e-06,2.7182817459106445,1.0,0.9986937642097473,0.0010427051456645131,0.0002594567777123302,1.0362145985709503e-06,1.1106129704785417e-06,8.341230568476021e-07,6.403688530554064e-07,6.259464839786233e-07
1112,0,1,1.0447747707366943,0.006396395619958639,0.0020602659787982702,2.171720266342163,0.693515419960022,0.9765081405639648,0.011524234898388386,0.008863350376486778,0.0005287714884616435,0.0005153376841917634,0.0008886934374459088,0.0007683929288759828,0.00040317949606105685
1113,0,1,1.2524455785751343,0.036063652485609055,0.012586443684995174,1.773751974105835,0.4703545570373535,0.888594388961792,0.03141206130385399,0.058306630700826645,0.00415457459166646,0.004945965949445963,0.005469341296702623,0.004993807524442673,0.002123295096680522
1114,0,1,1.0275943279266357,0.003942046780139208,0.001323689240962267,2.7182817459106445,1.0,0.98665851354599,0.00482625188305974,0.006705026607960463,0.0002856395731214434,0.00020078194211237133,0.0005374815664254129,0.0004927783156745136,0.00029342932975851
1115,0,1,1.0513726472854614,0.007338949479162693,0.0040735481306910515,2.193174123764038,0.7055457234382629,0.9815375804901123,0.002259825821965933,0.01137810479849577,0.0003648819401860237,0.00038599464460276067,0.001113878795877099,0.0025691119953989983,0.00039055728120729327
1116,0,1,3.4659652709960938,0.35228076577186584,0.30430036783218384,1.3758385181427002,0.24722442030906677,0.3998863101005554,0.08756213635206223,0.10351374745368958,0.056777846068143845,0.04795955494046211,0.08985203504562378,0.14119474589824677,0.0732535868883133
1117,0,1,2.261720895767212,0.18024584650993347,0.13015131652355194,1.5670820474624634,0.3544642925262451,0.62986820936203,0.07827442139387131,0.1035521999001503,0.03152572736144066,0.026628071442246437,0.03916238620877266,0.05748184025287628,0.0335070937871933
1118,0,1,1.414482593536377,0.05921179801225662,0.03895998373627663,1.6299514770507812,0.38971835374832153,0.8618664145469666,0.039411526173353195,0.04206395521759987,0.008993323892354965,0.008704795502126217,0.013336364179849625,0.01690315268933773,0.008720465935766697
1119,0,1,1.037898063659668,0.005414009094238281,0.001997781917452812,2.6058225631713867,0.936938464641571,0.9792689681053162,0.01236275490373373,0.005484961438924074,0.0003929504891857505,0.0004925052635371685,0.001020189025439322,0.0005274885334074497,0.00045010424219071865
1120,0,1,1.0102308988571167,0.0014615569962188601,0.00022815007832832634,1.6951544284820557,0.4262809455394745,0.9941061735153198,0.002538396045565605,0.0030209063552320004,3.958616071031429e-05,6.688378198305145e-05,0.00014181013102643192,4.909795097773895e-05,3.724198541021906e-05
1121,0,1,1.0520687103271484,0.007438387256115675,0.0024222126230597496,2.2074437141418457,0.71354740858078,0.9761459827423096,0.006757429800927639,0.013319702818989754,0.0006543525960296392,0.0007002379279583693,0.0010119262151420116,0.001023761578835547,0.00038652485818602145
1122,0,1,1.1057136058807373,0.015101944096386433,0.011444886215031147,1.7880170345306396,0.47835367918014526,0.9686267375946045,0.005266999825835228,0.01137206144630909,0.0020319169852882624,0.0012573457788676023,0.0037467314396053553,0.0060433377511799335,0.0016548167914152145
1123,0,1,1.6008801460266113,0.08584002405405045,0.05062633007764816,1.9051960706710815,0.5440618991851807,0.7775930762290955,0.07410980015993118,0.07377929240465164,0.010465274564921856,0.013426214456558228,0.021461239084601402,0.01735076867043972,0.01181432418525219
1124,0,1,3.488738775253296,0.3555341064929962,0.2582907974720001,1.266532301902771,0.18593092262744904,0.26672887802124023,0.19129431247711182,0.14715006947517395,0.062392886728048325,0.07414308935403824,0.1026022881269455,0.0834374874830246,0.07225101441144943
1125,0,1,2.9721808433532715,0.28174012899398804,0.18394330143928528,1.362453818321228,0.2397189438343048,0.3488922715187073,0.22016917169094086,0.13603025674819946,0.049671828746795654,0.06129319965839386,0.0662611573934555,0.06931764632463455,0.04836448282003403
1126,0,1,1.013960361480713,0.001994337420910597,0.0005140055436640978,2.7182817459106445,1.0,0.9915557503700256,0.0051139285787940025,0.002620491897687316,8.19500201032497e-05,0.0001139464948209934,0.0002582307788543403,0.00017787644173949957,7.789833762217313e-05
1127,0,1,1.0006612539291382,9.446484909858555e-05,1.1090355656051543e-07,2.7182817459106445,1.0,0.9993576407432556,0.0006241477676667273,1.813994094845839e-05,1.6285870430010618e-08,2.7673676683548365e-08,8.227787873238412e-08,1.7145460162737436e-08,1.1480220329929125e-08
1128,0,1,1.1728897094726562,0.02469852939248085,0.006632395088672638,1.894359827041626,0.5379854440689087,0.8954284191131592,0.06846261769533157,0.02478814125061035,0.0017248857766389847,0.0029634786769747734,0.0032894976902753115,0.0020255516283214092,0.00131734530441463
1129,0,1,1.3240948915481567,0.046299271285533905,0.019779277965426445,1.3357784748077393,0.2247607409954071,0.8464063405990601,0.0751892700791359,0.046628084033727646,0.005133309867233038,0.006863780785351992,0.009934027679264545,0.005792585667222738,0.004052665550261736
1130,0,1,1.397361159324646,0.056765880435705185,0.030261121690273285,2.224107027053833,0.7228913307189941,0.8150783777236938,0.10440422594547272,0.03898201882839203,0.0045849927701056,0.006689354777336121,0.013492632657289505,0.01036225724965334,0.0064062317833304405
1131,0,1,1.5995036363601685,0.08564337342977524,0.040611423552036285,1.6422239542007446,0.3966001570224762,0.6979212164878845,0.1895536631345749,0.05060219764709473,0.008831284008920193,0.012480180710554123,0.020736148580908775,0.010476588271558285,0.0093986876308918
1132,0,1,1.2864100933074951,0.040915727615356445,0.02198980562388897,2.7182817459106445,1.0,0.8533621430397034,0.10023362934589386,0.01758226566016674,0.002833100501447916,0.003998992964625359,0.009854563511908054,0.007702748756855726,0.0044324942864477634
1133,0,1,1.126160740852356,0.018022963777184486,0.009359758347272873,2.0566904544830322,0.6290124654769897,0.9502612352371216,0.016610579565167427,0.018985405564308167,0.0023130953777581453,0.002470004139468074,0.003512270050123334,0.0037337890826165676,0.0021136992145329714
1134,0,1,1.009218692779541,0.0013169561279937625,0.00036392739275470376,1.7163599729537964,0.43817195296287537,0.9950287938117981,0.0023386019747704268,0.0020913381595164537,8.235510176746175e-05,9.495825361227617e-05,0.00018656735483091325,0.00010383264452684671,7.352739339694381e-05
1135,0,1,1.0085691213607788,0.0012241601943969727,9.361545380670577e-05,2.7182817459106445,1.0,0.9927216172218323,0.006385535933077335,0.0007673648651689291,1.2897487977170385e-05,1.8998222003574483e-05,4.542878014035523e-05,3.0340635930770077e-05,1.784603955456987e-05
1136,0,1,1.0577229261398315,0.008246132172644138,0.003592838067561388,1.8678901195526123,0.5231425166130066,0.9734243750572205,0.010469799861311913,0.011223765090107918,0.0006487370119430125,0.0006404455634765327,0.0018840751145035028,0.0010840288596227765,0.000624733860604465
1137,0,1,1.5902740955352783,0.08432487398386002,0.07296226918697357,2.7182817459106445,1.0,0.8409909605979919,0.04361603409051895,0.027465693652629852,0.007887313142418861,0.007077738177031279,0.014296087436378002,0.04238986223936081,0.016276314854621887
1138,0,1,1.0977851152420044,0.0139693021774292,0.006061676889657974,1.9281870126724243,0.556954026222229,0.9585144519805908,0.013241305947303772,0.018883531913161278,0.0016201670514419675,0.0016788626089692116,0.0024449178017675877,0.0023412080481648445,0.0012755509233102202
1139,0,1,1.149302363395691,0.021328909322619438,0.008159221149981022,2.1261870861053467,0.6679826974868774,0.9315200448036194,0.02390788495540619,0.03241661190986633,0.0018912878585979342,0.0021049913484603167,0.0038487694691866636,0.0029496357310563326,0.0013608158333227038
1140,0,1,1.6280875205993652,0.08972679078578949,0.05150708556175232,1.6173137426376343,0.38263174891471863,0.7617144584655762,0.09213519841432571,0.06715299934148788,0.012511281296610832,0.014979151077568531,0.01826714724302292,0.01981957070529461,0.013420366682112217
1141,0,1,1.9890286922454834,0.1412898153066635,0.09174409508705139,2.237396001815796,0.7303431630134583,0.6909362077713013,0.06245765462517738,0.10740765929222107,0.024714555591344833,0.022739846259355545,0.028680915012955666,0.038194138556718826,0.0248690415173769
1142,0,1,1.5501595735549927,0.07859422266483307,0.053863830864429474,1.5792295932769775,0.3612760603427887,0.8075507879257202,0.07311103492975235,0.04573730751872063,0.01056048832833767,0.009176569059491158,0.019944829866290092,0.019971061497926712,0.013947943225502968
1143,0,1,2.0892441272735596,0.15560629963874817,0.11199342459440231,1.5877894163131714,0.36607596278190613,0.6671923398971558,0.08408653736114502,0.08665437996387482,0.024169566109776497,0.025903787463903427,0.040594544261693954,0.04704006761312485,0.02435881830751896
1144,0,1,1.1060887575149536,0.01515553705394268,0.004498976282775402,2.067586898803711,0.6351225972175598,0.9417555928230286,0.03094428963959217,0.02030506543815136,0.0010532019659876823,0.0014428667491301894,0.002256627194583416,0.0013762081507593393,0.0008661411120556295
1145,0,1,2.291895866394043,0.18455655872821808,0.1654249131679535,2.2333977222442627,0.7281010746955872,0.7085148096084595,0.017995400354266167,0.06177520751953125,0.030136512592434883,0.016153080388903618,0.025320138782262802,0.11200596392154694,0.028098810464143753
1146,0,1,1.085706353187561,0.012243764474987984,0.0015714883338660002,2.7182817459106445,1.0,0.9288546442985535,0.06323597580194473,0.00581851601600647,0.00019456568406894803,0.0003248475550208241,0.0008503269637003541,0.00034951354609802365,0.0003716477658599615
1147,0,1,1.1543502807617188,0.0220500398427248,0.010080676525831223,1.6127259731292725,0.380059152841568,0.9352355003356934,0.018927432596683502,0.03155186027288437,0.0019580794032663107,0.002246405463665724,0.005180651787668467,0.0027440283447504044,0.0021559970919042826
1148,0,1,2.459249496459961,0.20846422016620636,0.1492566168308258,1.3474351167678833,0.23129720985889435,0.5729904174804688,0.09665411710739136,0.10383465886116028,0.03452092781662941,0.0427432544529438,0.05179623141884804,0.06081342324614525,0.03664695471525192
1149,0,1,2.2399818897247314,0.1771402657032013,0.12066721171140671,1.368611454963684,0.2431718409061432,0.6190803050994873,0.08967754989862442,0.10592544823884964,0.03317774087190628,0.03147176653146744,0.04086703434586525,0.04990319162607193,0.02989698201417923
1150,0,1,1.0729553699493408,0.010422195307910442,0.0025173970498144627,1.527809739112854,0.33244234323501587,0.9512411952018738,0.03626568242907524,0.008535998873412609,0.0005538167897611856,0.0008860882371664047,0.0012197386240586638,0.0007705468451604247,0.0005271115805953741
1151,0,1,1.0617583990097046,0.008822628296911716,0.003649126272648573,1.5910011529922485,0.36787694692611694,0.9713322520256042,0.012112312018871307,0.01115606538951397,0.0009001891012303531,0.0008500232943333685,0.0014130151830613613,0.0014845416881144047,0.000751569343265146
1152,0,1,2.9706499576568604,0.28152140974998474,0.20057037472724915,1.8473974466323853,0.5116512775421143,0.4281778037548065,0.10294698178768158,0.16410265862941742,0.054761115461587906,0.04944111034274101,0.0831325352191925,0.06027765944600105,0.057160183787345886
1153,0,1,2.2533469200134277,0.1790495663881302,0.13196560740470886,1.4893949031829834,0.3109012246131897,0.6346132755279541,0.0847133994102478,0.08431325852870941,0.033876869827508926,0.030517524108290672,0.046388112008571625,0.054676853120326996,0.03090064600110054
1154,0,1,1.826340913772583,0.11804870516061783,0.08342090249061584,1.3358361721038818,0.22479309141635895,0.7480990290641785,0.06293424963951111,0.06570685654878616,0.01933625340461731,0.020502761006355286,0.02704647369682789,0.03788011521100998,0.018494313582777977
1155,0,1,1.5314853191375732,0.07592647522687912,0.038470201194286346,1.814854621887207,0.4934028685092926,0.7596379518508911,0.11216695606708527,0.07545147836208344,0.006149441935122013,0.00812403205782175,0.021437685936689377,0.008945119567215443,0.00808739848434925
1156,0,1,2.9851880073547363,0.28359827399253845,0.22777190804481506,1.491084098815918,0.3118484318256378,0.47299104928970337,0.08241032063961029,0.12242636829614639,0.048090141266584396,0.04631032049655914,0.08373323082923889,0.09852372109889984,0.045514948666095734
1157,0,1,1.1029778718948364,0.014711124822497368,0.004520391579717398,1.9632116556167603,0.5765941143035889,0.9337125420570374,0.04920504614710808,0.010853935964405537,0.0006818646797910333,0.0010264134034514427,0.0020665591582655907,0.001596076530404389,0.000857755949255079
1158,0,1,1.0891395807266235,0.012734225951135159,0.004826209973543882,2.2680323123931885,0.7475224733352661,0.9605937600135803,0.011852855794131756,0.02009955607354641,0.0013910160632804036,0.0012366061564534903,0.002016901969909668,0.001781456870958209,0.0010278512490913272
1159,0,1,1.157160997390747,0.022451570257544518,0.009166514500975609,1.495308756828308,0.3142174184322357,0.9229921698570251,0.03881297633051872,0.024326033890247345,0.002038591308519244,0.002663650084286928,0.003911151550710201,0.0034175748005509377,0.00183778814971447
1160,0,1,1.9162126779556274,0.13088752329349518,0.058043114840984344,1.7634270191192627,0.46456483006477356,0.5656197667121887,0.22750712931156158,0.11481635272502899,0.014746231026947498,0.01926741935312748,0.026039060205221176,0.016459248960018158,0.015544804744422436
1161,0,2,2.75443172454834,0.2506330907344818,0.11475583910942078,1.6818149089813232,0.41880080103874207,0.1300227791070938,0.5790442824363708,0.09806958585977554,0.01998097077012062,0.05812659487128258,0.032278481870889664,0.05193483829498291,0.0305425226688385
1162,0,1,1.002236247062683,0.00031946387025527656,4.43553835793864e-05,2.2724924087524414,0.7500234842300415,0.9985871315002441,0.0007888742256909609,0.0005575395189225674,1.1323931175866164e-05,1.0851830666069873e-05,1.8472213923814707e-05,1.8696697225095704e-05,7.186474249465391e-06
