edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
889,472,3237,0.0,0.009999999776482582,2.7211861796677113,0.24588373995253018,0.002458837344566003,1,3,3
890,472,473,0.0,0.009999999776482582,2.7211861796677113,0.24588373995253018,0.002458837344566003,1,3,3
891,473,474,0.0,0.009999999776482582,2.4038287464063615,0.20054696377233736,0.002005469592897634,1,3,3
892,474,475,0.0,0.009999999776482582,2.5695913198869675,0.22422733141242393,0.0022422732640055253,1,3,3
893,476,3081,0.0,0.009999999776482582,2.640145659992748,0.23430652285610684,0.0023430651761894793,1,3,3
894,476,477,0.0,0.009999999776482582,2.640145659992748,0.23430652285610684,0.0023430651761894793,1,3,3
895,477,3375,0.0,0.009999999776482582,5.665937411120136,0.6665624873028765,0.006665624724040439,1,6,6
896,3654,3664,0.0,0.009999999776482582,3.3740657940506935,0.3391522562929562,0.0033915224871231254,1,4,4
897,478,3664,0.0,0.009999999776482582,3.1628909688442945,0.3089844241206135,0.0030898441721427345,1,4,4
898,478,479,0.0,0.009999999776482582,2.797789143398404,0.2568270204854863,0.0025682701474495505,1,3,3
899,479,480,0.0,0.009999999776482582,3.10087236110121,0.3001246230144586,0.0030012461630615052,1,4,4
900,480,481,0.0,0.009999999776482582,3.10087236110121,0.3001246230144586,0.0030012461630615052,1,4,4
901,481,482,0.0,0.009999999776482582,2.842836868017912,0.26326240971684456,0.0026326240383247115,1,3,3
902,482,3547,0.0,0.009999999776482582,2.9309569131582975,0.27585098759404253,0.0027585098142829246,1,3,3
903,483,484,0.0,0.009999999776482582,5.065834982320666,0.5808335689029523,0.0058083355592031035,1,6,6
904,484,485,0.0,0.009999999776482582,5.065834982320666,0.5808335689029523,0.0058083355592031035,1,6,6
905,485,3153,0.0,0.009999999776482582,2.590218234807253,0.22717403354389326,0.0022717402846615794,1,3,3
906,486,3153,0.0,0.009999999776482582,2.6264936570078135,0.23235623671540193,0.002323562315218353,1,3,3
907,486,487,0.0,0.009999999776482582,2.6609376231208444,0.23727680330297776,0.0023727679799942793,1,3,3
908,487,488,0.0,0.009999999776482582,3.926284372806549,0.4180406246866499,0.0041804061534271375,1,4,4
909,488,3547,0.0,0.009999999776482582,3.926284372806549,0.4180406246866499,0.0041804061534271375,1,4,4
910,489,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
911,489,490,0.0,0.009999999776482582,2.695365870371461,0.24219512433878013,0.0024219511892529725,1,3,3
912,490,3663,0.0,0.009999999776482582,2.695365870371461,0.24219512433878013,0.0024219511892529725,1,3,3
913,491,3621,0.0,0.009999999776482582,3.020060903392732,0.2885801290561046,0.0028858012260583607,1,4,4
914,492,3621,0.0,0.009999999776482582,3.020060903392732,0.2885801290561046,0.0028858012260583607,1,4,4
915,492,493,0.0,0.009999999776482582,3.2724419739097357,0.3246345677013908,0.0032463456044524277,1,4,4
916,493,494,0.0,0.009999999776482582,3.2724419739097357,0.3246345677013908,0.0032463456044524277,1,4,4
917,494,495,0.0,0.009999999776482582,2.756190129555762,0.25088430422225166,0.002508842986145505,1,3,3
918,496,497,0.0,0.009999999776482582,1.9592988474760205,0.13704269249657436,0.0013704268943343148,1,2,2
919,497,498,0.0,0.009999999776482582,1.9257967099620146,0.13225667285171636,0.0013225666989554936,1,2,2
920,498,499,0.0,0.009999999776482582,2.9682289583142847,0.2811755654734692,0.002811755591887056,1,3,3
921,499,500,0.0,0.009999999776482582,2.9682289583142847,0.2811755654734692,0.002811755591887056,1,3,3
922,500,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
923,501,3245,0.0,0.009999999776482582,3.1086897794157267,0.3012413970593895,0.003012413903261196,1,4,4
924,501,502,0.0,0.009999999776482582,3.1086897794157267,0.3012413970593895,0.003012413903261196,1,4,4
925,502,3245,0.0,0.009999999776482582,2.740102181211114,0.248586025887302,0.002485860203309713,1,3,3
926,3105,3523,0.0,0.009999999776482582,2.9156738687306643,0.27366769553295206,0.0027366768941600238,1,3,3
927,3106,4375,0.0,0.009999999776482582,3.309326322749257,0.329903760392751,0.0032990375301882734,1,4,4
928,3483,4375,0.0,0.009999999776482582,2.347183583304286,0.192454797614898,0.0019245479331319805,1,3,3
929,3483,4374,0.0,0.009999999776482582,2.9865904822945595,0.2837986403277942,0.002837986339844003,1,3,3
930,3673,4374,0.0,0.009999999776482582,2.9865904822945595,0.2837986403277942,0.002837986339844003,1,3,3
931,3673,4375,0.0,0.009999999776482582,2.347183583304286,0.192454797614898,0.0019245479331319805,1,3,3
932,3088,4375,0.0,0.009999999776482582,3.006547814235091,0.2866496877478702,0.0028664968134075037,1,4,4
933,503,3609,0.0,0.009999999776482582,3.9723322689533234,0.42461889556476046,0.004246188860737885,1,4,4
934,503,2849,0.0,0.009999999776482582,3.9723322689533234,0.42461889556476046,0.004246188860737885,1,4,4
935,2849,3609,0.0,0.009999999776482582,2.2014379510656,0.1716339930093714,0.0017163398917305272,1,3,3
936,504,4168,0.0,0.009999999776482582,2.7247173860669136,0.24638819800955908,0.002463881925023537,1,3,3
937,505,4168,0.0,0.009999999776482582,2.7247173860669136,0.24638819800955908,0.002463881925023537,1,3,3
938,505,506,0.0,0.009999999776482582,3.1819542897865176,0.3117077556837882,0.0031170774871657697,1,4,4
939,506,507,0.0,0.009999999776482582,3.1819542897865176,0.3117077556837882,0.0031170774871657697,1,4,4
940,507,508,0.0,0.009999999776482582,2.166344579309225,0.16662065418703215,0.001666206504627703,1,3,3
941,508,509,0.0,0.009999999776482582,2.2092007538303733,0.17274296483291046,0.0017274296097180431,1,3,3
942,510,3589,0.0,0.009999999776482582,2.7791179744526744,0.2541597106360963,0.002541597049551841,1,3,3
943,510,4364,0.0,0.009999999776482582,3.134276393800974,0.3048966276858534,0.0030489662087088273,1,4,4
944,3589,4364,0.0,0.009999999776482582,3.134276393800974,0.3048966276858534,0.0030489662087088273,1,4,4
945,511,3589,0.0,0.009999999776482582,2.7791179744526744,0.2541597106360963,0.002541597049551841,1,3,3
946,511,512,0.0,0.009999999776482582,3.2180227860808372,0.3168603980115482,0.003168603909291664,1,4,4
947,512,3674,0.0,0.009999999776482582,3.2180227860808372,0.3168603980115482,0.003168603909291664,1,4,4
948,513,3674,0.0,0.009999999776482582,2.7659839703701437,0.25228342433859197,0.00252283418699618,1,3,3
949,513,4364,0.0,0.009999999776482582,3.134276393800974,0.3048966276858534,0.0030489662087088273,1,4,4
950,514,3127,0.0,0.009999999776482582,2.998600425198674,0.28551434645695345,0.002855143400752105,1,3,3
951,514,515,0.0,0.009999999776482582,3.2277593072503805,0.3182513296071972,0.003182513224937257,1,4,4
952,515,3127,0.0,0.009999999776482582,3.2277593072503805,0.3182513296071972,0.003182513224937257,1,4,4
953,516,3663,0.0,0.009999999776482582,3.252528253942728,0.3217897505632469,0.0032178974337068547,1,4,4
954,516,517,0.0,0.009999999776482582,3.252528253942728,0.3217897505632469,0.0032178974337068547,1,4,4
955,517,3153,0.0,0.009999999776482582,2.590218234807253,0.22717403354389326,0.0022717402846615794,1,3,3
956,518,3455,0.0,0.009999999776482582,2.6568953646346927,0.23669933780495608,0.002366993325143136,1,3,3
957,518,519,0.0,0.009999999776482582,2.5004337676800787,0.2143476810971541,0.002143476763061101,1,3,3
958,519,3676,0.0,0.009999999776482582,2.5004337676800787,0.2143476810971541,0.002143476763061101,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.560087679885328,0.22286966855504683,0.0022286966357352154,1,3,3
960,520,521,0.0,0.009999999776482582,2.3604952762834728,0.1943564680404961,0.0019435646369629052,1,3,3
961,521,522,0.0,0.009999999776482582,2.9915007688105106,0.28450010983007296,0.0028450010347099994,1,3,3
962,522,3455,0.0,0.009999999776482582,2.9915007688105106,0.28450010983007296,0.0028450010347099994,1,3,3
963,523,3423,0.0,0.009999999776482582,2.8143580947071314,0.2591940135295902,0.002591940077361525,1,3,3
964,523,3675,0.0,0.009999999776482582,2.8143580947071314,0.2591940135295902,0.002591940077361525,1,3,3
965,3675,3676,0.0,0.009999999776482582,2.676457440946251,0.23949392013517873,0.002394939147820725,1,3,3
966,3081,3661,0.0,0.009999999776482582,1.9057859671199027,0.12939799530284324,0.0012939799241057266,1,2,2
967,3661,3662,0.0,0.009999999776482582,2.0782330717991564,0.15403329597130805,0.001540332925283956,1,3,3
968,3081,3662,0.0,0.009999999776482582,2.0782330717991564,0.15403329597130805,0.001540332925283956,1,3,3
969,524,525,0.0,0.009999999776482582,1.975068932195427,0.13929556174220384,0.001392955586287054,1,2,2
970,525,526,0.0,0.009999999776482582,3.2018262105993927,0.31454660151419894,0.0031454659448353454,1,4,4
971,526,527,0.0,0.009999999776482582,3.2018262105993927,0.31454660151419894,0.0031454659448353454,1,4,4
972,527,3161,0.0,0.009999999776482582,2.9743326669558883,0.2820475238508412,0.0028204751754658777,1,3,3
973,3239,3660,0.0,0.009999999776482582,2.776932068169117,0.25384743830987383,0.0025384743263594145,1,3,3
974,528,3239,0.0,0.009999999776482582,3.102684624493122,0.3003835177847317,0.003003835110706369,1,4,4
975,528,3677,0.0,0.009999999776482582,3.245501706376672,0.32078595805381027,0.0032078595088368537,1,4,4
976,529,3268,0.0,0.009999999776482582,2.7337289322167635,0.24767556174525193,0.002476755562092717,1,3,3
977,529,3653,0.0,0.009999999776482582,2.46497508790344,0.20928215541477715,0.0020928215073695647,1,3,3
978,3523,3653,0.0,0.009999999776482582,2.46497508790344,0.20928215541477715,0.0020928215073695647,1,3,3
979,530,3678,0.0,0.009999999776482582,3.3085803519934416,0.32979719314192024,0.0032979718577037854,1,4,4
980,530,3679,0.0,0.009999999776482582,2.2357660233974457,0.17653800334249223,0.0017653799939656037,1,3,3
981,531,3649,0.0,0.009999999776482582,3.3049597488716245,0.32927996412451777,0.0032927995676453703,1,4,4
982,531,3680,0.0,0.009999999776482582,3.3049597488716245,0.32927996412451777,0.0032927995676453703,1,4,4
983,3649,3681,0.0,0.009999999776482582,2.5161724062636495,0.2165960580376642,0.0021659605319636504,1,3,3
984,532,3681,0.0,0.009999999776482582,3.0754615031182766,0.2964945004454681,0.002964944938182996,1,4,4
985,532,3547,0.0,0.009999999776482582,3.0754615031182766,0.2964945004454681,0.002964944938182996,1,4,4
986,533,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
987,533,3183,0.0,0.009999999776482582,3.0188769241794944,0.2884109891684992,0.0028841098272201124,1,4,4
988,3183,4296,0.0,0.009999999776482582,3.531220354139805,0.36160290773425785,0.0036160289965180303,1,4,4
989,534,535,0.0,0.009999999776482582,2.9352308670058846,0.2764615524294121,0.0027646154625001486,1,3,3
990,535,536,0.0,0.009999999776482582,2.7518403900321573,0.25026291286173674,0.0025026290726792473,1,3,3
991,536,537,0.0,0.009999999776482582,1.8794559598318301,0.12563656569026144,0.0012563656288206537,1,2,2
992,537,538,0.0,0.009999999776482582,2.5928309044102207,0.22754727205860295,0.0022754726697252507,1,3,3
993,539,540,0.0,0.009999999776482582,2.3350694444961846,0.1907242063565978,0.0019072420209357958,1,3,3
994,540,541,0.0,0.009999999776482582,3.563000427559018,0.3661429182227169,0.003661429100387849,1,4,4
995,541,542,0.0,0.009999999776482582,3.563000427559018,0.3661429182227169,0.003661429100387849,1,4,4
996,543,3415,0.0,0.009999999776482582,3.2593529541045427,0.3227647077292204,0.00322764700514867,1,4,4
997,543,4376,0.0,0.009999999776482582,3.2593529541045427,0.3227647077292204,0.00322764700514867,1,4,4
998,3415,4376,0.0,0.009999999776482582,2.870644603855908,0.26723494340798687,0.002672349374348204,1,3,3
999,3100,3684,1.0,1.0,6.624476742384104,0.8034966774834434,0.8034966774834434,5,7,35
1000,3684,3771,0.0,0.009999999776482582,2.0057739379727693,0.14368199113896704,0.0014368198792742428,1,3,3
1001,3100,3771,1.0,1.0,6.624476742384104,0.8034966774834434,0.8034966774834434,5,7,35
1002,3100,3685,1.0,1.0,6.624476742384104,0.8034966774834434,0.8034966774834434,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.0748277951497585,0.15354682787853693,0.0015354682444649788,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.624476742384104,0.8034966774834434,0.4057658182977682,5,7,35
1005,3687,3771,0.0,0.009999999776482582,2.0057739379727693,0.14368199113896704,0.0014368198792742428,1,3,3
1006,3497,3771,0.0,0.009999999776482582,4.94240454165265,0.5632006488075214,0.005632006362190059,1,5,5
1007,3100,3702,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1008,3702,3771,0.0,0.009999999776482582,2.0057739379727693,0.14368199113896704,0.0014368198792742428,1,3,3
1009,3198,3771,1.0,1.0,5.9830184564052615,0.711859779486466,0.711859779486466,5,6,30
1010,3694,3696,0.0,0.009999999776482582,2.0067448176268954,0.14382068823241362,0.0014382068501777073,1,3,3
1011,3696,4139,0.0,0.009999999776482582,2.884489879012108,0.26921283985887257,0.002692128338414967,1,3,3
1012,3694,4139,0.0,0.009999999776482582,2.884489879012108,0.26921283985887257,0.002692128338414967,1,3,3
1013,3100,3692,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.0011629129126813,0.1430232732732402,0.001430232700764209,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.099406544717567,0.15705807781679532,0.07931432854857036,5,3,15
1016,3100,3696,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1017,544,3696,0.0,0.009999999776482582,3.183570462744683,0.3119386375349547,0.0031193863056258285,1,4,4
1018,544,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
1019,4066,4378,0.0,0.009999999776482582,2.778965157456696,0.25413787963667084,0.002541378739562466,1,3,3
1020,4377,4378,0.0,0.009999999776482582,3.3395628463476896,0.33422326376395567,0.0033422325629348356,1,4,4
1021,4066,4377,0.4999999701976776,0.5049999952316284,3.3395628463476896,0.33422326376395567,0.1687827466070969,5,4,20
1022,4066,4380,0.0,0.009999999776482582,2.644421120174229,0.23491730288203275,0.0023491729763122186,1,3,3
1023,4377,4380,0.0,0.009999999776482582,3.3395628463476896,0.33422326376395567,0.0033422325629348356,1,4,4
1024,545,4379,0.0,0.009999999776482582,3.003451853990555,0.2862074077129364,0.0028620740131570233,1,4,4
1025,545,4378,0.0,0.009999999776482582,3.003451853990555,0.2862074077129364,0.0028620740131570233,1,4,4
1026,546,4066,0.0,0.009999999776482582,2.644421120174229,0.23491730288203275,0.0023491729763122186,1,3,3
1027,546,4380,0.0,0.009999999776482582,2.6119364872574806,0.23027664103678294,0.0023027663588969893,1,3,3
1028,547,4066,0.0,0.009999999776482582,4.3245786894112825,0.47493981277304037,0.004749398021573083,1,5,5
1029,547,2850,0.0,0.009999999776482582,4.3245786894112825,0.47493981277304037,0.004749398021573083,1,5,5
1030,2850,4066,0.0,0.009999999776482582,3.085833230987191,0.29797617585531305,0.002979761691950265,1,4,4
1031,2851,4066,0.0,0.009999999776482582,2.644421120174229,0.23491730288203275,0.0023491729763122186,1,3,3
1032,548,2851,0.0,0.009999999776482582,2.664071725215763,0.23772453217368042,0.0023772452686012307,1,3,3
1033,548,4379,0.0,0.009999999776482582,2.664071725215763,0.23772453217368042,0.0023772452686012307,1,3,3
1034,549,3100,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1035,549,550,0.0,0.009999999776482582,1.9729459607042372,0.13899228010060533,0.0013899227699388577,1,2,2
1036,550,3497,0.0,0.009999999776482582,4.94240454165265,0.5632006488075214,0.005632006362190059,1,5,5
1037,3497,3685,0.4999999701976776,0.5049999952316284,4.94240454165265,0.5632006488075214,0.28441632496224833,5,5,25
1038,3685,3913,0.0,0.009999999776482582,2.1624662088943296,0.1660666012706185,0.0016606659755874073,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,4.94240454165265,0.5632006488075214,0.28441632496224833,5,5,25
1040,551,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
1041,551,552,0.0,0.009999999776482582,1.7885384924011305,0.11264835605730436,0.0011264835353941738,1,2,2
1042,552,3497,0.0,0.009999999776482582,4.94240454165265,0.5632006488075214,0.005632006362190059,1,5,5
1043,3100,3706,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1044,553,3706,0.0,0.009999999776482582,2.5768380286172032,0.2252625755167433,0.0022526257048173237,1,3,3
1045,3198,3696,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
1046,3696,3701,0.0,0.009999999776482582,2.0626667783037442,0.15180953975767775,0.001518095363644701,1,3,3
1047,3198,3701,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
1048,3198,3693,1.0,1.0,5.9830184564052615,0.711859779486466,0.711859779486466,5,6,30
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.0748277951497585,0.15354682787853693,0.07754114734649283,5,3,15
1050,554,3771,0.0,0.009999999776482582,2.458936858922243,0.20841955127460615,0.0020841954661606618,1,3,3
1051,554,3100,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1053,555,3697,0.0,0.009999999776482582,2.3718481552787125,0.19597830789695894,0.001959783035165024,1,3,3
1054,3198,3697,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
1055,556,3705,0.0,0.009999999776482582,1.9776411082129925,0.13966301545899892,0.0013966301233728727,1,2,2
1056,556,3698,0.0,0.009999999776482582,2.0016685143924846,0.14309550205606922,0.001430954988576355,1,3,3
1057,3198,3698,0.4999999701976776,0.5049999952316284,5.9830184564052615,0.711859779486466,0.35948918524625334,5,6,30
1058,557,4018,0.0,0.009999999776482582,3.2394810561090708,0.3199258651584387,0.0031992585800753835,1,4,4
1059,557,558,0.0,0.009999999776482582,3.3115846309810877,0.3302263758544411,0.0033022636847330642,1,4,4
1060,558,3299,0.0,0.009999999776482582,5.682149198371917,0.6688784569102738,0.006688784419596753,1,6,6
1061,559,3694,0.0,0.009999999776482582,2.0067448176268954,0.14382068823241362,0.0014382068501777073,1,3,3
1062,559,3693,0.0,0.009999999776482582,2.0011629129126813,0.1430232732732402,0.001430232700764209,1,3,3
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.624476742384104,0.8034966774834434,0.4057658182977682,5,7,35
1064,3683,3701,0.0,0.009999999776482582,2.0626667783037442,0.15180953975767775,0.001518095363644701,1,3,3
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.624476742384104,0.8034966774834434,0.4057658182977682,5,7,35
1066,560,3704,0.0,0.009999999776482582,2.7790005803108215,0.2541429400444031,0.002541429343638657,1,3,3
1067,560,3334,0.0,0.009999999776482582,2.4022280545905232,0.2003182935129319,0.002003182890354691,1,3,3
1068,3100,3334,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1069,3100,3698,1.0,1.0,6.624476742384104,0.8034966774834434,0.8034966774834434,5,7,35
1070,3685,3698,1.0,1.0,2.0748277951497585,0.15354682787853693,0.15354682787853693,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.1085025419015437,0.15835750598593482,0.0015835750244636874,1,3,3
1072,2852,3198,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.624476742384104,0.8034966774834434,0.4057658182977682,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.428076371748375,0.061153767392625014,0.030882652241671745,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.4677938758395612,0.2096848394056516,0.002096848347188302,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.4677938758395612,0.2096848394056516,0.002096848347188302,1,3,3
1077,3698,3769,0.0,0.009999999776482582,2.2638428015634418,0.18054897165192024,0.0018054896761633625,1,3,3
1078,3198,3769,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
1079,3685,3699,0.0,0.009999999776482582,2.0748277951497585,0.15354682787853693,0.0015354682444649788,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.624476742384104,0.8034966774834434,0.4057658182977682,5,7,35
1081,3698,4381,0.0,0.009999999776482582,2.0016685143924846,0.14309550205606922,0.001430954988576355,1,3,3
1082,3100,4381,1.0,1.0,6.624476742384104,0.8034966774834434,0.8034966774834434,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1084,561,3699,0.0,0.009999999776482582,2.8143897450063378,0.2591985350009054,0.0025919852920736667,1,3,3
1085,562,3497,0.0,0.009999999776482582,4.94240454165265,0.5632006488075214,0.005632006362190059,1,5,5
1086,562,3914,0.0,0.009999999776482582,3.834995004348457,0.4049992863354938,0.004049992772830543,1,4,4
1087,3497,3914,0.0,0.009999999776482582,4.94240454165265,0.5632006488075214,0.005632006362190059,1,5,5
1088,563,3172,0.0,0.009999999776482582,2.3529114932753146,0.19327307046790207,0.0019327306614791231,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.1085025419015437,0.15835750598593482,0.0015835750244636874,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.1085025419015437,0.15835750598593482,0.0015835750244636874,1,3,3
1091,564,3600,0.0,0.009999999776482582,2.4775667409412563,0.21108096299160803,0.0021108095827358083,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.777002658303445,0.8252860940433493,0.008252860755967676,1,7,7
1094,565,566,0.0,0.009999999776482582,2.0288959096651524,0.14698512995216464,0.0014698512666679096,1,3,3
1095,566,3308,0.0,0.009999999776482582,5.272052618558519,0.6102932312226456,0.006102932175815289,1,6,6
1096,567,3100,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1097,567,568,0.0,0.009999999776482582,1.9410304145421833,0.13443291636316904,0.0013443291335835921,1,2,2
1098,568,4382,0.0,0.009999999776482582,4.052225643768907,0.4360322348241295,0.004360322250780496,1,5,5
1099,569,4383,0.0,0.009999999776482582,1.7482509727124125,0.1068929961017732,0.0010689299371252855,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.7482509727124125,0.1068929961017732,0.0010689299371252855,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.6464562818273407,0.09235089740390581,0.000923508953397024,1,2,2
1102,570,571,0.0,0.009999999776482582,1.3413233752889937,0.04876048218414196,0.0004876048109426025,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.3413233752889937,0.04876048218414196,0.0004876048109426025,1,2,2
1104,572,4384,0.0,0.009999999776482582,2.1590922068280634,0.16558460097543762,0.0016558459727433338,1,3,3
1105,572,573,0.0,0.009999999776482582,1.373133088229224,0.05330472688988915,0.0005330472569843566,1,2,2
1106,573,574,0.0,0.009999999776482582,3.2734250794164836,0.324775011345212,0.0032477500408592476,1,4,4
1107,574,3707,0.0,0.009999999776482582,3.6258424688130617,0.37512035268758026,0.00375120344302987,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.1624662088943296,0.1660666012706185,0.08386363284979509,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.0750672367576044,0.15358103382251492,0.001535810303897113,1,3,3
1111,3096,3600,0.0,0.009999999776482582,2.4775667409412563,0.21108096299160803,0.0021108095827358083,1,3,3
1112,3096,3691,0.0,0.009999999776482582,2.181889283005148,0.1688413261435926,0.0016884132236969487,1,3,3
1113,3691,3898,0.0,0.009999999776482582,2.5705607121344656,0.22436581601920938,0.002243658110042426,1,3,3
1114,3198,3898,0.0,0.009999999776482582,5.9830184564052615,0.711859779486466,0.0071185976357516,1,6,6
1115,3693,3698,0.0,0.009999999776482582,2.0016685143924846,0.14309550205606922,0.001430954988576355,1,3,3
1116,576,3429,0.0,0.009999999776482582,1.7816959835763555,0.11167085479662221,0.001116708523005841,1,2,2
1117,576,577,0.0,0.009999999776482582,1.7816959835763555,0.11167085479662221,0.001116708523005841,1,2,2
1118,577,4299,0.0,0.009999999776482582,2.566448065219447,0.22377829503134958,0.002237782900295149,1,3,3
1119,578,3708,0.0,0.009999999776482582,3.6726231053471565,0.3818033007638795,0.003818032922299107,1,4,4
1120,578,579,0.0,0.009999999776482582,3.3149173352867365,0.33070247646953377,0.003307024690777574,1,4,4
1121,579,3708,0.0,0.009999999776482582,3.6726231053471565,0.3818033007638795,0.003818032922299107,1,4,4
1122,580,4300,0.0,0.009999999776482582,2.1475311550311744,0.16393302214731062,0.0016393301848312205,1,3,3
1123,580,3709,0.0,0.009999999776482582,2.8372327871620655,0.26246182673743795,0.0026246182087095895,1,3,3
1124,3100,3709,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.67448562849313,0.23921223264187574,0.12080217634349444,5,3,15
1126,3710,4386,0.0,0.009999999776482582,1.9121131426945794,0.13030187752779707,0.0013030187461532314,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.94240454165265,0.5632006488075214,0.005632006362190059,1,5,5
1128,3160,4387,1.0,1.0,2.287850320339203,0.1839786171913147,0.1839786171913147,5,3,15
1129,3765,4387,0.0,0.009999999776482582,3.7735143955796957,0.3962163422256708,0.003962163333695454,1,4,4
1130,581,3427,0.0,0.009999999776482582,2.1236619296523713,0.16052313280748162,0.0016052312921951,1,3,3
1131,581,582,0.0,0.009999999776482582,3.5021909289062023,0.3574558469866003,0.0035745583899683955,1,4,4
1132,582,3765,0.0,0.009999999776482582,3.7735143955796957,0.3962163422256708,0.003962163333695454,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,3.050102273002267,0.29287175328603815,0.14790023401292793,5,4,20
1134,583,4387,0.0,0.009999999776482582,2.287850320339203,0.1839786171913147,0.0018397861307907215,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.624476742384104,0.8034966774834434,0.008034966595238932,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.6349849712569267,0.09071213875098952,0.0009071213672341521,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.287850320339203,0.1839786171913147,0.0018397861307907215,1,3,3
1138,3205,3711,0.0,0.009999999776482582,2.886689392849803,0.26952705612140043,0.0026952705009700125,1,3,3
1139,584,3765,0.0,0.009999999776482582,3.7735143955796957,0.3962163422256708,0.003962163333695454,1,4,4
1140,584,585,0.0,0.009999999776482582,2.2862356454133987,0.18374794934477126,0.0018374794523768453,1,3,3
1141,585,3765,0.0,0.009999999776482582,3.7735143955796957,0.3962163422256708,0.003962163333695454,1,4,4
1142,3766,4387,0.0,0.009999999776482582,2.287850320339203,0.1839786171913147,0.0018397861307907215,1,3,3
1143,586,4388,0.0,0.009999999776482582,1.9408469633199275,0.13440670904570393,0.0013440670604147986,1,2,2
1144,586,587,0.0,0.009999999776482582,1.7585887145251036,0.10836981636072908,0.0010836981393847493,1,2,2
1145,587,3712,0.0,0.009999999776482582,2.6613394552841783,0.23733420789773976,0.0023733420259290684,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.6613394552841783,0.23733420789773976,0.0023733420259290684,1,3,3
1147,588,4388,0.0,0.009999999776482582,2.345589383156039,0.19222705473657697,0.0019222705043996748,1,3,3
