edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1838,881,4659,0.0,0.009999999776482582,5.186404228210449,0.598057746887207,0.005980577319860458,2,6,12
1839,881,4308,0.0,0.009999999776482582,5.186404228210449,0.598057746887207,0.005980577319860458,2,6,12
1840,882,4135,0.0,0.009999999776482582,3.346309185028076,0.33518701791763306,0.0033518699929118156,2,4,8
1841,882,4068,0.0,0.009999999776482582,2.8672053813934326,0.26674363017082214,0.0026674361433833838,2,3,6
1842,4068,4135,0.0,0.009999999776482582,3.346309185028076,0.33518701791763306,0.0033518699929118156,2,4,8
1843,3532,4225,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1844,3985,4225,0.5,0.5049999952316284,2.625124216079712,0.23216059803962708,0.11724109947681427,5,3,15
1845,3985,4135,0.5,0.5049999952316284,3.346309185028076,0.33518701791763306,0.16926944255828857,5,4,20
1846,4064,4135,0.0,0.009999999776482582,3.346309185028076,0.33518701791763306,0.0033518699929118156,2,4,8
1847,883,4064,0.0,0.009999999776482582,3.083916664123535,0.2977023720741272,0.0029770235996693373,2,4,8
1848,883,3750,0.0,0.009999999776482582,3.083916664123535,0.2977023720741272,0.0029770235996693373,2,4,8
1849,884,3750,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1850,884,4015,0.0,0.009999999776482582,2.5926620960235596,0.22752316296100616,0.0022752315271645784,2,3,6
1851,4015,4068,0.0,0.009999999776482582,2.8672053813934326,0.26674363017082214,0.0026674361433833838,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.8672053813934326,0.26674363017082214,0.0026674361433833838,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.48305606842041,0.2118651568889618,0.002118651522323489,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.247023344039917,0.17814619839191437,0.0017814619932323694,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.48305606842041,0.2118651568889618,0.002118651522323489,2,3,6
1856,4234,4563,0.5,0.5049999952316284,3.318997859954834,0.33128541707992554,0.16729913651943207,5,4,20
1857,885,4234,0.0,0.009999999776482582,1.5594816207885742,0.07992594689130783,0.000799259461928159,2,2,4
1858,885,4563,0.0,0.009999999776482582,3.318997859954834,0.33128541707992554,0.0033128540962934494,2,4,8
1859,4563,4717,0.9999998807907104,0.9999998807907104,3.318997859954834,0.33128541707992554,0.33128538727760315,5,4,20
1860,4226,4717,0.0,0.009999999776482582,1.130812168121338,0.018687453120946884,0.00018687453120946884,2,2,4
1861,4226,4563,0.0,0.009999999776482582,3.318997859954834,0.33128541707992554,0.0033128540962934494,2,4,8
1862,886,4563,0.0,0.009999999776482582,3.9057986736297607,0.4151141047477722,0.004151140805333853,2,4,8
1863,886,887,0.0,0.009999999776482582,3.9057986736297607,0.4151141047477722,0.004151140805333853,2,4,8
1864,887,4563,0.0,0.009999999776482582,3.318997859954834,0.33128541707992554,0.0033128540962934494,2,4,8
1865,888,4234,0.0,0.009999999776482582,1.362693428993225,0.05181334540247917,0.0005181334563530982,2,2,4
1866,888,4563,0.0,0.009999999776482582,3.318997859954834,0.33128541707992554,0.0033128540962934494,2,4,8
1867,889,4563,0.0,0.009999999776482582,3.318997859954834,0.33128541707992554,0.0033128540962934494,2,4,8
1868,889,890,0.0,0.009999999776482582,3.0656943321228027,0.2950991988182068,0.0029509919695556164,2,4,8
1869,890,891,0.0,0.009999999776482582,3.0656943321228027,0.2950991988182068,0.0029509919695556164,2,4,8
1870,891,892,0.0,0.009999999776482582,1.2254483699798584,0.03220691159367561,0.0003220690996386111,2,2,4
1871,892,893,0.0,0.009999999776482582,1.2254483699798584,0.03220691159367561,0.0003220690996386111,2,2,4
1872,893,4563,0.0,0.009999999776482582,3.318997859954834,0.33128541707992554,0.0033128540962934494,2,4,8
1873,3492,4270,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1874,894,4270,0.0,0.009999999776482582,3.6724565029144287,0.3817794919013977,0.003817794844508171,2,4,8
1875,895,4270,0.0,0.009999999776482582,1.8887954950332642,0.1269707828760147,0.0012697078054770827,2,2,4
1876,895,4229,0.0,0.009999999776482582,1.8887954950332642,0.1269707828760147,0.0012697078054770827,2,2,4
1877,3901,4229,0.0,0.009999999776482582,7.007259845733643,0.8581799864768982,0.008581799454987049,2,8,16
1878,3680,4928,0.0,0.009999999776482582,3.5345754623413086,0.36208221316337585,0.0036208219826221466,2,4,8
1879,896,4928,0.0,0.009999999776482582,1.8915860652923584,0.12736943364143372,0.0012736943317577243,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.8915860652923584,0.12736943364143372,0.0012736943317577243,2,2,4
1881,3455,4036,0.0,0.009999999776482582,1.3131475448608398,0.044735364615917206,0.00044735363917425275,2,2,4
1882,897,4036,0.0,0.009999999776482582,1.1402757167816162,0.02003938890993595,0.00020039388618897647,2,2,4
1883,897,898,0.0,0.009999999776482582,1.1402757167816162,0.02003938890993595,0.00020039388618897647,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.3131475448608398,0.044735364615917206,0.00044735363917425275,2,2,4
1885,4069,4257,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
1886,899,4257,0.0,0.009999999776482582,1.1511423587799072,0.02159176580607891,0.0002159176510758698,2,2,4
1887,899,900,0.0,0.009999999776482582,1.1511423587799072,0.02159176580607891,0.0002159176510758698,2,2,4
1888,900,901,0.0,0.009999999776482582,1.3163247108459473,0.04518924281001091,0.0004518924106378108,2,2,4
1889,901,3527,0.0,0.009999999776482582,1.3163247108459473,0.04518924281001091,0.0004518924106378108,2,2,4
1890,4533,4929,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1891,902,4929,0.0,0.009999999776482582,2.5141894817352295,0.21631278097629547,0.002163127763196826,2,3,6
1892,902,4533,0.0,0.009999999776482582,2.5141894817352295,0.21631278097629547,0.002163127763196826,2,3,6
1893,903,4533,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1894,903,4898,0.0,0.009999999776482582,1.864493727684021,0.12349910289049149,0.0012349910102784634,2,2,4
1895,904,4533,0.0,0.009999999776482582,2.2625880241394043,0.18036971986293793,0.0018036972032859921,2,3,6
1896,904,4898,0.0,0.009999999776482582,2.2625880241394043,0.18036971986293793,0.0018036972032859921,2,3,6
1897,905,4533,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1898,905,906,0.0,0.009999999776482582,1.293628215789795,0.0419468879699707,0.00041946888086386025,2,2,4
1899,906,4533,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1900,4898,4929,0.0,0.009999999776482582,1.5192612409591675,0.07418017834424973,0.0007418017485179007,2,2,4
1901,907,4929,0.0,0.009999999776482582,1.460233211517334,0.06574760377407074,0.0006574760191142559,2,2,4
1902,907,4231,0.0,0.009999999776482582,1.1309802532196045,0.01871146447956562,0.0001871146378107369,2,2,4
1903,3645,4231,0.0,0.009999999776482582,1.9718914031982422,0.1388416290283203,0.0013884162763133645,2,2,4
1904,3645,4533,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1905,908,4898,0.0,0.009999999776482582,2.103209972381592,0.15760143101215363,0.0015760143287479877,2,3,6
1906,908,909,0.0,0.009999999776482582,2.103209972381592,0.15760143101215363,0.0015760143287479877,2,3,6
1907,909,4563,0.0,0.009999999776482582,3.318997859954834,0.33128541707992554,0.0033128540962934494,2,4,8
1908,910,4232,0.0,0.009999999776482582,4.0323381423950195,0.4331911504268646,0.004331911448389292,2,5,10
1909,910,3553,0.0,0.009999999776482582,1.3222519159317017,0.04603598639369011,0.0004603598499670625,2,2,4
1910,3553,4930,0.0,0.009999999776482582,1.607666254043579,0.08680946379899979,0.0008680946193635464,2,2,4
1911,911,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1912,911,912,0.0,0.009999999776482582,1.9116698503494263,0.13023854792118073,0.0013023854698985815,2,2,4
1913,912,3610,0.0,0.009999999776482582,1.3266900777816772,0.046670012176036835,0.0004667001194320619,2,2,4
1914,4774,4931,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1915,913,4774,0.0,0.009999999776482582,1.4409315586090088,0.0629902258515358,0.0006299022352322936,2,2,4
1916,913,4931,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1917,914,4753,0.0,0.009999999776482582,1.2438920736312866,0.03484172374010086,0.00034841723390854895,2,2,4
1918,914,915,0.0,0.009999999776482582,1.2438920736312866,0.03484172374010086,0.00034841723390854895,2,2,4
1919,915,4753,0.0,0.009999999776482582,1.042640209197998,0.006091458257287741,6.091458271839656e-05,2,2,4
1920,916,4032,0.0,0.009999999776482582,1.3481483459472656,0.049735479056835175,0.0004973547765985131,2,2,4
1921,916,917,0.0,0.009999999776482582,1.7101608514785767,0.10145155340433121,0.0010145155247300863,2,2,4
1922,917,918,0.0,0.009999999776482582,2.00012469291687,0.14287495613098145,0.0014287495287135243,2,3,6
1923,918,4235,0.0,0.009999999776482582,2.00012469291687,0.14287495613098145,0.0014287495287135243,2,3,6
1924,919,4235,0.0,0.009999999776482582,1.4373254776000977,0.062475066632032394,0.0006247506244108081,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.116158127784729,0.016594018787145615,0.00016594018961768597,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.19206702709198,0.027438146993517876,0.0002743814548011869,2,2,4
1927,920,4233,0.0,0.009999999776482582,1.19206702709198,0.027438146993517876,0.0002743814548011869,2,2,4
1928,920,921,0.0,0.009999999776482582,1.1228760480880737,0.017553720623254776,0.00017553720681462437,2,2,4
1929,921,922,0.0,0.009999999776482582,1.1228760480880737,0.017553720623254776,0.00017553720681462437,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.0024082660675049,0.0003440380096435547,3.4403799418214476e-06,2,2,4
1931,3929,4932,0.0,0.009999999776482582,5.886224746704102,0.6980320811271667,0.006980320438742638,2,6,12
1932,923,4932,0.0,0.009999999776482582,4.306911945343018,0.4724159836769104,0.004724159836769104,2,5,10
1933,923,4207,0.0,0.009999999776482582,4.306911945343018,0.4724159836769104,0.004724159836769104,2,5,10
1934,3955,4196,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1935,4196,4932,0.0,0.009999999776482582,2.543816566467285,0.2205452173948288,0.0022054521832615137,2,3,6
1936,924,3749,0.0,0.009999999776482582,1.0220609903335571,0.0031515699811279774,3.151569762849249e-05,2,2,4
1937,924,925,0.0,0.009999999776482582,1.6870651245117188,0.09815216064453125,0.0009815215598791838,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.6870651245117188,0.09815216064453125,0.0009815215598791838,2,2,4
1939,926,4234,0.0,0.009999999776482582,4.212748050689697,0.4589640200138092,0.004589640069752932,2,5,10
1940,927,3488,0.0,0.009999999776482582,2.652703285217285,0.2361004650592804,0.0023610047064721584,2,3,6
1941,927,928,0.0,0.009999999776482582,1.4903292655944824,0.0700470358133316,0.0007004703511483967,2,2,4
1942,928,929,0.0,0.009999999776482582,1.4903292655944824,0.0700470358133316,0.0007004703511483967,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.2705051898956299,0.038643598556518555,0.0003864359750878066,2,2,4
1944,930,3570,0.0,0.009999999776482582,1.6108253002166748,0.08726076036691666,0.0008726075757294893,2,2,4
1945,930,931,0.0,0.009999999776482582,1.6149300336837769,0.08784715086221695,0.000878471473697573,2,2,4
1946,931,3488,0.0,0.009999999776482582,2.652703285217285,0.2361004650592804,0.0023610047064721584,2,3,6
1947,4034,4237,0.0,0.009999999776482582,1.3654791116714478,0.052211303263902664,0.0005221129977144301,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.416895866394043,0.05955655127763748,0.030076058581471443,5,2,10
1949,4793,4933,0.0,0.009999999776482582,1.432059407234192,0.0617227740585804,0.0006172277498990297,2,2,4
1950,3732,4793,0.0,0.009999999776482582,1.7231553792953491,0.10330791026353836,0.0010330791119486094,2,2,4
1951,3732,4933,0.5,0.5049999952316284,1.7231553792953491,0.10330791026353836,0.052170492708683014,5,2,10
1952,3635,3732,0.0,0.009999999776482582,1.7231553792953491,0.10330791026353836,0.0010330791119486094,2,2,4
1953,3635,4933,0.0,0.009999999776482582,1.4406965970993042,0.06295665353536606,0.0006295664934441447,2,2,4
1954,932,3680,0.0,0.009999999776482582,3.5345754623413086,0.36208221316337585,0.0036208219826221466,2,4,8
1955,932,933,0.0,0.009999999776482582,2.0690484046936035,0.15272119641304016,0.0015272119781002402,2,3,6
1956,933,3594,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1957,934,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1958,934,935,0.0,0.009999999776482582,1.511183261871338,0.07302618026733398,0.0007302617887035012,2,2,4
1959,935,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1960,4015,4135,0.0,0.009999999776482582,3.346309185028076,0.33518701791763306,0.0033518699929118156,2,4,8
1961,936,4015,0.0,0.009999999776482582,2.5926620960235596,0.22752316296100616,0.0022752315271645784,2,3,6
1962,936,937,0.0,0.009999999776482582,2.079489231109619,0.15421274304389954,0.0015421273419633508,2,3,6
1963,937,3750,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1964,4148,4240,0.0,0.009999999776482582,3.748027801513672,0.3925754129886627,0.003925754223018885,2,4,8
1965,4240,4934,0.0,0.009999999776482582,3.748027801513672,0.3925754129886627,0.003925754223018885,2,4,8
1966,3492,4934,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1967,938,3492,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1968,938,4241,0.0,0.009999999776482582,1.7746604681015015,0.11066578328609467,0.001106657786294818,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.7746604681015015,0.11066578328609467,0.001106657786294818,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.4420702457427979,0.06315289437770844,0.0006315289065241814,2,2,4
1971,3777,4935,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1972,939,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1973,939,4935,0.0,0.009999999776482582,2.5561702251434326,0.22231003642082214,0.0022231002803891897,2,3,6
1974,3815,4935,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1975,940,4242,0.0,0.009999999776482582,5.474287033081055,0.6391838788986206,0.006391838658601046,2,6,12
1976,940,4243,0.0,0.009999999776482582,1.8492265939712524,0.12131808698177338,0.0012131808325648308,2,2,4
1977,4242,4243,0.0,0.009999999776482582,5.474287033081055,0.6391838788986206,0.006391838658601046,2,6,12
1978,941,4912,0.0,0.009999999776482582,1.340756893157959,0.04867955669760704,0.00048679555766284466,2,2,4
1979,941,942,0.0,0.009999999776482582,1.589716911315918,0.08424527198076248,0.0008424526895396411,2,2,4
1980,942,943,0.0,0.009999999776482582,2.8853554725646973,0.2693364918231964,0.0026933648623526096,2,3,6
1981,3647,3814,0.0,0.009999999776482582,4.510677337646484,0.501525342464447,0.005015253089368343,2,5,10
1982,3647,4289,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1983,3814,4289,0.0,0.009999999776482582,4.510677337646484,0.501525342464447,0.005015253089368343,2,5,10
1984,944,4159,0.0,0.009999999776482582,1.9235029220581055,0.13192899525165558,0.001319289905950427,2,2,4
1985,944,945,0.0,0.009999999776482582,2.3123748302459717,0.18748211860656738,0.001874821144156158,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.3123748302459717,0.18748211860656738,0.001874821144156158,2,3,6
1987,3471,4159,0.0,0.009999999776482582,2.679168701171875,0.2398812472820282,0.0023988124448806047,2,3,6
1988,946,3471,0.0,0.009999999776482582,2.679168701171875,0.2398812472820282,0.0023988124448806047,2,3,6
1989,946,947,0.0,0.009999999776482582,4.3987040519714355,0.4855291545391083,0.004855291452258825,2,5,10
1990,947,4159,0.0,0.009999999776482582,4.3987040519714355,0.4855291545391083,0.004855291452258825,2,5,10
1991,948,4159,0.0,0.009999999776482582,1.9235029220581055,0.13192899525165558,0.001319289905950427,2,2,4
1992,948,949,0.0,0.009999999776482582,1.2447659969329834,0.034966569393873215,0.000349665671819821,2,2,4
1993,949,4159,0.0,0.009999999776482582,1.9235029220581055,0.13192899525165558,0.001319289905950427,2,2,4
1994,950,3911,0.0,0.009999999776482582,1.7755000591278076,0.11078572273254395,0.0011078572133556008,2,2,4
1995,950,951,0.0,0.009999999776482582,1.9429771900177002,0.13471102714538574,0.0013471102574840188,2,2,4
1996,951,3911,0.0,0.009999999776482582,1.9429771900177002,0.13471102714538574,0.0013471102574840188,2,2,4
1997,952,3814,0.0,0.009999999776482582,4.510677337646484,0.501525342464447,0.005015253089368343,2,5,10
1998,952,4187,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1999,3477,4187,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,2,8,16
2000,953,4937,0.0,0.009999999776482582,2.4256277084350586,0.20366109907627106,0.0020366108510643244,2,3,6
2001,953,954,0.0,0.009999999776482582,2.975170135498047,0.2821671664714813,0.0028216715436428785,2,3,6
2002,954,4937,0.0,0.009999999776482582,2.975170135498047,0.2821671664714813,0.0028216715436428785,2,3,6
2003,4937,4938,0.5,0.5049999952316284,2.4256277084350586,0.20366109907627106,0.10284885764122009,5,3,15
2004,3233,4938,0.0,0.009999999776482582,1.8912270069122314,0.1273181438446045,0.0012731814058497548,2,2,4
2005,3233,4937,0.0,0.009999999776482582,2.4256277084350586,0.20366109907627106,0.0020366108510643244,2,3,6
2006,4937,4939,0.0,0.009999999776482582,2.4256277084350586,0.20366109907627106,0.0020366108510643244,2,3,6
2007,3649,4937,0.0,0.009999999776482582,2.4256277084350586,0.20366109907627106,0.0020366108510643244,2,3,6
2008,3649,4938,0.0,0.009999999776482582,1.7447562217712402,0.10639374703168869,0.0010639374377205968,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.035805106163025,0.0051150149665772915,5.115014937473461e-05,2,2,4
2010,4280,4937,0.5,0.5049999952316284,2.4256277084350586,0.20366109907627106,0.10284885764122009,5,3,15
2011,955,4937,0.0,0.009999999776482582,2.4256277084350586,0.20366109907627106,0.0020366108510643244,2,3,6
2012,955,956,0.0,0.009999999776482582,2.6619105339050293,0.23741579055786133,0.002374157775193453,2,3,6
2013,956,4937,0.0,0.009999999776482582,2.6619105339050293,0.23741579055786133,0.002374157775193453,2,3,6
2014,4937,4940,0.0,0.009999999776482582,2.4256277084350586,0.20366109907627106,0.0020366108510643244,2,3,6
2015,4938,4940,0.0,0.009999999776482582,1.155446171760559,0.022206595167517662,0.00022206595167517662,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.155446171760559,0.022206595167517662,0.00022206595167517662,2,2,4
2017,957,4937,0.0,0.009999999776482582,2.4256277084350586,0.20366109907627106,0.0020366108510643244,2,3,6
2018,957,4938,0.0,0.009999999776482582,1.1636528968811035,0.02337898500263691,0.00023378984769806266,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.401152491569519,0.05730750039219856,0.0005730749689973891,2,2,4
2020,958,959,0.0,0.009999999776482582,1.2081419229507446,0.02973456121981144,0.000297345599392429,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.2081419229507446,0.02973456121981144,0.000297345599392429,2,2,4
2022,3566,4232,0.0,0.009999999776482582,4.0323381423950195,0.4331911504268646,0.004331911448389292,2,5,10
2023,960,3566,0.0,0.009999999776482582,2.314941883087158,0.18784883618354797,0.0018784883432090282,2,3,6
2024,960,4232,0.0,0.009999999776482582,4.0323381423950195,0.4331911504268646,0.004331911448389292,2,5,10
2025,3832,4225,0.0,0.009999999776482582,2.2142157554626465,0.17345939576625824,0.0017345938831567764,2,3,6
2026,3477,4132,0.5,0.5049999952316284,7.005972385406494,0.8579960465431213,0.43328800797462463,5,8,40
2027,961,4132,0.0,0.009999999776482582,2.998655080795288,0.2855221629142761,0.0028552215080708265,2,3,6
2028,961,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2029,3777,4536,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2030,962,4536,0.0,0.009999999776482582,1.8218456506729126,0.11740652471780777,0.0011740651680156589,2,2,4
2031,962,3989,0.0,0.009999999776482582,1.2331881523132324,0.0333125926554203,0.0003331259067635983,2,2,4
2032,3477,3823,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,2,8,16
2033,3823,4536,0.0,0.009999999776482582,1.8218456506729126,0.11740652471780777,0.0011740651680156589,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.8218456506729126,0.11740652471780777,0.0011740651680156589,2,2,4
2035,963,3610,0.0,0.009999999776482582,1.3266900777816772,0.046670012176036835,0.0004667001194320619,2,2,4
2036,3610,3823,0.0,0.009999999776482582,1.3266900777816772,0.046670012176036835,0.0004667001194320619,2,2,4
2037,3823,4118,0.0,0.009999999776482582,2.039367198944092,0.14848102629184723,0.0014848102582618594,2,3,6
2038,964,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2039,964,3618,0.0,0.009999999776482582,4.362098693847656,0.48029980063438416,0.004802997689694166,2,5,10
2040,3618,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2041,4184,4943,0.0,0.009999999776482582,2.2387583255767822,0.17696547508239746,0.0017696546856313944,2,3,6
2042,3759,4943,0.0,0.009999999776482582,2.526895046234131,0.21812786161899567,0.0021812785416841507,2,3,6
2043,3688,4463,0.0,0.009999999776482582,5.347396373748779,0.6210566163063049,0.006210566032677889,2,6,12
2044,4463,4944,0.0,0.009999999776482582,1.680991291999817,0.0972844734787941,0.0009728447184897959,2,2,4
2045,3688,4944,0.0,0.009999999776482582,5.347396373748779,0.6210566163063049,0.006210566032677889,2,6,12
2046,3520,4251,0.5,0.5049999952316284,2.4656260013580322,0.20937514305114746,0.1057344451546669,5,3,15
2047,4029,4251,0.0,0.009999999776482582,2.4656260013580322,0.20937514305114746,0.002093751449137926,2,3,6
2048,3965,4250,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
2049,4181,4251,0.0,0.009999999776482582,2.4656260013580322,0.20937514305114746,0.002093751449137926,2,3,6
2050,4029,4181,0.0,0.009999999776482582,2.302846908569336,0.18612098693847656,0.0018612098647281528,2,3,6
2051,4029,4534,0.0,0.009999999776482582,1.7185986042022705,0.10265694558620453,0.0010265693999826908,2,2,4
2052,3520,4250,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
2053,965,4250,0.0,0.009999999776482582,2.8376548290252686,0.2625221312046051,0.0026252211537212133,2,3,6
2054,965,4181,0.0,0.009999999776482582,2.8376548290252686,0.2625221312046051,0.0026252211537212133,2,3,6
2055,3955,4181,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2056,3600,4196,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2057,4196,4251,0.0,0.009999999776482582,2.543816566467285,0.2205452173948288,0.0022054521832615137,2,3,6
2058,4251,4534,0.5,0.5049999952316284,2.4656260013580322,0.20937514305114746,0.1057344451546669,5,3,15
2059,3820,4250,0.0,0.009999999776482582,4.4202141761779785,0.48860201239585876,0.004886019974946976,2,5,10
2060,4181,4250,0.0,0.009999999776482582,2.302846908569336,0.18612098693847656,0.0018612098647281528,2,3,6
2061,3820,4181,0.0,0.009999999776482582,4.4202141761779785,0.48860201239585876,0.004886019974946976,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.0,0.2857142984867096,0.2857142686843872,5,3,15
2063,4251,4253,0.0,0.009999999776482582,2.4656260013580322,0.20937514305114746,0.002093751449137926,2,3,6
2064,966,4253,0.0,0.009999999776482582,2.318446159362793,0.18834945559501648,0.001883494551293552,2,3,6
2065,966,967,0.0,0.009999999776482582,2.453291654586792,0.20761309564113617,0.0020761308260262012,2,3,6
2066,967,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2067,4253,4946,0.0,0.009999999776482582,2.318446159362793,0.18834945559501648,0.001883494551293552,2,3,6
2068,4261,4946,0.5,0.5049999952316284,1.3243058919906616,0.04632941260933876,0.02339635230600834,5,2,10
2069,968,4529,0.0,0.009999999776482582,1.779203176498413,0.11131473630666733,0.0011131473584100604,2,2,4
2070,968,4946,0.0,0.009999999776482582,1.6163769960403442,0.088053859770298,0.0008805386023595929,2,2,4
2071,969,4020,0.0,0.009999999776482582,3.0208048820495605,0.2886864244937897,0.002886864123865962,2,4,8
2072,969,970,0.0,0.009999999776482582,1.486437201499939,0.06949102878570557,0.0006949102971702814,2,2,4
2073,970,3762,0.0,0.009999999776482582,2.0399599075317383,0.14856569468975067,0.0014856569468975067,2,3,6
2074,3762,4945,0.0,0.009999999776482582,4.332064628601074,0.47600921988487244,0.004760092124342918,2,5,10
2075,3577,4178,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2076,4065,4178,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
2077,3860,4065,0.0,0.009999999776482582,2.1577115058898926,0.165387362241745,0.0016538735944777727,2,3,6
2078,3815,4254,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2079,3740,4254,0.5,0.5049999952316284,2.648833751678467,0.23554767668247223,0.11895157396793365,5,3,15
2080,3740,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2081,971,4948,0.0,0.009999999776482582,1.4853187799453735,0.06933125108480453,0.0006933124968782067,2,2,4
2082,971,3654,0.0,0.009999999776482582,1.53155517578125,0.0759364515542984,0.0007593645132146776,2,2,4
2083,3654,4226,0.0,0.009999999776482582,1.53155517578125,0.0759364515542984,0.0007593645132146776,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.1750673055648804,0.02500961534678936,0.0002500961418263614,2,2,4
2085,972,3561,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,2,3,6
2086,972,3720,0.0,0.009999999776482582,1.3547756671905518,0.05068223923444748,0.0005068223690614104,2,2,4
2087,3561,3720,0.0,0.009999999776482582,2.67909574508667,0.2398708164691925,0.002398708136752248,2,3,6
2088,3720,4795,0.0,0.009999999776482582,2.783698081970215,0.2548139989376068,0.0025481400080025196,2,3,6
2089,3561,4795,0.0,0.009999999776482582,2.783698081970215,0.2548139989376068,0.0025481400080025196,2,3,6
2090,973,3726,0.0,0.009999999776482582,2.122671604156494,0.16038165986537933,0.0016038165194913745,2,3,6
2091,973,974,0.0,0.009999999776482582,1.593412160873413,0.08477316796779633,0.0008477316587232053,2,2,4
2092,974,3636,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2093,975,3726,0.0,0.009999999776482582,2.30783748626709,0.1868339329957962,0.001868339255452156,2,3,6
2094,975,976,0.0,0.009999999776482582,2.30783748626709,0.1868339329957962,0.001868339255452156,2,3,6
2095,976,2084,0.0,0.009999999776482582,1.868625521659851,0.12408936023712158,0.0012408936163410544,2,2,4
2096,2084,4257,0.0,0.009999999776482582,1.7380399703979492,0.10543428361415863,0.0010543428361415863,2,2,4
