beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,141608,5,"[[0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0]]",6.464836531646142,0.19490791690246811,1.7641104515641928,0.3109888147562742,0.1401139519530996,0.12352165923394334,0.8682719039998181,0.8833392547266096,0.939509928226471
0.25,0.0,1,True,141608,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0]]",6.062861905760656,0.18736766478312866,1.7641104515641928,0.3109888147562742,0.17316942610967168,0.14126603013896014,0.8668856155477758,0.8773768002236744,0.939509928226471
0.25,0.0,2,True,141608,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0]]",6.464836531646142,0.19490791690246811,1.7641104515641928,0.3109888147562742,0.1401139519530996,0.12352165923394332,0.8682719039998181,0.8833392547266096,0.939509928226471
0.25,0.0,3,True,141691,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 15, 48, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",7.063728977358551,0.22398992947169713,2.266815424700326,0.414715513586998,0.25450454081192886,0.4130999327195039,0.8736602983142885,0.8927022717381123,0.939509928226471
0.25,0.0,4,True,141848,5,"[[0, 49, 12, 18, 13, 17, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0]]",7.1316101167030865,0.21780514903366566,2.1272077151588746,0.414715513586998,0.20356493921820107,0.26497736105962516,0.87996246029675,0.8916609574768545,1.7472604513168335
0.25,0.0,5,True,141602,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 12, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0]]",6.897063156684453,0.20980986516023503,1.8085139165632427,0.2643584782878558,0.16444400407931536,0.1764425239651892,0.8666009094556641,0.8858833349557907,0.939509928226471
0.25,0.0,6,True,142028,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 45, 15, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.258867762880982,0.19437878598858202,2.2615215625046403,0.414715513586998,0.31421165242255267,0.493012123829448,0.866829740150149,0.8812904547673125,0.939509928226471
0.25,0.0,7,True,142028,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 45, 15, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0]]",6.258867762880982,0.19437878598858202,2.2615215625046403,0.414715513586998,0.31421165242255267,0.4930121238294479,0.866829740150149,0.8812904547673125,0.939509928226471
0.25,0.0,8,True,141608,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 48, 0]]",6.929448441929708,0.21103189102020756,2.248155296816549,0.3109888147562742,0.2298105821049532,0.32087872104040716,0.8739714382447157,0.8915917601499012,0.939509928226471
0.25,0.0,9,True,141691,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 15, 48, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",7.35506688557507,0.22639665290199476,2.266815424700326,0.414715513586998,0.24442348761346344,0.43317966261390045,0.8748335470993158,0.8949515481959376,0.939509928226471
0.5,0.0,0,True,147338,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.207097710881499,0.09165025438721243,1.21850150229875,0.22089289091527461,0.13440653330761654,0.047821203787725294,0.8326398311017191,0.8232911486341584,0.8736302256584167
0.5,0.0,1,True,147309,5,"[[0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 49, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0]]",4.1927533382113324,0.09165025438721243,1.21850150229875,0.22089289091527461,0.13486636894485726,0.04868200926733152,0.837102034944109,0.8292224487093166,0.8736302256584167
0.5,0.0,2,True,147824,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 1, 41, 42, 14, 3, 16, 45, 39, 15, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 11, 25, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",5.39490137611574,0.16922132526006964,1.830016119638458,0.414715513586998,0.2695479301915904,0.2655491217187905,0.8558525770855303,0.8630911633043602,0.939509928226471
0.5,0.0,3,True,147605,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 48, 27, 35, 10, 37, 50, 38, 31, 9, 39, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 13, 17, 44, 20, 16, 3, 14, 42, 41, 1, 0]]",4.653171521567856,0.14257350833051735,1.6347942692082142,0.22089289091527461,0.24995221840807158,0.18643634095765305,0.8536476383835352,0.8490536779625123,0.939509928226471
0.5,0.0,4,True,147338,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0]]",4.207097710881499,0.09165025438721243,1.21850150229875,0.22089289091527461,0.13440653330761654,0.047821203787725294,0.8326398311017191,0.8232911486341584,0.8736302256584167
0.5,0.0,5,True,147463,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 8, 7, 36, 5, 33, 34, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0]]",4.751153065371909,0.10600951083592679,1.8641692157907528,0.24252164443688734,0.2832805242889893,0.2607470031610609,0.8382828925605654,0.8384580717390497,0.8736302256584167
0.5,0.0,6,True,147407,5,"[[0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 45, 11, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.239587866191869,0.12691751018994385,1.21850150229875,0.22089289091527461,0.13174371093545312,0.045860002088390604,0.8335386690119777,0.8248051859471669,0.8736302256584167
0.5,0.0,7,True,147338,5,"[[0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",4.207097710881499,0.09165025438721243,1.21850150229875,0.22089289091527461,0.13440653330761654,0.047821203787725294,0.8326398311017191,0.8232911486341584,0.8736302256584167
0.5,0.0,8,True,147824,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 16, 45, 11, 25, 39, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.39490137611574,0.16922132526006964,1.830016119638458,0.414715513586998,0.2670240707379141,0.260843898710953,0.8558525770855303,0.8630911633043602,0.939509928226471
0.5,0.0,9,True,147463,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 40, 8, 7, 36, 5, 33, 34, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",4.654589230907732,0.10348943763069417,1.7676053813265753,0.2288412470370531,0.27256069243236736,0.22693756864403877,0.8374016432844156,0.8352788319350278,0.8736302256584167
1.0,0.0,0,True,155600,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 35, 27, 0], [0, 48, 15, 3, 14, 42, 41, 24, 19, 6, 40, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 21, 47, 29, 4, 32, 18, 34, 33, 5, 36, 0]]",3.4051365129562328,0.0700665976067907,0.9996550115247373,0.0836647018790245,0.12392642347074156,0.028436666549090234,0.7989671532131088,0.7813584816378935,0.5049189329147339
1.0,0.0,1,True,155619,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 21, 47, 29, 4, 32, 18, 34, 33, 5, 36, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 15, 3, 14, 42, 41, 24, 6, 19, 12, 48, 0], [0, 27, 35, 10, 37, 13, 17, 44, 20, 16, 1, 0]]",3.01160679665918,0.08039860206621664,0.9959251810287242,0.1024458515457809,0.23069932841936613,0.06507064033143961,0.7803886928770536,0.7557665274844813,0.5049189329147339
1.0,0.0,2,True,155340,5,"[[0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0]]",2.891953471946181,0.059707551159792475,1.1479510970020783,0.13882804661989212,0.3525900783092175,0.1389283303792158,0.7863944147030217,0.7545777898084597,0.5049189329147339
1.0,0.0,3,True,156155,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 1, 41, 24, 19, 6, 40, 0], [0, 34, 33, 5, 36, 20, 44, 17, 13, 49, 12, 0]]",2.9764959471212933,0.061367403922809496,0.9763412033862551,0.11034866954599108,0.25452991794528157,0.07531230588659521,0.7789670515002984,0.749172272114706,0.5049189329147339
1.0,0.0,4,True,155891,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 15, 48, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0]]",3.079131279097055,0.0657504293535437,1.164681168338575,0.12110022909473628,0.2868559946956364,0.10402979216640193,0.7787569399315122,0.7513048609964078,0.5049189329147339
1.0,0.0,5,True,155513,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 1, 48, 0]]",3.1340985504357377,0.0631990145499769,1.1479510970020783,0.13882804661989212,0.3002677765444459,0.1163732777262807,0.7921148940835265,0.7649565962000994,0.5049189329147339
1.0,0.0,6,True,156206,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 12, 49, 13, 17, 40, 6, 19, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 9, 31, 36, 33, 34, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 3, 16, 15, 45, 11, 25, 39, 1, 48, 0]]",3.548203226244368,0.07766770043720801,0.9617543788990588,0.16384850963950157,0.1980835353883066,0.07565062948262838,0.8085411416766746,0.7901867383226489,0.5049189329147339
1.0,0.0,7,True,155825,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 39, 45, 15, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 12, 0], [0, 48, 40, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.4206472170335473,0.07045940407796909,0.9726113728902419,0.1103605425783566,0.14769280185411304,0.03923251574922179,0.7979761902289233,0.7797118243534144,0.5049189329147339
1.0,0.0,8,True,155891,5,"[[0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 1, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 15, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0]]",3.1754804985394003,0.06848650883351054,1.164681168338575,0.12110022909473628,0.27943345926742835,0.1054385262132334,0.7817172134600174,0.7572818440520845,0.5049189329147339
1.0,0.0,9,True,155866,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 39, 0], [0, 42, 16, 1, 41, 24, 19, 6, 40, 12, 49, 0], [0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.4267932969523827,0.0738947479468253,0.980257021736179,0.09363823446134727,0.149704269572573,0.03996285966860005,0.7933651976050673,0.7747960082178078,0.5049189329147339
2.0,0.0,0,True,168169,5,"[[0, 42, 14, 3, 16, 15, 39, 45, 11, 25, 1, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0]]",2.8316821878688643,0.05534801210619902,0.742946078942623,0.08806702718138695,0.12797408150115652,0.0169282303343779,0.7849839557739591,0.7496484855808734,0.5049189329147339
2.0,0.0,1,True,167849,5,"[[0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 15, 3, 16, 42, 14, 49, 13, 17, 44, 20, 0]]",2.6724895790830487,0.04997574404264108,0.7292198197392281,0.06956149963662028,0.22404423906329063,0.05379609688227379,0.7731721931027458,0.7360105644081992,0.5049189329147339
2.0,0.0,2,True,168024,5,"[[0, 48, 42, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 15, 39, 9, 31, 38, 50, 36, 7, 22, 46, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0]]",2.9000072040507803,0.05512095300050882,0.7240307273168582,0.08990196511149406,0.1646492346771009,0.04425990832424926,0.7772168333918765,0.7450029604601912,0.5049189329147339
2.0,0.0,3,True,168467,5,"[[0, 48, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 35, 18, 34, 33, 5, 50, 38, 39, 11, 15, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",3.0675938521308126,0.07030383881294366,1.202909536084917,0.14626942894288472,0.32492753219914605,0.12932595352925538,0.7945662318040254,0.7677135626962218,0.5049189329147339
2.0,0.0,4,True,168254,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 1, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 48, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0]]",2.6469221997685963,0.0500529211406645,0.7156127736452618,0.08990196511149406,0.21825637620195026,0.05144685360136701,0.7661464281984698,0.7252529703013857,0.5049189329147339
2.0,0.0,5,True,167577,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 48, 42, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0]]",2.6458907885389635,0.0500529211406645,0.7240307273168582,0.08990196511149406,0.2230244027957169,0.052837445641178295,0.7673717223657444,0.725567097130827,0.5049189329147339
2.0,0.0,6,True,168769,5,"[[0, 48, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 40, 9, 31, 36, 33, 34, 20, 44, 17, 13, 0], [0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0]]",2.8589495869964594,0.056071320744721515,0.9726113728902419,0.1103605425783566,0.2670957755550396,0.07501981706846692,0.7842247259723047,0.7536824420109425,0.5049189329147339
2.0,0.0,7,True,168685,5,"[[0, 15, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 39, 9, 31, 36, 5, 50, 38, 3, 16, 1, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 49, 12, 0]]",2.81941255358106,0.06083839485312209,0.9803768626588862,0.1317402229954799,0.26345590392335816,0.07029053219493225,0.7805675194978778,0.7443239628671507,0.5049189329147339
2.0,0.0,8,True,168301,5,"[[0, 48, 37, 10, 35, 18, 34, 33, 50, 38, 39, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 45, 30, 23, 26, 28, 2, 25, 11, 15, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0]]",2.8479095254006097,0.05534206007264162,0.7183489877206739,0.08808894455432892,0.17243850806813188,0.04565416217341399,0.7811711037390359,0.7446574421176269,0.5049189329147339
