node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.1764370203018188,0.02520528808236122,0.003986883908510208,0.9087916612625122,0.03474153205752373,0.042203206568956375,0.006390148773789406,0.003886573715135455,0.002333094133064151,0.0006696367636322975,0.0009841531282290816
20,0,3,3.899221658706665,0.41417452692985535,0.26812902092933655,0.15066282451152802,0.17489972710609436,0.18157115578651428,0.11994336545467377,0.10479377210140228,0.09894691407680511,0.09683478623628616,0.07234732061624527
21,0,1,1.7374327182769775,0.10534752905368805,0.045536842197179794,0.6984772086143494,0.09937457740306854,0.11343841999769211,0.02209790237247944,0.021074911579489708,0.023461202159523964,0.011247324757277966,0.010828315280377865
22,0,1,1.9541373252868652,0.1363053321838379,0.06630880385637283,0.6748523116111755,0.05766845494508743,0.13488797843456268,0.022979579865932465,0.04330292344093323,0.03154097869992256,0.01653720624744892,0.018230615183711052
23,0,1,1.5908184051513672,0.08440262824296951,0.03609606251120567,0.7795113921165466,0.05072116106748581,0.09462403506040573,0.014163739047944546,0.024883726611733437,0.01782853901386261,0.008192372508347034,0.010075151920318604
24,0,1,1.7504364252090454,0.10720520466566086,0.06468146294355392,0.7667756676673889,0.022290855646133423,0.10763141512870789,0.012896928936243057,0.025723716244101524,0.032223187386989594,0.01702679507434368,0.015431481413543224
25,0,1,1.8827364444732666,0.1261052042245865,0.06753848493099213,0.7148221731185913,0.03800135478377342,0.1234138011932373,0.020283833146095276,0.0359402671456337,0.030808843672275543,0.017856694757938385,0.018872946500778198
26,0,1,1.7350711822509766,0.10501016676425934,0.06091594323515892,0.7650608420372009,0.025173384696245193,0.11069601774215698,0.015147105790674686,0.023006681352853775,0.029430357739329338,0.016513202339410782,0.014972385950386524
27,0,1,3.754345655441284,0.3934779465198517,0.3394300937652588,0.32314619421958923,0.06177366524934769,0.15249881148338318,0.0492686927318573,0.07388251274824142,0.1664937287569046,0.09878498315811157,0.07415138185024261
28,0,1,3.035938262939453,0.2908483147621155,0.1733764261007309,0.394146591424942,0.08876664191484451,0.19645899534225464,0.05542580783367157,0.09182559698820114,0.068374864757061,0.05621122941374779,0.048790331929922104
29,0,1,2.574265718460083,0.22489510476589203,0.14478415250778198,0.5178294777870178,0.09295890480279922,0.1477596014738083,0.0505521334707737,0.046115800738334656,0.06362102180719376,0.03657904267311096,0.044584084302186966
30,0,1,1.0641191005706787,0.009159871377050877,0.005307341460138559,0.97845059633255,0.0002528179611545056,0.015011860057711601,0.00020205731561873108,0.0007754492107778788,0.00250587472692132,0.0020051912870258093,0.0007962757372297347
31,0,1,1.0843162536621094,0.0120451794937253,0.006482098717242479,0.9667896032333374,0.007700901944190264,0.016401780769228935,0.0011823700042441487,0.0014433462638407946,0.005053891334682703,0.0007757755811326206,0.0006524320342577994
32,0,1,1.1365022659301758,0.01950032450258732,0.006184868980199099,0.9440951347351074,0.006387573201209307,0.03793184086680412,0.0016396621940657496,0.003760898718610406,0.003923880867660046,0.0011578237172216177,0.0011031642789021134
33,0,1,1.36678147315979,0.05239735171198845,0.03335261344909668,0.8808755874633789,0.011243117041885853,0.0610516257584095,0.0037511689588427544,0.00972582958638668,0.022286901250481606,0.0056161703541874886,0.005449541844427586
34,0,1,3.1368305683135986,0.3052615225315094,0.20081058144569397,0.3474866449832916,0.14972282946109772,0.14458929002285004,0.08230371028184891,0.07508684694766998,0.09783882647752762,0.0593256801366806,0.04364606738090515
35,0,1,1.4809819459915161,0.06871170550584793,0.027755914255976677,0.7843424677848816,0.08106479048728943,0.0820147693157196,0.014213974587619305,0.010607952252030373,0.01959892362356186,0.0042794556356966496,0.0038775349967181683
36,0,1,1.68034029006958,0.0971914678812027,0.039751432836055756,0.7300030589103699,0.07604441791772842,0.10773417353630066,0.02121204324066639,0.025254780426621437,0.0228876993060112,0.008312270045280457,0.008551464416086674
37,0,1,2.9065322875976562,0.27236175537109375,0.14735925197601318,0.36573779582977295,0.11853113770484924,0.19486166536808014,0.13201583921909332,0.04149427264928818,0.0756482183933258,0.043965280055999756,0.02774576097726822
38,0,1,2.4162518978118896,0.20232169330120087,0.11766912043094635,0.5309067368507385,0.087726891040802,0.1708231419324875,0.051297832280397415,0.04157634079456329,0.06256058812141418,0.031882818788290024,0.02322571352124214
39,0,1,1.7382644414901733,0.10546635091304779,0.07074838131666183,0.7880253791809082,0.029317811131477356,0.07502499967813492,0.019504260271787643,0.017379039898514748,0.01977449655532837,0.024821892380714417,0.0261519942432642
40,0,1,1.0051933526992798,0.0007419075118377805,0.00011639712465694174,0.9975571632385254,0.00028022119658999145,0.001941754831932485,3.4207441785838455e-05,7.013852882664651e-05,6.916732672834769e-05,2.9945238566142507e-05,1.728456118144095e-05
41,0,1,1.3819262981414795,0.05456089973449707,0.022505784407258034,0.8487957715988159,0.04017253220081329,0.06614362448453903,0.009050811640918255,0.013331538066267967,0.011552133597433567,0.005448277108371258,0.005505373235791922
42,0,1,1.1109724044799805,0.01585320010781288,0.006884424947202206,0.9585248827934265,0.006928524933755398,0.02249397151172161,0.0012325737625360489,0.0039356183260679245,0.0037072233390063047,0.0011608353815972805,0.0020163666922599077
43,0,1,1.2304422855377197,0.03292032703757286,0.014027046039700508,0.9144358038902283,0.012320672161877155,0.04764590039849281,0.002871776930987835,0.008698849007487297,0.007980404421687126,0.0028095173183828592,0.0032371242996305227
44,0,1,1.6687514781951904,0.09553592652082443,0.0638548731803894,0.782277524471283,0.036243848502635956,0.08947534114122391,0.012034433893859386,0.016113992780447006,0.03967137262225151,0.014643753878772259,0.009539742954075336
45,0,1,1.24819016456604,0.03545573726296425,0.013766767457127571,0.8969258069992065,0.026237547397613525,0.050991564989089966,0.005765295587480068,0.0063130175694823265,0.008099468424916267,0.0027469664346426725,0.002920332131907344
46,0,1,2.8015170097351074,0.2573595643043518,0.15269030630588531,0.4117676615715027,0.13440077006816864,0.16286824643611908,0.08217678219079971,0.05609627813100815,0.07722842693328857,0.043910909444093704,0.031550973653793335
47,0,1,1.6203298568725586,0.08861855417490005,0.04718486964702606,0.7864343523979187,0.03221717104315758,0.10301980376243591,0.010974404402077198,0.02016933634877205,0.025310093536973,0.011201281100511551,0.010673491284251213
48,0,1,1.8909839391708374,0.12728342413902283,0.12131725996732712,0.771424412727356,0.012640709057450294,0.07066300511360168,0.011505337432026863,0.012449345551431179,0.08714494109153748,0.022227182984352112,0.01194513775408268
49,0,1,1.6785691976547241,0.09693845361471176,0.029544159770011902,0.6826253533363342,0.13654741644859314,0.10443548113107681,0.023445896804332733,0.023401644080877304,0.015264767222106457,0.007072988897562027,0.007206403184682131
50,0,1,1.2203776836395264,0.031482525169849396,0.008774390444159508,0.9017638564109802,0.023685986176133156,0.05562792345881462,0.004051347728818655,0.006096418481320143,0.00537095544859767,0.0017826466355472803,0.0016207880107685924
51,0,1,1.7148771286010742,0.10212530195713043,0.0507671982049942,0.7379404306411743,0.04695887118577957,0.12600216269493103,0.019626928493380547,0.018704483285546303,0.03154919296503067,0.010056884959340096,0.00916112121194601
52,0,1,1.1372265815734863,0.019603798165917397,0.0046850405633449554,0.9327936768531799,0.026555059477686882,0.028045570477843285,0.0035578743554651737,0.004362800624221563,0.0028731476049870253,0.0005934675573371351,0.0012184255756437778
53,0,1,1.200155258178711,0.028593609109520912,0.007099994458258152,0.9098609089851379,0.018587274476885796,0.05627598613500595,0.0033173065166920424,0.004858698695898056,0.004237321205437183,0.001596097950823605,0.001266575651243329
54,0,1,1.0404229164123535,0.005774702411144972,0.0009324152488261461,0.9798071384429932,0.0041816881857812405,0.014313925988972187,0.000370518013369292,0.0003943385963793844,0.0007576399948447943,8.7235719547607e-05,8.753957808949053e-05
55,0,1,1.115971565246582,0.01656736619770527,0.004983263090252876,0.9513827562332153,0.005414596758782864,0.03475464507937431,0.0012182471109554172,0.002246554708108306,0.0027487182524055243,0.0009788027964532375,0.0012557419249787927
56,0,1,1.542070746421814,0.07743867486715317,0.02687879092991352,0.7713773846626282,0.07584720849990845,0.08537007123231888,0.019941279664635658,0.02058541402220726,0.013886221684515476,0.007061423733830452,0.005931145045906305
57,0,1,3.2640480995178223,0.3234354555606842,0.28217417001724243,0.3986726403236389,0.11244042962789536,0.10224054753780365,0.05700187757611275,0.04747045412659645,0.1526281237602234,0.08372393250465393,0.04582211747765541
58,0,1,1.1252611875534058,0.017894456163048744,0.004781385883688927,0.941447913646698,0.016583260148763657,0.03240428864955902,0.001957106404006481,0.002826061099767685,0.0028289882466197014,0.0011180102592334151,0.0008343872032128274
59,0,1,1.8239609003067017,0.11770869791507721,0.04935283958911896,0.6402600407600403,0.15595929324626923,0.09731901437044144,0.035422440618276596,0.021686386317014694,0.025638217106461525,0.013842705637216568,0.00987191405147314
60,0,1,2.3164515495300293,0.18806450068950653,0.19445548951625824,0.7520132660865784,0.002985980361700058,0.034217335283756256,0.006231715902686119,0.010096178390085697,0.03734293580055237,0.10055149346590042,0.05656106770038605
61,0,1,1.0000642538070679,9.179115295410156e-06,1.6680847814143362e-09,0.9999679327011108,1.4390329283742176e-07,3.1971805583452806e-05,3.284762684074849e-09,1.2766359525073767e-08,1.60121049752604e-09,1.3747241192629822e-11,5.312707912485948e-11
62,0,1,1.0255781412124634,0.0036540201399475336,9.11142851691693e-05,0.9856247901916504,0.004218330141156912,0.00965261273086071,0.00010918352927546948,0.00030403677374124527,5.2429266361286864e-05,2.2066966266720556e-05,1.6618052541161887e-05
63,0,1,1.3345129489898682,0.04778756573796272,0.03873995691537857,0.90283203125,0.006307133473455906,0.0429752841591835,0.0030563899781554937,0.006089404225349426,0.027434423565864563,0.007582619320601225,0.0037229140289127827
64,0,1,1.4907761812210083,0.07011087983846664,0.022127419710159302,0.8000128865242004,0.026003774255514145,0.12862072885036469,0.008700529113411903,0.014534774236381054,0.013324223458766937,0.004953314550220966,0.00384988309815526
65,0,1,1.2305407524108887,0.03293439373373985,0.010697092860937119,0.8943321108818054,0.03383361175656319,0.05037907138466835,0.005924823693931103,0.004833327606320381,0.0072038257494568825,0.0016307925106957555,0.0018624750664457679
66,0,1,2.9627201557159424,0.28038859367370605,0.17882585525512695,0.3919692039489746,0.11208588629961014,0.18301910161972046,0.07612939178943634,0.05797050893306732,0.08528655767440796,0.05688212439417839,0.0366571769118309
67,0,1,1.5699337720870972,0.08141911029815674,0.03738364949822426,0.783267617225647,0.05028466507792473,0.0967935100197792,0.015288019552826881,0.016982529312372208,0.019702285528182983,0.010013082064688206,0.007668281439691782
68,0,1,1.342822551727295,0.0489746518433094,0.022444292902946472,0.8671196103096008,0.02445772849023342,0.07061616331338882,0.0071113151498138905,0.008250843733549118,0.01528406236320734,0.003746742382645607,0.003413488157093525
69,0,1,3.022050380706787,0.2888643443584442,0.1860048770904541,0.37969157099723816,0.1272840052843094,0.1658376008272171,0.0689878836274147,0.07219403982162476,0.09051200747489929,0.05365871638059616,0.04183414950966835
70,0,1,1.1244206428527832,0.017774377018213272,0.010606789030134678,0.9559338092803955,0.011430569924414158,0.016222938895225525,0.0016338540008291602,0.004171812441200018,0.006968597881495953,0.0013547708513215184,0.0022834206465631723
71,0,1,2.3776097297668457,0.19680139422416687,0.08686831593513489,0.4927845895290375,0.12838783860206604,0.18682463467121124,0.04938849061727524,0.05574614927172661,0.03776763379573822,0.0281204991042614,0.020980175584554672
72,0,1,2.0691728591918945,0.15273897349834442,0.050834886729717255,0.5495192408561707,0.1614832729101181,0.1393660008907318,0.05972384288907051,0.03907274454832077,0.025397324934601784,0.011554636061191559,0.013882928527891636
73,0,1,1.8957775831222534,0.1279682219028473,0.07103777676820755,0.6981753706932068,0.04803895205259323,0.12962469458580017,0.025916937738656998,0.02720634452998638,0.03924586623907089,0.016859684139490128,0.014932227320969105
74,0,1,2.4915215969085693,0.21307452023029327,0.10431283712387085,0.4782244563102722,0.12327710539102554,0.1758054941892624,0.06303626298904419,0.055343903601169586,0.04634237289428711,0.03135620430111885,0.026614267379045486
75,0,2,2.3628392219543457,0.19469131529331207,0.043077997863292694,0.24517029523849487,0.4528329372406006,0.13174191117286682,0.1022266298532486,0.024950219318270683,0.025437479838728905,0.010629388503730297,0.007011129055172205
76,0,1,1.2430928945541382,0.0347275547683239,0.01469793263822794,0.9072494506835938,0.015697496011853218,0.05127604678273201,0.003517230972647667,0.007561760023236275,0.007420199457556009,0.0040004015900194645,0.0032773318234831095
77,0,1,1.5447055101394653,0.07781507074832916,0.021508261561393738,0.7500953674316406,0.09271480143070221,0.0938064381480217,0.024807121604681015,0.017067991197109222,0.012044917792081833,0.0047834631986916065,0.004679881036281586
78,0,1,1.6329046487808228,0.09041494876146317,0.05189806595444679,0.7999184727668762,0.02422034554183483,0.09166253358125687,0.008848115801811218,0.02345244027674198,0.02050533890724182,0.017270520329475403,0.014122207649052143
79,0,1,1.1020724773406982,0.01458178274333477,0.00428533460944891,0.9509363770484924,0.015831422060728073,0.025555336847901344,0.0016709008486941457,0.0017206796910613775,0.0031158612109720707,0.000530797231476754,0.0006386759923771024
80,0,1,2.19500732421875,0.17071533203125,0.1568836271762848,0.7121063470840454,0.029315989464521408,0.06252188235521317,0.01575961709022522,0.023412609472870827,0.07362490147352219,0.05121743306517601,0.032041292637586594
81,0,1,1.2606450319290161,0.03723500296473503,0.029192931950092316,0.9242600202560425,0.004649210721254349,0.034306593239307404,0.0023546800948679447,0.005236579105257988,0.01993549056351185,0.005107262637466192,0.0041501778177917
82,0,1,1.4074490070343018,0.05820700153708458,0.026868322864174843,0.8528130054473877,0.029488615691661835,0.06704495847225189,0.007310495711863041,0.016474653035402298,0.011305884458124638,0.009426144883036613,0.0061362930573523045
83,0,1,2.2462317943573,0.17803311347961426,0.09732599556446075,0.5462403893470764,0.1438877433538437,0.13238002359867096,0.04028233885765076,0.03988362103700638,0.04927244037389755,0.025534801185131073,0.02251875400543213
84,0,1,1.7333524227142334,0.10476463288068771,0.06333091855049133,0.7560545802116394,0.06088487431406975,0.07342058420181274,0.020491082221269608,0.025817982852458954,0.034392762929201126,0.013649742119014263,0.015288409776985645
85,0,1,1.8018722534179688,0.11455317586660385,0.04753509908914566,0.6829478740692139,0.07665740698575974,0.14125005900859833,0.029689280316233635,0.021920310333371162,0.029036397114396095,0.008707281202077866,0.00979141891002655
86,0,1,1.8203303813934326,0.11719005554914474,0.07142025977373123,0.7296205163002014,0.059168148785829544,0.09165896475315094,0.021041102707386017,0.02709103748202324,0.03700227290391922,0.019580520689487457,0.014837466180324554
87,0,1,2.809016227722168,0.2584308981895447,0.1566937267780304,0.4266444146633148,0.11615289747714996,0.17268432676792145,0.06456992775201797,0.06325472891330719,0.07633371651172638,0.04342276230454445,0.03693725913763046
88,0,1,1.9346801042556763,0.13352572917938232,0.05659962072968483,0.6322221755981445,0.1089649349451065,0.13174673914909363,0.040420081466436386,0.03004644066095352,0.030794788151979446,0.01383212674409151,0.011972707696259022
89,0,1,2.7826993465423584,0.2546713352203369,0.14435379207134247,0.4055151343345642,0.15659697353839874,0.14518600702285767,0.09347555041313171,0.054872460663318634,0.06436838209629059,0.045925792306661606,0.034059617668390274
90,0,1,2.3310816287994385,0.1901545226573944,0.07007892429828644,0.4454377293586731,0.2069021314382553,0.15979108214378357,0.07085172832012177,0.04693838208913803,0.033303871750831604,0.019656050950288773,0.017118997871875763
91,0,2,2.3275961875915527,0.189656600356102,0.056107014417648315,0.28218185901641846,0.4596707224845886,0.09810633212327957,0.06743476539850235,0.036499351263046265,0.027351737022399902,0.014634484425187111,0.014120792970061302
92,0,1,2.3785223960876465,0.19693176448345184,0.07005827128887177,0.36219218373298645,0.3246743679046631,0.1226666122674942,0.07393969595432281,0.0464688241481781,0.03649082034826279,0.016605786979198456,0.016961663961410522
93,0,1,1.3403825759887695,0.04862608388066292,0.019114188849925995,0.8648615479469299,0.02921352908015251,0.06903411448001862,0.006127749569714069,0.011648937128484249,0.010522980242967606,0.004631553310900927,0.003959656693041325
94,0,1,1.3084018230438232,0.04405740275979042,0.02081432193517685,0.8821321129798889,0.020596198737621307,0.06356116384267807,0.005519715137779713,0.007376466877758503,0.013499097898602486,0.004083837382495403,0.0032313873525708914
95,0,1,1.4734152555465698,0.06763075292110443,0.03134552389383316,0.8299817442893982,0.03617771714925766,0.07049934566020966,0.012051001191139221,0.019944779574871063,0.014953754842281342,0.009204486384987831,0.007187281735241413
96,0,1,1.0905526876449585,0.012936098501086235,0.004434636328369379,0.9557569622993469,0.01901739090681076,0.016298437491059303,0.0029857009649276733,0.001507025444880128,0.003322381293401122,0.0004445417725946754,0.0006677134078927338
97,0,1,1.4422612190246582,0.06318017095327377,0.028970083221793175,0.8343887329101562,0.02957264333963394,0.08470030128955841,0.00946327019482851,0.01290490198880434,0.016021881252527237,0.007468114607036114,0.0054800864309072495
98,0,1,1.116517186164856,0.016645312309265137,0.0023487682919949293,0.935046911239624,0.029299534857273102,0.02799450233578682,0.0028942900244146585,0.002415933646261692,0.0016286454629153013,0.0003018667339347303,0.00041825597872957587
99,0,1,1.3614944219589233,0.05164206027984619,0.03271200880408287,0.8724664449691772,0.024524608626961708,0.053955696523189545,0.010254566557705402,0.006086633540689945,0.025171421468257904,0.004693004302680492,0.0028475832659751177
100,0,1,1.9193497896194458,0.13133569061756134,0.11934298276901245,0.7783880829811096,0.024956755340099335,0.04739098995923996,0.010458480566740036,0.019462762400507927,0.051821619272232056,0.04137313365936279,0.0261482335627079
101,0,1,2.068315267562866,0.1526164710521698,0.09402714669704437,0.665109395980835,0.03977853059768677,0.15337030589580536,0.013627386651933193,0.03408713638782501,0.04077623784542084,0.03207194805145264,0.0211789608001709
102,0,1,2.2014260292053223,0.1716322898864746,0.048554759472608566,0.39329972863197327,0.3317546546459198,0.11790672689676285,0.07535891234874725,0.03312521055340767,0.026048706844449043,0.012505492195487022,0.0100005604326725
103,0,1,1.6141228675842285,0.08773183822631836,0.01722298003733158,0.5788754820823669,0.33529528975486755,0.0354401096701622,0.02486441470682621,0.008301740512251854,0.007892589084804058,0.004628482274711132,0.004701908677816391
104,0,1,2.060269832611084,0.15146711468696594,0.06398053467273712,0.5590515732765198,0.14768138527870178,0.15384197235107422,0.05339505150914192,0.022049441933631897,0.03719848021864891,0.016945015639066696,0.009837041608989239
105,0,1,2.041293144226074,0.14875616133213043,0.06113284081220627,0.5699472427368164,0.15107470750808716,0.14508871734142303,0.040779076516628265,0.03197745978832245,0.03143833577632904,0.015259375795722008,0.014435126446187496
106,0,1,2.928823709487915,0.27554625272750854,0.1819017380475998,0.4232249855995178,0.12957333028316498,0.13381357491016388,0.061331018805503845,0.0701553001999855,0.07302625477313995,0.06025048717856407,0.04862498864531517
107,0,1,2.205197811126709,0.17217111587524414,0.06366566568613052,0.5414294600486755,0.0805077999830246,0.23212794959545135,0.033039797097444534,0.04922933131456375,0.03162847086787224,0.018005453050136566,0.014031742699444294
108,0,1,1.3405814170837402,0.04865448921918869,0.009399712085723877,0.8046032190322876,0.1129324734210968,0.054272569715976715,0.009702488780021667,0.009089592844247818,0.00536023685708642,0.0014395464677363634,0.0025999287609010935
109,0,1,1.986088514328003,0.14086978137493134,0.04981750249862671,0.6095260977745056,0.11289802193641663,0.14262381196022034,0.04170753434300423,0.043426938354969025,0.022807663306593895,0.013994564302265644,0.01301527488976717
110,0,1,1.2557872533798218,0.03654103726148605,0.011729389429092407,0.8921335935592651,0.02674149163067341,0.055441662669181824,0.004727232735604048,0.009226623922586441,0.00643266411498189,0.0021661496721208096,0.0031305754091590643
111,0,1,1.2415947914123535,0.03451354056596756,0.01522059552371502,0.9150974750518799,0.006290977355092764,0.05191177874803543,0.0025806252378970385,0.00889861211180687,0.007133701350539923,0.004132963716983795,0.003953929524868727
112,0,1,1.2934811115264893,0.04192587360739708,0.010746682062745094,0.8550270795822144,0.06357134878635406,0.05377470329403877,0.006834716070443392,0.010045558214187622,0.005675030872225761,0.002202782081440091,0.002868869574740529
113,0,1,2.5265793800354004,0.21808277070522308,0.09791593253612518,0.43856874108314514,0.15017056465148926,0.19364634156227112,0.05979446694254875,0.05990390479564667,0.04192347079515457,0.03144746646285057,0.02454499714076519
114,0,1,1.612502098083496,0.08750029653310776,0.02157818153500557,0.6307507753372192,0.24235612154006958,0.07014194130897522,0.027122709900140762,0.00805018562823534,0.015866216272115707,0.003021538956090808,0.0026904279366135597
115,0,1,1.3994330167770386,0.05706185847520828,0.02186710387468338,0.8379173278808594,0.02892388589680195,0.09339017421007156,0.007975547574460506,0.009925976395606995,0.014182455837726593,0.0046066115610301495,0.0030780367087572813
116,0,1,1.2016102075576782,0.028801457956433296,0.010483997873961926,0.9073355793952942,0.03596645966172218,0.0344821996986866,0.0071915131993591785,0.004540192428976297,0.007613607682287693,0.0012165779480710626,0.00165381224360317
117,0,1,1.5132761001586914,0.07332515716552734,0.037097640335559845,0.7962554097175598,0.053531333804130554,0.09123821556568146,0.011641194112598896,0.010236301459372044,0.025769401341676712,0.00674520805478096,0.004583030939102173
118,0,1,1.085602879524231,0.012228982523083687,0.004142968915402889,0.9520130753517151,0.03019022010266781,0.00777154928073287,0.00527604203671217,0.0006061429739929736,0.0035728844814002514,0.00023811800929252058,0.0003319663810543716
119,0,1,1.4253103733062744,0.060758624225854874,0.02521286904811859,0.8179959058761597,0.07051414251327515,0.06028163805603981,0.012282113544642925,0.013713179156184196,0.013876888900995255,0.0062021822668612,0.005133798345923424
120,0,1,2.2413272857666016,0.17733247578144073,0.10952717065811157,0.6103293299674988,0.06381931155920029,0.141050785779953,0.0330340750515461,0.042239394038915634,0.05631023272871971,0.026723353192210197,0.026493588462471962
121,0,1,1.4618043899536133,0.06597205251455307,0.028798997402191162,0.8231790661811829,0.03613660857081413,0.08639661222696304,0.012107312679290771,0.013381279073655605,0.016145823523402214,0.006273737642914057,0.006379436235874891
122,0,1,3.832368850708008,0.4046241343021393,0.36948469281196594,0.3216818869113922,0.07914543151855469,0.11253552883863449,0.059177640825510025,0.057974860072135925,0.175699383020401,0.11627388000488281,0.07751142978668213
123,0,1,2.8057210445404053,0.25796014070510864,0.15748345851898193,0.4575103521347046,0.07451251149177551,0.194569393992424,0.044201504439115524,0.07172282785177231,0.06357783824205399,0.05265457183122635,0.041251040995121
124,0,1,1.2426406145095825,0.034662943333387375,0.014202962629497051,0.8864505887031555,0.05385847017168999,0.031024159863591194,0.009621420875191689,0.0048423875123262405,0.009413341991603374,0.0020940371323376894,0.0026955839712172747
125,0,1,1.081735610961914,0.011676515452563763,0.0023786299861967564,0.9596343040466309,0.011468932963907719,0.02387159690260887,0.001140050939284265,0.001506405882537365,0.0016328971832990646,0.00030677791801281273,0.00043895491398870945
126,0,1,2.744142770767212,0.24916325509548187,0.12810876965522766,0.4337891638278961,0.0862804651260376,0.22513796389102936,0.04961556941270828,0.07706807553768158,0.051803700625896454,0.042686738073825836,0.03361833468079567
127,0,1,2.6463568210601807,0.23519383370876312,0.13231587409973145,0.4145757853984833,0.18043890595436096,0.1587776243686676,0.06995956599712372,0.043932151049375534,0.0573856346309185,0.04868446663022041,0.02624577283859253
128,0,2,2.160097122192383,0.16572816669940948,0.04107557237148285,0.2780902683734894,0.5319467782974243,0.08287172019481659,0.04371223598718643,0.02230328693985939,0.015143376775085926,0.015185115858912468,0.01074708066880703
129,0,1,2.109156370162964,0.1584509164094925,0.09663679450750351,0.6258775591850281,0.08592759072780609,0.1317470222711563,0.025837339460849762,0.03397365286946297,0.052944887429475784,0.02423969842493534,0.019452204927802086
130,0,1,2.0537521839141846,0.15053603053092957,0.08023540675640106,0.664228081703186,0.0477130264043808,0.13853593170642853,0.022106528282165527,0.04718100652098656,0.030595269054174423,0.02653355710208416,0.02310658060014248
