beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,2,True,157789,5,"[[0, 36, 31, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 43, 47, 9, 2, 48, 11, 42, 41, 0], [0, 44, 50, 38, 37, 12, 13, 45, 14, 3, 15, 0], [0, 1, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.046059757340117,0.13494928102150108,1.5002011197138927,0.2739157944917679,0.183253660589914,0.11855747771646397,0.855776721964624,0.8733530693129178,0.5385331511497498
0.25,0.0,3,True,158128,5,"[[0, 27, 37, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 49, 39, 17, 34, 8, 7, 16, 12, 45, 44, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 50, 0]]",6.334158462574123,0.14825751448575503,2.072409277287079,0.2924223840236664,0.2503586883111615,0.32062761419602304,0.8617714928514657,0.88430587296673,0.5385331511497498
0.25,0.0,4,True,156701,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 45, 12, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.572974878756213,0.13859366139190066,1.5990938524482772,0.2739157944917679,0.21738466329678352,0.20056786638440696,0.8650461956784528,0.8842945674953467,0.7792484164237976
0.25,0.0,5,True,157310,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 27, 49, 39, 5, 43, 9, 47, 31, 36, 44, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.777461011581181,0.14939823246427944,1.7544794322166126,0.25535325209299725,0.2444876660989268,0.25855815567808826,0.8752346702640297,0.8983628239377001,0.7792484164237976
0.25,0.0,6,True,156462,5,"[[0, 33, 26, 47, 9, 43, 5, 48, 2, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",5.432097843367956,0.13523785337909228,1.5002011197138927,0.2739157944917679,0.1802457893113556,0.1291198947096519,0.8659844510152006,0.8875070332694319,0.7792484164237976
0.25,0.0,7,True,156917,5,"[[0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",5.308734200589242,0.13474085299032076,1.5002011197138927,0.2739157944917679,0.159195356269493,0.09158973233498291,0.8628676236752049,0.8810081900709962,0.7792484164237976
0.25,0.0,8,True,157804,5,"[[0, 29, 19, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 44, 36, 31, 2, 48, 9, 47, 43, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.054021490461309,0.1353661035272208,1.5002011197138927,0.2739157944917679,0.19695831708363198,0.1432006172005445,0.8668375027395117,0.8821452150778639,0.7792484164237976
0.25,0.0,9,True,156657,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",5.622745010725339,0.1447338556604726,2.038652340648696,0.3066604236761729,0.2505255685569152,0.27590075965375094,0.8685954391643171,0.8914003904719349,0.7792484164237976
0.5,0.0,0,True,165657,5,"[[0, 36, 31, 46, 32, 24, 13, 45, 12, 42, 1, 0], [0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 33, 26, 43, 47, 9, 2, 48, 11, 15, 44, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0]]",4.288414058057242,0.12326878892878691,1.2386805333080702,0.14398564118891954,0.2051157826951331,0.13628330448775608,0.8559076648863073,0.8623134463860572,0.5385331511497498
0.5,0.0,1,True,166360,5,"[[0, 15, 3, 14, 38, 37, 1, 41, 11, 42, 44, 0], [0, 12, 45, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 13, 24, 32, 46, 31, 36, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 2, 48, 0], [0, 19, 40, 25, 20, 34, 17, 39, 49, 27, 50, 0]]",4.488097155444848,0.122787595319096,1.2027877776126843,0.14901490456291608,0.2084214252864871,0.1360459723270262,0.8712569951066518,0.8781543752844176,0.7792484164237976
0.5,0.0,2,True,166900,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 19, 10, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 32, 24, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 2, 48, 47, 9, 43, 5, 46, 13, 45, 12, 0], [0, 1, 11, 42, 41, 15, 3, 14, 37, 38, 50, 0]]",4.65090859245538,0.12037532108233255,1.3013499725493602,0.18619657307863235,0.14961944930214344,0.06275277031276792,0.8613004429857787,0.8733200060514783,0.7792484164237976
0.5,0.0,3,True,165441,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 10, 29, 0], [0, 48, 2, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 19, 40, 25, 20, 35, 4, 18, 21, 45, 12, 0], [0, 27, 49, 39, 17, 34, 22, 6, 31, 36, 44, 0]]",4.6094162754379795,0.1304307475445732,1.1410679494947544,0.13324411186788762,0.10738272409569083,0.032134923949687505,0.870493283533758,0.8776067893787515,0.7792484164237976
0.5,0.0,4,True,165730,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 45, 23, 8, 7, 16, 30, 28, 26, 33, 44, 0], [0, 48, 2, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 12, 0], [0, 29, 21, 18, 10, 13, 24, 32, 46, 31, 36, 0]]",4.693499568304105,0.12919241961208172,1.7961847155820578,0.23335450461932591,0.29919464150085484,0.2661685340607908,0.8710821570210323,0.8784421792698341,0.7792484164237976
0.5,0.0,5,True,165767,5,"[[0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 12, 45, 14, 0], [0, 44, 15, 3, 48, 2, 47, 9, 43, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.703816326233209,0.12464120001955466,1.5002011197138927,0.2739157944917679,0.2182098928118512,0.14006496082212744,0.8594788240692381,0.8709091993602368,0.7792484164237976
0.5,0.0,6,True,166756,5,"[[0, 50, 38, 37, 1, 41, 45, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 34, 17, 8, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 36, 31, 47, 9, 43, 5, 2, 48, 3, 14, 0], [0, 15, 11, 42, 7, 16, 30, 28, 26, 33, 44, 0]]",4.8020104460956645,0.13604381836710439,1.5663246315089054,0.20392819148089206,0.23177140600927393,0.1645029826452728,0.8688288449875079,0.8782262876748341,0.7792484164237976
0.5,0.0,7,True,166214,5,"[[0, 19, 40, 25, 20, 35, 4, 6, 22, 42, 41, 0], [0, 1, 37, 24, 32, 46, 5, 2, 48, 31, 36, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 44, 45, 12, 13, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0]]",4.445999498551828,0.12432971560666638,1.1164764818677213,0.14398564118891954,0.1528533296834369,0.07312875731076762,0.859132654452863,0.8682405268773925,0.5385331511497498
0.5,0.0,8,True,166683,5,"[[0, 12, 45, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 15, 3, 48, 2, 47, 9, 43, 26, 33, 44, 0], [0, 14, 6, 22, 5, 46, 32, 24, 37, 38, 50, 0], [0, 36, 31, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",4.392706606522552,0.12243623659014702,1.0835535911028273,0.13525004349648953,0.09400413445116018,0.021427322387799954,0.8539986695432007,0.8617300949451946,0.5385331511497498
0.5,0.0,9,True,166697,5,"[[0, 1, 37, 27, 49, 39, 17, 34, 8, 23, 13, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 10, 19, 0], [0, 45, 12, 6, 22, 48, 2, 3, 14, 38, 50, 0], [0, 29, 21, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 24, 32, 46, 5, 20, 25, 40, 31, 36, 44, 0]]",4.196681683868519,0.11238338996190578,1.2912538573436905,0.16387154454631464,0.180873519677051,0.07750275503064907,0.8460515684182894,0.8548083006978628,0.5385331511497498
1.0,0.0,0,True,176815,5,"[[0, 29, 43, 9, 47, 2, 48, 41, 11, 1, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 6, 22, 45, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 42, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0]]",2.855288049511728,0.06370484849645032,0.9276458995009307,0.10178335173986852,0.29197032669787704,0.08982607066445042,0.8106440349467674,0.7957062047516558,0.37373819947242737
1.0,0.0,1,True,176525,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 1, 0], [0, 19, 16, 7, 8, 23, 46, 32, 24, 13, 45, 0], [0, 15, 41, 11, 42, 5, 22, 6, 4, 35, 12, 0], [0, 29, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0]]",2.9046821269536207,0.06767361238598824,1.0060833836323582,0.10178335173986852,0.28935907523437354,0.10166384995462648,0.8269749985795702,0.810950364967255,0.37373819947242737
1.0,0.0,2,True,178230,5,"[[0, 24, 32, 46, 5, 43, 35, 4, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 44, 50, 38, 14, 3, 47, 9, 48, 2, 15, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",2.769536193678505,0.07183394068852067,1.1383555694192182,0.11202316876086924,0.3118876534165673,0.10678578840928206,0.8092493360427324,0.7831425666455544,0.37484779953956604
1.0,0.0,3,True,176297,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 15, 42, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 36, 31, 40, 25, 20, 12, 21, 18, 10, 19, 0], [0, 29, 43, 47, 9, 2, 48, 41, 11, 1, 44, 0]]",2.7796184448961867,0.06202052616410785,0.9276458995009307,0.10178335173986852,0.26584925414267513,0.08084770265818536,0.8116408574911576,0.7952591947263795,0.37373819947242737
1.0,0.0,4,True,176149,5,"[[0, 45, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 29, 43, 9, 47, 2, 48, 41, 11, 42, 1, 0], [0, 44, 15, 6, 22, 5, 46, 32, 24, 13, 12, 0]]",2.8501921341667185,0.06074369603179788,0.9276458995009307,0.10178335173986852,0.2803859415225318,0.08272532105336591,0.8128665727107041,0.7971288637402566,0.37373819947242737
1.0,0.0,5,True,176557,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 24, 32, 46, 13, 45, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 15, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 12, 35, 4, 6, 22, 5, 42, 41, 11, 1, 0]]",2.9148095364895465,0.06767361238598824,0.9882271971437149,0.12056086824408599,0.2923413906391614,0.10012183593934343,0.823994357487605,0.8081327446882915,0.37373819947242737
1.0,0.0,6,True,176274,5,"[[0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.192483993751584,0.04523619318691393,0.6206442136317492,0.05577660952177313,0.17892076938489376,0.020210380626984017,0.7824586450130699,0.7386755777231581,0.37484779953956604
1.0,0.0,7,True,176664,5,"[[0, 35, 4, 6, 22, 5, 20, 25, 40, 12, 45, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 15, 42, 11, 41, 13, 24, 32, 46, 31, 36, 0]]",2.92635933726945,0.0662959385663271,1.0060833836323582,0.10178335173986852,0.3368488747546561,0.1264712212424139,0.8220718942743959,0.8034187403308921,0.37373819947242737
1.0,0.0,8,True,178058,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 20, 25, 40, 13, 24, 32, 46, 31, 36, 0], [0, 48, 2, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 15, 42, 5, 22, 6, 4, 35, 41, 11, 1, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",2.739834569612867,0.05888662771699396,0.9276458995009307,0.10178335173986852,0.2754862845063928,0.08166925262943042,0.8070183529097228,0.784627134369519,0.37373819947242737
1.0,0.0,9,True,176848,5,"[[0, 19, 10, 18, 21, 12, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 1, 48, 2, 9, 47, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 13, 45, 0]]",2.7574265154398745,0.07199660896634062,0.9754549123172183,0.11981471282030855,0.24517884534948053,0.06173298449523203,0.811956295785518,0.7918362316112957,0.37373819947242737
2.0,0.0,0,True,193180,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 50, 0], [0, 29, 43, 35, 4, 18, 10, 23, 13, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 12, 21, 25, 40, 20, 45, 11, 42, 41, 1, 0], [0, 44, 33, 26, 30, 28, 9, 47, 48, 2, 15, 0]]",2.211775381564284,0.043247075212237085,0.6242627857718617,0.07096964599830764,0.1805106668322647,0.021863680340835634,0.7837500756895437,0.7351739112583455,0.37484779953956604
2.0,0.0,1,True,192699,5,"[[0, 44, 36, 31, 47, 9, 2, 48, 41, 42, 1, 0], [0, 15, 11, 12, 20, 40, 25, 21, 18, 10, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0]]",2.4692228758794954,0.05322176939807832,0.9276458995009307,0.10178335173986852,0.2791869591412248,0.06469229669777679,0.7958876144279867,0.7649993467084641,0.37373819947242737
2.0,0.0,2,True,192202,5,"[[0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 25, 40, 4, 35, 43, 29, 0], [0, 13, 23, 8, 39, 17, 34, 20, 3, 14, 38, 0], [0, 15, 41, 42, 7, 16, 5, 22, 6, 12, 45, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",2.0692945394463362,0.04035052808152663,0.6258915304133552,0.05581821480558978,0.2405476003036573,0.031700097399119165,0.7705788537240117,0.7138799631129369,0.37484779953956604
2.0,0.0,3,True,192613,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 12, 20, 25, 40, 31, 36, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 6, 22, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",2.194777889972674,0.045224548834893435,0.6080353439247119,0.055692443831099406,0.19512395028084195,0.02568259164648582,0.7849790871367623,0.7415606881859024,0.37484779953956604
2.0,0.0,4,True,190252,5,"[[0, 12, 45, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.192245192224281,0.04523619318691393,0.6080353439247119,0.05577660952177313,0.17298564763657587,0.01881672330556796,0.7851533403168047,0.7387560417409454,0.37484779953956604
2.0,0.0,5,True,192790,5,"[[0, 44, 1, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 21, 18, 10, 23, 8, 7, 16, 19, 50, 0], [0, 15, 41, 11, 42, 5, 46, 32, 24, 13, 12, 0], [0, 36, 31, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 40, 25, 20, 3, 14, 38, 0]]",2.2584025417842253,0.054927804569403334,0.8117924861435313,0.07096964599830764,0.3323019435342438,0.07564604446213564,0.7878875132224865,0.7442247535592706,0.37373819947242737
2.0,0.0,6,True,191510,5,"[[0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 8, 7, 16, 19, 44, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 15, 0]]",2.2367395613497405,0.04932539337588584,0.9276458995009307,0.10178335173986852,0.370808298096857,0.0898706309889413,0.7890491152138177,0.7482502935924907,0.37373819947242737
2.0,0.0,7,True,190252,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0]]",2.0479007819473094,0.04222743609654052,0.6258915304133552,0.05581821480558978,0.24238134923506793,0.031565443242235855,0.7724980405844426,0.7213376363307392,0.37484779953956604
2.0,0.0,8,True,190252,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 45, 20, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0]]",2.0440727900519318,0.04222743609654052,0.6080353439247119,0.05577660952177313,0.23509769858375007,0.02986301245158705,0.7746193497170848,0.7226885053600332,0.37484779953956604
