node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
49,0,1,1.9482085704803467,0.13545836508274078,0.07794710993766785,0.6793659329414368,0.13527433574199677,0.03183075785636902,0.02448328025639057,0.05109867453575134,0.029270069673657417,0.015661459416151047,0.033015575259923935
50,0,1,3.4498586654663086,0.34997981786727905,0.16657668352127075,0.30665311217308044,0.09576315432786942,0.12523865699768066,0.15225666761398315,0.15351171791553497,0.040622152388095856,0.05199122428894043,0.07396331429481506
51,0,1,1.3891487121582031,0.055592674762010574,0.03743121773004532,0.8826850652694702,0.04189785569906235,0.010611830279231071,0.016706911846995354,0.010667063295841217,0.003911377862095833,0.020957596600055695,0.012562244199216366
52,0,3,3.2685790061950684,0.32408270239830017,0.15744787454605103,0.24502363801002502,0.12779831886291504,0.2803584635257721,0.10936479270458221,0.0800069123506546,0.06622602045536041,0.03774157539010048,0.05348028615117073
53,0,1,3.221308708190918,0.3173298239707947,0.23163190484046936,0.4213540852069855,0.04639463126659393,0.21278443932533264,0.0371113047003746,0.05072363093495369,0.03167124092578888,0.12296422570943832,0.07699644565582275
54,0,1,1.4487847089767456,0.0641121044754982,0.06077638268470764,0.9057229161262512,0.013160067610442638,0.005960565060377121,0.013174752704799175,0.001205280888825655,0.003748151706531644,0.03858018293976784,0.01844804920256138
55,0,1,4.161981582641602,0.45171165466308594,0.3837088346481323,0.18934495747089386,0.12970921397209167,0.1463613659143448,0.08675093948841095,0.06412462145090103,0.17049762606620789,0.12216848134994507,0.09104273468255997
56,0,1,1.5592677593231201,0.07989539206027985,0.0501990020275116,0.7999297380447388,0.04236077517271042,0.08649500459432602,0.011614874936640263,0.009400707669556141,0.037415944039821625,0.005091644823551178,0.007691411301493645
57,0,1,2.709296703338623,0.24418523907661438,0.2857121229171753,0.6464531421661377,0.011923374608159065,0.0238209031522274,0.016994809731841087,0.015095582231879234,0.21042637526988983,0.04076747968792915,0.0345182791352272
58,0,3,3.2495861053466797,0.3213694393634796,0.1632193773984909,0.21454225480556488,0.218355193734169,0.24233098328113556,0.07223094254732132,0.08932126313447952,0.05335784703493118,0.06322915852069855,0.046632375568151474
59,0,1,1.1203036308288574,0.017186233773827553,0.005745718255639076,0.9596814513206482,0.0055806590244174,0.012238102033734322,0.01181661058217287,0.004937376361340284,0.002015074947848916,0.0011423107935115695,0.002588332863524556
60,0,1,3.3874990940093994,0.34107130765914917,0.2681315541267395,0.3176966905593872,0.11849842220544815,0.1422002613544464,0.05846929922699928,0.09500373154878616,0.19815748929977417,0.05142843350768089,0.01854563318192959
61,0,1,1.0726804733276367,0.010382925160229206,0.002503539202734828,0.9660319685935974,0.008369999006390572,0.020166147500276566,0.002352901501581073,0.0005755238234996796,0.0008156150579452515,0.001276190741918981,0.00041173334466293454
62,0,3,3.0337882041931152,0.2905411720275879,0.15090183913707733,0.2364712953567505,0.21126125752925873,0.27600234746932983,0.08079735189676285,0.044565923511981964,0.08256314694881439,0.04132004454731941,0.027018647640943527
63,0,1,1.0891629457473755,0.01273756381124258,0.0033091565128415823,0.9459200501441956,0.035909682512283325,0.011576392687857151,0.0025324574671685696,0.0007522384985350072,0.0012029125355184078,0.0012641479261219501,0.0008420960512012243
64,0,1,2.7414655685424805,0.24878080189228058,0.2011726200580597,0.46324488520622253,0.18277297914028168,0.06507720053195953,0.065205417573452,0.02252681367099285,0.1022200807929039,0.06095333769917488,0.037999190390110016
65,0,1,4.040039539337158,0.43429136276245117,0.34163787961006165,0.18709857761859894,0.1312786191701889,0.1675918996334076,0.091010183095932,0.08138290047645569,0.1705780178308487,0.07529428601264954,0.09576556831598282
66,0,1,2.6271090507507324,0.2324441522359848,0.17319108545780182,0.4645494818687439,0.2522740960121155,0.04800453782081604,0.036019664257764816,0.025961007922887802,0.034130942076444626,0.07715266942977905,0.06190747395157814
67,0,6,4.573391437530518,0.510484516620636,0.4924948215484619,0.13067510724067688,0.14569859206676483,0.08248338848352432,0.10925028473138809,0.03939773142337799,0.2983887791633606,0.0733020231127739,0.12080402672290802
68,0,2,2.313288688659668,0.18761266767978668,0.05723891034722328,0.34357863664627075,0.34676939249038696,0.1533636599779129,0.06551124900579453,0.033538151532411575,0.024267401546239853,0.02303200773894787,0.009939503856003284
69,0,1,2.6007535457611084,0.22867907583713531,0.12683486938476562,0.47813844680786133,0.10818275064229965,0.15722203254699707,0.08349104970693588,0.04613084718585014,0.049953289330005646,0.044807303696870804,0.03207427263259888
70,0,1,1.686047911643982,0.09800684452056885,0.046572837978601456,0.7716606259346008,0.034285057336091995,0.08539523184299469,0.04450350999832153,0.017582587897777557,0.013804001733660698,0.02127023972570896,0.011498596519231796
71,0,3,3.706341505050659,0.3866202235221863,0.2521437406539917,0.18938827514648438,0.17850251495838165,0.2156485766172409,0.08372553437948227,0.08059140294790268,0.0749746710062027,0.09205722063779831,0.08511185646057129
72,0,3,4.554559707641602,0.5077942609786987,0.39852461218833923,0.12003739178180695,0.12135182321071625,0.17482171952724457,0.07410813868045807,0.11115638166666031,0.12236221879720688,0.12833312153816223,0.14782926440238953
73,0,1,3.2556183338165283,0.3222312033176422,0.24095779657363892,0.4176803529262543,0.0440387949347496,0.19649513065814972,0.05483816936612129,0.04598971828818321,0.050143081694841385,0.11630263924598694,0.07451208680868149
74,0,1,3.073028087615967,0.29614686965942383,0.2252611219882965,0.4036353826522827,0.17562684416770935,0.10291731357574463,0.039820365607738495,0.05273912474513054,0.08364099264144897,0.04839678853750229,0.09322334080934525
75,0,1,1.0995622873306274,0.014223183505237103,0.0016679733525961637,0.9206038117408752,0.06813860684633255,0.0073523628525435925,0.0016970306169241667,0.000540228676982224,0.0008532038191333413,0.0005024861311540008,0.0003122834023088217
76,0,1,1.0406336784362793,0.005804811138659716,0.0003743661509361118,0.9815095663070679,0.0017363831866532564,0.01346807461231947,0.0019504043739289045,0.0009612195426598191,0.00010691089846659452,0.00014167811605148017,0.0001257771218661219
77,0,1,1.078718662261963,0.01124552357941866,2.584298636065796e-05,0.9590069055557251,0.005236396566033363,0.0346553660929203,0.0002936769451480359,0.0007817696314305067,3.349315647938056e-06,1.0722716979216784e-05,1.1770953278755769e-05
78,0,1,3.3289849758148193,0.3327121436595917,0.21844936907291412,0.3488965630531311,0.06328444927930832,0.22218818962574005,0.07731419056653976,0.06986724585294724,0.0683789998292923,0.0824751928448677,0.06759516894817352
79,0,1,3.5494303703308105,0.3642043471336365,0.24740633368492126,0.30815184116363525,0.07317069172859192,0.20977874100208282,0.07883049547672272,0.0826619565486908,0.06961221992969513,0.10305734723806381,0.07473677396774292
80,0,1,1.1147726774215698,0.016396095976233482,0.001987897790968418,0.9619755744934082,0.008013183251023293,0.008664581924676895,0.0015210628043860197,0.017837712541222572,4.154889757046476e-05,0.00031592868617735803,0.001630420214496553
81,0,1,1.0702552795410156,0.010036468505859375,0.0006022454472258687,0.96343994140625,0.013568229041993618,0.016749054193496704,0.003294816240668297,0.002345581538975239,4.393701965454966e-05,0.0002056685189018026,0.0003526399377733469
82,0,2,3.987621307373047,0.4268030524253845,0.3998980224132538,0.18709060549736023,0.25633496046066284,0.041095372289419174,0.09981358796358109,0.015767447650432587,0.14677882194519043,0.2191433161497116,0.033975861966609955
83,0,1,1.8781764507293701,0.12545378506183624,0.08725497871637344,0.6410757899284363,0.22885826230049133,0.011630455031991005,0.029081175103783607,0.0020994271617382765,0.007730929180979729,0.06490706652402878,0.014616978354752064
84,0,7,4.408753395080566,0.48696476221084595,0.3992879390716553,0.1564544439315796,0.11543655395507812,0.16668611764907837,0.0879451259970665,0.07418981939554214,0.1088043600320816,0.17805658280849457,0.11242698132991791
85,0,1,1.003225326538086,0.0004607609298545867,2.6887473723036237e-06,0.9982567429542542,0.0002979641139972955,0.0014231125824153423,1.4306178854894824e-05,5.098418114357628e-06,9.246395649142869e-08,6.66909727442544e-07,1.9293736386316596e-06
86,0,2,1.8551585674285889,0.1221655085682869,0.021788712590932846,0.3350360095500946,0.5843698978424072,0.04330788180232048,0.009732767008244991,0.005764754489064217,0.005211129784584045,0.010183255188167095,0.0063943276181817055
87,0,1,1.3742940425872803,0.05347057804465294,0.024452220648527145,0.8318300843238831,0.09594052284955978,0.02240823581814766,0.01978958025574684,0.005579441785812378,0.005017459858208895,0.0092801908031106,0.01015456859022379
88,0,6,4.800450325012207,0.5429214835166931,0.4877649247646332,0.1460285782814026,0.08577780425548553,0.10023534297943115,0.11555477231740952,0.06463859975337982,0.17256604135036469,0.1602393090724945,0.15495958924293518
89,0,7,7.235840320587158,0.8908343315124512,0.9957525730133057,0.00043828782509081066,0.0013476416934281588,0.0005526729510165751,0.0009287511929869652,0.0009801030391827226,0.0015133615816012025,0.7405600547790527,0.2536791265010834
90,0,1,2.126836061477661,0.1609765738248825,0.10878351330757141,0.6500706672668457,0.08297374844551086,0.08051002770662308,0.05617877095937729,0.021483248099684715,0.048731837421655655,0.03564789891242981,0.024403776973485947
91,0,2,2.7679219245910645,0.2525602877140045,0.15540146827697754,0.2527175843715668,0.467751681804657,0.051373448222875595,0.04598762094974518,0.026768211275339127,0.036760978400707245,0.061900801956653595,0.0567396841943264
92,0,1,3.8393940925598145,0.4056277275085449,0.24839119613170624,0.22960379719734192,0.11754371225833893,0.13222114741802216,0.16352884471416473,0.10871120542287827,0.07101570069789886,0.06472993642091751,0.11264555156230927
93,0,1,3.9960148334503174,0.42800211906433105,0.3509203791618347,0.20260530710220337,0.15534178912639618,0.12219788134098053,0.09211695939302444,0.07681769132614136,0.17972081899642944,0.08434532582759857,0.0868542268872261
94,0,1,3.8388307094573975,0.40554723143577576,0.32455378770828247,0.3044261336326599,0.07754349708557129,0.1732889711856842,0.032043881714344025,0.08814385533332825,0.08370893448591232,0.13845661282539368,0.10238821804523468
95,0,1,3.6927707195281982,0.3846815228462219,0.28099220991134644,0.26949596405029297,0.13654451072216034,0.1327980011701584,0.11639266461133957,0.06377671658992767,0.08538859337568283,0.10982285439968109,0.08578076213598251
96,0,1,3.012955665588379,0.28756508231163025,0.2349606305360794,0.44646650552749634,0.12673549354076385,0.08995262533426285,0.0679832324385643,0.03390154615044594,0.10038936138153076,0.07718686014413834,0.057384416460990906
97,0,1,3.632647752761841,0.3760925233364105,0.29733332991600037,0.29985231161117554,0.13763628900051117,0.0751456767320633,0.16069525480270386,0.029337070882320404,0.1156599298119545,0.10472732782363892,0.07694607973098755
98,0,1,2.536367654800415,0.21948109567165375,0.09052224457263947,0.5650249123573303,0.007059609051793814,0.02071167342364788,0.3075963258743286,0.009085189551115036,0.034981317818164825,0.034938085824251175,0.020602837204933167
99,0,7,5.366990566253662,0.6238557696342468,0.6145320534706116,0.09062857925891876,0.09061360359191895,0.05255831405520439,0.06300041079521179,0.08866704255342484,0.2015662044286728,0.27100080251693726,0.14196501672267914
100,0,1,4.127774715423584,0.44682496786117554,0.347266286611557,0.19856083393096924,0.1366918683052063,0.06675639748573303,0.14444975554943085,0.10627477616071701,0.1389705389738083,0.15380115807056427,0.05449458956718445
101,0,1,2.818228006362915,0.25974684953689575,0.17197129130363464,0.4768867790699005,0.06817645579576492,0.16351881623268127,0.08089350163936615,0.03855319321155548,0.05374101549386978,0.07019653916358948,0.04803374409675598
102,0,7,5.22940731048584,0.6042010188102722,0.6009141206741333,0.10054232180118561,0.11772793531417847,0.05135735124349594,0.07301606237888336,0.056442227214574814,0.16869287192821503,0.30486512184143066,0.12735611200332642
103,0,1,3.533940076828003,0.36199143528938293,0.216243177652359,0.265177845954895,0.11941095441579819,0.18138769268989563,0.13094638288021088,0.08683392405509949,0.06740377098321915,0.06731589883565903,0.08152350038290024
104,0,1,3.6109790802001953,0.3729970157146454,0.2734171748161316,0.26482611894607544,0.17250700294971466,0.11283106356859207,0.1335461139678955,0.042872462421655655,0.08882709592580795,0.09558435529470444,0.0890057384967804
105,0,1,1.0029994249343872,0.0004284892638679594,6.808307080063969e-05,0.9981405735015869,0.001029621111229062,0.0006768893217667937,8.089719631243497e-05,3.948613993998151e-06,5.449324089568108e-05,1.0045170711237006e-05,3.5446594210952753e-06
106,0,6,4.722127437591553,0.5317324995994568,0.4926093816757202,0.1361592710018158,0.11221210658550262,0.09111707657575607,0.12190847843885422,0.04599373787641525,0.20559711754322052,0.15909071266651154,0.12792156636714935
107,0,2,3.7012667655944824,0.3858952522277832,0.2961914539337158,0.1767195612192154,0.24810609221458435,0.11968054622411728,0.11277495324611664,0.046527352184057236,0.1527257263660431,0.07852336019277573,0.0649423599243164
108,0,1,1.3670012950897217,0.05242875590920448,0.008370596915483475,0.851556122303009,0.03784922510385513,0.06295181810855865,0.007557971868664026,0.0317143052816391,0.0007276690448634326,0.0034215538762509823,0.004221373703330755
109,0,7,5.167707443237305,0.595386803150177,0.5543124675750732,0.13123191893100739,0.07526583224534988,0.11796323210000992,0.060052357614040375,0.061174117028713226,0.09440503269433975,0.2597160041332245,0.2001914530992508
110,0,1,4.017628192901611,0.43108972907066345,0.33135563135147095,0.20674346387386322,0.17283594608306885,0.09674453735351562,0.10148289799690247,0.0908375233411789,0.10119207203388214,0.13360102474689484,0.09656254947185516
111,0,3,4.223443984985352,0.46049198508262634,0.3863873779773712,0.17622724175453186,0.11096803098917007,0.18741971254348755,0.08526550233364105,0.053732115775346756,0.14311109483242035,0.15157777070999146,0.09169849008321762
112,0,8,4.878627777099609,0.5540896654129028,0.4852737784385681,0.11038833856582642,0.11264650523662567,0.13615094125270844,0.0875435471534729,0.06799694895744324,0.13491575419902802,0.16802431643009186,0.18233370780944824
113,0,1,1.726639747619629,0.10380567610263824,0.008164546452462673,0.7043364644050598,0.037093691527843475,0.17496269941329956,0.010584313422441483,0.06485822796821594,0.0027779496740549803,0.00316110672429204,0.0022254902869462967
114,0,1,1.100687861442566,0.014383980073034763,0.0031813534442335367,0.9301103949546814,0.05371261015534401,0.01024637371301651,0.0023778316099196672,0.00037149013951420784,0.0017563221044838428,0.0008938341052271426,0.0005311972927302122
115,0,2,4.49027156829834,0.4986102283000946,0.46325111389160156,0.0592571496963501,0.3756626546382904,0.02660958841443062,0.05916164442896843,0.01605789177119732,0.05752445384860039,0.3080359995365143,0.09769067913293839
116,0,1,3.8429148197174072,0.40613070130348206,0.33295249938964844,0.22907894849777222,0.1465885043144226,0.12473183125257492,0.12193748354911804,0.044710781425237656,0.17153699696063995,0.08538653701543808,0.07602895796298981
117,0,1,2.99282169342041,0.284688800573349,0.12461031973361969,0.2962656021118164,0.1289423555135727,0.290858656167984,0.10542812943458557,0.05389489606022835,0.039041586220264435,0.04389115795493126,0.041677579283714294
118,0,2,3.771127223968506,0.39587530493736267,0.32252970337867737,0.16584432125091553,0.2955552339553833,0.10968980193138123,0.06777545809745789,0.03860540688037872,0.12782922387123108,0.10360486805438995,0.09109560400247574
119,0,1,2.9517033100128174,0.27881476283073425,0.16400514543056488,0.4038609266281128,0.09861943125724792,0.1664028763771057,0.12376340478658676,0.043348297476768494,0.051597461104393005,0.06924663484096527,0.043161049485206604
120,0,1,3.222578287124634,0.3175111711025238,0.25444769859313965,0.35502517223358154,0.1666533350944519,0.11171143501996994,0.07708010822534561,0.03508225828409195,0.10621169954538345,0.10777764767408371,0.04045834392309189
121,0,2,2.3209760189056396,0.18871085345745087,0.06789363920688629,0.3073842227458954,0.41969871520996094,0.12854918837547302,0.05056667700409889,0.02590753696858883,0.029011327773332596,0.028383899480104446,0.01049840822815895
122,0,1,1.6468486785888672,0.09240695089101791,0.027446361258625984,0.7578511834144592,0.031702663749456406,0.1178104430437088,0.04727490246295929,0.017914341762661934,0.007392908446490765,0.011295572854578495,0.008757879957556725
123,0,7,4.357273101806641,0.4796104431152344,0.43359804153442383,0.18450632691383362,0.1564675271511078,0.08486798405647278,0.08555019646883011,0.055009983479976654,0.14537662267684937,0.19005431234836578,0.09816712886095047
124,0,3,3.398158550262451,0.34259408712387085,0.24703985452651978,0.23762288689613342,0.1625286489725113,0.23957805335521698,0.0671808123588562,0.046049755066633224,0.16380438208580017,0.030938001349568367,0.052297476679086685
125,0,1,1.6300503015518188,0.09000718593597412,0.026052188128232956,0.7574918866157532,0.05210517719388008,0.088458351790905,0.056987080723047256,0.01890517771244049,0.008738059550523758,0.010442625731229782,0.006871502380818129
126,0,1,1.9821659326553345,0.1403094232082367,0.08032438158988953,0.6674754619598389,0.060433562844991684,0.12564244866371155,0.048344798386096954,0.017779389396309853,0.047268763184547424,0.013437661342322826,0.019617959856987
127,0,1,3.8272337913513184,0.40389055013656616,0.3629724681377411,0.303243488073349,0.16787828505039215,0.05085085332393646,0.046762172132730484,0.0682927593588829,0.11465862393379211,0.16729362308979034,0.08102019876241684
128,0,1,3.7481484413146973,0.3925926387310028,0.26889458298683167,0.24770186841487885,0.1085074171423912,0.1781909465789795,0.1026630774140358,0.09404221922159195,0.09260515123605728,0.09795062988996506,0.07833880186080933
129,0,1,3.3675711154937744,0.3382244408130646,0.21744175255298615,0.28635674715042114,0.11851644515991211,0.24527041614055634,0.07555489242076874,0.056859783828258514,0.06237420812249184,0.09293399006128311,0.0621335506439209
130,0,1,3.538661003112793,0.3626658618450165,0.29543957114219666,0.29361048340797424,0.16274084150791168,0.12955838441848755,0.08249147236347198,0.03615938499569893,0.11559612303972244,0.11219364404678345,0.06764980405569077
