node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
283,0,1,1.3689093589782715,0.05270133540034294,0.053294505923986435,0.8931375741958618,0.026913370937108994,0.02079358510673046,0.0035245984327048063,0.002336470177397132,0.04167699068784714,0.009218377061188221,0.0023991395719349384
284,0,1,2.1670117378234863,0.16671596467494965,0.05347653105854988,0.5194277167320251,0.06834568083286285,0.31502845883369446,0.015307343564927578,0.028414299711585045,0.024182362481951714,0.016941305249929428,0.012352865189313889
285,0,1,1.0633574724197388,0.009051067754626274,0.00027900145505554974,0.9605544805526733,0.017629917711019516,0.020892174914479256,0.0001754633558448404,0.00046885013580322266,0.00015615264419466257,9.917036368278787e-05,2.367842898820527e-05
286,0,1,1.5183608531951904,0.07405155152082443,0.0021137134172022343,0.7420274019241333,0.006671565119177103,0.2476959526538849,0.0011270148679614067,0.00036436712252907455,0.0015041488222777843,0.0003287688596174121,0.00028079579351469874
287,0,1,1.172667384147644,0.024666769430041313,0.003494011238217354,0.9150843024253845,0.04561103135347366,0.012745024636387825,0.011570049449801445,0.011495611630380154,0.0012726046843454242,0.0010392070980742574,0.0011821994557976723
288,0,1,1.0230920314788818,0.003298861673101783,0.0009353961213491857,0.9841300249099731,0.012660791166126728,0.0021692917216569185,3.048959479201585e-05,7.39373717806302e-05,3.9745191315887496e-05,0.0007626646547578275,0.00013298627163749188
289,0,1,1.0105215311050415,0.0015030758222565055,4.027156137453858e-06,0.9911596179008484,0.007520999759435654,0.0011414940236136317,1.903958263937966e-06,0.00017202387971337885,8.716290835764084e-07,2.8235801892151358e-06,3.319471204576985e-07
290,0,1,1.3633396625518799,0.051905665546655655,0.003582263831049204,0.8207547664642334,0.016182895749807358,0.1548657864332199,0.0012650050921365619,0.0033492236398160458,0.0018437040271237493,0.0011550583876669407,0.0005835016490891576
291,0,1,1.4877352714538574,0.0696764662861824,0.00651121698319912,0.7678577899932861,0.0083458898589015,0.21174944937229156,0.0026597108226269484,0.002875935984775424,0.003840002464130521,0.0014909128658473492,0.001180301420390606
292,0,1,1.7278239727020264,0.1039748564362526,0.01927495375275612,0.5659525394439697,0.33687907457351685,0.009399921633303165,0.02286527492105961,0.045628152787685394,0.0029095408972352743,0.008068915456533432,0.008296498097479343
293,0,1,1.6831893920898438,0.09759848564863205,0.005416238214820623,0.6725249886512756,0.19498153030872345,0.013894109055399895,0.02606932446360588,0.08711369335651398,0.000790672202128917,0.0025753804948180914,0.002050185576081276
294,0,1,1.3991360664367676,0.0570194385945797,0.01345099601894617,0.7875179648399353,0.1254763901233673,0.04899311438202858,0.0025517698377370834,0.022009853273630142,0.0019938184414058924,0.01019063126295805,0.0012665463145822287
295,0,1,1.4628757238388062,0.06612510234117508,0.01795082911849022,0.7521613240242004,0.13519613444805145,0.06840132176876068,0.01693364977836609,0.009356741793453693,0.008084402419626713,0.006837862078100443,0.0030285646207630634
296,0,1,1.3286634683609009,0.04695192351937294,0.00860739778727293,0.8162679076194763,0.08441023528575897,0.08090664446353912,0.005352822132408619,0.004454928915947676,0.004681124351918697,0.002327653579413891,0.0015986199723556638
297,0,1,1.7293503284454346,0.10419290512800217,0.029777275398373604,0.6885484457015991,0.037787873297929764,0.22022928297519684,0.008255751803517342,0.015401366166770458,0.018487298861145973,0.006735128350555897,0.0045548477210104465
298,0,1,1.7617034912109375,0.1088147833943367,0.09391190856695175,0.7648534178733826,0.06680446118116379,0.0620490163564682,0.004870860371738672,0.007510188966989517,0.052013836801052094,0.027207735925912857,0.014690332114696503
299,0,2,2.0895023345947266,0.15564319491386414,0.034611545503139496,0.14579594135284424,0.7827403545379639,0.02005581557750702,0.010197882540524006,0.006598535925149918,0.010083687491714954,0.01245111133903265,0.012076745741069317
300,0,1,1.6656527519226074,0.0950932502746582,0.07207877933979034,0.7863726019859314,0.02868417277932167,0.1026732474565506,0.007032949943095446,0.0031582077499479055,0.040899887681007385,0.024861283600330353,0.00631760573014617
301,0,1,2.288998603820801,0.18414266407489777,0.10910134017467499,0.601233959197998,0.036046456545591354,0.17640751600265503,0.0434759184718132,0.0337347649037838,0.046901583671569824,0.03513607382774353,0.027063682675361633
302,0,1,3.9341301918029785,0.41916146874427795,0.40861624479293823,0.3358255624771118,0.03759662061929703,0.16057880222797394,0.03260710835456848,0.024775758385658264,0.15800447762012482,0.1658530980348587,0.08475866168737411
303,0,1,4.500514030456543,0.5000734329223633,0.5337143540382385,0.2727111577987671,0.03880853205919266,0.026903420686721802,0.1075751930475235,0.02028750069439411,0.24558275938034058,0.24081219732761383,0.04731938615441322
304,0,1,1.4578406810760498,0.06540580838918686,0.008521719835698605,0.7590367197990417,0.07668250799179077,0.1431576907634735,0.004357758443802595,0.008243599906563759,0.0036484887823462486,0.0035598818212747574,0.001313348882831633
305,0,1,1.699315071105957,0.09990215301513672,0.011706957593560219,0.6749301552772522,0.01936635561287403,0.28000128269195557,0.003922469913959503,0.010072737000882626,0.005042433738708496,0.003975981846451759,0.0026885424740612507
306,0,1,1.5234830379486084,0.07478328794240952,0.04150429368019104,0.8099416494369507,0.025157783180475235,0.10552141815423965,0.009854577481746674,0.00802033394575119,0.027228789404034615,0.010435293428599834,0.0038402099162340164
307,0,1,1.1918160915374756,0.027402298524975777,0.0010103194508701563,0.9052248001098633,0.0029638309497386217,0.0904776006937027,0.0001032039726851508,0.00022039870964363217,9.541039617033675e-05,0.00017569221381563693,0.0007392168627120554
308,0,1,1.4422979354858398,0.06318541616201401,0.01890433393418789,0.789932370185852,0.12993000447750092,0.023732086643576622,0.002775047440081835,0.03472604602575302,0.0006735437782481313,0.013308604247868061,0.004922186024487019
309,0,1,1.4319336414337158,0.06170480698347092,0.027316266670823097,0.8158872723579407,0.06541578471660614,0.07482053339481354,0.01186901144683361,0.004691096488386393,0.0090928440913558,0.01052277535200119,0.007700646296143532
310,0,1,1.0669975280761719,0.009571075439453125,0.0015931351808831096,0.956045389175415,0.0285943616181612,0.012941524386405945,0.00024352500622626394,0.0005820542573928833,0.000457671849289909,0.0007752675446681678,0.0003601957287173718
311,0,7,4.2678632736206055,0.466837614774704,0.4972738027572632,0.37725505232810974,0.0609293058514595,0.039000254124403,0.00127299758605659,0.024268461391329765,0.00769400829449296,0.43748801946640015,0.052091777324676514
312,0,1,1.6182013750076294,0.0883144810795784,0.024755576625466347,0.6390329599380493,0.2545890808105469,0.047839440405368805,0.01486603356897831,0.018916940316557884,0.005393741186708212,0.014834050089120865,0.004527784418314695
313,0,1,1.3806954622268677,0.05438506603240967,0.003738032653927803,0.77406907081604,0.10059737414121628,0.11093547940254211,0.005841806530952454,0.0048183235339820385,0.0017569138435646892,0.0012240473879501224,0.0007570713642053306
314,0,1,1.6687101125717163,0.09553001821041107,0.01116006076335907,0.6566653847694397,0.199320450425148,0.045825354754924774,0.03877120092511177,0.048257578164339066,0.002217965666204691,0.005289498250931501,0.003652596613392234
315,0,1,1.3569810390472412,0.0509972907602787,0.0073075974360108376,0.8294680118560791,0.08734322339296341,0.011006961576640606,0.05687468498945236,0.007999503053724766,0.0015620000194758177,0.0030274081509560347,0.002718189498409629
316,0,1,3.710742473602295,0.3872489333152771,0.22892600297927856,0.21719695627689362,0.138599693775177,0.17952735722064972,0.11275076121091843,0.12299919128417969,0.06458067148923874,0.0904814824461937,0.07386385649442673
317,0,1,2.0682640075683594,0.15260913968086243,0.049513306468725204,0.5966644287109375,0.09849566966295242,0.15457028150558472,0.03258156403899193,0.06817470490932465,0.01939164288341999,0.017625655978918076,0.01249600574374199
318,0,1,1.1384215354919434,0.019774505868554115,0.0008183035533875227,0.9008404016494751,0.06828071922063828,0.02699313499033451,0.0010126251727342606,0.0020546347368508577,0.0001809535315260291,0.00046797661343589425,0.00016937342297751456
319,0,1,1.54030442237854,0.07718634605407715,0.024908944964408875,0.78523850440979,0.021045738831162453,0.1405463069677353,0.01548769325017929,0.012772807851433754,0.012956015765666962,0.007838819175958633,0.004114110022783279
320,0,1,1.715248465538025,0.10217835009098053,0.023950131610035896,0.6898541450500488,0.033514603972435,0.226911723613739,0.01197401899844408,0.013795324601233006,0.0114625608548522,0.007918642833828926,0.004568928852677345
321,0,1,1.7668771743774414,0.10955388098955154,0.02986626885831356,0.6528582572937012,0.07209606468677521,0.22158250212669373,0.012080060318112373,0.01151688676327467,0.016109740361571312,0.007535967975854874,0.006220560055226088
322,0,1,1.762976884841919,0.10899669677019119,0.01785779558122158,0.6475830078125,0.03999043628573418,0.2776125967502594,0.004874775186181068,0.012081407941877842,0.006407169159501791,0.00737899262458086,0.004071634728461504
323,0,1,1.6639277935028076,0.09484682977199554,0.02621966041624546,0.7087474465370178,0.058556582778692245,0.18352875113487244,0.006253495812416077,0.016694044694304466,0.010960965417325497,0.008838734589517117,0.006419960875064135
324,0,1,1.5777517557144165,0.08253596723079681,0.028119297698140144,0.7649434804916382,0.03716811537742615,0.14600080251693726,0.009893148206174374,0.01387523952871561,0.01202220469713211,0.009389186277985573,0.006707906257361174
325,0,1,1.0783733129501343,0.011196187697350979,0.00016678728570695966,0.956841230392456,0.009085708297789097,0.03358553349971771,0.00011416732013458386,0.00020650765509344637,8.758789772400633e-05,4.43330682173837e-05,3.4866316127590835e-05
326,0,2,3.9446494579315186,0.4206642210483551,0.3006080389022827,0.16425998508930206,0.21851567924022675,0.0852707251906395,0.1568821370601654,0.07446345686912537,0.08828660100698471,0.1405910700559616,0.0717303678393364
327,0,1,2.1665241718292236,0.1666463166475296,0.12630370259284973,0.6485301852226257,0.06792663037776947,0.1140039712190628,0.022882239893078804,0.020353319123387337,0.05979049950838089,0.04401551932096481,0.022497689351439476
328,0,1,3.9847116470336914,0.42638736963272095,0.440147340297699,0.3837403357028961,0.013563602231442928,0.14391738176345825,0.0071607837453484535,0.011470537632703781,0.061439916491508484,0.3422027826309204,0.03650462627410889
329,0,1,1.6748168468475342,0.09640240669250488,0.0021249812562018633,0.6640579104423523,0.007815254852175713,0.3238513469696045,0.0009788149036467075,0.0011717171873897314,0.0014792067231610417,0.00024092831881716847,0.0004048461851198226
330,0,1,1.4982495307922363,0.07117850333452225,0.00684012845158577,0.7567827701568604,0.027538692578673363,0.19998517632484436,0.003456304082646966,0.005396850407123566,0.003714330494403839,0.001668089535087347,0.0014577084220945835
331,0,1,3.0326523780822754,0.2903788983821869,0.23431074619293213,0.4590635597705841,0.12498477101325989,0.09268375486135483,0.0469171404838562,0.042039982974529266,0.06463610380887985,0.09751401841640472,0.07216062396764755
332,0,1,1.4124506711959839,0.05892152339220047,0.011190766468644142,0.7863993048667908,0.1347171515226364,0.027462739497423172,0.006583943963050842,0.03364603966474533,0.003006685059517622,0.0038499110378324986,0.004334170371294022
333,0,1,1.9142704010009766,0.13061006367206573,0.07490575313568115,0.707871675491333,0.06878586858510971,0.09470677375793457,0.03703594580292702,0.01669410802423954,0.008542911149561405,0.029067842289805412,0.03729499503970146
334,0,1,1.2414354085922241,0.03449077159166336,0.0005254859570413828,0.8617518544197083,0.06756530702114105,0.054326411336660385,0.001318098627962172,0.014512918889522552,0.00010685347660910338,0.0002534150844439864,0.00016521736688446254
335,0,1,1.0805143117904663,0.011502044275403023,0.0034999726340174675,0.9568012952804565,0.022109953686594963,0.01593960076570511,0.0008864996489137411,0.0007626647711731493,0.0004027691902592778,0.002879219362512231,0.00021798396483063698
336,0,1,1.7674226760864258,0.10963181406259537,0.06417755782604218,0.7269087433815002,0.03540361672639847,0.15524329245090485,0.008045708760619164,0.010221111588180065,0.034933894872665405,0.022864272817969322,0.006379385478794575
337,0,1,1.257907748222351,0.03684396296739578,0.001975906314328313,0.8611496686935425,0.039154525846242905,0.09103702008724213,0.0018070510122925043,0.004875765647739172,0.0005298686446622014,0.0010165951680392027,0.00042944253073073924
338,0,1,1.3733360767364502,0.05333372578024864,0.008041998371481895,0.8046712875366211,0.0745614692568779,0.0968766063451767,0.006406686268746853,0.009441908448934555,0.0021342355757951736,0.003991865552961826,0.0019158970098942518
339,0,1,1.3218497037887573,0.04597852751612663,0.010629633441567421,0.8446661829948425,0.050669554620981216,0.08016671240329742,0.005988651886582375,0.007879279553890228,0.00497736781835556,0.0030891639180481434,0.002563101937994361
340,0,1,1.5401923656463623,0.07717033475637436,0.009870229288935661,0.763012170791626,0.02684330940246582,0.16910266876220703,0.008856258355081081,0.0223154965788126,0.0030882370192557573,0.003602346172556281,0.0031796463299542665
341,0,1,1.0223227739334106,0.0031889677047729492,1.8855234620819214e-14,0.9776796698570251,0.022317862138152122,2.4583032427472062e-06,7.246255817605629e-10,4.827721777900251e-09,1.5973711543488915e-15,1.2237948115556129e-14,5.019915774430667e-15
342,0,2,1.8930373191833496,0.12757675349712372,1.3393679221263e-10,0.10706759244203568,0.892879843711853,9.151671065410483e-08,5.235605567577295e-05,8.021835640192876e-08,1.1925309698068709e-11,1.1554532330926293e-10,6.466166144192265e-12
343,0,1,3.6623282432556152,0.3803326189517975,0.2648251950740814,0.26687416434288025,0.10651048272848129,0.21387436985969543,0.06069153547286987,0.08722420781850815,0.0676455944776535,0.12138751149177551,0.07579208165407181
344,0,1,1.5940896272659302,0.08486994355916977,0.08704429119825363,0.8420483469963074,0.027967415750026703,0.031360384076833725,0.006381894927471876,0.005197680555284023,0.06315296143293381,0.019539067521691322,0.004352262709289789
345,0,2,1.9336261749267578,0.1333751678466797,3.3796347942427474e-09,0.06665650010108948,0.9332016110420227,1.424362039870175e-06,0.00013989095168653876,5.079813831798674e-07,3.529406489288789e-10,2.95763968871654e-09,6.905443578064663e-11
346,0,1,1.394372820854187,0.056338973343372345,0.013759403489530087,0.8023988604545593,0.07434158027172089,0.09588772803544998,0.004745795391499996,0.008866693824529648,0.00644348468631506,0.004877304658293724,0.002438613912090659
347,0,1,1.521291732788086,0.07447024434804916,0.015326440334320068,0.7616868615150452,0.040249988436698914,0.16727608442306519,0.003529042936861515,0.011931587010622025,0.006133401766419411,0.006842164322733879,0.002350874012336135
348,0,1,1.2119687795639038,0.030281255021691322,0.011347613297402859,0.9121349453926086,0.017787477001547813,0.05164657160639763,0.00240909936837852,0.00467410683631897,0.004568035248667002,0.0053326734341681,0.0014469044981524348
349,0,1,1.294715166091919,0.04210216552019119,0.002298885490745306,0.8520273566246033,0.012722961604595184,0.1305469423532486,0.0011729691177606583,0.001230963272973895,0.0016503517981618643,0.00033611702383495867,0.00031241655233316123
350,0,1,1.6055270433425903,0.08650386333465576,0.018772587180137634,0.6880930662155151,0.1214938834309578,0.15174336731433868,0.009388241916894913,0.010508738458156586,0.006604216061532497,0.007852829992771149,0.004315540660172701
351,0,1,2.8575892448425293,0.26536989212036133,0.19278207421302795,0.47412165999412537,0.07360216230154037,0.15498684346675873,0.0751754492521286,0.029331887140870094,0.07572771608829498,0.06685974448919296,0.050194621086120605
352,0,1,3.2346177101135254,0.3192310929298401,0.2883838713169098,0.43559730052948,0.09706476330757141,0.1080799475312233,0.024466196075081825,0.04640799015760422,0.12314869463443756,0.11002705246210098,0.05520811304450035
353,0,1,1.8865143060684204,0.12664489448070526,0.031436797231435776,0.5752795338630676,0.13767525553703308,0.2196490466594696,0.014239839278161526,0.021719664335250854,0.015604965388774872,0.008904946967959404,0.006926883943378925
354,0,1,1.391378402709961,0.05591120198369026,0.010268663987517357,0.7549043297767639,0.1723330020904541,0.03733859956264496,0.015281230211257935,0.009874135255813599,0.003516877070069313,0.005818923935294151,0.0009328630985692143
355,0,1,2.1412906646728516,0.16304151713848114,0.07725024968385696,0.5926625728607178,0.12281831353902817,0.08028970658779144,0.0976356640458107,0.029343506321310997,0.026728536933660507,0.03968273103237152,0.010838980786502361
356,0,1,1.2553446292877197,0.03647780418395996,0.005773300305008888,0.8807390332221985,0.010538266971707344,0.09873851388692856,0.0018351511098444462,0.0023757873568683863,0.003309815190732479,0.001472758362069726,0.0009907269850373268
357,0,1,1.0227519273757935,0.0032502752728760242,0.0007427916279993951,0.9879615902900696,0.005347798578441143,0.0052897934801876545,0.00021438511612359434,0.0004436654853634536,0.00017473805928602815,0.0004433099820744246,0.00012474361574277282
358,0,1,2.4547529220581055,0.20782184600830078,0.1325792670249939,0.541688084602356,0.05788174271583557,0.2145543098449707,0.024798085913062096,0.028498468920588493,0.048454105854034424,0.05177221819758415,0.032352935522794724
359,0,1,1.398341417312622,0.05690591782331467,0.006135419011116028,0.7780425548553467,0.0909586176276207,0.11111371964216232,0.004536877386271954,0.009212862700223923,0.0030452487990260124,0.002164229052141309,0.0009259414509870112
360,0,7,5.363166809082031,0.6233095526695251,0.6893661022186279,0.21805468201637268,0.02627238631248474,0.02790422923862934,0.025560205802321434,0.012842440977692604,0.15546882152557373,0.36158934235572815,0.17230793833732605
361,0,1,1.073852300643921,0.010550328530371189,0.0012336610816419125,0.9456066489219666,0.04115161672234535,0.01120902132242918,0.00028802664019167423,0.0005109775229357183,0.00029789170366711915,0.0006651025614701211,0.00027066681650467217
362,0,1,1.5081148147583008,0.07258783280849457,0.00719981174916029,0.7257987260818481,0.08886677771806717,0.16543838381767273,0.004928601440042257,0.007767810951918364,0.002513654762879014,0.0028572457376867533,0.0018289111321792006
363,0,1,1.4510133266448975,0.06443047523498535,0.00773497624322772,0.768085777759552,0.05542794242501259,0.1602456122636795,0.0030037532560527325,0.005502138286828995,0.0039396327920258045,0.0021914837416261435,0.001603859942406416
364,0,1,2.7718963623046875,0.2531280517578125,0.17953245341777802,0.5266503691673279,0.07533774524927139,0.08484966307878494,0.0441443957388401,0.08948536962270737,0.061940062791109085,0.09636225551366806,0.02123013325035572
365,0,1,2.725125551223755,0.24644650518894196,0.18319720029830933,0.5010579824447632,0.04470265284180641,0.22435174882411957,0.020999377593398094,0.025691011920571327,0.07098758220672607,0.07444799691438675,0.0377616211771965
366,0,1,1.1747997999191284,0.02497139945626259,0.009142972528934479,0.9086207747459412,0.048814807087183,0.02688608504831791,0.002783051924780011,0.0037523217033594847,0.006601800676435232,0.0019429677631706,0.0005982039729133248
367,0,1,2.397304058074951,0.19961486756801605,0.10231589525938034,0.5204773545265198,0.0986277386546135,0.17715851962566376,0.06367985904216766,0.03774071857333183,0.037591952830553055,0.038670606911182404,0.026053329929709435
368,0,1,3.470377206802368,0.3529110252857208,0.33895719051361084,0.3888891041278839,0.04149358719587326,0.19168956577777863,0.022904906421899796,0.016065506264567375,0.17328870296478271,0.11359519511461258,0.05207329988479614
369,0,1,1.4154632091522217,0.05935188755393028,0.016633523628115654,0.7872083783149719,0.10280677676200867,0.07380075007677078,0.007204641588032246,0.012345805764198303,0.007529144175350666,0.007318492513149977,0.0017858878709375858
370,0,1,4.226344585418701,0.46090635657310486,0.41321444511413574,0.24518387019634247,0.06005752086639404,0.17675277590751648,0.049587182700634,0.05520428344607353,0.15157334506511688,0.1461516171693802,0.11548947542905807
371,0,1,2.724069595336914,0.24629566073417664,0.17074061930179596,0.4445319175720215,0.19696231186389923,0.0958477258682251,0.047315359115600586,0.04460212588310242,0.03718188405036926,0.10576330870389938,0.027795417234301567
372,0,1,3.155776023864746,0.30796799063682556,0.21818415820598602,0.4037725031375885,0.1025083139538765,0.11844509094953537,0.08647358417510986,0.07061638683080673,0.07057321816682816,0.11165168136358261,0.03595925495028496
373,0,1,1.4645435810089111,0.0663633719086647,0.006934461649507284,0.6906923651695251,0.22528956830501556,0.04698481783270836,0.015317064709961414,0.014781823381781578,0.002081416081637144,0.004172577988356352,0.000680467754136771
374,0,1,3.2173728942871094,0.31676754355430603,0.284903883934021,0.4544573724269867,0.05412221699953079,0.1443590372800827,0.029784195125102997,0.03237318992614746,0.1140938252210617,0.11045185476541519,0.06035818159580231
375,0,1,1.0970569849014282,0.013865283690392971,0.0012983077904209495,0.945165753364563,0.019562019035220146,0.032554153352975845,0.0006144517683424056,0.0008053507190197706,0.0005783993983641267,0.0006095157586969435,0.00011039256787626073
376,0,1,1.3338274955749512,0.04768964275717735,0.003163262503221631,0.8615484833717346,0.06242966279387474,0.01741033047437668,0.004252523183822632,0.05119579657912254,0.0005439309170469642,0.002018682425841689,0.0006006492185406387
377,0,1,1.74298095703125,0.10614013671875,0.09370944648981094,0.7905429601669312,0.06215502321720123,0.025954756885766983,0.005941890180110931,0.021695876494050026,0.05115847662091255,0.029341932386159897,0.01320903655141592
378,0,1,1.4073894023895264,0.058198485523462296,0.00026504090055823326,0.7943324446678162,0.00568882841616869,0.1992478221654892,0.00010581139213172719,0.00036014727083966136,0.00018227101827505976,4.3875479605048895e-05,3.8894402678124607e-05
379,0,1,1.2173129320144653,0.03104470483958721,0.0005944524891674519,0.8846519589424133,0.02303202822804451,0.08740182220935822,0.001217277836985886,0.0031024098861962557,0.00026192478253506124,0.00022148135758470744,0.00011104637087555602
380,0,1,2.938178300857544,0.2768826186656952,0.2259400486946106,0.5135165452957153,0.05224389582872391,0.146117702126503,0.026688845828175545,0.03549296408891678,0.05030693858861923,0.10930594056844711,0.06632716208696365
381,0,1,1.283295750617981,0.04047081992030144,0.0036550392396748066,0.8491047620773315,0.041716307401657104,0.09904252737760544,0.00271296757273376,0.003768569091334939,0.0023106264416128397,0.0006829508347436786,0.000661462196148932
382,0,1,1.802215814590454,0.11460226029157639,0.005957162939012051,0.6070199608802795,0.013001185841858387,0.3694339394569397,0.0008261242765001953,0.003761693136766553,0.003990575205534697,0.0008973983349278569,0.0010691897477954626
383,0,1,1.8560304641723633,0.12229006737470627,0.027662357315421104,0.636656641960144,0.07579894363880157,0.20301450788974762,0.014820952899754047,0.0420466847717762,0.011688089929521084,0.008707530796527863,0.007266736123710871
384,0,3,2.8000893592834473,0.2571556270122528,0.09845791757106781,0.34706827998161316,0.07938642054796219,0.36608046293258667,0.04011319577693939,0.06889370083808899,0.03167146444320679,0.03323463723063469,0.03355180844664574
385,0,1,2.5878429412841797,0.22683469951152802,0.0662335604429245,0.4591231942176819,0.06461260467767715,0.24135208129882812,0.020824292674660683,0.14785416424274445,0.026538411155343056,0.023921333253383636,0.015773814171552658
386,0,1,1.4283866882324219,0.061198096722364426,0.00043266802094876766,0.7844997048377991,0.006318890023976564,0.20752796530723572,0.0002555214159656316,0.0009652525186538696,0.0002896949299611151,6.491522799478844e-05,7.805785571690649e-05
387,0,1,1.0486623048782349,0.0069517577067017555,0.0011968170292675495,0.9670665264129639,0.022952944040298462,0.008109787479043007,0.00014280312461778522,0.0005309580592438579,0.00034834418329410255,0.0007433379651047289,0.0001051349681802094
388,0,1,1.2516281604766846,0.03594687953591347,0.005897981580346823,0.8706708550453186,0.044016528874635696,0.06946223229169846,0.004276564810425043,0.005675846245139837,0.0031057707965373993,0.0019202294060960412,0.000871981552336365
389,0,1,1.229230523109436,0.032747216522693634,0.0115109384059906,0.9057588577270508,0.004734489601105452,0.07515477389097214,0.0007937319460324943,0.0020471622701734304,0.006412378046661615,0.004135050345212221,0.0009635101887397468
390,0,1,2.218897581100464,0.1741282194852829,0.12938620150089264,0.6322677731513977,0.0820847898721695,0.08506253361701965,0.055065035820007324,0.01613369956612587,0.05522093549370766,0.05830393359065056,0.01586133800446987
391,0,1,3.185145139694214,0.3121635913848877,0.19509144127368927,0.34933769702911377,0.1051795557141304,0.19875949621200562,0.07614166289567947,0.0754900798201561,0.06872846931219101,0.07612188905477524,0.05024108663201332
392,0,1,3.1246495246887207,0.30352136492729187,0.2766512930393219,0.4655119776725769,0.07289215922355652,0.11611919105052948,0.03968973830342293,0.029135681688785553,0.12583112716674805,0.10098977386951447,0.04983038827776909
393,0,1,1.0105106830596924,0.0015015261014923453,0.00021030716015957296,0.9948659539222717,0.0014882901450619102,0.002923731692135334,3.235297845094465e-05,0.00047928187996149063,0.00011551172065082937,8.025488205021247e-05,1.4540565643983427e-05
394,0,1,1.2882211208343506,0.04117444530129433,0.003534675808623433,0.8479306101799011,0.0408162958920002,0.0995108038187027,0.0047419206239283085,0.003465767716988921,0.0014526192098855972,0.0015431436477229,0.0005389128928072751
395,0,1,3.9178671836853027,0.4168381690979004,0.3986538052558899,0.3586452305316925,0.035276200622320175,0.10971736162900925,0.0637844055891037,0.0339229442179203,0.13317368924617767,0.18811817467212677,0.07736195623874664
396,0,1,2.722919464111328,0.24613134562969208,0.14432336390018463,0.43313196301460266,0.0631193071603775,0.28615808486938477,0.03200819343328476,0.04125909134745598,0.0685543417930603,0.04673175513744354,0.029037272557616234
397,0,7,5.060787677764893,0.5801125168800354,0.561866283416748,0.15638367831707,0.04412397742271423,0.11138129979372025,0.03790908306837082,0.08833559602499008,0.1953437477350235,0.21554504334926605,0.1509774923324585
398,0,1,1.8857693672180176,0.12653848528862,0.039598871022462845,0.6423032879829407,0.0567515566945076,0.21440981328487396,0.012453706935048103,0.03448271006345749,0.02031724900007248,0.011651325039565563,0.007630296982824802
399,0,1,1.976975679397583,0.13956795632839203,0.017283804714679718,0.4891280233860016,0.2549605965614319,0.15786218643188477,0.02025013044476509,0.060515180230140686,0.004314526915550232,0.008877893909811974,0.0040913838893175125
400,0,1,1.4246960878372192,0.060670871287584305,0.056472085416316986,0.8731322884559631,0.031622614711523056,0.030603108927607536,0.004339009989053011,0.0038309942465275526,0.03832481801509857,0.0151288453489542,0.003018423914909363
401,0,1,1.6499031782150269,0.09284330904483795,0.02228795550763607,0.7227112054824829,0.04282968491315842,0.1794826239347458,0.01079972181469202,0.021888842806220055,0.009955852292478085,0.007950308732688427,0.004381794948130846
402,0,1,1.2079085111618042,0.029701216146349907,0.005272664595395327,0.8787139058113098,0.06787866353988647,0.03957723081111908,0.0045861792750656605,0.003971294034272432,0.0015817021485418081,0.0025135246105492115,0.0011774379527196288
403,0,1,1.493656873703003,0.07052241265773773,0.02536681294441223,0.7959391474723816,0.031536079943180084,0.1311241090297699,0.010486715473234653,0.0055471681989729404,0.010603992268443108,0.010135910473763943,0.00462691206485033
404,0,1,1.8661447763442993,0.1237349659204483,0.013320880010724068,0.5210142731666565,0.3008294701576233,0.054945431649684906,0.06298316270112991,0.0469067357480526,0.003719292115420103,0.006959392223507166,0.002642195438966155
405,0,1,1.4112155437469482,0.05874507874250412,0.004221402108669281,0.7710723876953125,0.09207279980182648,0.11390691250562668,0.008348271250724792,0.010378292761743069,0.0014973944053053856,0.001784163760021329,0.0009398440597578883
406,0,1,1.0011340379714966,0.00016200542449951172,2.62335979641648e-05,0.9994661211967468,2.877506813092623e-05,0.00047754941624589264,1.7811825614444388e-07,1.204247382702306e-06,1.3528726412914693e-05,1.1822661690530367e-05,8.822090080684575e-07
407,0,1,1.0059252977371216,0.0008464711136184633,1.8700980945141055e-05,0.9961363673210144,0.001964251045137644,0.0018249902641400695,2.0334060536697507e-05,3.541459591360763e-05,7.35821777197998e-06,7.872706191847101e-06,3.4700562991929473e-06
408,0,1,1.2757019996643066,0.039386000484228134,0.002019305247813463,0.8557127118110657,0.025153353810310364,0.11402102559804916,0.0011131132487207651,0.0019805056508630514,0.0012211762368679047,0.0004474958695936948,0.00035063308314420283
409,0,1,1.7598661184310913,0.10855229943990707,0.03118867054581642,0.6794576644897461,0.04410836100578308,0.220697820186615,0.009324953891336918,0.015222543850541115,0.009836047887802124,0.013151559047400951,0.008201061747968197
410,0,1,1.0686349868774414,0.009804998524487019,0.002870153868570924,0.9651405811309814,0.014428212307393551,0.015287241898477077,0.0007415222935378551,0.0015323477564379573,0.0021247281692922115,0.0005634311819449067,0.00018199464830104262
411,0,1,1.26876962184906,0.03839566186070442,0.0009399508708156645,0.8651173710823059,0.007240748032927513,0.1250486820936203,0.0003754267527256161,0.0012777717784047127,0.0006051259115338326,0.00017519269022159278,0.00015963223995640874
412,0,1,1.0433861017227173,0.006198014598339796,0.0002144730242434889,0.9669472575187683,0.02401084266602993,0.008583606220781803,3.9074086089385673e-05,0.00020460999803617597,6.387663597706705e-05,0.00010106717672897503,4.9529226089362055e-05
