edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
43,13,14,0.0,0.009999999776482582,2.3543293476104736,0.1934756189584732,0.0019347561756148934,1,3,3
44,14,3187,0.0,0.009999999776482582,6.721774101257324,0.8173962831497192,0.00817396305501461,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.721774101257324,0.8173962831497192,0.00817396305501461,1,7,7
46,3404,3408,0.0,0.009999999776482582,2.811591148376465,0.2587987184524536,0.00258798711001873,1,3,3
47,3187,3404,0.0,0.009999999776482582,6.721774101257324,0.8173962831497192,0.00817396305501461,1,7,7
48,15,16,0.0,0.009999999776482582,1.2978227138519287,0.042546097189188004,0.0004254609521012753,1,2,2
49,16,17,0.0,0.009999999776482582,1.2978227138519287,0.042546097189188004,0.0004254609521012753,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5850484371185303,0.08357834070920944,0.0008357833721674979,1,2,2
51,18,3197,0.0,0.009999999776482582,2.0320019721984863,0.14742884039878845,0.0014742884086444974,1,3,3
52,18,19,0.0,0.009999999776482582,1.7043359279632568,0.10061941295862198,0.001006194157525897,1,2,2
53,19,3197,0.0,0.009999999776482582,2.0320019721984863,0.14742884039878845,0.0014742884086444974,1,3,3
54,20,4349,0.0,0.009999999776482582,3.4023125171661377,0.34318751096725464,0.0034318750258535147,1,4,4
55,21,4349,0.0,0.009999999776482582,1.347339153289795,0.049619872123003006,0.0004961987142451108,1,2,2
56,22,23,0.0,0.009999999776482582,1.2516473531723022,0.035949625074863434,0.0003594962472561747,1,2,2
57,23,24,0.0,0.009999999776482582,1.162057638168335,0.0231510940939188,0.00023151093046180904,1,2,2
58,24,25,0.0,0.009999999776482582,1.162057638168335,0.0231510940939188,0.00023151093046180904,1,2,2
59,25,26,0.0,0.009999999776482582,1.0911198854446411,0.01301712915301323,0.00013017129094805568,1,2,2
60,27,3442,0.0,0.009999999776482582,4.298299789428711,0.47118568420410156,0.004711856599897146,1,5,5
61,27,28,0.0,0.009999999776482582,4.298299789428711,0.47118568420410156,0.004711856599897146,1,5,5
62,28,29,0.0,0.009999999776482582,3.492579460144043,0.3560827672481537,0.0035608275793492794,1,4,4
63,30,3351,0.0,0.009999999776482582,2.8095946311950684,0.25851351022720337,0.0025851349346339703,1,3,3
64,30,31,0.0,0.009999999776482582,2.8095946311950684,0.25851351022720337,0.0025851349346339703,1,3,3
65,31,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
66,32,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
67,32,33,0.0,0.009999999776482582,1.6700904369354248,0.09572720527648926,0.0009572720155119896,1,2,2
68,33,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
70,34,3445,0.0,0.009999999776482582,2.7143990993499756,0.24491415917873383,0.0024491415824741125,1,3,3
71,34,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
72,35,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
73,35,3445,0.0,0.009999999776482582,1.3398842811584473,0.04855489730834961,0.0004855489532928914,1,2,2
74,36,3445,0.0,0.009999999776482582,1.178889513015747,0.02555563673377037,0.00025555636966601014,1,2,2
75,36,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
76,37,38,0.0,0.009999999776482582,4.998845100402832,0.5712636113166809,0.005712635815143585,1,5,5
77,38,39,0.0,0.009999999776482582,3.414308547973633,0.3449012041091919,0.0034490120597183704,1,4,4
78,39,40,0.0,0.009999999776482582,1.5018399953842163,0.07169143110513687,0.0007169143063947558,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1889443397521973,0.026992039754986763,0.0002699203905649483,1,2,2
80,41,42,0.0,0.009999999776482582,1.0632127523422241,0.009030396118760109,9.03039617696777e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.1662898063659668,0.023755690082907677,0.00023755690199322999,1,2,2
82,43,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
83,44,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
84,44,45,0.0,0.009999999776482582,1.7642102241516113,0.10917288064956665,0.0010917288018390536,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2249126434326172,0.03213037922978401,0.0003213037853129208,1,2,2
86,46,3445,0.0,0.009999999776482582,1.535839319229126,0.07654846459627151,0.0007654846413061023,1,2,2
87,46,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
88,47,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
89,47,48,0.0,0.009999999776482582,1.7612638473510742,0.10875198245048523,0.0010875198058784008,1,2,2
90,48,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4957324266433716,0.07081891596317291,0.0007081891526468098,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4957324266433716,0.07081891596317291,0.0007081891526468098,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3796906471252441,0.05424152687191963,0.0005424152477644384,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3796906471252441,0.05424152687191963,0.0005424152477644384,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3796906471252441,0.05424152687191963,0.0005424152477644384,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3213756084442139,0.04591079428792,0.0004591079195961356,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4153070449829102,0.059329573065042496,0.0005932957283221185,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4153070449829102,0.059329573065042496,0.0005932957283221185,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1000285148620605,0.014289790764451027,0.00014289790124166757,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0762172937393188,0.010888178832828999,0.00010888178803725168,1,2,2
101,53,54,0.0,0.009999999776482582,1.0762172937393188,0.010888178832828999,0.00010888178803725168,1,2,2
102,54,55,0.0,0.009999999776482582,1.020583987236023,0.0029405660461634398,2.9405659006442875e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2886919975280762,0.04124172031879425,0.0004124171973671764,1,2,2
104,56,57,0.0,0.009999999776482582,4.82466459274292,0.5463806390762329,0.005463806446641684,1,5,5
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.9787027835845947,0.13981467485427856,0.001398146734572947,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.208770990371704,0.3155387043952942,0.3155387043952942,5,4,20
110,3562,3563,1.0,1.0,3.560826539993286,0.3658323585987091,0.3658323585987091,5,4,20
111,60,3562,0.0,0.009999999776482582,3.6664395332336426,0.3809199333190918,0.0038091992028057575,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6664395332336426,0.3809199333190918,0.0038091992028057575,1,4,4
113,3562,3572,1.0,1.0,3.560826539993286,0.3658323585987091,0.3658323585987091,5,4,20
114,3464,3562,1.0,1.0,3.560826539993286,0.3658323585987091,0.3658323585987091,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0050560235977173,0.0007222826243378222,7.222826297947904e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0250070095062256,0.0035724348854273558,3.5724347981158644e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0275386571884155,0.003934089094400406,3.934089181711897e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.3910943269729614,0.055870622396469116,0.0005587062332779169,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1616638898849487,0.023094842210412025,0.0002309484116267413,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2878057956695557,0.04111512377858162,0.0004111512389499694,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1407853364944458,0.020112190395593643,0.00020112190395593643,1,2,2
122,68,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2013192176818848,0.028759896755218506,0.00028759895940311253,1,2,2
124,69,3463,0.0,0.009999999776482582,1.693134069442749,0.09901915490627289,0.000990191474556923,1,2,2
125,69,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
126,70,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2539360523223877,0.036276575177907944,0.0003627657424658537,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.4384593963623047,0.06263706088066101,0.0006263706018216908,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2602264881134033,0.03717522323131561,0.0003717522195074707,1,2,2
131,71,72,0.0,0.009999999776482582,1.1702245473861694,0.02431778609752655,0.00024317785573657602,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2602264881134033,0.03717522323131561,0.0003717522195074707,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6198217868804932,0.08854596316814423,0.0008854595944285393,1,2,2
134,73,74,0.0,0.009999999776482582,1.3381446599960327,0.048306383192539215,0.0004830638354178518,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0352444648742676,0.290749192237854,0.0029074917547404766,1,4,4
136,75,3225,0.0,0.009999999776482582,5.071827411651611,0.5816896557807922,0.005816896446049213,1,6,6
137,75,3444,0.0,0.009999999776482582,4.539750576019287,0.505678653717041,0.005056786350905895,1,5,5
138,3225,3444,0.0,0.009999999776482582,5.071827411651611,0.5816896557807922,0.005816896446049213,1,6,6
139,76,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
140,76,77,0.0,0.009999999776482582,1.452825665473938,0.06468938291072845,0.0006468938081525266,1,2,2
141,77,78,0.0,0.009999999776482582,1.1317248344421387,0.018817827105522156,0.00018817826639860868,1,2,2
142,79,80,0.0,0.009999999776482582,1.1235878467559814,0.01765540800988674,0.00017655408009886742,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1674537658691406,0.023921962827444077,0.0002392196183791384,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1674537658691406,0.023921962827444077,0.0002392196183791384,1,2,2
145,81,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
146,82,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
147,82,83,0.0,0.009999999776482582,1.255365252494812,0.036480747163295746,0.00036480746348388493,1,2,2
148,83,84,0.0,0.009999999776482582,1.255365252494812,0.036480747163295746,0.00036480746348388493,1,2,2
149,85,3094,0.0,0.009999999776482582,1.6581981182098389,0.0940283015370369,0.0009402830037288368,1,2,2
150,85,86,0.0,0.009999999776482582,1.5344120264053345,0.0763445720076561,0.0007634456851519644,1,2,2
151,86,87,0.0,0.009999999776482582,2.5135250091552734,0.21621784567832947,0.002162178512662649,1,3,3
152,87,3470,0.0,0.009999999776482582,2.846163272857666,0.26373761892318726,0.0026373760774731636,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.9374399185180664,0.27677714824676514,0.0027677714824676514,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.279801368713379,0.18282875418663025,0.0018282874953001738,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.9374399185180664,0.27677714824676514,0.0027677714824676514,1,3,3
156,88,3995,0.0,0.009999999776482582,2.9374399185180664,0.27677714824676514,0.0027677714824676514,1,3,3
157,88,89,0.0,0.009999999776482582,1.6254544258117676,0.0893506407737732,0.0008935063960961998,1,2,2
158,89,3995,0.0,0.009999999776482582,2.9374399185180664,0.27677714824676514,0.0027677714824676514,1,3,3
159,90,3274,0.0,0.009999999776482582,3.0352444648742676,0.290749192237854,0.0029074917547404766,1,4,4
160,90,91,0.0,0.009999999776482582,1.978135347366333,0.13973362743854523,0.001397336251102388,1,2,2
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8099615573883057,0.11570879817008972,0.05843294411897659,5,2,10
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,1.8099615573883057,0.11570879817008972,0.0011570879723876715,1,2,2
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
168,93,94,0.0,0.009999999776482582,1.562997579574585,0.08042822778224945,0.000804282259196043,1,2,2
169,94,3351,0.0,0.009999999776482582,2.746800184249878,0.24954289197921753,0.002495428780093789,1,3,3
170,95,96,0.0,0.009999999776482582,1.2388051748275757,0.034115031361579895,0.0003411502984818071,1,2,2
171,96,97,0.0,0.009999999776482582,1.2388051748275757,0.034115031361579895,0.0003411502984818071,1,2,2
172,97,98,0.0,0.009999999776482582,1.0432820320129395,0.006183144170790911,6.183143705129623e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0137977600097656,0.001971100689843297,1.9711005734279752e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.6538194417953491,0.09340277314186096,0.000934027717448771,1,2,2
175,101,102,0.0,0.009999999776482582,1.6538194417953491,0.09340277314186096,0.000934027717448771,1,2,2
176,102,103,0.0,0.009999999776482582,1.166251540184021,0.023750226944684982,0.00023750225955154747,1,2,2
177,103,104,0.0,0.009999999776482582,1.1081796884536743,0.015454238280653954,0.00015454237291123718,1,2,2
178,104,105,0.0,0.009999999776482582,1.2980477809906006,0.04257826507091522,0.0004257826367393136,1,2,2
179,105,106,0.0,0.009999999776482582,1.657570242881775,0.09393860399723053,0.0009393860236741602,1,2,2
180,107,108,0.0,0.009999999776482582,1.1803478002548218,0.02576397731900215,0.0002576397673692554,1,2,2
181,108,109,0.0,0.009999999776482582,1.0607680082321167,0.008681151084601879,8.681150939082727e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0676414966583252,0.009663079865276814,9.663079981692135e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0676414966583252,0.009663079865276814,9.663079981692135e-05,1,2,2
184,112,113,0.0,0.009999999776482582,2.6585304737091064,0.2369329333305359,0.002369329333305359,1,3,3
185,113,114,0.0,0.009999999776482582,2.6585304737091064,0.2369329333305359,0.002369329333305359,1,3,3
186,114,3225,0.0,0.009999999776482582,5.071827411651611,0.5816896557807922,0.005816896446049213,1,6,6
187,115,3225,0.0,0.009999999776482582,5.071827411651611,0.5816896557807922,0.005816896446049213,1,6,6
188,115,116,0.0,0.009999999776482582,1.753830075263977,0.1076900064945221,0.0010769000509753823,1,2,2
189,116,117,0.0,0.009999999776482582,2.3658487796783447,0.19512125849723816,0.0019512125290930271,1,3,3
190,117,3225,0.0,0.009999999776482582,5.071827411651611,0.5816896557807922,0.005816896446049213,1,6,6
191,118,119,0.0,0.009999999776482582,1.2654199600219727,0.037917137145996094,0.0003791713679675013,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5955774784088135,0.08508250117301941,0.0008508249884471297,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5955774784088135,0.08508250117301941,0.04296666383743286,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.7846684455871582,0.11209548264741898,0.05660821869969368,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7846684455871582,0.11209548264741898,0.0011209547519683838,1,2,2
196,120,121,0.0,0.009999999776482582,1.682671308517456,0.09752447158098221,0.0009752446785569191,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1674537658691406,0.023921962827444077,0.0002392196183791384,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7846684455871582,0.11209548264741898,0.0011209547519683838,1,2,2
199,122,3443,0.0,0.009999999776482582,2.230449676513672,0.17577852308750153,0.0017577852122485638,1,3,3
200,122,2824,0.0,0.009999999776482582,2.230449676513672,0.17577852308750153,0.0017577852122485638,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7846684455871582,0.11209548264741898,0.0011209547519683838,1,2,2
202,123,124,0.0,0.009999999776482582,1.9292184114456177,0.13274548947811127,0.001327454810962081,1,2,2
203,125,4352,0.0,0.009999999776482582,1.6743650436401367,0.09633785486221313,0.0009633785230107605,1,2,2
204,125,126,0.0,0.009999999776482582,3.330839157104492,0.3329770267009735,0.0033297701738774776,1,4,4
205,126,4352,0.0,0.009999999776482582,3.330839157104492,0.3329770267009735,0.0033297701738774776,1,4,4
206,127,3134,0.0,0.009999999776482582,3.1116440296173096,0.30166342854499817,0.0030166341457515955,1,4,4
207,127,128,0.0,0.009999999776482582,1.6509279012680054,0.09298969805240631,0.0009298969525843859,1,2,2
208,128,129,0.0,0.009999999776482582,1.745963454246521,0.10656620562076569,0.001065662014298141,1,2,2
209,129,3200,0.0,0.009999999776482582,2.378075122833252,0.19686788320541382,0.0019686787854880095,1,3,3
210,130,3482,0.0,0.009999999776482582,5.109395980834961,0.587056577205658,0.00587056577205658,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.109395980834961,0.587056577205658,0.00587056577205658,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.059223175048828,0.15131758153438568,0.0015131757827475667,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.059223175048828,0.15131758153438568,0.0015131757827475667,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4527597427368164,0.06467996537685394,0.0006467996281571686,1,2,2
215,131,132,0.0,0.009999999776482582,1.4527597427368164,0.06467996537685394,0.0006467996281571686,1,2,2
216,132,3233,0.0,0.009999999776482582,2.059223175048828,0.15131758153438568,0.0015131757827475667,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.059223175048828,0.15131758153438568,0.0015131757827475667,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0352444648742676,0.290749192237854,0.0029074917547404766,1,4,4
219,133,3459,0.0,0.009999999776482582,1.8099615573883057,0.11570879817008972,0.0011570879723876715,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.0143909454345703,0.28777015209198,0.0028777015395462513,1,4,4
221,134,3485,0.0,0.009999999776482582,2.2681188583374023,0.1811598241329193,0.0018115981947630644,1,3,3
222,135,3485,0.0,0.009999999776482582,2.027583360671997,0.14679762721061707,0.0014679762534797192,1,3,3
223,135,136,0.0,0.009999999776482582,3.0021121501922607,0.2860160171985626,0.0028601600788533688,1,4,4
224,136,3274,0.0,0.009999999776482582,3.0352444648742676,0.290749192237854,0.0029074917547404766,1,4,4
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.7659428119659424,0.25227755308151245,0.002522775437682867,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,2.1349971294403076,0.16214244067668915,0.0016214243369176984,1,3,3
230,139,140,0.0,0.009999999776482582,2.0150880813598633,0.14501260221004486,0.0014501259429380298,1,3,3
231,140,141,0.0,0.009999999776482582,2.0150880813598633,0.14501260221004486,0.0014501259429380298,1,3,3
232,141,3381,0.0,0.009999999776482582,4.051042079925537,0.4358631670475006,0.004358631558716297,1,5,5
233,142,3174,0.0,0.009999999776482582,2.2491440773010254,0.1784491389989853,0.00178449135273695,1,3,3
234,142,143,0.0,0.009999999776482582,1.406666874885559,0.05809526890516281,0.0005809526774100959,1,2,2
235,143,144,0.0,0.009999999776482582,1.0908321142196655,0.012976020574569702,0.00012976019934285432,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.8724844455718994,0.2674977779388428,0.0026749777607619762,1,3,3
239,145,3452,0.0,0.009999999776482582,5.852627277374268,0.6932324767112732,0.006932324729859829,1,6,6
240,2826,3126,0.0,0.009999999776482582,2.8724844455718994,0.2674977779388428,0.0026749777607619762,1,3,3
241,2826,3452,0.0,0.009999999776482582,5.852627277374268,0.6932324767112732,0.006932324729859829,1,6,6
242,146,3136,0.0,0.009999999776482582,7.196958541870117,0.8852797746658325,0.00885279756039381,1,8,8
243,146,3142,0.0,0.009999999776482582,2.4251203536987305,0.203588604927063,0.00203588604927063,1,3,3
244,3093,3142,0.0,0.009999999776482582,1.9489500522613525,0.13556429743766785,0.001355642918497324,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.3747259378433228,0.053532276302576065,0.027033798396587372,5,2,10
246,148,4353,0.0,0.009999999776482582,1.7981059551239014,0.11401514708995819,0.0011401514057070017,1,2,2
247,148,3491,0.0,0.009999999776482582,1.7981059551239014,0.11401514708995819,0.0011401514057070017,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.677240371704102,0.5253200531005859,0.00525320041924715,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.840620517730713,0.2629457712173462,0.002629457740113139,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.7537418603897095,0.1076774075627327,0.0010767740895971656,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.840620517730713,0.2629457712173462,0.002629457740113139,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,3.2415056228637695,0.320215106010437,0.0032021510414779186,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.2415056228637695,0.320215106010437,0.0032021510414779186,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.0352444648742676,0.290749192237854,0.0029074917547404766,1,4,4
257,150,3459,0.0,0.009999999776482582,1.8099615573883057,0.11570879817008972,0.0011570879723876715,1,2,2
258,150,3274,0.0,0.009999999776482582,3.0352444648742676,0.290749192237854,0.0029074917547404766,1,4,4
259,3418,3490,0.0,0.009999999776482582,5.18030309677124,0.5971861481666565,0.005971861537545919,1,6,6
260,151,3490,0.0,0.009999999776482582,2.8579647541046143,0.2654235363006592,0.0026542353443801403,1,3,3
261,151,152,0.0,0.009999999776482582,2.8579647541046143,0.2654235363006592,0.0026542353443801403,1,3,3
262,152,3423,0.0,0.009999999776482582,1.9294116497039795,0.13277310132980347,0.0013277309481054544,1,2,2
263,153,154,0.0,0.009999999776482582,3.1603646278381348,0.3086235225200653,0.0030862351413816214,1,4,4
