edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
168,93,94,0.0,0.009999999776482582,1.4185352325439453,0.05979073792695999,0.0005979073466733098,1,2,2
169,94,3351,0.0,0.009999999776482582,2.753783702850342,0.25054052472114563,0.00250540510751307,1,3,3
170,95,96,0.0,0.009999999776482582,1.4105119705200195,0.05864455923438072,0.0005864455597475171,1,2,2
171,96,97,0.0,0.009999999776482582,1.057771921157837,0.008253131061792374,8.253131090896204e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.057771921157837,0.008253131061792374,8.253131090896204e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0262967348098755,0.0037566812243312597,3.7566809623967856e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.2029682397842407,0.028995467349886894,0.000289954652544111,1,2,2
175,101,102,0.0,0.009999999776482582,1.4360498189926147,0.062292832881212234,0.0006229283171705902,1,2,2
176,102,103,0.0,0.009999999776482582,1.4360498189926147,0.062292832881212234,0.0006229283171705902,1,2,2
177,103,104,0.0,0.009999999776482582,1.7134883403778076,0.10192691534757614,0.0010192691115662456,1,2,2
178,104,105,0.0,0.009999999776482582,1.7134883403778076,0.10192691534757614,0.0010192691115662456,1,2,2
179,105,106,0.0,0.009999999776482582,1.591094732284546,0.08444211632013321,0.0008444211562164128,1,2,2
180,107,108,0.0,0.009999999776482582,1.1657562255859375,0.023679455742239952,0.0002367945562582463,1,2,2
181,108,109,0.0,0.009999999776482582,1.1271185874938965,0.018159804865717888,0.0001815980504034087,1,2,2
182,109,110,0.0,0.009999999776482582,1.1271185874938965,0.018159804865717888,0.0001815980504034087,1,2,2
183,110,111,0.0,0.009999999776482582,1.0233653783798218,0.0033379134256392717,3.3379132219124585e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.5516691207885742,0.07880987972021103,0.0007880987832322717,1,2,2
185,113,114,0.0,0.009999999776482582,1.5516691207885742,0.07880987972021103,0.0007880987832322717,1,2,2
186,114,3225,0.0,0.009999999776482582,3.546884298324585,0.36384060978889465,0.003638406051322818,1,4,4
187,115,3225,0.0,0.009999999776482582,3.546884298324585,0.36384060978889465,0.003638406051322818,1,4,4
188,115,116,0.0,0.009999999776482582,1.153114914894104,0.021873565390706062,0.00021873564401175827,1,2,2
189,116,117,0.0,0.009999999776482582,1.3859795331954956,0.0551399290561676,0.0005513992509804666,1,2,2
190,117,3225,0.0,0.009999999776482582,3.546884298324585,0.36384060978889465,0.003638406051322818,1,4,4
191,118,119,0.0,0.009999999776482582,1.2276203632354736,0.032517191022634506,0.00032517191721126437,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4094879627227783,0.058498285710811615,0.0005849828594364226,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1723461151123047,0.1674780398607254,0.08457641303539276,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1723461151123047,0.1674780398607254,0.08457641303539276,5,3,15
195,120,3443,0.0,0.009999999776482582,1.5374832153320312,0.07678330689668655,0.0007678330293856561,1,2,2
196,120,121,0.0,0.009999999776482582,1.1613376140594482,0.02304822951555252,0.00023048228467814624,1,2,2
197,121,3445,0.0,0.009999999776482582,1.102597951889038,0.014656844548881054,0.00014656844723504037,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5374832153320312,0.07678330689668655,0.0007678330293856561,1,2,2
199,122,3443,0.0,0.009999999776482582,3.0239017009735107,0.2891288101673126,0.002891288138926029,1,4,4
200,122,2824,0.0,0.009999999776482582,3.0239017009735107,0.2891288101673126,0.002891288138926029,1,4,4
201,123,3443,0.0,0.009999999776482582,1.9369580745697021,0.13385115563869476,0.001338511472567916,1,2,2
202,123,124,0.0,0.009999999776482582,1.9369580745697021,0.13385115563869476,0.001338511472567916,1,2,2
203,125,4352,0.0,0.009999999776482582,1.355480670928955,0.050782956182956696,0.0005078295362181962,1,2,2
204,125,126,0.0,0.009999999776482582,1.457759141921997,0.06539416313171387,0.0006539415917359293,1,2,2
205,126,4352,0.0,0.009999999776482582,1.457759141921997,0.06539416313171387,0.0006539415917359293,1,2,2
206,127,3134,0.0,0.009999999776482582,3.3067429065704346,0.32953470945358276,0.0032953470945358276,1,4,4
207,127,128,0.0,0.009999999776482582,3.3067429065704346,0.32953470945358276,0.0032953470945358276,1,4,4
208,128,129,0.0,0.009999999776482582,3.131643295288086,0.30452048778533936,0.003045204794034362,1,4,4
209,129,3200,0.0,0.009999999776482582,1.9897500276565552,0.14139285683631897,0.0014139285776764154,1,2,2
210,130,3482,0.0,0.009999999776482582,5.808530807495117,0.6869329810142517,0.006869329605251551,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.808530807495117,0.6869329810142517,0.006869329605251551,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.493244171142578,0.21332059800624847,0.0021332059986889362,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.493244171142578,0.21332059800624847,0.0021332059986889362,1,3,3
214,131,3483,0.0,0.009999999776482582,1.084773302078247,0.01211046427488327,0.00012110464012948796,1,2,2
215,131,132,0.0,0.009999999776482582,1.0559276342391968,0.007989662699401379,7.989662844920531e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.493244171142578,0.21332059800624847,0.0021332059986889362,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.493244171142578,0.21332059800624847,0.0021332059986889362,1,3,3
218,133,3274,0.0,0.009999999776482582,3.780656099319458,0.39723658561706543,0.003972365986555815,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6114625930786133,0.23020893335342407,0.0023020892404019833,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.8937580585479736,0.4133940041065216,0.004133939743041992,1,4,4
221,134,3485,0.0,0.009999999776482582,3.077568292617798,0.29679545760154724,0.0029679546132683754,1,4,4
222,135,3485,0.0,0.009999999776482582,1.948667287826538,0.13552390038967133,0.0013552389573305845,1,2,2
223,135,136,0.0,0.009999999776482582,2.7754528522491455,0.25363612174987793,0.0025363611057400703,1,3,3
224,136,3274,0.0,0.009999999776482582,3.780656099319458,0.39723658561706543,0.003972365986555815,1,4,4
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.3131399154663086,0.18759141862392426,0.001875914167612791,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.8381381034851074,0.1197340190410614,0.0011973401997238398,1,2,2
230,139,140,0.0,0.009999999776482582,1.5653795003890991,0.08076849579811096,0.0008076849626377225,1,2,2
231,140,141,0.0,0.009999999776482582,3.7613754272460938,0.39448219537734985,0.003944821655750275,1,4,4
232,141,3381,0.0,0.009999999776482582,4.966299057006836,0.5666141510009766,0.005666141398251057,1,5,5
233,142,3174,0.0,0.009999999776482582,2.157785177230835,0.16539788246154785,0.0016539788339287043,1,3,3
234,142,143,0.0,0.009999999776482582,1.838844895362854,0.11983498930931091,0.0011983498698100448,1,2,2
235,143,144,0.0,0.009999999776482582,1.058342456817627,0.008334641344845295,8.334641461260617e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.1741790771484375,0.1677398532629013,0.0016773984534665942,1,3,3
239,145,3452,0.0,0.009999999776482582,2.432784080505371,0.20468345284461975,0.002046834444627166,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.1142265796661377,0.15917521715164185,0.0015917521668598056,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.432784080505371,0.20468345284461975,0.002046834444627166,1,3,3
242,146,3136,0.0,0.009999999776482582,6.59730863571167,0.7996155023574829,0.007996154949069023,1,7,7
243,146,3142,0.0,0.009999999776482582,2.2712419033050537,0.1816059798002243,0.0018160598119720817,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.2712419033050537,0.1816059798002243,0.0018160598119720817,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.3358994722366333,0.047985635697841644,0.02423274517059326,5,2,10
246,148,4353,0.0,0.009999999776482582,1.3358994722366333,0.047985635697841644,0.0004798563604708761,1,2,2
247,148,3491,0.0,0.009999999776482582,1.3216495513916016,0.04594992846250534,0.0004594992788042873,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.188827037811279,0.45554670691490173,0.004555467050522566,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.5846824645996094,0.36924034357070923,0.0036924034357070923,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.6809242963790894,0.09727489948272705,0.0009727489668875933,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.5846824645996094,0.36924034357070923,0.0036924034357070923,1,4,4
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.1364705562591553,0.16235293447971344,0.001623529358766973,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.154862403869629,0.16498033702373505,0.0016498033655807376,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.780656099319458,0.39723658561706543,0.003972365986555815,1,4,4
257,150,3459,0.0,0.009999999776482582,2.6114625930786133,0.23020893335342407,0.0023020892404019833,1,3,3
258,150,3274,0.0,0.009999999776482582,3.780656099319458,0.39723658561706543,0.003972365986555815,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8198463916778564,0.4028351902961731,0.004028351977467537,1,4,4
260,151,3490,0.0,0.009999999776482582,2.0635712146759033,0.15193875133991241,0.0015193874714896083,1,3,3
261,151,152,0.0,0.009999999776482582,2.0635712146759033,0.15193875133991241,0.0015193874714896083,1,3,3
262,152,3423,0.0,0.009999999776482582,2.024893283843994,0.14641331136226654,0.0014641330344602466,1,3,3
263,153,154,0.0,0.009999999776482582,2.0766818523406982,0.15381169319152832,0.0015381169505417347,1,3,3
