beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142812,5,"[[0, 20, 44, 17, 13, 49, 14, 3, 15, 16, 48, 0], [0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0]]",4.185518427505258,0.1260458847714795,2.104940679651918,0.3153587480386098,0.36484637080420534,0.42213980047981375,0.8231352534720642,0.8244434577514055,0.8304576873779297
0.25,0.0,1,True,142871,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 39, 11, 15, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 48, 1, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.588011633652741,0.16030259377633532,2.2863825522363186,0.30567406490445137,0.31232572725294294,0.4342123862265452,0.8620985255561766,0.8705862224198132,1.086740493774414
0.25,0.0,2,True,142974,5,"[[0, 48, 27, 21, 47, 9, 31, 38, 50, 2, 25, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 44, 20, 5, 33, 34, 35, 10, 37, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0]]",7.12401406855497,0.1986885829246603,2.3104148923885077,0.26605825347360224,0.1743292884475558,0.22955985063192816,0.8672483479311741,0.888763224031675,1.086740493774414
0.25,0.0,3,True,142358,5,"[[0, 48, 11, 45, 1, 41, 42, 14, 3, 15, 16, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.87700426981678,0.17043885327875613,1.9587522058864124,0.286203745752573,0.2620342944037195,0.30000279236599436,0.8571422925249184,0.8713550569810996,1.086740493774414
0.25,0.0,4,True,142824,5,"[[0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 30, 23, 26, 28, 36, 8, 7, 22, 46, 0], [0, 15, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 45, 25, 2, 34, 33, 5, 43, 17, 13, 12, 0]]",5.982638958889538,0.16904795446222828,1.9116505353013054,0.25054789893329144,0.19775925666071625,0.19080722311619908,0.8589846671113825,0.8729584890861205,1.086740493774414
0.25,0.0,5,True,142824,5,"[[0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 43, 5, 33, 34, 2, 25, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.421911861970102,0.1770937618566677,1.9587522058864124,0.25488807500473093,0.17169773041789282,0.16093205926127024,0.8574892283994924,0.8769954237494986,1.086740493774414
0.25,0.0,6,True,142881,5,"[[0, 16, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 11, 25, 45, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.59997454494146,0.16030259377633532,1.5887748608947732,0.30567406490445137,0.21993920689275748,0.20843820685953332,0.8585400696271241,0.8660415574619446,1.086740493774414
0.25,0.0,7,True,142905,5,"[[0, 45, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 48, 16, 3, 14, 42, 41, 1, 39, 11, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",6.11429338970629,0.17785018676271042,2.3124708684626967,0.2661283634370193,0.22874868715324093,0.3242075134739516,0.8645868549559845,0.8751736296114236,1.086740493774414
0.25,0.0,8,True,142479,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 1, 41, 42, 14, 3, 15, 16, 20, 44, 0], [0, 45, 39, 11, 46, 22, 7, 8, 43, 17, 13, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 40, 12, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",5.886159502974579,0.17043885327875613,2.0268320431023312,0.286203745752573,0.2684239976922802,0.3189928774570271,0.8584652039642775,0.8714106313402522,1.086740493774414
0.25,0.0,9,True,142525,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0], [0, 49, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",5.674000688988599,0.16872623961033492,1.4628788211848587,0.18816111516207457,0.12905365205766128,0.07143160110436204,0.8629728920470134,0.8723815054823492,1.086740493774414
0.5,0.0,0,True,148482,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.180733546226065,0.1260458847714795,1.9506828155426774,0.22073623957112432,0.3211140488067934,0.32569118886693327,0.8273597846996616,0.829670711204757,0.8304576873779297
0.5,0.0,1,True,149195,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 15, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 14, 42, 41, 24, 6, 19, 29, 4, 32, 39, 0]]",3.9120468329499545,0.09436534347889178,1.1536102264697092,0.11569741730474764,0.20035228048458875,0.08453370610546418,0.828345312043721,0.822843327437095,0.8304576873779297
0.5,0.0,2,True,148899,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 25, 11, 39, 45, 16, 42, 14, 3, 15, 48, 0], [0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0], [0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",4.548070785953314,0.13412511867604085,1.3006783658929635,0.13725649192929268,0.22133863766212514,0.1332674709549199,0.8354003290158241,0.8383374572042717,0.8304576873779297
0.5,0.0,3,True,148890,5,"[[0, 48, 11, 39, 25, 45, 15, 16, 3, 14, 42, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0]]",4.544882077647344,0.13412511867604085,1.3006783658929635,0.13725649192929268,0.22205521312909693,0.13397004485440409,0.8364451452550181,0.8388194836004808,0.8304576873779297
0.5,0.0,4,True,148479,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",4.210527555886756,0.12717111560481567,1.9796602572023403,0.20045143790129158,0.32434753394011406,0.33864498704949053,0.8283391624725509,0.8310154394460749,0.8304576873779297
0.5,0.0,5,True,148479,5,"[[0, 48, 42, 14, 3, 15, 16, 20, 44, 17, 13, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.179947054232571,0.1260458847714795,1.949079755548155,0.19707574540128311,0.32086765947365814,0.3248798158655005,0.827688584299203,0.8298268206872775,0.8304576873779297
0.5,0.0,6,True,148482,5,"[[0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.212088829914819,0.12717111560481567,1.9812633171968628,0.22453389363363385,0.3255742664620367,0.33964464789770965,0.8265508716308323,0.8267033289552915,0.8304576873779297
0.5,0.0,7,True,148476,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.17889401964635,0.1260458847714795,1.9506828155426774,0.22073623957112432,0.32381095766640855,0.32658289343474883,0.8285215541965747,0.8297862587951379,0.8304576873779297
0.5,0.0,8,True,148945,5,"[[0, 40, 20, 44, 17, 13, 14, 42, 16, 3, 15, 0], [0, 48, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.87756329770923,0.11438188011999484,1.151486472634133,0.26191186252981424,0.18690032304268733,0.06604870495310641,0.8229373599142809,0.8150286687304965,0.8304576873779297
0.5,0.0,9,True,148986,5,"[[0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 10, 37, 50, 38, 31, 9, 47, 21, 27, 48, 0]]",3.404094958547603,0.07112677297309826,1.1384099265851546,0.1089634955343273,0.20905214001307937,0.07127863715348645,0.7954732709829435,0.7888043397670327,0.543370246887207
1.0,0.0,0,True,157486,5,"[[0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 12, 40, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 37, 10, 49, 14, 42, 48, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0]]",2.9244586702741344,0.06131460481426782,0.9405122257594485,0.09707604278810322,0.2081229490301415,0.047788086874895094,0.7717867709836881,0.7513031537750033,0.543370246887207
1.0,0.0,1,True,157802,5,"[[0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 36, 7, 8, 43, 22, 46, 1, 16, 3, 15, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 34, 33, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0]]",2.9685708287433954,0.07702449755743146,0.9578145970881451,0.10542285479605198,0.19075360567093913,0.04445651483368156,0.7717382920944187,0.7535967123200453,0.543370246887207
1.0,0.0,2,True,157261,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0], [0, 35, 18, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.9538600385610607,0.0675276718807943,0.9425682018336374,0.08500197324901819,0.14437795488203786,0.03242197535927378,0.7827780439607692,0.7638864946003902,0.543370246887207
1.0,0.0,3,True,157374,5,"[[0, 14, 42, 41, 24, 6, 19, 29, 4, 32, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 5, 40, 12, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 48, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0]]",2.9035200038531457,0.06443284167086377,1.1049144647840876,0.09372920636087656,0.24740008150581838,0.0792747841396959,0.7775216521116799,0.7596696390902807,0.543370246887207
1.0,0.0,4,True,157744,5,"[[0, 42, 14, 3, 15, 16, 1, 41, 24, 19, 6, 0], [0, 34, 33, 5, 43, 8, 7, 22, 46, 45, 11, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 17, 13, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 39, 48, 0]]",2.7616027206349827,0.07246810963584317,0.9527053243327828,0.10542285479605198,0.27230191820365635,0.07224286126351635,0.7650308822514025,0.7417571042989465,0.543370246887207
1.0,0.0,5,True,157502,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 46, 22, 7, 8, 43, 33, 34, 10, 37, 40, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 39, 38, 50, 5, 36, 31, 9, 47, 21, 27, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",3.107324602417748,0.07063415947863284,1.1078294249309693,0.10558780303431882,0.179693490477163,0.060571324215419664,0.7976303737224926,0.7832976256792233,0.543370246887207
1.0,0.0,6,True,157847,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",2.8674185390889306,0.0762544146704453,1.369856591511052,0.1685374126370464,0.36747765263140963,0.1771435751869732,0.7834354847434652,0.7576153829095633,0.543370246887207
1.0,0.0,7,True,157759,5,"[[0, 1, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 34, 33, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0], [0, 14, 3, 16, 42, 41, 24, 6, 19, 12, 48, 0], [0, 15, 45, 46, 22, 36, 7, 8, 43, 17, 13, 0]]",2.960965203256592,0.07702449755743146,0.9456438398046885,0.10544579848647118,0.19008232689266502,0.04287315572265762,0.7747882084916744,0.7535932754476812,0.543370246887207
1.0,0.0,8,True,157380,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 5, 36, 48, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 40, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 1, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0]]",2.9761440917689015,0.06414349510201386,1.1049144647840876,0.09372920636087656,0.221395514377144,0.07088116309124844,0.7813091780462804,0.762169509771141,0.543370246887207
1.0,0.0,9,True,157495,5,"[[0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 39, 38, 50, 5, 36, 31, 9, 47, 21, 27, 0], [0, 40, 37, 10, 34, 33, 43, 8, 7, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0]]",2.7461971868367527,0.06169121503604181,1.1384099265851546,0.1089634955343273,0.31098379897142014,0.10742318786796161,0.7769511571809189,0.7547341966204711,0.543370246887207
2.0,0.0,0,True,171068,5,"[[0, 39, 32, 4, 41, 24, 6, 19, 29, 44, 20, 0], [0, 13, 17, 38, 50, 36, 5, 33, 34, 18, 35, 0], [0, 48, 49, 40, 37, 10, 14, 42, 16, 3, 15, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0]]",2.1865385094788508,0.03788436169883138,0.6146270047465805,0.0794590429092447,0.19776887615593308,0.025340120562658698,0.69583045543242,0.6562923790666252,0.25099727511405945
2.0,0.0,1,True,170620,5,"[[0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 49, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.331278131234967,0.04079407611861825,0.8326631490708678,0.08168809115886688,0.27027686885429647,0.05239278335643064,0.7454699245848533,0.7080758908650489,0.36827242374420166
2.0,0.0,2,True,170923,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 16, 42, 14, 0], [0, 49, 40, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 45, 11, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 1, 0]]",1.9244529377144772,0.03276845497182674,0.624062395087094,0.05515804933384061,0.16966364813456636,0.01641578364311196,0.6803490208546328,0.6308045721631842,0.25099727511405945
2.0,0.0,3,True,169824,5,"[[0, 1, 11, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 27, 21, 47, 29, 44, 17, 13, 14, 42, 48, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0]]",1.9462987483536835,0.030322067299857737,0.6995197325929894,0.05571845220401883,0.2551391953676634,0.03368640830925177,0.6785924574507067,0.6265832651537507,0.25099727511405945
2.0,0.0,4,True,169828,5,"[[0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 12, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 45, 1, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 42, 14, 13, 17, 44, 29, 47, 21, 27, 48, 0]]",1.9465800932200636,0.030322067299857737,0.6998010774593695,0.05571845220401883,0.2564389040721702,0.033745195914701126,0.6783643865988258,0.62649270325721,0.25099727511405945
2.0,0.0,5,True,170680,5,"[[0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 48, 14, 42, 16, 20, 44, 17, 13, 49, 12, 0], [0, 15, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.1410290957253437,0.03671066854626705,0.8326631490708678,0.08168809115886688,0.334802518983099,0.06740566708275879,0.7205579999622875,0.6751445716730927,0.36827242374420166
2.0,0.0,6,True,169829,5,"[[0, 42, 14, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 11, 39, 32, 4, 41, 24, 19, 6, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 3, 15, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 12, 0]]",1.9465800932200636,0.030322067299857737,0.698198017464847,0.04670752522846063,0.2523033459912918,0.032970974602529304,0.6783643865988258,0.62649270325721,0.25099727511405945
2.0,0.0,7,True,169893,5,"[[0, 1, 45, 11, 39, 32, 4, 41, 24, 19, 6, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 14, 0], [0, 42, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0]]",1.952429649868236,0.030322067299857737,0.591234907056787,0.07069040865947802,0.22236626454680075,0.023712428212184677,0.6774737906425263,0.6255396783407872,0.25099727511405945
2.0,0.0,8,True,170638,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 48, 0]]",2.3331207501294102,0.04079407611861825,0.8326631490708678,0.08168809115886688,0.2698296490937828,0.05233704874459344,0.7408433168656694,0.7002879254872358,0.36827242374420166
