edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1075,3213,4072,0.0,0.009999999776482582,3.5823068618774414,0.36890098452568054,0.0036890096962451935,1,4,4
1076,4072,4074,0.0,0.009999999776482582,3.5823068618774414,0.36890098452568054,0.0036890096962451935,1,4,4
1077,3213,4074,0.0,0.009999999776482582,3.5018510818481445,0.3574073016643524,0.0035740728490054607,1,4,4
1078,583,3213,0.0,0.009999999776482582,3.5018510818481445,0.3574073016643524,0.0035740728490054607,1,4,4
1079,584,585,0.0,0.009999999776482582,4.255182266235352,0.46502605080604553,0.00465026032179594,1,5,5
1080,585,586,0.0,0.009999999776482582,4.255182266235352,0.46502605080604553,0.00465026032179594,1,5,5
1081,586,587,0.0,0.009999999776482582,4.031698226928711,0.43309974670410156,0.004330997355282307,1,5,5
1082,587,4076,0.0,0.009999999776482582,4.031698226928711,0.43309974670410156,0.004330997355282307,1,5,5
1083,588,4076,0.0,0.009999999776482582,3.4724230766296387,0.35320329666137695,0.003532032947987318,1,4,4
1084,588,589,0.0,0.009999999776482582,3.6010613441467285,0.37158018350601196,0.003715801751241088,1,4,4
1085,3545,4078,0.0,0.009999999776482582,2.493377208709717,0.21333959698677063,0.002133395988494158,1,3,3
1086,590,4078,0.0,0.009999999776482582,2.493377208709717,0.21333959698677063,0.002133395988494158,1,3,3
1087,590,591,0.0,0.009999999776482582,2.4338645935058594,0.20483779907226562,0.0020483778789639473,1,3,3
1088,592,593,0.0,0.009999999776482582,3.836224317550659,0.4051749110221863,0.004051749128848314,1,4,4
1089,593,594,0.0,0.009999999776482582,3.8882088661193848,0.4126012623310089,0.004126012325286865,1,4,4
1090,594,595,0.0,0.009999999776482582,3.890259265899658,0.41289418935775757,0.004128941800445318,1,4,4
1091,595,596,0.0,0.009999999776482582,3.890259265899658,0.41289418935775757,0.004128941800445318,1,4,4
1092,596,597,0.0,0.009999999776482582,3.358779191970825,0.33696845173835754,0.0033696843311190605,1,4,4
1093,597,4079,0.0,0.009999999776482582,2.5323538780212402,0.2189076989889145,0.0021890769712626934,1,3,3
1094,598,4887,0.0,0.009999999776482582,3.8921940326690674,0.41317057609558105,0.00413170550018549,1,4,4
1095,598,4112,0.0,0.009999999776482582,3.8921940326690674,0.41317057609558105,0.00413170550018549,1,4,4
1096,3498,4112,0.0,0.009999999776482582,3.5916929244995117,0.37024185061454773,0.00370241841301322,1,4,4
1097,599,3561,0.0,0.009999999776482582,3.6392149925231934,0.37703070044517517,0.0037703069392591715,1,4,4
1098,599,3214,0.0,0.009999999776482582,3.6392149925231934,0.37703070044517517,0.0037703069392591715,1,4,4
1099,3214,3561,0.0,0.009999999776482582,3.297722816467285,0.3282461166381836,0.0032824610825628042,1,4,4
1100,600,4080,0.0,0.009999999776482582,3.456117630004883,0.3508739471435547,0.0035087394062429667,1,4,4
1101,600,601,0.0,0.009999999776482582,3.456117630004883,0.3508739471435547,0.0035087394062429667,1,4,4
1102,601,4080,0.0,0.009999999776482582,2.986876964569092,0.28383955359458923,0.0028383955359458923,1,3,3
1103,602,4075,0.0,0.009999999776482582,4.560813903808594,0.5086876749992371,0.005086876451969147,1,5,5
1104,602,4074,0.0,0.009999999776482582,4.560813903808594,0.5086876749992371,0.005086876451969147,1,5,5
1105,603,4074,0.0,0.009999999776482582,2.6768951416015625,0.2395564466714859,0.0023955644574016333,1,3,3
1106,603,4073,0.0,0.009999999776482582,3.430426836013794,0.3472038209438324,0.0034720380790531635,1,4,4
1107,3843,4073,0.0,0.009999999776482582,4.6665449142456055,0.5237921476364136,0.005237921141088009,1,5,5
1108,3843,4079,0.0,0.009999999776482582,4.6665449142456055,0.5237921476364136,0.005237921141088009,1,5,5
1109,4075,4079,0.5,0.5049999952316284,3.4826931953430176,0.3546704649925232,0.17910858988761902,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1111,604,4085,0.0,0.009999999776482582,3.5308384895324707,0.36154836416244507,0.0036154836416244507,1,4,4
1112,3561,4085,0.0,0.009999999776482582,3.5308384895324707,0.36154836416244507,0.0036154836416244507,1,4,4
1113,3561,4498,0.0,0.009999999776482582,3.7976460456848145,0.3996637165546417,0.003996637184172869,1,4,4
1114,4074,4498,0.0,0.009999999776482582,3.7976460456848145,0.3996637165546417,0.003996637184172869,1,4,4
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.4826931953430176,0.3546704649925232,0.3546704351902008,5,4,20
1116,605,3561,0.0,0.009999999776482582,3.1659812927246094,0.30942589044570923,0.003094258951023221,1,4,4
1117,605,3215,0.0,0.009999999776482582,3.5308804512023926,0.361554354429245,0.0036155434790998697,1,4,4
1118,3215,3561,0.0,0.009999999776482582,3.5308804512023926,0.361554354429245,0.0036155434790998697,1,4,4
1119,3561,4074,0.0,0.009999999776482582,1.9421467781066895,0.13459239900112152,0.0013459239853546023,1,2,2
1120,606,4074,0.0,0.009999999776482582,2.4693589210510254,0.2099084109067917,0.0020990839693695307,1,3,3
1121,606,4079,0.0,0.009999999776482582,2.4693589210510254,0.2099084109067917,0.0020990839693695307,1,3,3
1122,4079,4116,0.0,0.009999999776482582,4.169867038726807,0.45283815264701843,0.004528381396085024,1,5,5
1123,3623,4116,0.0,0.009999999776482582,4.169867038726807,0.45283815264701843,0.004528381396085024,1,5,5
1124,3623,4075,0.0,0.009999999776482582,4.076446533203125,0.4394923746585846,0.0043949238024652,1,5,5
1125,607,4075,0.0,0.009999999776482582,3.9754772186279297,0.4250681698322296,0.00425068149343133,1,4,4
1126,607,608,0.0,0.009999999776482582,3.9754772186279297,0.4250681698322296,0.00425068149343133,1,4,4
1127,608,4075,0.0,0.009999999776482582,3.91367769241333,0.4162396788597107,0.0041623967699706554,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.7091736793518066,0.38702481985092163,0.003870248096063733,1,4,4
1129,3216,4079,0.0,0.009999999776482582,3.7091736793518066,0.38702481985092163,0.003870248096063733,1,4,4
1130,4079,4081,0.0,0.009999999776482582,1.1105411052703857,0.01579158566892147,0.0001579158561071381,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.8361825942993164,0.26231178641319275,0.0026231177616864443,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.5308384895324707,0.36154836416244507,0.0036154836416244507,1,4,4
1133,4085,4116,0.0,0.009999999776482582,4.169867038726807,0.45283815264701843,0.004528381396085024,1,5,5
1134,4075,4116,0.0,0.009999999776482582,4.169867038726807,0.45283815264701843,0.004528381396085024,1,5,5
1135,609,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1136,609,4074,0.0,0.009999999776482582,2.5269131660461426,0.2181304544210434,0.0021813043858855963,1,3,3
1137,610,4074,0.0,0.009999999776482582,3.6428680419921875,0.3775525689125061,0.0037755256053060293,1,4,4
1138,610,3843,0.0,0.009999999776482582,4.6665449142456055,0.5237921476364136,0.005237921141088009,1,5,5
1139,3216,3843,0.0,0.009999999776482582,4.6665449142456055,0.5237921476364136,0.005237921141088009,1,5,5
1140,611,3216,0.0,0.009999999776482582,3.7091736793518066,0.38702481985092163,0.003870248096063733,1,4,4
1141,611,3215,0.0,0.009999999776482582,3.5308804512023926,0.361554354429245,0.0036155434790998697,1,4,4
1142,3215,4498,0.0,0.009999999776482582,3.7976460456848145,0.3996637165546417,0.003996637184172869,1,4,4
1143,4079,4498,0.0,0.009999999776482582,3.7976460456848145,0.3996637165546417,0.003996637184172869,1,4,4
1144,612,4083,0.0,0.009999999776482582,4.230525016784668,0.4615035653114319,0.0046150353737175465,1,5,5
1145,612,613,0.0,0.009999999776482582,3.45682430267334,0.3509748876094818,0.003509748727083206,1,4,4
1146,613,614,0.0,0.009999999776482582,3.45682430267334,0.3509748876094818,0.003509748727083206,1,4,4
1147,615,616,0.0,0.009999999776482582,2.829367160797119,0.26133817434310913,0.002613381715491414,1,3,3
1148,616,617,0.0,0.009999999776482582,3.793059825897217,0.39900854229927063,0.003990085329860449,1,4,4
1149,617,3675,0.0,0.009999999776482582,4.897672653198242,0.5568103790283203,0.005568103864789009,1,5,5
1150,618,3824,0.0,0.009999999776482582,3.3150269985198975,0.33071812987327576,0.003307181177660823,1,4,4
1151,618,619,0.0,0.009999999776482582,3.0335030555725098,0.2905004322528839,0.0029050041921436787,1,4,4
1152,619,3917,0.0,0.009999999776482582,3.8827338218688965,0.41181913018226624,0.0041181910783052444,1,4,4
1153,620,4074,0.0,0.009999999776482582,1.9824934005737305,0.14035619795322418,0.0014035619096830487,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.4826931953430176,0.3546704649925232,0.3546704351902008,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.2660295963287354,0.038004226982593536,0.019192134961485863,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1158,621,4086,0.0,0.009999999776482582,3.8736698627471924,0.41052427887916565,0.0041052429005503654,1,4,4
1159,4075,4086,0.0,0.009999999776482582,3.8736698627471924,0.41052427887916565,0.0041052429005503654,1,4,4
1160,622,3545,0.0,0.009999999776482582,4.057186603546143,0.4367409348487854,0.004367409273982048,1,5,5
1161,622,4075,0.0,0.009999999776482582,4.057186603546143,0.4367409348487854,0.004367409273982048,1,5,5
1162,4075,4091,0.5,0.5049999952316284,3.4826931953430176,0.3546704649925232,0.17910858988761902,5,4,20
1163,623,4091,0.0,0.009999999776482582,3.221890687942505,0.31741294264793396,0.003174129407852888,1,4,4
1164,623,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1166,624,4888,0.0,0.009999999776482582,3.22249698638916,0.317499577999115,0.003174995770677924,1,4,4
1167,624,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.4826931953430176,0.3546704649925232,0.3546704351902008,5,4,20
1169,625,4523,0.0,0.009999999776482582,3.3710546493530273,0.3387220799922943,0.0033872206695377827,1,4,4
1170,625,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1171,626,3545,0.0,0.009999999776482582,3.987820625305176,0.42683151364326477,0.004268315155059099,1,4,4
1172,626,4523,0.0,0.009999999776482582,3.987820625305176,0.42683151364326477,0.004268315155059099,1,4,4
1173,4075,4081,0.5,0.5049999952316284,3.4826931953430176,0.3546704649925232,0.17910858988761902,5,4,20
1174,627,4081,0.0,0.009999999776482582,2.4534215927124023,0.2076316624879837,0.002076316624879837,1,3,3
1175,627,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1176,628,3545,0.0,0.009999999776482582,2.6223435401916504,0.23176336288452148,0.002317633479833603,1,3,3
1177,628,4091,0.0,0.009999999776482582,2.6223435401916504,0.23176336288452148,0.002317633479833603,1,3,3
1178,629,4075,0.0,0.009999999776482582,4.034356117248535,0.4334794580936432,0.004334794357419014,1,5,5
1179,629,630,0.0,0.009999999776482582,4.4991655349731445,0.4998807907104492,0.004998807795345783,1,5,5
1180,630,4075,0.0,0.009999999776482582,4.4991655349731445,0.4998807907104492,0.004998807795345783,1,5,5
1181,631,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1182,631,3545,0.0,0.009999999776482582,3.3324501514434814,0.3332071602344513,0.0033320714719593525,1,4,4
1183,632,3726,0.0,0.009999999776482582,3.780618667602539,0.39723125100135803,0.003972312435507774,1,4,4
1184,632,633,0.0,0.009999999776482582,4.352877616882324,0.47898250818252563,0.004789825063198805,1,5,5
1185,633,3627,0.0,0.009999999776482582,4.352877616882324,0.47898250818252563,0.004789825063198805,1,5,5
1186,3627,3630,0.0,0.009999999776482582,3.269094944000244,0.32415643334388733,0.0032415641471743584,1,4,4
1187,634,3630,0.0,0.009999999776482582,3.6399178504943848,0.3771311342716217,0.0037713113706558943,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.6399178504943848,0.3771311342716217,0.0037713113706558943,1,4,4
1189,3554,3894,0.0,0.009999999776482582,3.4490203857421875,0.3498600423336029,0.0034986003302037716,1,4,4
1190,635,4074,0.0,0.009999999776482582,3.231875419616699,0.31883934140205383,0.003188393311575055,1,4,4
1191,635,636,0.0,0.009999999776482582,3.231875419616699,0.31883934140205383,0.003188393311575055,1,4,4
1192,636,637,0.0,0.009999999776482582,3.4521260261535645,0.3503037095069885,0.003503036918118596,1,4,4
1193,637,638,0.0,0.009999999776482582,3.4521260261535645,0.3503037095069885,0.003503036918118596,1,4,4
1194,639,4081,0.0,0.009999999776482582,3.1697185039520264,0.3099597990512848,0.003099597990512848,1,4,4
1195,639,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1197,640,641,0.0,0.009999999776482582,3.47670316696167,0.3538147509098053,0.003538147546350956,1,4,4
1198,641,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.62320876121521,0.37474411725997925,0.0037474411074072123,1,4,4
1200,642,643,0.0,0.009999999776482582,3.6934680938720703,0.384781152009964,0.003847811371088028,1,4,4
1201,643,4075,0.0,0.009999999776482582,3.6934680938720703,0.384781152009964,0.003847811371088028,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.5638437271118164,0.36626338958740234,0.0036626337096095085,1,4,4
1203,644,645,0.0,0.009999999776482582,3.8700809478759766,0.41001155972480774,0.00410011550411582,1,4,4
1204,645,4075,0.0,0.009999999776482582,3.8700809478759766,0.41001155972480774,0.00410011550411582,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1206,646,647,0.0,0.009999999776482582,3.32051944732666,0.331502765417099,0.0033150275703519583,1,4,4
1207,647,4523,0.0,0.009999999776482582,3.241537570953369,0.32021966576576233,0.003202196676284075,1,4,4
1208,4075,4090,0.0,0.009999999776482582,3.876619577407837,0.4109456539154053,0.004109456669539213,1,4,4
1209,4081,4090,0.0,0.009999999776482582,3.876619577407837,0.4109456539154053,0.004109456669539213,1,4,4
1210,3545,4091,0.0,0.009999999776482582,1.2660295963287354,0.038004226982593536,0.0003800422709900886,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.500690460205078,0.3572414815425873,0.003572414629161358,1,4,4
1212,648,649,0.0,0.009999999776482582,4.2212114334106445,0.4601730704307556,0.00460173049941659,1,5,5
1213,649,4075,0.0,0.009999999776482582,4.2212114334106445,0.4601730704307556,0.00460173049941659,1,5,5
1214,650,4075,0.0,0.009999999776482582,3.817920684814453,0.4025600850582123,0.004025600850582123,1,4,4
1215,650,651,0.0,0.009999999776482582,3.8262951374053955,0.40375643968582153,0.004037564154714346,1,4,4
1216,651,4075,0.0,0.009999999776482582,3.8262951374053955,0.40375643968582153,0.004037564154714346,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1218,652,4523,0.0,0.009999999776482582,3.480729103088379,0.35438987612724304,0.00354389869607985,1,4,4
1219,653,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1220,653,654,0.0,0.009999999776482582,3.4144229888916016,0.34491756558418274,0.0034491755068302155,1,4,4
1221,654,4075,0.0,0.009999999776482582,3.4826931953430176,0.3546704649925232,0.003546704538166523,1,4,4
1222,655,4473,0.0,0.009999999776482582,3.7643771171569824,0.3949110209941864,0.003949109930545092,1,4,4
1223,655,656,0.0,0.009999999776482582,3.443540573120117,0.3490772247314453,0.003490772098302841,1,4,4
1224,656,657,0.0,0.009999999776482582,3.6880736351013184,0.38401052355766296,0.003840105142444372,1,4,4
1225,657,658,0.0,0.009999999776482582,3.6880736351013184,0.38401052355766296,0.003840105142444372,1,4,4
1226,659,3547,0.0,0.009999999776482582,4.632412910461426,0.518916130065918,0.005189161282032728,1,5,5
1227,659,4092,0.0,0.009999999776482582,4.632412910461426,0.518916130065918,0.005189161282032728,1,5,5
1228,4020,4092,0.0,0.009999999776482582,3.7834110260009766,0.39763015508651733,0.0039763012900948524,1,4,4
1229,660,3841,0.0,0.009999999776482582,3.391735315322876,0.3416764736175537,0.003416764549911022,1,4,4
1230,661,3841,0.0,0.009999999776482582,3.3571548461914062,0.33673641085624695,0.003367363940924406,1,4,4
1231,661,662,0.0,0.009999999776482582,3.4501190185546875,0.3500170111656189,0.003500170074403286,1,4,4
1232,662,3879,0.0,0.009999999776482582,3.4501190185546875,0.3500170111656189,0.003500170074403286,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.391676425933838,0.3416680693626404,0.003416680730879307,1,4,4
1234,663,664,0.0,0.009999999776482582,3.460319995880127,0.3514742851257324,0.003514742711558938,1,4,4
1235,664,3451,0.0,0.009999999776482582,3.927112340927124,0.4181589186191559,0.004181588999927044,1,4,4
1236,665,3451,0.0,0.009999999776482582,3.927112340927124,0.4181589186191559,0.004181588999927044,1,4,4
1237,665,666,0.0,0.009999999776482582,3.8046178817749023,0.4006597101688385,0.004006597213447094,1,4,4
1238,666,3530,0.0,0.009999999776482582,4.423635005950928,0.4890907108783722,0.00489090709015727,1,5,5
1239,667,4020,0.0,0.009999999776482582,3.7834110260009766,0.39763015508651733,0.0039763012900948524,1,4,4
1240,667,668,0.0,0.009999999776482582,3.326845169067383,0.3324064612388611,0.003324064426124096,1,4,4
1241,668,669,0.0,0.009999999776482582,3.478285312652588,0.3540407717227936,0.003540407633408904,1,4,4
1242,669,3552,0.0,0.009999999776482582,3.478285312652588,0.3540407717227936,0.003540407633408904,1,4,4
1243,670,671,0.0,0.009999999776482582,3.5769381523132324,0.3681340217590332,0.0036813400220125914,1,4,4
1244,671,672,0.0,0.009999999776482582,3.8921940326690674,0.41317057609558105,0.00413170550018549,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.8921940326690674,0.41317057609558105,0.00413170550018549,1,4,4
1246,3626,3636,0.0,0.009999999776482582,6.115974426269531,0.7308534979820251,0.007308534812182188,1,7,7
1247,673,3626,0.0,0.009999999776482582,3.91865873336792,0.4169512391090393,0.004169512074440718,1,4,4
1248,673,674,0.0,0.009999999776482582,3.91865873336792,0.4169512391090393,0.004169512074440718,1,4,4
1249,674,3465,0.0,0.009999999776482582,3.0663328170776367,0.29519039392471313,0.0029519039671868086,1,4,4
1250,3565,4062,0.5,0.5049999952316284,5.355583190917969,0.6222261786460876,0.3142242133617401,5,6,30
1251,3810,4062,0.0,0.009999999776482582,3.796426773071289,0.39948955178260803,0.003994895610958338,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.796426773071289,0.39948955178260803,0.003994895610958338,1,4,4
1253,3663,3764,0.0,0.009999999776482582,3.9330084323883057,0.41900119185447693,0.004190011881291866,1,4,4
1254,3764,4101,0.0,0.009999999776482582,3.9330084323883057,0.41900119185447693,0.004190011881291866,1,4,4
1255,3663,4101,0.9999998807907104,0.9999998807907104,1.9245980978012085,0.13208544254302979,0.1320854276418686,5,2,10
1256,3663,4094,0.5,0.5049999952316284,1.821730613708496,0.11739008873701096,0.05928199365735054,5,2,10
1257,4094,4733,0.0,0.009999999776482582,3.7675201892852783,0.3953600227832794,0.0039536003023386,1,4,4
1258,3521,4733,0.0,0.009999999776482582,3.7675201892852783,0.3953600227832794,0.0039536003023386,1,4,4
1259,3521,3917,0.0,0.009999999776482582,3.8827338218688965,0.41181913018226624,0.0041181910783052444,1,4,4
1260,4101,4733,0.0,0.009999999776482582,3.7675201892852783,0.3953600227832794,0.0039536003023386,1,4,4
1261,675,4733,0.0,0.009999999776482582,3.7675201892852783,0.3953600227832794,0.0039536003023386,1,4,4
1262,675,3663,0.0,0.009999999776482582,3.2950797080993652,0.3278685212135315,0.0032786850351840258,1,4,4
1263,676,677,0.0,0.009999999776482582,3.2588839530944824,0.3226976990699768,0.003226976841688156,1,4,4
1264,677,678,0.0,0.009999999776482582,4.513149261474609,0.5018784403800964,0.005018784198909998,1,5,5
1265,678,679,0.0,0.009999999776482582,4.513149261474609,0.5018784403800964,0.005018784198909998,1,5,5
1266,680,4771,0.0,0.009999999776482582,4.287416458129883,0.4696309268474579,0.004696309100836515,1,5,5
1267,681,4771,0.0,0.009999999776482582,4.287416458129883,0.4696309268474579,0.004696309100836515,1,5,5
1268,681,3861,0.0,0.009999999776482582,3.7553141117095947,0.39361628890037537,0.003936162684112787,1,4,4
1269,682,3861,0.0,0.009999999776482582,3.7553141117095947,0.39361628890037537,0.003936162684112787,1,4,4
1270,682,4771,0.0,0.009999999776482582,4.287416458129883,0.4696309268474579,0.004696309100836515,1,5,5
1271,3573,4771,0.0,0.009999999776482582,4.287416458129883,0.4696309268474579,0.004696309100836515,1,5,5
1272,683,4095,0.0,0.009999999776482582,4.193325519561768,0.45618936419487,0.0045618936419487,1,5,5
1273,683,684,0.0,0.009999999776482582,4.193325519561768,0.45618936419487,0.0045618936419487,1,5,5
1274,684,685,0.0,0.009999999776482582,3.370938777923584,0.33870553970336914,0.0033870553597807884,1,4,4
1275,3779,3793,0.0,0.009999999776482582,1.7056186199188232,0.10080265998840332,0.001008026534691453,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,2.555155038833618,0.22216500341892242,0.22216497361660004,5,3,15
1277,686,3779,0.0,0.009999999776482582,3.9731621742248535,0.42473745346069336,0.00424737436696887,1,4,4
1278,686,3568,0.0,0.009999999776482582,3.9731621742248535,0.42473745346069336,0.00424737436696887,1,4,4
1279,3572,3956,0.0,0.009999999776482582,3.8352766036987305,0.405039519071579,0.004050394985824823,1,4,4
1280,3956,4099,0.0,0.009999999776482582,3.3618102073669434,0.33740144968032837,0.003374014515429735,1,4,4
1281,3572,4099,0.0,0.009999999776482582,3.8352766036987305,0.405039519071579,0.004050394985824823,1,4,4
1282,3568,3779,0.0,0.009999999776482582,2.555155038833618,0.22216500341892242,0.0022216499783098698,1,3,3
1283,687,3572,0.0,0.009999999776482582,3.8352766036987305,0.405039519071579,0.004050394985824823,1,4,4
1284,687,3956,0.0,0.009999999776482582,3.4791293144226074,0.3541613221168518,0.003541613230481744,1,4,4
1285,3956,4096,0.0,0.009999999776482582,3.3618102073669434,0.33740144968032837,0.003374014515429735,1,4,4
1286,688,3860,0.0,0.009999999776482582,3.1874146461486816,0.31248781085014343,0.003124878043308854,1,4,4
1287,688,689,0.0,0.009999999776482582,3.593264579772949,0.3704663813114166,0.0037046638317406178,1,4,4
1288,689,4097,0.0,0.009999999776482582,3.593264579772949,0.3704663813114166,0.0037046638317406178,1,4,4
1289,3779,4098,0.0,0.009999999776482582,3.733135223388672,0.3904478847980499,0.003904478857293725,1,4,4
1290,3640,4098,0.0,0.009999999776482582,3.733135223388672,0.3904478847980499,0.003904478857293725,1,4,4
1291,3640,3860,0.5,0.5049999952316284,2.4057087898254395,0.20081554353237152,0.1014118492603302,5,3,15
1292,690,3572,0.0,0.009999999776482582,3.8352766036987305,0.405039519071579,0.004050394985824823,1,4,4
1293,690,4099,0.0,0.009999999776482582,2.8328585624694824,0.2618369460105896,0.0026183694135397673,1,3,3
1294,3941,4099,0.0,0.009999999776482582,2.8328585624694824,0.2618369460105896,0.0026183694135397673,1,3,3
1295,691,3572,0.0,0.009999999776482582,3.8352766036987305,0.405039519071579,0.004050394985824823,1,4,4
1296,691,692,0.0,0.009999999776482582,3.509739637374878,0.3585342466831207,0.0035853423178195953,1,4,4
1297,692,3572,0.0,0.009999999776482582,3.8352766036987305,0.405039519071579,0.004050394985824823,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.505030870437622,0.07214726507663727,0.07214725762605667,5,2,10
1299,693,3450,0.0,0.009999999776482582,3.4188294410705566,0.34554705023765564,0.0034554703161120415,1,4,4
1300,693,4259,0.0,0.009999999776482582,3.4188294410705566,0.34554705023765564,0.0034554703161120415,1,4,4
1301,3593,4259,0.0,0.009999999776482582,6.999480247497559,0.8570685982704163,0.008570685982704163,1,7,7
1302,694,4088,0.0,0.009999999776482582,3.880858898162842,0.41155126690864563,0.00411551259458065,1,4,4
1303,694,4039,0.0,0.009999999776482582,3.880858898162842,0.41155126690864563,0.00411551259458065,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.5070455074310303,0.35814934968948364,0.0035814933944493532,1,4,4
1305,4101,4102,0.0,0.009999999776482582,3.246978759765625,0.3209969699382782,0.0032099697273224592,1,4,4
1306,3663,4102,0.0,0.009999999776482582,3.246978759765625,0.3209969699382782,0.0032099697273224592,1,4,4
1307,4101,4121,0.0,0.009999999776482582,2.5656991004943848,0.2236713021993637,0.002236712956801057,1,3,3
1308,3810,4101,0.0,0.009999999776482582,3.796426773071289,0.39948955178260803,0.003994895610958338,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.796426773071289,0.39948955178260803,0.003994895610958338,1,4,4
1310,3521,3663,0.5,0.5049999952316284,1.7388126850128174,0.10554467141628265,0.05330006033182144,5,2,10
1311,4094,4101,0.0,0.009999999776482582,1.9245980978012085,0.13208544254302979,0.0013208544114604592,1,2,2
1312,3521,4121,0.0,0.009999999776482582,2.5656991004943848,0.2236713021993637,0.002236712956801057,1,3,3
1313,3521,4102,0.0,0.009999999776482582,3.246978759765625,0.3209969699382782,0.0032099697273224592,1,4,4
1314,4022,4101,0.5,0.5049999952316284,2.833759069442749,0.2619655728340149,0.13229261338710785,5,3,15
1315,3760,3894,0.0,0.009999999776482582,3.5718681812286377,0.36740973591804504,0.0036740973591804504,1,4,4
1316,3471,3894,0.0,0.009999999776482582,3.766213893890381,0.39517340064048767,0.003951733931899071,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.766213893890381,0.39517340064048767,0.003951733931899071,1,4,4
1318,3760,4103,0.0,0.009999999776482582,3.5718681812286377,0.36740973591804504,0.0036740973591804504,1,4,4
1319,695,4103,0.0,0.009999999776482582,2.9842278957366943,0.2834611237049103,0.0028346111066639423,1,3,3
1320,695,3726,0.0,0.009999999776482582,3.780618667602539,0.39723125100135803,0.003972312435507774,1,4,4
1321,3451,3920,0.0,0.009999999776482582,3.927112340927124,0.4181589186191559,0.004181588999927044,1,4,4
1322,3859,3920,0.0,0.009999999776482582,3.5489296913146973,0.364132821559906,0.003641328075900674,1,4,4
1323,3859,4104,0.0,0.009999999776482582,4.110013484954834,0.44428762793540955,0.0044428762048482895,1,5,5
1324,696,4104,0.0,0.009999999776482582,4.410158634185791,0.48716551065444946,0.004871654789894819,1,5,5
1325,696,3917,0.0,0.009999999776482582,4.410158634185791,0.48716551065444946,0.004871654789894819,1,5,5
1326,3917,3920,0.0,0.009999999776482582,3.8827338218688965,0.41181913018226624,0.0041181910783052444,1,4,4
1327,697,3920,0.0,0.009999999776482582,3.4855589866638184,0.35507985949516296,0.003550798399373889,1,4,4
1328,697,698,0.0,0.009999999776482582,2.8154563903808594,0.2593509256839752,0.002593509154394269,1,3,3
1329,698,4105,0.0,0.009999999776482582,2.0397441387176514,0.1485348790884018,0.0014853487955406308,1,3,3
1330,699,700,0.0,0.009999999776482582,3.778172492980957,0.3968817889690399,0.00396881764754653,1,4,4
1331,700,701,0.0,0.009999999776482582,3.6416449546813965,0.37737783789634705,0.003773778211325407,1,4,4
1332,701,702,0.0,0.009999999776482582,3.6416449546813965,0.37737783789634705,0.003773778211325407,1,4,4
