node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1107,0,1,1.7831134796142578,0.11187335103750229,0.04868573322892189,0.7301914691925049,0.08694000542163849,0.049374476075172424,0.018962441012263298,0.0658458024263382,0.025539139285683632,0.012567712925374508,0.010578881949186325
1108,0,1,1.3509596586227417,0.05013709515333176,0.011805339716374874,0.8005721569061279,0.1361323446035385,0.02295977808535099,0.01070974301546812,0.01782063953578472,0.007652266416698694,0.0018368888413533568,0.0023161841090768576
1109,0,1,1.9360895156860352,0.1337270736694336,0.07955420762300491,0.7134137749671936,0.05447496101260185,0.07082851976156235,0.01949712447822094,0.062231507152318954,0.05419479310512543,0.01594981923699379,0.009409597143530846
1110,0,2,2.0765466690063477,0.1537923812866211,0.03834739699959755,0.38870805501937866,0.4133596420288086,0.07994817942380905,0.03221921622753143,0.04741750285029411,0.021083591505885124,0.009301665239036083,0.007962140254676342
1111,0,1,1.1208064556121826,0.017258064821362495,0.0037203410174697638,0.9472277164459229,0.025012051686644554,0.010541149415075779,0.0033339757937937975,0.010164658538997173,0.00045515556121245027,0.001080409507267177,0.0021847758907824755
1112,0,1,2.9365382194519043,0.27664831280708313,0.19612085819244385,0.38678616285324097,0.18407845497131348,0.07178546488285065,0.11833035200834274,0.04289880394935608,0.12430113554000854,0.04194150120019913,0.029878228902816772
1113,0,1,2.4303433895111084,0.20433476567268372,0.05103244259953499,0.412445068359375,0.15387484431266785,0.2583341598510742,0.03627326339483261,0.08804027736186981,0.01889590546488762,0.020615920424461365,0.01152061764150858
1114,0,1,2.325413227081299,0.18934474885463715,0.10791262984275818,0.515130877494812,0.20941412448883057,0.07752270996570587,0.029623286798596382,0.060396358370780945,0.04896653816103935,0.02695688046514988,0.031989213079214096
1115,0,7,5.000769138336182,0.5715384483337402,0.4853888750076294,0.10497209429740906,0.13357312977313995,0.06792549788951874,0.08803419023752213,0.1201062873005867,0.08489666879177094,0.24111145734786987,0.1593807488679886
1116,0,1,3.8188319206237793,0.40269026160240173,0.3528432846069336,0.356709748506546,0.07543382793664932,0.0848597064614296,0.06959422677755356,0.0605592355132103,0.1220567375421524,0.10313057154417038,0.1276559829711914
1117,0,1,2.7370219230651855,0.24814598262310028,0.08498568832874298,0.3505699932575226,0.13919784128665924,0.27500593662261963,0.04387316480278969,0.10636740177869797,0.03696432709693909,0.030248047783970833,0.01777331717312336
1118,0,1,2.7105789184570312,0.24436841905117035,0.21045726537704468,0.575812041759491,0.0745866596698761,0.05558564513921738,0.03951854631304741,0.04403991624712944,0.09219623357057571,0.05870283767580986,0.0595581941306591
1119,0,1,1.3572770357131958,0.05103957653045654,0.006792964413762093,0.753696620464325,0.1937994658946991,0.022429348900914192,0.014997497200965881,0.008284011855721474,0.0025633391924202442,0.0019335700199007988,0.002296054968610406
1120,0,1,2.4765186309814453,0.2109312266111374,0.11676540970802307,0.5257653594017029,0.1404884159564972,0.07043500244617462,0.04706580191850662,0.0994800254702568,0.07017018646001816,0.020974885672330856,0.025620341300964355
1121,0,3,2.513749599456787,0.21624994277954102,0.035468511283397675,0.3113870620727539,0.19011157751083374,0.34763798117637634,0.04192598536610603,0.07346899807453156,0.013195808045566082,0.013179817236959934,0.009092887863516808
1122,0,1,3.835855484008789,0.40512222051620483,0.22543802857398987,0.18516217172145844,0.17311568558216095,0.09036165475845337,0.18507616221904755,0.1408463567495346,0.053806208074092865,0.10705123841762543,0.06458058208227158
1123,0,1,2.373845100402832,0.19626358151435852,0.10115475207567215,0.4918636679649353,0.12348760664463043,0.20379582047462463,0.03922469913959503,0.04047338664531708,0.054738063365221024,0.03540889918804169,0.011007791385054588
1124,0,1,2.6405129432678223,0.2343589961528778,0.12078853696584702,0.35699495673179626,0.18522460758686066,0.24580447375774384,0.045404352247714996,0.04578302800655365,0.09057154506444931,0.020042385905981064,0.010174606926739216
1125,0,1,2.8238348960876465,0.26054784655570984,0.14646059274673462,0.31727445125579834,0.2834096848964691,0.11502564698457718,0.08811603486537933,0.04971354827284813,0.05964885279536247,0.05875467136502266,0.028057074174284935
1126,0,1,3.6105973720550537,0.3729424774646759,0.3454236388206482,0.3462904393672943,0.1384035348892212,0.04398621991276741,0.051294974982738495,0.07460128515958786,0.21764399111270905,0.05074615404009819,0.07703348249197006
1127,0,1,1.0964311361312866,0.013775876723229885,0.0004140078090131283,0.9112945199012756,0.08340184390544891,0.004226590972393751,0.000444445526227355,0.00021867113537155092,0.00017240107990801334,0.00018519711738917977,5.640963354380801e-05
1128,0,2,3.0950145721435547,0.2992877960205078,0.17371022701263428,0.2465803474187851,0.31382399797439575,0.10380252450704575,0.09097056090831757,0.07111229747533798,0.06328742206096649,0.07317177206277847,0.037251025438308716
1129,0,1,2.531912326812744,0.21884462237358093,0.06412768363952637,0.3791595697402954,0.1527026742696762,0.27560508251190186,0.05564265698194504,0.07276234030723572,0.027350537478923798,0.024170702323317528,0.012606443837285042
1130,0,4,4.086685657501221,0.44095510244369507,0.2572343647480011,0.10151933133602142,0.19759619235992432,0.08338752388954163,0.25054025650024414,0.1097223162651062,0.08099855482578278,0.106839120388031,0.06939669698476791
1131,0,2,3.874706268310547,0.4106723368167877,0.2731246054172516,0.1016729399561882,0.3305504322052002,0.05612333118915558,0.16304945945739746,0.0754791721701622,0.06111379712820053,0.14880044758319855,0.0632103681564331
1132,0,2,2.8601107597351074,0.2657301127910614,0.13921308517456055,0.20383289456367493,0.4714711010456085,0.041672226041555405,0.1257958710193634,0.018014833331108093,0.023402715101838112,0.07183770090341568,0.04397266358137131
1133,0,1,2.095442295074463,0.15649175643920898,0.10917258262634277,0.6939854025840759,0.07235951721668243,0.04509870707988739,0.03118143603205681,0.0482025071978569,0.043506573885679245,0.03066396340727806,0.035002049058675766
1134,0,1,2.9533486366271973,0.279049813747406,0.08577843010425568,0.30723631381988525,0.17228417098522186,0.16149777173995972,0.15642505884170532,0.11677827686071396,0.024665821343660355,0.029436860233545303,0.03167574852705002
1135,0,1,1.4787743091583252,0.06839632987976074,0.023798100650310516,0.7741327285766602,0.1239052563905716,0.03791634738445282,0.02270946279168129,0.017538102343678474,0.009864662773907185,0.006101889535784721,0.00783154834061861
1136,0,3,3.4998557567596436,0.3571222424507141,0.25383642315864563,0.18839682638645172,0.19306202232837677,0.2423790842294693,0.062265846878290176,0.06005975231528282,0.15701702237129211,0.06782186776399612,0.028997547924518585
1137,0,1,3.7798681259155273,0.3971240222454071,0.29062286019325256,0.3039882779121399,0.15070588886737823,0.045569244772195816,0.11203014850616455,0.097083680331707,0.05028897523880005,0.12018360197544098,0.12015028297901154
1138,0,1,2.855287551879883,0.2650410830974579,0.06513950228691101,0.3347010910511017,0.1216234490275383,0.22740712761878967,0.11609085649251938,0.13503789901733398,0.02245607040822506,0.02063852734863758,0.02204490825533867
1139,0,1,3.0493602752685547,0.2927657663822174,0.17603838443756104,0.38102084398269653,0.1005106270313263,0.19656482338905334,0.033510733395814896,0.11235473304986954,0.08797384798526764,0.05055241286754608,0.03751211613416672
1140,0,1,4.5080413818359375,0.5011487603187561,0.3965584337711334,0.16815543174743652,0.05392691493034363,0.16443821787834167,0.08080526441335678,0.1361156404018402,0.16121256351470947,0.11512459814548492,0.12022128701210022
1141,0,1,3.245645046234131,0.32080644369125366,0.36903685331344604,0.4750589430332184,0.07937116175889969,0.016390666365623474,0.016641639173030853,0.04350077733397484,0.33292704820632935,0.007839260622859001,0.028270527720451355
1142,0,1,3.219082832336426,0.31701183319091797,0.22124448418617249,0.3175005614757538,0.18060095608234406,0.09156714379787445,0.12138410657644272,0.06770262867212296,0.14616835117340088,0.03598961606621742,0.039086516946554184
1143,0,1,3.3671531677246094,0.338164746761322,0.2938002347946167,0.4188457727432251,0.0868321880698204,0.07906033843755722,0.06917015463113785,0.052291303873062134,0.14459863305091858,0.06187977269291878,0.08732184767723083
1144,0,2,4.0943684577941895,0.4420526325702667,0.3163016438484192,0.15934059023857117,0.17221882939338684,0.12878237664699554,0.06831856817007065,0.1550379991531372,0.14540347456932068,0.08382762223482132,0.08707056194543839
1145,0,1,2.517282247543335,0.21675460040569305,0.16350433230400085,0.6538957953453064,0.0775439590215683,0.03476264700293541,0.020525239408016205,0.04976818710565567,0.004351346753537655,0.026263246312737465,0.1328897327184677
1146,0,1,1.8909251689910889,0.1272750198841095,0.0542001836001873,0.6181710958480835,0.19393709301948547,0.06179429963231087,0.02457442320883274,0.047323066741228104,0.028541868552565575,0.011933817528188229,0.013724498450756073
1147,0,1,2.934509754180908,0.27635854482650757,0.24237719178199768,0.4237058758735657,0.1466844379901886,0.10193891823291779,0.0230371356010437,0.06225638464093208,0.20668722689151764,0.017455317080020905,0.018234634771943092
1148,0,1,2.987576961517334,0.28393957018852234,0.2081930786371231,0.4714224636554718,0.10469484329223633,0.06743738800287247,0.055294767022132874,0.0929575264453888,0.10075370222330093,0.0455511249601841,0.06188824400305748
1149,0,2,3.4842920303344727,0.3548988699913025,0.16460593044757843,0.1656423658132553,0.2339951992034912,0.15448634326457977,0.19489739835262299,0.08637281507253647,0.0330410934984684,0.07501872628927231,0.056546106934547424
1150,0,1,2.8300399780273438,0.26143428683280945,0.19571205973625183,0.3567415475845337,0.2872094511985779,0.06609341502189636,0.044947367161512375,0.04929617419838905,0.1239851787686348,0.04339737072587013,0.02832951210439205
1151,0,1,2.630887269973755,0.23298390209674835,0.06375790387392044,0.304913192987442,0.25885358452796936,0.2007136046886444,0.10722989588975906,0.06453179568052292,0.012921996414661407,0.0296716820448637,0.021164221689105034
1152,0,2,2.38317608833313,0.19759657979011536,0.031068583950400352,0.2522111237049103,0.4201176166534424,0.15199853479862213,0.10795602947473526,0.03664814308285713,0.009271472692489624,0.010336413979530334,0.011460697278380394
1153,0,1,2.8998892307281494,0.27141276001930237,0.2069632112979889,0.4914920926094055,0.09793324768543243,0.07669684290885925,0.06782111525535583,0.059093426913022995,0.0926654189825058,0.05468626692891121,0.05961153656244278
1154,0,1,3.553680419921875,0.3648114800453186,0.296913206577301,0.38018396496772766,0.08776400238275528,0.06733420491218567,0.08048391342163086,0.08732064068317413,0.13804982602596283,0.061778753995895386,0.09708461910486221
1155,0,1,2.8955252170562744,0.27078932523727417,0.22927597165107727,0.4042855501174927,0.1416899561882019,0.15541310608386993,0.023602915927767754,0.045732446014881134,0.20034055411815643,0.014980035834014416,0.013955378904938698
1156,0,1,3.40761661529541,0.3439452350139618,0.25309014320373535,0.29527246952056885,0.1483609825372696,0.17131410539150238,0.06565720587968826,0.06630515307188034,0.1186557486653328,0.07988454401493073,0.054549846798181534
1157,0,1,3.81842303276062,0.40263184905052185,0.31505346298217773,0.22024554014205933,0.19295887649059296,0.09136809408664703,0.0861758142709732,0.09419827163219452,0.15509839355945587,0.0877702459692955,0.07218483090400696
1158,0,1,2.855287551879883,0.2650410830974579,0.06513950228691101,0.3347010910511017,0.1216234490275383,0.22740712761878967,0.11609085649251938,0.13503789901733398,0.02245607040822506,0.02063852734863758,0.02204490825533867
1159,0,1,3.4659299850463867,0.35227569937705994,0.24858877062797546,0.25078508257865906,0.2328856885433197,0.10252713412046432,0.07569675892591476,0.0895165354013443,0.1084103062748909,0.08046716451644897,0.05971129983663559
1160,0,2,2.4964537620544434,0.21377910673618317,0.04629605636000633,0.21112078428268433,0.4570188820362091,0.12877574563026428,0.1194959208369255,0.03729284554719925,0.01463982742279768,0.02056877128779888,0.011087457649409771
1161,0,2,2.176403760910034,0.16805768013000488,0.022487062960863113,0.027968276292085648,0.8952149152755737,0.023830991238355637,0.02884700521826744,0.001651706756092608,0.007056253030896187,0.00291788624599576,0.012512924149632454
1162,0,1,3.009852886199951,0.28712183237075806,0.11872850358486176,0.3299514651298523,0.1630469113588333,0.13601809740066528,0.13902318477630615,0.11323195695877075,0.04333481192588806,0.03965764120221138,0.03573605418205261
1163,0,1,2.7881956100463867,0.25545650720596313,0.16282840073108673,0.4801686704158783,0.11145490407943726,0.08540447056293488,0.05662700533866882,0.10351651906967163,0.08893967419862747,0.03993481770157814,0.03395390883088112
1164,0,1,2.278775691986084,0.18268224596977234,0.0976986214518547,0.4928654730319977,0.2527450621128082,0.0708794817328453,0.054640937596559525,0.031170379370450974,0.02953900583088398,0.02914491668343544,0.03901469707489014
1165,0,2,2.7714033126831055,0.2530576288700104,0.06015650928020477,0.20437075197696686,0.36479735374450684,0.11932993680238724,0.2038406878709793,0.04750477522611618,0.01411750540137291,0.026455624029040337,0.019583381712436676
1166,0,1,1.4443429708480835,0.06347756832838058,0.007556167431175709,0.689206600189209,0.2560713291168213,0.017811590805649757,0.010262314230203629,0.019092002883553505,0.0028643773403018713,0.0016709637129679322,0.0030208260286599398
1167,0,1,2.2433459758758545,0.17762085795402527,0.08513127267360687,0.5146790146827698,0.25752535462379456,0.04450784996151924,0.04634987562894821,0.051806531846523285,0.005257947836071253,0.034873779863119125,0.04499954357743263
1168,0,2,2.17478084564209,0.1678258329629898,0.03295319527387619,0.24556264281272888,0.5741348266601562,0.06941111385822296,0.036898043006658554,0.04104020446538925,0.017699584364891052,0.008304261602461338,0.006949350703507662
1169,0,1,3.0848562717437744,0.2978366017341614,0.1945294886827469,0.37488651275634766,0.16077832877635956,0.09914424270391464,0.060193292796611786,0.11046825349330902,0.10220292210578918,0.05396413803100586,0.03836242854595184
1170,0,1,3.199784755706787,0.3142549693584442,0.2517695128917694,0.3454715609550476,0.18170413374900818,0.07625412940979004,0.08629823476076126,0.058502379804849625,0.1760585606098175,0.037601400166749954,0.03810955956578255
1171,0,3,3.279557704925537,0.3256511092185974,0.16579443216323853,0.21200703084468842,0.18422801792621613,0.2614388167858124,0.05745420604944229,0.11907747387886047,0.10040930658578873,0.03596268594264984,0.02942243032157421
1172,0,1,2.102165460586548,0.15745221078395844,0.03617345541715622,0.5002801418304443,0.1674736738204956,0.20822927355766296,0.05175227299332619,0.03609112277626991,0.006374207790941,0.02185375615954399,0.007945489138364792
1173,0,1,1.9000059366226196,0.1285722702741623,0.051235176622867584,0.6979678273200989,0.06898442655801773,0.07966885715723038,0.02579018659889698,0.07635365426540375,0.027588725090026855,0.014570379629731178,0.009076074697077274
1174,0,1,2.5021021366119385,0.2145860195159912,0.1296517252922058,0.45930832624435425,0.23762987554073334,0.05269494652748108,0.0837540403008461,0.036961108446121216,0.047349076718091965,0.052888236939907074,0.02941441535949707
1175,0,1,1.1595715284347534,0.02279593236744404,0.006484582554548979,0.9325355887413025,0.01519520953297615,0.035648833960294724,0.0005797474877908826,0.009556077420711517,0.006046825088560581,0.00018331069441046566,0.0002544468443375081
1176,0,1,1.009954571723938,0.0014220817247405648,8.426241402048618e-05,0.9937830567359924,0.004115809686481953,0.0013238376704975963,9.106793004320934e-05,0.0006019179709255695,1.745322151691653e-05,4.461518255993724e-05,2.2194011762621813e-05
1177,0,1,3.1209564208984375,0.3029937744140625,0.24792295694351196,0.5462824702262878,0.01313719991594553,0.025259312242269516,0.012272652238607407,0.15512539446353912,0.1621118038892746,0.011255855672061443,0.07455528527498245
1178,0,1,2.4972963333129883,0.21389947831630707,0.14699862897396088,0.5858849883079529,0.06689523160457611,0.09061839431524277,0.05051961541175842,0.05908316373825073,0.06444699317216873,0.038823604583740234,0.04372803494334221
1179,0,1,3.276669502258301,0.32523849606513977,0.2565496563911438,0.3562769889831543,0.15012013912200928,0.08232507109642029,0.06154355779290199,0.09318466484546661,0.17400944232940674,0.04329871013760567,0.039241500198841095
1180,0,3,2.993607997894287,0.2848011553287506,0.11984112113714218,0.2671733796596527,0.16476976871490479,0.29880088567733765,0.04964107647538185,0.09977380931377411,0.05900750681757927,0.03765498846769333,0.02317862957715988
1181,0,2,3.1753573417663574,0.3107653260231018,0.23571059107780457,0.24136024713516235,0.3334779143333435,0.07315153628587723,0.045517683029174805,0.07078205794095993,0.17342227697372437,0.027234824374318123,0.035053495317697525
1182,0,1,2.2105729579925537,0.1729389876127243,0.14937910437583923,0.6351836919784546,0.10196935385465622,0.057342033833265305,0.015728402882814407,0.04039745405316353,0.1257275491952896,0.009054155088961124,0.014597400091588497
1183,0,1,2.3195574283599854,0.18850819766521454,0.051838524639606476,0.4411097466945648,0.13672983646392822,0.27665409445762634,0.03191700950264931,0.06175084412097931,0.03161565959453583,0.012873442843556404,0.007349424529820681
1184,0,2,4.372190475463867,0.4817414879798889,0.41110411286354065,0.05049073323607445,0.40530863404273987,0.025350766256451607,0.0770760327577591,0.030669763684272766,0.022834764793515205,0.26978614926338196,0.11848319321870804
1185,0,2,3.570352077484131,0.36719316244125366,0.24406073987483978,0.14297586679458618,0.26553937792778015,0.14473620057106018,0.16623981297016144,0.0364479124546051,0.13144679367542267,0.07470248639583588,0.037911463528871536
1186,0,6,4.536540985107422,0.5052201151847839,0.4057648181915283,0.10739409178495407,0.14097437262535095,0.12903200089931488,0.10491175949573517,0.11192283779382706,0.16595952212810516,0.133358433842659,0.10644686222076416
1187,0,1,1.7182729244232178,0.10261041671037674,0.0777527466416359,0.8000004291534424,0.061531104147434235,0.030842360109090805,0.010647853836417198,0.019225509837269783,0.003906442318111658,0.050244834274053574,0.02360147051513195
1188,0,1,3.245964527130127,0.3208520710468292,0.2883914113044739,0.5429791808128357,0.06682092696428299,0.020499393343925476,0.02203632891178131,0.05927276611328125,0.05614158883690834,0.07151193171739578,0.16073788702487946
1189,0,1,1.158658504486084,0.02266550064086914,0.009394772350788116,0.9284048676490784,0.040300846099853516,0.011490576900541782,0.005679409950971603,0.004729556851089001,0.0021463476587086916,0.0020507369190454483,0.005197687540203333
1190,0,1,3.03896427154541,0.291280597448349,0.12964986264705658,0.30664288997650146,0.1372184455394745,0.2406928390264511,0.0681721568107605,0.11762391030788422,0.06126631796360016,0.03966834768652916,0.028715187683701515
1191,0,1,3.3257017135620117,0.3322431147098541,0.1840732842683792,0.2546120285987854,0.18825989961624146,0.14622370898723602,0.127113938331604,0.09971703588962555,0.09695921093225479,0.029810156673192978,0.05730392038822174
1192,0,1,2.7896454334259033,0.2556636333465576,0.124528668820858,0.3138722777366638,0.23554633557796478,0.2139005810022354,0.06136497110128403,0.050787199288606644,0.03634331747889519,0.05995982140302658,0.02822553552687168
1193,0,1,3.065971612930298,0.29513880610466003,0.2035977691411972,0.3644385039806366,0.14421921968460083,0.16197064518928528,0.0369269996881485,0.08884698897600174,0.12931138277053833,0.03491950035095215,0.03936688229441643
1194,0,3,3.5350663661956787,0.3621523380279541,0.231709823012352,0.17468693852424622,0.19515344500541687,0.22275038063526154,0.06979697942733765,0.1059025228023529,0.15887393057346344,0.042809825390577316,0.030026068910956383
1195,0,6,5.106425762176514,0.586632251739502,0.5436325073242188,0.08893251419067383,0.09164420515298843,0.11000135540962219,0.06857362389564514,0.0972156971693039,0.22715723514556885,0.15091826021671295,0.16555702686309814
1196,0,1,3.6292724609375,0.3756103515625,0.266772985458374,0.2219897210597992,0.13263706862926483,0.21928708255290985,0.08531597256660461,0.0739971175789833,0.14307564496994019,0.07513470947742462,0.04856262356042862
1197,0,1,2.496671199798584,0.21381017565727234,0.06512775272130966,0.38687705993652344,0.18081237375736237,0.23185977339744568,0.06693139672279358,0.06839165091514587,0.024935109540820122,0.02824559062719345,0.011947047896683216
1198,0,1,2.9948394298553467,0.2849770486354828,0.12096019834280014,0.33465221524238586,0.12935906648635864,0.20016373693943024,0.10772836953401566,0.10713651776313782,0.04412567988038063,0.04504842311143875,0.03178609162569046
1199,0,1,2.793488025665283,0.2562125623226166,0.09429123997688293,0.41610199213027954,0.12478142231702805,0.14378012716770172,0.07668307423591614,0.14436207711696625,0.02766607701778412,0.031057637184858322,0.035567522048950195
1200,0,2,3.656193733215332,0.3794562518596649,0.23273608088493347,0.09956404566764832,0.3804439604282379,0.040621526539325714,0.21958914399147034,0.027045341208577156,0.026646137237548828,0.14830243587493896,0.05778750777244568
1201,0,1,2.92463755607605,0.27494820952415466,0.20564325153827667,0.45338714122772217,0.08277001976966858,0.17366722226142883,0.04167681932449341,0.04285553842782974,0.08795192837715149,0.06551845371723175,0.05217286944389343
1202,0,2,3.5889902114868164,0.36985573172569275,0.2398531436920166,0.11160526424646378,0.4071444571018219,0.0394163578748703,0.18075460195541382,0.02122618816792965,0.017324674874544144,0.16847819089889526,0.05405028536915779
1203,0,1,2.5911340713500977,0.2273048609495163,0.08721427619457245,0.4330745339393616,0.15500210225582123,0.1494738757610321,0.09123414009809494,0.08400113135576248,0.021709144115447998,0.03960438817739487,0.025900747627019882
1204,0,1,2.213698387145996,0.17338548600673676,0.055466506630182266,0.5153881311416626,0.17261576652526855,0.12221910059452057,0.07371296733617783,0.06059752404689789,0.014104709029197693,0.026940636336803436,0.014421160332858562
1205,0,2,3.7290706634521484,0.38986724615097046,0.27733489871025085,0.19560810923576355,0.24596330523490906,0.06456787884235382,0.11417406052350998,0.10235174745321274,0.14196570217609406,0.05537053570151329,0.07999865710735321
1206,0,2,2.8219869136810303,0.26028385758399963,0.10487683117389679,0.21749281883239746,0.37834277749061584,0.1380014419555664,0.09184494614601135,0.0694410651922226,0.03930121287703514,0.041193053126335144,0.024382561445236206
1207,0,1,3.3302433490753174,0.33289191126823425,0.12273536622524261,0.25115448236465454,0.09699572622776031,0.24881494045257568,0.10910801589488983,0.1711915284395218,0.04824954643845558,0.03912104293704033,0.035364773124456406
1208,0,1,3.6265664100646973,0.3752237856388092,0.18142449855804443,0.20793917775154114,0.1347580999135971,0.17857640981674194,0.15032626688480377,0.14697566628456116,0.053445201367139816,0.0673072561621666,0.06067204102873802
1209,0,1,3.4659299850463867,0.35227569937705994,0.24858877062797546,0.25078508257865906,0.2328856885433197,0.10252713412046432,0.07569675892591476,0.0895165354013443,0.1084103062748909,0.08046716451644897,0.05971129983663559
1210,0,1,3.3333425521850586,0.33333465456962585,0.2557119131088257,0.33635321259498596,0.16030745208263397,0.09150795638561249,0.07267555594444275,0.08344392478466034,0.14693725109100342,0.057892102748155594,0.050882548093795776
1211,0,3,2.5854268074035645,0.22648954391479492,0.0340745709836483,0.24820676445960999,0.2187492847442627,0.39633575081825256,0.031480394303798676,0.07115325331687927,0.01651662029325962,0.01053695660084486,0.007020995486527681
1212,0,1,2.4303433895111084,0.20433476567268372,0.05103244259953499,0.412445068359375,0.15387484431266785,0.2583341598510742,0.03627326339483261,0.08804027736186981,0.01889590546488762,0.020615920424461365,0.01152061764150858
1213,0,6,4.398257255554199,0.48546531796455383,0.44071823358535767,0.2071608603000641,0.1178591400384903,0.06011684611439705,0.06532622128725052,0.1088186576962471,0.24218334257602692,0.07175018638372421,0.12678472697734833
1214,0,1,3.009852886199951,0.28712183237075806,0.11872850358486176,0.3299514651298523,0.1630469113588333,0.13601809740066528,0.13902318477630615,0.11323195695877075,0.04333481192588806,0.03965764120221138,0.03573605418205261
1215,0,6,4.784445762634277,0.5406351089477539,0.4416598379611969,0.1096089705824852,0.06038026139140129,0.14412598311901093,0.11696940660476685,0.12725549936294556,0.19237196445465088,0.13099132478237152,0.11829652637243271
1216,0,7,6.008986473083496,0.7155694961547852,0.7963470816612244,0.11545926332473755,0.041421130299568176,0.007221913430839777,0.0304359532892704,0.009114664979279041,0.0025954777374863625,0.7438832521438599,0.04986833035945892
1217,0,1,2.871285915374756,0.26732656359672546,0.15989769995212555,0.4417540431022644,0.1478656530380249,0.1044631078839302,0.04967065155506134,0.0963488519191742,0.040395110845565796,0.05840696766972542,0.061095625162124634
1218,0,6,4.499204635620117,0.4998863637447357,0.5942738056182861,0.22840100526809692,0.07527391612529755,0.022363722324371338,0.027948694303631783,0.05173887684941292,0.5266127586364746,0.01828942820429802,0.049371618777513504
1219,0,2,2.6825289726257324,0.240361288189888,0.08065128326416016,0.19848531484603882,0.43558764457702637,0.1316423863172531,0.09877043962478638,0.05486293137073517,0.03362976387143135,0.02940620481967926,0.017615316435694695
1220,0,1,2.7358410358428955,0.24797728657722473,0.14198347926139832,0.44624462723731995,0.11554593592882156,0.16890810430049896,0.04592340439558029,0.08139437437057495,0.062337227165699005,0.05007883906364441,0.02956741861999035
1221,0,6,4.654293060302734,0.5220418572425842,0.4692687690258026,0.1389617770910263,0.055173031985759735,0.1651037633419037,0.07509690523147583,0.09639580547809601,0.2612606883049011,0.10432174056768417,0.10368634015321732
1222,0,1,2.5911340713500977,0.2273048609495163,0.08721427619457245,0.4330745339393616,0.15500210225582123,0.1494738757610321,0.09123414009809494,0.08400113135576248,0.021709144115447998,0.03960438817739487,0.025900747627019882
1223,0,1,3.890991687774658,0.41299882531166077,0.3827568292617798,0.3567757308483124,0.07505334168672562,0.06925338506698608,0.0573347769677639,0.05882595106959343,0.16065378487110138,0.08786670118570328,0.13423635065555573
1224,0,2,2.3640623092651367,0.19486604630947113,0.055793602019548416,0.24487045407295227,0.5248249173164368,0.06440918147563934,0.04792534559965134,0.06217654421925545,0.028863677754998207,0.014891132712364197,0.012038793414831161
1225,0,1,1.6671205759048462,0.09530293941497803,0.04030188173055649,0.760810375213623,0.09271935373544693,0.039496634155511856,0.02892531082034111,0.03774655610322952,0.006036191713064909,0.012395050376653671,0.02187063731253147
1226,0,1,3.0047943592071533,0.2863991856575012,0.1514742523431778,0.28922605514526367,0.20685666799545288,0.18749366700649261,0.10225573182106018,0.06269367784261703,0.07511856406927109,0.04467426612973213,0.03168141841888428
1227,0,1,2.811561107635498,0.2587944567203522,0.19540369510650635,0.45887693762779236,0.15473702549934387,0.061876337975263596,0.0743488073348999,0.05475712567567825,0.11794646829366684,0.04093637317419052,0.036520857363939285
1228,0,1,3.89084792137146,0.41297826170921326,0.2860519289970398,0.1955137848854065,0.16213402152061462,0.1534777134656906,0.08239377290010452,0.12042883783578873,0.10487962514162064,0.09974265098571777,0.08142966032028198
1229,0,3,3.459545612335205,0.3513636589050293,0.19995662569999695,0.19836972653865814,0.183722123503685,0.2176608145236969,0.0855615884065628,0.11472900956869125,0.11230605840682983,0.05018327012658119,0.03746730461716652
1230,0,1,1.4443429708480835,0.06347756832838058,0.007556167431175709,0.689206600189209,0.2560713291168213,0.017811590805649757,0.010262314230203629,0.019092002883553505,0.0028643773403018713,0.0016709637129679322,0.0030208260286599398
1231,0,1,3.42120361328125,0.34588623046875,0.20454175770282745,0.23175281286239624,0.2166188508272171,0.12301473319530487,0.14497658610343933,0.07909530401229858,0.0865626186132431,0.051422685384750366,0.06655645370483398
1232,0,2,3.85866117477417,0.4083801805973053,0.29563137888908386,0.16135582327842712,0.23953090608119965,0.1122080609202385,0.09120255708694458,0.10007119178771973,0.11206112802028656,0.12447578459978104,0.059094469994306564
1233,0,6,4.657049655914307,0.5224356651306152,0.45272284746170044,0.11972643435001373,0.08244817703962326,0.13531836867332458,0.06830952316522598,0.14147476851940155,0.26360854506492615,0.10870565474033356,0.08040863275527954
1234,0,1,3.039729595184326,0.29138994216918945,0.20839977264404297,0.3504669666290283,0.18213853240013123,0.1278909146785736,0.06739857792854309,0.06370528042316437,0.14099198579788208,0.03202196955680847,0.03538581728935242
1235,0,1,3.582895040512085,0.36898499727249146,0.27567583322525024,0.2861199676990509,0.1412777155637741,0.10931608080863953,0.06680643558502197,0.12080390751361847,0.16630107164382935,0.05777820199728012,0.051596544682979584
1236,0,6,4.552687644958496,0.5075268149375916,0.4634804129600525,0.1825001835823059,0.11189547926187515,0.05611572787165642,0.06349760293960571,0.12251043319702148,0.2548257112503052,0.08668531477451324,0.12196941673755646
1237,0,3,3.5268635749816895,0.3609805107116699,0.25511133670806885,0.21023528277873993,0.11573782563209534,0.30072835087776184,0.054562345147132874,0.06362486630678177,0.17033706605434418,0.05362284556031227,0.031151434406638145
1238,0,2,3.832184076309204,0.4045977294445038,0.2979485094547272,0.19367727637290955,0.22844383120536804,0.05976273491978645,0.13093248009681702,0.08923524618148804,0.1455555111169815,0.060052212327718735,0.09234078228473663
