node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,2.458975076675415,0.20842501521110535,0.1375759243965149,0.1790524125099182,-0.029372600838541985,0.5385033488273621,0.12482962757349014,0.12056942284107208,0.03833775594830513,0.0401838943362236,0.04358728229999542,0.05859913304448128,0.03538950905203819
112,0,1,2.137852191925049,0.16255031526088715,0.10459305346012115,0.1267918199300766,-0.035758525133132935,0.6190932989120483,0.12213882803916931,0.09739305078983307,0.02935706451535225,0.02742469310760498,0.03066404163837433,0.04766591265797615,0.026263104751706123
113,0,1,1.0728110074996948,0.010401572100818157,0.002505627693608403,0.0,-0.05683364346623421,0.9608624577522278,0.01690145581960678,0.018601223826408386,0.0006965656648389995,0.0004327603674028069,0.0007162794354371727,0.0012205815874040127,0.000568766554351896
114,0,1,1.006946325302124,0.0009923322359099984,6.563902570633218e-05,0.0,-0.08182331174612045,0.9945856928825378,0.004190403502434492,0.0011255120625719428,1.8311040548724122e-05,1.4619105058955029e-05,1.6169904483831488e-05,3.584365185815841e-05,1.3625464816868771e-05
115,0,1,1.0997081995010376,0.014244028367102146,0.003976764623075724,0.0,-0.054913368076086044,0.9340927600860596,0.05045570433139801,0.009775521233677864,0.0008839599904604256,0.0008152092341333628,0.000951148453168571,0.0021462813019752502,0.0008793346933089197
116,0,1,1.8473708629608154,0.12105298042297363,0.07415731996297836,0.0792078971862793,-0.04184507951140404,0.6989408731460571,0.10685131698846817,0.08085711300373077,0.020075174048542976,0.019118132069706917,0.022134317085146904,0.032725267112255096,0.019297732040286064
117,0,1,2.225109100341797,0.17501558363437653,0.11245758086442947,0.14241112768650055,-0.03260445222258568,0.5967872738838196,0.1187070831656456,0.10918425023555756,0.03458494693040848,0.028278855606913567,0.03383776545524597,0.04836425557732582,0.03025556355714798
118,0,1,2.8051183223724365,0.2578740417957306,0.18110410869121552,0.22948938608169556,-0.028384659439325333,0.46937957406044006,0.12308371812105179,0.12428931146860123,0.05536571517586708,0.04677766188979149,0.049651745706796646,0.0881771519780159,0.04327520355582237
119,0,1,1.6483886241912842,0.09262694418430328,0.06337080895900726,0.056303977966308594,-0.03632296621799469,0.7923844456672668,0.06269516795873642,0.051314499229192734,0.016377480700612068,0.013857556506991386,0.014652161858975887,0.03578945994377136,0.01292918436229229
120,0,1,1.6553667783737183,0.0936238244175911,0.05361459031701088,0.054122380912303925,-0.03950144350528717,0.751715362071991,0.09414982795715332,0.07160024344921112,0.01514360774308443,0.013776296749711037,0.01664237305521965,0.024536851793527603,0.012435364536941051
121,0,1,1.262252688407898,0.03746467083692551,0.013794567435979843,0.0,-0.06120993569493294,0.8565236926078796,0.09097196906805038,0.030117588117718697,0.004354835022240877,0.004237380810081959,0.004902863409370184,0.005724852439016104,0.0031668520532548428
122,0,1,1.040392518043518,0.00577035965397954,0.0010605700081214309,0.0,-0.07286640256643295,0.9730841517448425,0.018644874915480614,0.00655832514166832,0.00035916472552344203,0.0002929455367848277,0.00024042501172516495,0.0005614609690383077,0.00025868407101370394
123,0,1,1.6858803033828735,0.09798289835453033,0.050719428807497025,0.055361609905958176,-0.04262128844857216,0.6973931789398193,0.15762250125408173,0.06841249763965607,0.012144607491791248,0.013707761652767658,0.015885867178440094,0.023096276447176933,0.011737282387912273
124,0,1,1.5388249158859253,0.07697498798370361,0.040366917848587036,0.0389535017311573,-0.03802148625254631,0.7769148945808411,0.09671775996685028,0.06613311916589737,0.011728155426681042,0.008139140903949738,0.011819723062217236,0.0168291125446558,0.011718082241714
125,0,1,1.4054564237594604,0.05792234465479851,0.02557709440588951,0.002091452479362488,-0.055830877274274826,0.8096954822540283,0.10403431951999664,0.04358963668346405,0.008032973855733871,0.009070615284144878,0.006048705894500017,0.013080921024084091,0.006447468418627977
126,0,1,1.1142802238464355,0.01632574573159218,0.005555291660130024,0.0,-0.06254678964614868,0.9442744255065918,0.023635806515812874,0.023439282551407814,0.0015963750192895532,0.001498929224908352,0.0014708101516589522,0.002964549232274294,0.0011199320433661342
127,0,1,1.1430225372314453,0.020431790500879288,0.009432955645024776,0.0,-0.04709653928875923,0.9373397827148438,0.026628753170371056,0.022310147061944008,0.002048606751486659,0.0022395779378712177,0.0013284500455483794,0.006704220548272133,0.0014002856332808733
128,0,1,1.5215728282928467,0.07451040297746658,0.03897712379693985,0.02797752246260643,-0.04653288051486015,0.7859002351760864,0.09319616854190826,0.06013962998986244,0.010677228681743145,0.011109636165201664,0.012640374712646008,0.015931881964206696,0.010404865257441998
129,0,1,1.9786245822906494,0.13980351388454437,0.08519412577152252,0.10464317351579666,-0.03516032546758652,0.6640928983688354,0.10188103467226028,0.10137853026390076,0.02641265094280243,0.0210407804697752,0.02228446677327156,0.04120459035038948,0.02170507237315178
130,0,1,1.9296494722366333,0.13280706107616425,0.07687537372112274,0.09253676235675812,-0.040270280092954636,0.6420899629592896,0.1533617079257965,0.08555852621793747,0.02085133083164692,0.021263107657432556,0.02334408648312092,0.033875223249197006,0.019656062126159668
131,0,1,2.817882537841797,0.25969749689102173,0.17142564058303833,0.23219610750675201,-0.027501387521624565,0.39658230543136597,0.20363198220729828,0.13714787364006042,0.04691130295395851,0.04430089145898819,0.058231327682733536,0.06149953976273537,0.05169476568698883
132,0,1,1.5570653676986694,0.07958076894283295,0.04025345668196678,0.031797293573617935,-0.0477835051715374,0.7586467862129211,0.1247183158993721,0.05091793090105057,0.012799845077097416,0.012663692235946655,0.011920099146664143,0.01647704839706421,0.01185630913823843
133,0,1,2.5752010345458984,0.22502872347831726,0.1497817188501358,0.20072044432163239,-0.024308232590556145,0.5268375277519226,0.10094152390956879,0.13163809478282928,0.049388475716114044,0.04141254723072052,0.03697378560900688,0.07735683768987656,0.035451095551252365
134,0,1,1.0903511047363281,0.01290730107575655,0.00541250966489315,0.0,-0.058986783027648926,0.9591886401176453,0.017024876549839973,0.015371874906122684,0.0015386665472760797,0.001463632914237678,0.001673426479101181,0.0024289025459438562,0.0013101809890940785
135,0,1,1.249449610710144,0.035635657608509064,0.013325415551662445,0.0,-0.06048368290066719,0.8755578994750977,0.06566668301820755,0.03635942190885544,0.004620329476892948,0.00447021285071969,0.003591312328353524,0.006773007567971945,0.002961095655336976
136,0,1,1.3946118354797363,0.05637311935424805,0.028413966298103333,0.007222708314657211,-0.049150411039590836,0.8385012745857239,0.060392387211322784,0.059191469103097916,0.0073242830112576485,0.006176526192575693,0.007124137599021196,0.015491957776248455,0.005797870457172394
137,0,1,1.4752293825149536,0.06788991391658783,0.03407774120569229,0.021408986300230026,-0.046480942517519,0.8227877020835876,0.04156174883246422,0.08283077925443649,0.011253147386014462,0.007488788105547428,0.007414713501930237,0.019423119723796844,0.007239909376949072
138,0,1,2.085477352142334,0.15506818890571594,0.09799668937921524,0.1188507154583931,-0.036217473447322845,0.6203403472900391,0.1345050185918808,0.09547250717878342,0.0260588601231575,0.02562657743692398,0.032954778522253036,0.04072274640202522,0.024319162592291832
139,0,1,1.9221670627593994,0.13173815608024597,0.06579811125993729,0.08820588886737823,-0.043532293289899826,0.6045370697975159,0.18085898458957672,0.11422858387231827,0.02022179216146469,0.014355371706187725,0.021703071892261505,0.022416479885578156,0.021678559482097626
140,0,1,2.4560046195983887,0.20800065994262695,0.12668392062187195,0.17014820873737335,-0.0378524549305439,0.47882723808288574,0.18906469643115997,0.13533876836299896,0.03743276745080948,0.032652597874403,0.04316508397459984,0.0471036396920681,0.03641520440578461
141,0,1,2.49991512298584,0.2142735868692398,0.1412549465894699,0.18230825662612915,-0.03196529671549797,0.5090194940567017,0.1589849889278412,0.10792884230613708,0.04162965714931488,0.0411820262670517,0.04717027023434639,0.05898868665099144,0.03509598970413208
142,0,1,1.4365254640579224,0.06236078217625618,0.0368141233921051,0.018401052802801132,-0.04395974427461624,0.8299071788787842,0.07545483112335205,0.039942238479852676,0.009789053350687027,0.008092394098639488,0.010372553020715714,0.017504123970866203,0.008937445469200611
143,0,1,1.6358771324157715,0.09083958715200424,0.0567130446434021,0.0496620275080204,-0.04117758199572563,0.7732824087142944,0.08221858739852905,0.058607980608940125,0.015629680827260017,0.013548238202929497,0.018619827926158905,0.024390997365117073,0.013702222146093845
144,0,1,1.6721775531768799,0.09602536261081696,0.05452040582895279,0.058107681572437286,-0.03791768103837967,0.7333765029907227,0.11999346315860748,0.06258781254291534,0.015349671244621277,0.014172201044857502,0.01736523024737835,0.022641822695732117,0.0145133500918746
145,0,1,3.3664188385009766,0.33805984258651733,0.24172382056713104,0.31513309478759766,-0.02292676270008087,0.3291062116622925,0.14355863630771637,0.13988472521305084,0.07562360912561417,0.07010293751955032,0.07675069570541382,0.10275696963071823,0.0622161440551281
146,0,1,1.413719654083252,0.05910280719399452,0.03187112882733345,0.013738065958023071,-0.04536474123597145,0.8385881781578064,0.06039068475365639,0.0516427718102932,0.009639414958655834,0.007867873646318913,0.009205356240272522,0.015033573843538761,0.0076321992091834545
147,0,1,1.102107286453247,0.014586755074560642,0.004009166732430458,0.0,-0.07416533678770065,0.9323122501373291,0.05266544595360756,0.008782749064266682,0.00116948620416224,0.001060850452631712,0.00093380844919011,0.0020719876047223806,0.0010033705038949847
148,0,1,1.0522339344024658,0.00746199069544673,0.0017388694686815143,0.0,-0.06518794596195221,0.9666590094566345,0.02249830774962902,0.008281758986413479,0.0004961878876201808,0.00032580961124040186,0.000422868033638224,0.0009459950379095972,0.000370006455341354
149,0,1,1.4187778234481812,0.05982540175318718,0.014465461485087872,0.0009103715419769287,-0.05891504883766174,0.7107336521148682,0.2285827100276947,0.03901117295026779,0.0036405022256076336,0.0035664695315063,0.004471946973353624,0.00532885268330574,0.004664662294089794
150,0,1,1.2436052560806274,0.03480074927210808,0.007751689292490482,0.0,-0.06546733528375626,0.8328069448471069,0.1281708925962448,0.02695809118449688,0.002180985640734434,0.0021314488258212805,0.0025322868023067713,0.0027479655109345913,0.0024714369792491198
151,0,1,1.42755126953125,0.0610787533223629,0.03163141757249832,0.014467202126979828,-0.04661155119538307,0.8336176872253418,0.058362990617752075,0.056685563176870346,0.010583547875285149,0.009118795394897461,0.009333056397736073,0.015162516385316849,0.0071358466520905495
152,0,1,1.2357878684997559,0.033683981746435165,0.007977238856256008,0.0,-0.0570451021194458,0.8351562023162842,0.13180558383464813,0.021037142723798752,0.0020521965343505144,0.001971703488379717,0.0023966687731444836,0.0031827236525714397,0.002397846197709441
153,0,1,1.393922209739685,0.05627460032701492,0.01639038510620594,0.0032664798200130463,-0.05300812050700188,0.7466574907302856,0.19089184701442719,0.03793751075863838,0.004471186548471451,0.0036516657564789057,0.00466450909152627,0.00626865029335022,0.005457226652652025
154,0,1,1.1316372156143188,0.01880531571805477,0.003431078977882862,0.0,-0.07277977466583252,0.9073841571807861,0.07038068026304245,0.01672300323843956,0.0009714296320453286,0.001109641743823886,0.0009808761533349752,0.001598180620931089,0.0008520224364474416
155,0,1,1.5551577806472778,0.07930825650691986,0.03474322706460953,0.03406583517789841,-0.04524243623018265,0.719386100769043,0.1712396889925003,0.05605911463499069,0.010591467842459679,0.00798044353723526,0.010606756433844566,0.013885444961488247,0.010251025669276714
156,0,1,1.2578918933868408,0.03684169799089432,0.017470737919211388,0.0,-0.0532020702958107,0.893712043762207,0.04041304439306259,0.037045177072286606,0.0061124879866838455,0.005246731918305159,0.004435956943780184,0.009359369054436684,0.0036754130851477385
157,0,1,1.6488659381866455,0.09269513189792633,0.04228382557630539,0.05144710838794708,-0.04124802350997925,0.6792953610420227,0.19341401755809784,0.06400541216135025,0.011146372184157372,0.00985497236251831,0.01342166680842638,0.014561407268047333,0.014300750568509102
158,0,1,1.662428617477417,0.09463266283273697,0.046388015151023865,0.04301925748586655,-0.051613420248031616,0.7150540947914124,0.12564627826213837,0.0877247154712677,0.011837889440357685,0.013349008746445179,0.018105849623680115,0.016081079840660095,0.012201085686683655
159,0,1,1.888416051864624,0.1269165724515915,0.08065100759267807,0.09104473888874054,-0.03587183728814125,0.6927337646484375,0.10725848376750946,0.0771925300359726,0.022545840591192245,0.019618378952145576,0.025209175422787666,0.03347720950841904,0.021964622661471367
160,0,1,1.389066457748413,0.05558092147111893,0.0299084335565567,0.006644006818532944,-0.04893691465258598,0.8432993292808533,0.06406653672456741,0.04738942161202431,0.008370332419872284,0.006965916603803635,0.00938459113240242,0.013343372382223606,0.007180471904575825
161,0,1,1.3376123905181885,0.04823034256696701,0.027427438646554947,0.010440636426210403,-0.03778970614075661,0.872816801071167,0.041885945945978165,0.046004150062799454,0.0065366653725504875,0.005329034756869078,0.006339149083942175,0.01652182638645172,0.004566462244838476
162,0,1,1.0940499305725098,0.01343570463359356,0.0036625482607632875,0.0,-0.06720519810914993,0.9454553127288818,0.03270859643816948,0.01610114984214306,0.0010992561001330614,0.0009731391328386962,0.0009939465671777725,0.001701266155578196,0.0009673357126303017
163,0,1,1.8269286155700684,0.11813265830278397,0.059875085949897766,0.06853583455085754,-0.04959682747721672,0.6373363733291626,0.18582938611507416,0.08066536486148834,0.01727483421564102,0.019018948078155518,0.02349594235420227,0.020265383645892143,0.016113759949803352
164,0,1,1.7973634004592896,0.11390905827283859,0.06820639967918396,0.0758884847164154,-0.03802059218287468,0.7013058662414551,0.12422338128089905,0.07052616775035858,0.019812004640698433,0.01592603139579296,0.01945110782980919,0.02959482930600643,0.01916046068072319
165,0,1,1.5454161167144775,0.07791658490896225,0.041554853320121765,0.03409699350595474,-0.0438196137547493,0.785228967666626,0.07873886078596115,0.07296595722436905,0.011715284548699856,0.009796125814318657,0.012937757186591625,0.018593503162264824,0.01002359576523304
166,0,1,1.1896363496780396,0.027090907096862793,0.012943373993039131,0.0,-0.056949812918901443,0.916006326675415,0.038413215428590775,0.026564983651041985,0.0030989230144768953,0.002973251510411501,0.0041083297692239285,0.005483592860400677,0.003351452061906457
167,0,1,1.9651588201522827,0.13787983357906342,0.07463543117046356,0.0944950208067894,-0.04338482767343521,0.5998470783233643,0.19317422807216644,0.09072128683328629,0.021973976865410805,0.01964784972369671,0.024188481271266937,0.028042154386639595,0.02240479551255703
168,0,1,2.7197487354278564,0.2456783950328827,0.1717873364686966,0.2167096585035324,-0.02896873652935028,0.4801371097564697,0.1380767524242401,0.11396058648824692,0.05397994443774223,0.04205827787518501,0.05194197595119476,0.07504959404468536,0.044795770198106766
