edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1093,597,4079,0.0,0.009999999776482582,1.8913090229034424,0.12732985615730286,0.08834636211395264,0.0008834635955281556,1,2,2
1094,598,4887,0.0,0.009999999776482582,4.020265102386475,0.4314664304256439,0.43065181374549866,0.004306518007069826,1,5,5
1095,598,4112,0.0,0.009999999776482582,2.160094976425171,0.16572785377502441,0.12826766073703766,0.001282676588743925,1,3,3
1096,3498,4112,0.0,0.009999999776482582,2.570188283920288,0.22431261837482452,0.20131602883338928,0.0020131601486355066,1,3,3
1097,599,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
1098,599,3214,0.0,0.009999999776482582,1.6768949031829834,0.09669927507638931,0.05318174883723259,0.0005318174953572452,1,2,2
1099,3214,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
1100,600,4080,0.0,0.009999999776482582,1.3188579082489014,0.045551128685474396,0.0,0.0,1,2,2
1101,600,601,0.0,0.009999999776482582,1.3188579082489014,0.045551128685474396,0.0,0.0,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.1247566938400269,0.01782238483428955,0.0,0.0,1,2,2
1103,602,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1104,602,4074,0.0,0.009999999776482582,1.5965416431427002,0.08522023260593414,0.0367351770401001,0.00036735174944624305,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.3020451068878174,0.043149299919605255,0.0,0.0,1,2,2
1106,603,4073,0.0,0.009999999776482582,1.9835867881774902,0.1405123919248581,0.10194671154022217,0.0010194671340286732,1,2,2
1107,3843,4073,0.0,0.009999999776482582,2.52738618850708,0.2181980311870575,0.18249168992042542,0.0018249168060719967,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.52738618850708,0.2181980311870575,0.18249168992042542,0.0018249168060719967,1,3,3
1109,4075,4079,0.5,0.5049999952316284,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.2883809506893158,5,6,30
1110,604,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1111,604,4085,0.0,0.009999999776482582,1.192384958267212,0.027483565732836723,0.0,0.0,1,2,2
1112,3561,4085,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
1113,3561,4498,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
1114,4074,4498,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.0,0.0,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.5710513591766357,5,6,30
1116,605,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
1117,605,3215,0.0,0.009999999776482582,1.6282057762145996,0.08974368125200272,0.04854803532361984,0.00048548035556450486,1,2,2
1118,3215,3561,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
1119,3561,4074,0.0,0.009999999776482582,4.15932035446167,0.4513314664363861,0.45913392305374146,0.0045913392677903175,1,5,5
1120,606,4074,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.0,0.0,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.355868935585022,0.0508384183049202,0.0,0.0,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.7094508409500122,0.10135012120008469,0.05716170370578766,0.0005716170417144895,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.7094508409500122,0.10135012120008469,0.05716170370578766,0.0005716170417144895,1,2,2
1124,3623,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1125,607,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1126,607,608,0.0,0.009999999776482582,1.1786737442016602,0.025524821132421494,0.0,0.0,1,2,2
1127,608,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1128,3216,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1129,3216,4079,0.0,0.009999999776482582,1.693052053451538,0.09900743514299393,0.05026599392294884,0.0005026599392294884,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.355868935585022,0.0508384183049202,0.0,0.0,1,2,2
1131,4040,4081,0.0,0.009999999776482582,4.048854351043701,0.43555063009262085,0.43497949838638306,0.004349794704467058,1,5,5
1132,4075,4085,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1133,4085,4116,0.0,0.009999999776482582,1.7094508409500122,0.10135012120008469,0.05716170370578766,0.0005716170417144895,1,2,2
1134,4075,4116,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1135,609,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1136,609,4074,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.0,0.0,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.336742877960205,0.048106126487255096,0.0,0.0,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.52738618850708,0.2181980311870575,0.18249168992042542,0.0018249168060719967,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.52738618850708,0.2181980311870575,0.18249168992042542,0.0018249168060719967,1,3,3
1140,611,3216,0.0,0.009999999776482582,2.201002597808838,0.17157180607318878,0.13519710302352905,0.0013519709464162588,1,3,3
1141,611,3215,0.0,0.009999999776482582,2.201002597808838,0.17157180607318878,0.13519710302352905,0.0013519709464162588,1,3,3
1142,3215,4498,0.0,0.009999999776482582,1.6282057762145996,0.08974368125200272,0.04854803532361984,0.00048548035556450486,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.355868935585022,0.0508384183049202,0.0,0.0,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.210768699645996,0.17296695709228516,0.1382526010274887,0.001382526010274887,1,3,3
1145,612,613,0.0,0.009999999776482582,1.8039381504058838,0.1148483082652092,0.0832185447216034,0.0008321854402311146,1,2,2
1146,613,614,0.0,0.009999999776482582,1.8039381504058838,0.1148483082652092,0.0832185447216034,0.0008321854402311146,1,2,2
1147,615,616,0.0,0.009999999776482582,1.3888757228851318,0.05555367469787598,0.004610288888216019,4.61028866993729e-05,1,2,2
1148,616,617,0.0,0.009999999776482582,2.1713881492614746,0.16734115779399872,0.13268399238586426,0.001326839905232191,1,3,3
1149,617,3675,0.0,0.009999999776482582,4.164430618286133,0.4520615041255951,0.4469923973083496,0.004469923675060272,1,5,5
1150,618,3824,0.0,0.009999999776482582,3.3443331718444824,0.3349047303199768,0.3065245449542999,0.003065245458856225,1,4,4
1151,618,619,0.0,0.009999999776482582,1.2872780561447144,0.04103972390294075,0.0,0.0,1,2,2
1152,619,3917,0.0,0.009999999776482582,2.9205167293548584,0.2743595242500305,0.25152185559272766,0.0025152184534817934,1,3,3
1153,620,4074,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.0,0.0,1,2,2
1154,620,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1155,3545,4075,0.9999998807907104,0.9999998807907104,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.5710513591766357,5,6,30
1156,3545,4074,0.5,0.5049999952316284,1.3453880548477173,0.049341149628162384,0.0,0.0,5,2,10
1157,621,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1158,621,4086,0.0,0.009999999776482582,1.177823543548584,0.02540336363017559,0.0,0.0,1,2,2
1159,4075,4086,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1160,622,3545,0.0,0.009999999776482582,1.6481752395629883,0.09259646385908127,0.040470194071531296,0.0004047019174322486,1,2,2
1161,622,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1162,4075,4091,0.5,0.5049999952316284,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.2883809506893158,5,6,30
1163,623,4091,0.0,0.009999999776482582,1.3363404273986816,0.048048634082078934,0.0,0.0,1,2,2
1164,623,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1165,4075,4888,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1166,624,4888,0.0,0.009999999776482582,1.1087814569473267,0.015540207736194134,0.0,0.0,1,2,2
1167,624,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1168,4075,4523,0.9999998807907104,0.9999998807907104,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.5710513591766357,5,6,30
1169,625,4523,0.0,0.009999999776482582,1.2691203355789185,0.038445763289928436,0.0,0.0,1,2,2
1170,625,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1171,626,3545,0.0,0.009999999776482582,1.3453880548477173,0.049341149628162384,0.0,0.0,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.2691203355789185,0.038445763289928436,0.0,0.0,1,2,2
1173,4075,4081,0.5,0.5049999952316284,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.2883809506893158,5,6,30
1174,627,4081,0.0,0.009999999776482582,1.2762953042984009,0.03947075828909874,0.0,0.0,1,2,2
1175,627,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1176,628,3545,0.0,0.009999999776482582,1.4086546897888184,0.058379240334033966,0.0,0.0,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.4086546897888184,0.058379240334033966,0.0,0.0,1,2,2
1178,629,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1179,629,630,0.0,0.009999999776482582,1.3656585216522217,0.05223693326115608,0.0026602670550346375,2.660266909515485e-05,1,2,2
1180,630,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1181,631,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1182,631,3545,0.0,0.009999999776482582,1.3546912670135498,0.05067018046975136,0.0,0.0,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.3859915733337402,0.1979987919330597,0.16947589814662933,0.0016947588883340359,1,3,3
1184,632,633,0.0,0.009999999776482582,3.140596866607666,0.30579954385757446,0.2830823063850403,0.002830822952091694,1,4,4
1185,633,3627,0.0,0.009999999776482582,3.140596866607666,0.30579954385757446,0.2830823063850403,0.002830822952091694,1,4,4
1186,3627,3630,0.0,0.009999999776482582,2.353154182434082,0.19330774247646332,0.15865501761436462,0.001586550148203969,1,3,3
1187,634,3630,0.0,0.009999999776482582,2.911839723587036,0.2731199562549591,0.24906471371650696,0.0024906471371650696,1,3,3
1188,634,3894,0.0,0.009999999776482582,2.911839723587036,0.2731199562549591,0.24906471371650696,0.0024906471371650696,1,3,3
1189,3554,3894,0.0,0.009999999776482582,2.0277233123779297,0.14681760966777802,0.11055567860603333,0.0011055567301809788,1,3,3
1190,635,4074,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.0,0.0,1,2,2
1191,635,636,0.0,0.009999999776482582,1.2022550106048584,0.028893573209643364,0.0,0.0,1,2,2
1192,636,637,0.0,0.009999999776482582,1.5665442943572998,0.08093489706516266,0.04024454951286316,0.00040244549745693803,1,2,2
1193,637,638,0.0,0.009999999776482582,1.5665442943572998,0.08093489706516266,0.04024454951286316,0.00040244549745693803,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.2762953042984009,0.03947075828909874,0.0,0.0,1,2,2
1195,639,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1196,640,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1197,640,641,0.0,0.009999999776482582,1.2762038707733154,0.03945769742131233,0.0,0.0,1,2,2
1198,641,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1199,642,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1200,642,643,0.0,0.009999999776482582,1.117018699645996,0.016716957092285156,0.0,0.0,1,2,2
1201,643,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1202,644,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1203,644,645,0.0,0.009999999776482582,1.1381785869598389,0.019739797338843346,0.0,0.0,1,2,2
1204,645,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1205,646,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1206,646,647,0.0,0.009999999776482582,1.866141438484192,0.1237344890832901,0.07955509424209595,0.0007955509354360402,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.866141438484192,0.1237344890832901,0.07955509424209595,0.0007955509354360402,1,2,2
1208,4075,4090,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1209,4081,4090,0.0,0.009999999776482582,1.5016674995422363,0.07166678458452225,0.01705211028456688,0.0001705211034277454,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.3453880548477173,0.049341149628162384,0.0,0.0,1,2,2
1211,648,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1212,648,649,0.0,0.009999999776482582,1.1861575841903687,0.02659394033253193,0.0,0.0,1,2,2
1213,649,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1214,650,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1215,650,651,0.0,0.009999999776482582,1.2421684265136719,0.034595489501953125,0.0,0.0,1,2,2
1216,651,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1217,652,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1218,652,4523,0.0,0.009999999776482582,1.3978074789047241,0.05682963877916336,0.003155577927827835,3.155577724101022e-05,1,2,2
1219,653,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1220,653,654,0.0,0.009999999776482582,1.2112122774124146,0.030173182487487793,0.0,0.0,1,2,2
1221,654,4075,0.0,0.009999999776482582,5.0189290046691895,0.5741327404975891,0.5710514187812805,0.005710514262318611,1,6,6
1222,655,4473,0.0,0.009999999776482582,1.8466284275054932,0.12094692140817642,0.08289603143930435,0.0008289602701552212,1,2,2
1223,655,656,0.0,0.009999999776482582,1.8423182964324951,0.12033118307590485,0.08393217623233795,0.0008393217576667666,1,2,2
1224,656,657,0.0,0.009999999776482582,1.8423182964324951,0.12033118307590485,0.08393217623233795,0.0008393217576667666,1,2,2
1225,657,658,0.0,0.009999999776482582,1.770654320716858,0.11009347438812256,0.06181124225258827,0.0006181123899295926,1,2,2
1226,659,3547,0.0,0.009999999776482582,3.2441163063049316,0.32058805227279663,0.2910071611404419,0.0029100715182721615,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.2441163063049316,0.32058805227279663,0.2910071611404419,0.0029100715182721615,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.480199098587036,0.3543141484260559,0.33873099088668823,0.003387309843674302,1,4,4
1229,660,3841,0.0,0.009999999776482582,1.7907575368881226,0.11296536028385162,0.06945639103651047,0.0006945639033801854,1,2,2
1230,661,3841,0.0,0.009999999776482582,1.7907575368881226,0.11296536028385162,0.06945639103651047,0.0006945639033801854,1,2,2
1231,661,662,0.0,0.009999999776482582,1.9233362674713135,0.1319051831960678,0.09227310121059418,0.0009227310074493289,1,2,2
1232,662,3879,0.0,0.009999999776482582,2.389861583709717,0.19855165481567383,0.16516730189323425,0.0016516729956492782,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.389861583709717,0.19855165481567383,0.16516730189323425,0.0016516729956492782,1,3,3
1234,663,664,0.0,0.009999999776482582,1.64337158203125,0.0919102281332016,0.04315374419093132,0.00043153742444701493,1,2,2
1235,664,3451,0.0,0.009999999776482582,2.414700984954834,0.20210014283657074,0.17064474523067474,0.0017064474523067474,1,3,3
1236,665,3451,0.0,0.009999999776482582,2.414700984954834,0.20210014283657074,0.17064474523067474,0.0017064474523067474,1,3,3
1237,665,666,0.0,0.009999999776482582,1.9438250064849854,0.13483214378356934,0.09626729786396027,0.0009626729297451675,1,2,2
1238,666,3530,0.0,0.009999999776482582,2.620232343673706,0.231461763381958,0.21445326507091522,0.002144532511010766,1,3,3
1239,667,4020,0.0,0.009999999776482582,3.480199098587036,0.3543141484260559,0.33873099088668823,0.003387309843674302,1,4,4
1240,667,668,0.0,0.009999999776482582,2.0853042602539062,0.15504346787929535,0.11457811295986176,0.0011457811342552304,1,3,3
1241,668,669,0.0,0.009999999776482582,2.8467800617218018,0.2638257145881653,0.2367786318063736,0.0023677863646298647,1,3,3
1242,669,3552,0.0,0.009999999776482582,3.7115180492401123,0.38735970854759216,0.3733948767185211,0.0037339485716074705,1,4,4
1243,670,671,0.0,0.009999999776482582,1.7703840732574463,0.1100548654794693,0.07492639124393463,0.0007492639124393463,1,2,2
1244,671,672,0.0,0.009999999776482582,2.353898525238037,0.19341407716274261,0.16045396029949188,0.0016045395750552416,1,3,3
1245,672,4020,0.0,0.009999999776482582,3.480199098587036,0.3543141484260559,0.33873099088668823,0.003387309843674302,1,4,4
1246,3626,3636,0.0,0.009999999776482582,3.9888217449188232,0.4269745349884033,0.4268011748790741,0.0042680115438997746,1,4,4
1247,673,3626,0.0,0.009999999776482582,2.046619176864624,0.1495170295238495,0.12099907547235489,0.0012099907035008073,1,3,3
1248,673,674,0.0,0.009999999776482582,2.046619176864624,0.1495170295238495,0.12099907547235489,0.0012099907035008073,1,3,3
1249,674,3465,0.0,0.009999999776482582,3.328742742538452,0.33267754316329956,0.3268924653530121,0.003268924541771412,1,4,4
1250,3565,4062,0.5,0.5049999952316284,3.6518564224243164,0.37883663177490234,0.3580936789512634,0.18083730340003967,5,4,20
1251,3810,4062,0.0,0.009999999776482582,2.392115592956543,0.19887365400791168,0.158148393034935,0.0015814838698133826,1,3,3
1252,3810,3918,0.0,0.009999999776482582,2.472472667694092,0.21035324037075043,0.17649662494659424,0.0017649661749601364,1,3,3
1253,3663,3764,0.0,0.009999999776482582,3.4694881439208984,0.35278400778770447,0.33873435854911804,0.003387343604117632,1,4,4
1254,3764,4101,0.0,0.009999999776482582,2.2827155590057373,0.18324507772922516,0.14508002996444702,0.0014508002204820514,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,3.4694881439208984,0.35278400778770447,0.33873435854911804,0.33873432874679565,5,4,20
1256,3663,4094,0.5,0.5049999952316284,3.4694881439208984,0.35278400778770447,0.33873435854911804,0.17106084525585175,5,4,20
1257,4094,4733,0.0,0.009999999776482582,2.2964916229248047,0.1852130889892578,0.14748920500278473,0.00147489202208817,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.2964916229248047,0.1852130889892578,0.14748920500278473,0.00147489202208817,1,3,3
1259,3521,3917,0.0,0.009999999776482582,2.9205167293548584,0.2743595242500305,0.25152185559272766,0.0025152184534817934,1,3,3
1260,4101,4733,0.0,0.009999999776482582,2.2964916229248047,0.1852130889892578,0.14748920500278473,0.00147489202208817,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.2964916229248047,0.1852130889892578,0.14748920500278473,0.00147489202208817,1,3,3
1262,675,3663,0.0,0.009999999776482582,3.4694881439208984,0.35278400778770447,0.33873435854911804,0.003387343604117632,1,4,4
1263,676,677,0.0,0.009999999776482582,1.143791913986206,0.020541701465845108,0.0,0.0,1,2,2
1264,677,678,0.0,0.009999999776482582,1.2108771800994873,0.030125310644507408,0.0,0.0,1,2,2
1265,678,679,0.0,0.009999999776482582,1.2108771800994873,0.030125310644507408,0.0,0.0,1,2,2
1266,680,4771,0.0,0.009999999776482582,2.950033187866211,0.27857616543769836,0.25161653757095337,0.0025161653757095337,1,3,3
1267,681,4771,0.0,0.009999999776482582,2.950033187866211,0.27857616543769836,0.25161653757095337,0.0025161653757095337,1,3,3
1268,681,3861,0.0,0.009999999776482582,2.8429741859436035,0.26328203082084656,0.2427484095096588,0.002427484141662717,1,3,3
1269,682,3861,0.0,0.009999999776482582,2.8429741859436035,0.26328203082084656,0.2427484095096588,0.002427484141662717,1,3,3
1270,682,4771,0.0,0.009999999776482582,2.950033187866211,0.27857616543769836,0.25161653757095337,0.0025161653757095337,1,3,3
1271,3573,4771,0.0,0.009999999776482582,2.950033187866211,0.27857616543769836,0.25161653757095337,0.0025161653757095337,1,3,3
1272,683,4095,0.0,0.009999999776482582,2.7624402046203613,0.25177717208862305,0.22523148357868195,0.002252314705401659,1,3,3
1273,683,684,0.0,0.009999999776482582,2.7624402046203613,0.25177717208862305,0.22523148357868195,0.002252314705401659,1,3,3
1274,684,685,0.0,0.009999999776482582,1.855966567993164,0.12228094041347504,0.08036850392818451,0.0008036850485950708,1,2,2
1275,3779,3793,0.0,0.009999999776482582,1.2334550619125366,0.03335072472691536,0.0,0.0,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.8753713369369507,0.1250530481338501,0.08314011991024017,0.08314011245965958,5,2,10
1277,686,3779,0.0,0.009999999776482582,1.2334550619125366,0.03335072472691536,0.0,0.0,1,2,2
1278,686,3568,0.0,0.009999999776482582,1.099906086921692,0.014272297732532024,0.0,0.0,1,2,2
1279,3572,3956,0.0,0.009999999776482582,5.187032699584961,0.5981475114822388,0.603884756565094,0.006038847379386425,1,6,6
1280,3956,4099,0.0,0.009999999776482582,1.517082691192627,0.07386895269155502,0.03030383214354515,0.0003030383086297661,1,2,2
1281,3572,4099,0.0,0.009999999776482582,5.187032699584961,0.5981475114822388,0.603884756565094,0.006038847379386425,1,6,6
1282,3568,3779,0.0,0.009999999776482582,1.2334550619125366,0.03335072472691536,0.0,0.0,1,2,2
1283,687,3572,0.0,0.009999999776482582,5.187032699584961,0.5981475114822388,0.603884756565094,0.006038847379386425,1,6,6
1284,687,3956,0.0,0.009999999776482582,1.7005763053894043,0.10008233040571213,0.05372687801718712,0.0005372687592171133,1,2,2
1285,3956,4096,0.0,0.009999999776482582,1.5407421588897705,0.07724887877702713,0.03029535710811615,0.0003029535582754761,1,2,2
1286,688,3860,0.0,0.009999999776482582,3.1545863151550293,0.3077980577945709,0.28451448678970337,0.0028451448306441307,1,4,4
1287,688,689,0.0,0.009999999776482582,2.3849806785583496,0.19785438477993011,0.16497063636779785,0.001649706275202334,1,3,3
1288,689,4097,0.0,0.009999999776482582,1.927880883216858,0.13255441188812256,0.0962948426604271,0.0009629484266042709,1,2,2
1289,3779,4098,0.0,0.009999999776482582,1.2334550619125366,0.03335072472691536,0.0,0.0,1,2,2
1290,3640,4098,0.0,0.009999999776482582,2.4581377506256104,0.20830538868904114,0.17627593874931335,0.001762759406119585,1,3,3
1291,3640,3860,0.5,0.5049999952316284,3.1545863151550293,0.3077980577945709,0.28451448678970337,0.14367981255054474,5,4,20
1292,690,3572,0.0,0.009999999776482582,5.187032699584961,0.5981475114822388,0.603884756565094,0.006038847379386425,1,6,6
1293,690,4099,0.0,0.009999999776482582,1.517082691192627,0.07386895269155502,0.03030383214354515,0.0003030383086297661,1,2,2
1294,3941,4099,0.0,0.009999999776482582,1.8753713369369507,0.1250530481338501,0.08314011991024017,0.0008314012084156275,1,2,2
1295,691,3572,0.0,0.009999999776482582,5.187032699584961,0.5981475114822388,0.603884756565094,0.006038847379386425,1,6,6
1296,691,692,0.0,0.009999999776482582,1.8678820133209229,0.12398314476013184,0.07725219428539276,0.0007725219475105405,1,2,2
1297,692,3572,0.0,0.009999999776482582,5.187032699584961,0.5981475114822388,0.603884756565094,0.006038847379386425,1,6,6
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.6338834762573242,0.09055478125810623,0.0,0.0,5,2,10
1299,693,3450,0.0,0.009999999776482582,1.9796786308288574,0.1399540901184082,0.09230199456214905,0.0009230199502781034,1,2,2
1300,693,4259,0.0,0.009999999776482582,1.9796786308288574,0.1399540901184082,0.09230199456214905,0.0009230199502781034,1,2,2
1301,3593,4259,0.0,0.009999999776482582,6.69903039932251,0.8141471743583679,0.8476033210754395,0.008476032875478268,1,7,7
1302,694,4088,0.0,0.009999999776482582,1.7881650924682617,0.11259501427412033,0.06121760234236717,0.0006121760234236717,1,2,2
1303,694,4039,0.0,0.009999999776482582,1.7881650924682617,0.11259501427412033,0.06121760234236717,0.0006121760234236717,1,2,2
1304,3918,4039,0.0,0.009999999776482582,2.472472667694092,0.21035324037075043,0.17649662494659424,0.0017649661749601364,1,3,3
1305,4101,4102,0.0,0.009999999776482582,2.404303550720215,0.200614795088768,0.1642114818096161,0.0016421148320659995,1,3,3
1306,3663,4102,0.0,0.009999999776482582,3.4694881439208984,0.35278400778770447,0.33873435854911804,0.003387343604117632,1,4,4
1307,4101,4121,0.0,0.009999999776482582,4.099826335906982,0.4428323209285736,0.44096970558166504,0.0044096969068050385,1,5,5
1308,3810,4101,0.0,0.009999999776482582,2.392115592956543,0.19887365400791168,0.158148393034935,0.0015814838698133826,1,3,3
1309,3521,3810,0.0,0.009999999776482582,2.392115592956543,0.19887365400791168,0.158148393034935,0.0015814838698133826,1,3,3
1310,3521,3663,0.5,0.5049999952316284,3.4694881439208984,0.35278400778770447,0.33873435854911804,0.17106084525585175,5,4,20
1311,4094,4101,0.0,0.009999999776482582,2.2827155590057373,0.18324507772922516,0.14508002996444702,0.0014508002204820514,1,3,3
1312,3521,4121,0.0,0.009999999776482582,4.099826335906982,0.4428323209285736,0.44096970558166504,0.0044096969068050385,1,5,5
1313,3521,4102,0.0,0.009999999776482582,2.404303550720215,0.200614795088768,0.1642114818096161,0.0016421148320659995,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.2827155590057373,0.18324507772922516,0.14508002996444702,0.07326541095972061,5,3,15
1315,3760,3894,0.0,0.009999999776482582,2.8473291397094727,0.2639041543006897,0.2374187856912613,0.002374187810346484,1,3,3
1316,3471,3894,0.0,0.009999999776482582,2.969336986541748,0.281333863735199,0.2555057108402252,0.0025550569407641888,1,3,3
1317,3471,3760,0.0,0.009999999776482582,2.969336986541748,0.281333863735199,0.2555057108402252,0.0025550569407641888,1,3,3
1318,3760,4103,0.0,0.009999999776482582,2.8473291397094727,0.2639041543006897,0.2374187856912613,0.002374187810346484,1,3,3
1319,695,4103,0.0,0.009999999776482582,2.202773332595825,0.17182476818561554,0.13167402148246765,0.0013167401775717735,1,3,3
