node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
784,0,1,2.519792079925537,0.21711315214633942,0.14448441565036774,0.1813361644744873,-0.03577698394656181,0.5016131401062012,0.1653214544057846,0.11039552092552185,0.03896857053041458,0.039216943085193634,0.04778745025396347,0.05590984597802162,0.04078711196780205
785,0,1,3.2026565074920654,0.3146652281284332,0.22339144349098206,0.28923138976097107,-0.02543383650481701,0.33307942748069763,0.20259253680706024,0.11748681962490082,0.06581729650497437,0.0576324425637722,0.07004054635763168,0.08655021339654922,0.06680067628622055
786,0,1,1.1861562728881836,0.026593754068017006,0.0108738262206316,0.0,-0.05704760178923607,0.915152907371521,0.03497743979096413,0.032372139394283295,0.003842233680188656,0.0027815576177090406,0.003548481734469533,0.005238337907940149,0.00208700611256063
787,0,1,1.8223493099212646,0.11747847497463226,0.06693064421415329,0.07594524323940277,-0.0415332093834877,0.6755375862121582,0.14635507762432098,0.07385064661502838,0.020714884623885155,0.016611140221357346,0.020936159417033195,0.026938533410429955,0.01905595138669014
788,0,1,1.4464056491851807,0.06377223879098892,0.030124273151159286,0.014135327190160751,-0.04963688924908638,0.8042894601821899,0.09123276174068451,0.05580667406320572,0.009192327968776226,0.009354639798402786,0.010332693345844746,0.01164068840444088,0.008150889538228512
789,0,1,1.4118361473083496,0.058833736926317215,0.029698451980948448,0.010241087526082993,-0.04859264940023422,0.8282731771469116,0.07137662172317505,0.05464569106698036,0.008331581018865108,0.0076744817197322845,0.009691305458545685,0.013030987232923508,0.006976158823817968
790,0,1,1.2797383069992065,0.03996261581778526,0.022092295810580254,0.0,-0.046314071863889694,0.8935129642486572,0.038463182747364044,0.034552667289972305,0.006386903580278158,0.004991960246115923,0.002955659059807658,0.01569345034658909,0.003443186404183507
791,0,1,1.843165636062622,0.12045223265886307,0.0660630539059639,0.0775299146771431,-0.042922332882881165,0.6596685647964478,0.15100057423114777,0.08712361752986908,0.019097082316875458,0.01704709231853485,0.021667640656232834,0.026667816564440727,0.017727598547935486
792,0,1,2.0176339149475098,0.1453762799501419,0.08717495948076248,0.10835078358650208,-0.03702549263834953,0.6365190744400024,0.12856678664684296,0.09707976877689362,0.027628924697637558,0.02303054742515087,0.024948235601186752,0.04042962193489075,0.021797098219394684
793,0,1,3.352849006652832,0.3361212909221649,0.2515520453453064,0.313498854637146,-0.022622428834438324,0.33863118290901184,0.15269149839878082,0.11990170925855637,0.0706690177321434,0.06655454635620117,0.08425997942686081,0.11021540313959122,0.05707667022943497
794,0,1,2.531784772872925,0.21882639825344086,0.14923164248466492,0.18966315686702728,-0.029163245111703873,0.5096395015716553,0.15026889741420746,0.1117381751537323,0.040577005594968796,0.0385446697473526,0.05057889595627785,0.06133384257555008,0.03731890395283699
795,0,1,1.8542698621749878,0.12203855067491531,0.06034412980079651,0.07157138735055923,-0.050467200577259064,0.6085893511772156,0.22261203825473785,0.07151389122009277,0.017217967659235,0.01972275972366333,0.02064281329512596,0.023038262501358986,0.01666305400431156
796,0,1,1.727888584136963,0.10398408025503159,0.0589505210518837,0.06468305736780167,-0.03930102288722992,0.7179189324378967,0.1163531020283699,0.07508967816829681,0.017437893897294998,0.014249825850129128,0.01736748032271862,0.025875506922602654,0.015707533806562424
797,0,1,1.5931793451309204,0.08473990857601166,0.0466311052441597,0.046457696706056595,-0.03828221186995506,0.765718400478363,0.0932052955031395,0.07256042957305908,0.011763429269194603,0.010121260769665241,0.011802692897617817,0.02373441495001316,0.01109399739652872
798,0,1,1.2573288679122925,0.036761265248060226,0.014542228542268276,0.0,-0.054826416075229645,0.867110013961792,0.07699848711490631,0.03379969671368599,0.003976049367338419,0.0035734837874770164,0.004204930737614632,0.006876751780509949,0.0034605462569743395
799,0,1,1.0221476554870605,0.003163950750604272,0.0010069836862385273,0.0,-0.06257836520671844,0.9881866574287415,0.006039200350642204,0.004392878618091345,0.00024462820147164166,0.00012956051796209067,0.00013616817886941135,0.0007058662013150752,0.00016494933515787125
800,0,1,1.0620297193527222,0.008861388079822063,0.0021203404758125544,0.0,-0.06218636780977249,0.9627293348312378,0.022361883893609047,0.011773533187806606,0.0006018570275045931,0.00041320573654957116,0.0004234950174577534,0.001333123305812478,0.00036372229806147516
801,0,1,1.0354011058807373,0.00505730090662837,0.0017918548546731472,0.0,-0.05932086333632469,0.9815282821655273,0.009744909591972828,0.006235980894416571,0.0004447907558642328,0.00025411092792637646,0.00028679464594461024,0.0011358129559084773,0.00036924734013155103
802,0,1,1.8700621128082275,0.12429458647966385,0.07110937684774399,0.08405759930610657,-0.040237005800008774,0.6619986295700073,0.14786800742149353,0.0779714435338974,0.02264198660850525,0.018410487100481987,0.021868905052542686,0.02934439666569233,0.01989607699215412
803,0,1,1.3587101697921753,0.05124431103467941,0.020027020946145058,0.0,-0.05877532437443733,0.8216063380241394,0.09547097235918045,0.05015313997864723,0.006413280498236418,0.006329185329377651,0.0067139589227736,0.00838486012071371,0.004928201902657747
804,0,1,1.0608093738555908,0.008687053807079792,0.003619407769292593,0.0,-0.05772252008318901,0.9712415933609009,0.01351381465792656,0.009925756603479385,0.0010473165893927217,0.0006520075257867575,0.000628531037364155,0.002384553197771311,0.0006063235923647881
805,0,1,1.0648694038391113,0.009267057292163372,0.0028817320708185434,0.0,-0.061430420726537704,0.9650210738182068,0.01860315538942814,0.012001517228782177,0.0008067747694440186,0.0006858010310679674,0.0008388838032260537,0.0013947344850748777,0.0006481137243099511
806,0,1,1.7030476331710815,0.10043537616729736,0.055066511034965515,0.05742331221699715,-0.04301206395030022,0.7111610174179077,0.1351337730884552,0.06837857514619827,0.013690022751688957,0.016570016741752625,0.01790582202374935,0.025847293436527252,0.011313393712043762
807,0,1,2.693045139312744,0.24186359345912933,0.15803325176239014,0.21247199177742004,-0.029391570016741753,0.4477439224720001,0.1734156608581543,0.13166126608848572,0.04434012621641159,0.04480578750371933,0.044119782745838165,0.07392986863851547,0.039983607828617096
808,0,1,1.7832111120224,0.11188729852437973,0.06592319905757904,0.0743507668375969,-0.03753653168678284,0.7186988592147827,0.09481264650821686,0.08373165875673294,0.01956610567867756,0.01726759597659111,0.015400717966258526,0.03749452158808708,0.01302795484662056
809,0,1,1.5049058198928833,0.07212940603494644,0.04388050734996796,0.03558307886123657,-0.03654634207487106,0.8212445974349976,0.05721583589911461,0.057091087102890015,0.011974973604083061,0.008592979051172733,0.009225975722074509,0.025500621646642685,0.009153911843895912
810,0,1,1.5929056406021118,0.084700807929039,0.045881837606430054,0.04381353035569191,-0.0408872552216053,0.7638126015663147,0.09608427435159683,0.07008280605077744,0.012101404368877411,0.012036999687552452,0.015068702399730682,0.01883186399936676,0.011981271207332611
811,0,1,1.2257013320922852,0.032243046909570694,0.014422385022044182,0.0,-0.05624168738722801,0.8913366198539734,0.060402028262615204,0.025782592594623566,0.004290309268981218,0.003766045207157731,0.004495744593441486,0.00616622855886817,0.003760412335395813
812,0,1,1.484872579574585,0.06926751136779785,0.03515207767486572,0.02220742776989937,-0.04706008359789848,0.7920717597007751,0.09842783957719803,0.05505053326487541,0.010385073721408844,0.008912676945328712,0.01023766491562128,0.01605139672756195,0.008863015100359917
813,0,1,1.8246458768844604,0.11780655384063721,0.03780382126569748,0.06646837294101715,-0.05133819580078125,0.4869176149368286,0.3837617039680481,0.07202217727899551,0.00926431454718113,0.010230373591184616,0.012001766823232174,0.012497846968472004,0.013304205611348152
814,0,1,2.983124256134033,0.28330346941947937,0.19777952134609222,0.2541556656360626,-0.029147831723093987,0.4185425341129303,0.14154750108718872,0.12323713302612305,0.05737556889653206,0.061517637223005295,0.05706694349646568,0.09341731667518616,0.047295261174440384
815,0,1,1.8287869691848755,0.11839813739061356,0.07477060705423355,0.09599300473928452,-0.022405145689845085,0.7347385287284851,0.05695769563317299,0.0955316424369812,0.02052837610244751,0.017473138868808746,0.012328692711889744,0.04944855347275734,0.012993360869586468
816,0,1,1.1739829778671265,0.024854710325598717,0.003609281964600086,0.0,-0.07307884097099304,0.8599178791046143,0.12323509901762009,0.011428050696849823,0.0008695221622474492,0.0009401901043020189,0.0010965833207592368,0.001549396081827581,0.0009633024455979466
817,0,1,2.8283705711364746,0.2611958086490631,0.17891064286231995,0.23390717804431915,-0.027288634330034256,0.4181521534919739,0.1869238168001175,0.11669878661632538,0.05325974151492119,0.0460548959672451,0.05848071724176407,0.07136271893978119,0.04906720668077469
818,0,1,1.031273603439331,0.004467657767236233,0.0008461158140562475,0.0,-0.07381869852542877,0.9794772863388062,0.013803506270051003,0.005378287751227617,0.00024872150970622897,0.00024613511050119996,0.00029812727007083595,0.0003437665291130543,0.00020422197121661156
819,0,1,1.479428768157959,0.06848982721567154,0.032002415508031845,0.018992070108652115,-0.049497734755277634,0.7855095863342285,0.10476984828710556,0.05804780125617981,0.009501257911324501,0.010169010609388351,0.01116915512830019,0.012295038439333439,0.008538221009075642
820,0,1,1.258081078529358,0.03686872497200966,0.0166066475212574,0.0,-0.05296388268470764,0.8845824599266052,0.05203757435083389,0.03758186474442482,0.004427011590451002,0.004764319863170385,0.005657276604324579,0.006390339229255915,0.004559032153338194
821,0,1,2.2808003425598145,0.18297147750854492,0.12342807650566101,0.16207380592823029,-0.020897669717669487,0.5973214507102966,0.09561683982610703,0.1247188001871109,0.03401237353682518,0.024902459233999252,0.035944025963544846,0.058009665459394455,0.02947438694536686
822,0,1,1.62955641746521,0.08993662893772125,0.039788443595170975,0.0342496819794178,-0.05568694695830345,0.6942643523216248,0.17433799803256989,0.06739631295204163,0.010918311774730682,0.013294580392539501,0.014793318696320057,0.014439948834478855,0.010555176064372063
823,0,1,2.445472240447998,0.20649603009223938,0.1407524049282074,0.17515599727630615,-0.031340036541223526,0.5378426313400269,0.14593914151191711,0.10231634974479675,0.042380109429359436,0.03076929599046707,0.04124472662806511,0.058094512671232224,0.041413165628910065
824,0,1,1.8785253763198853,0.12550362944602966,0.07009540498256683,0.09110023081302643,-0.03440338000655174,0.6710678935050964,0.11674521863460541,0.10107103735208511,0.023797059431672096,0.01722346432507038,0.018636126071214676,0.03404267877340317,0.01741660386323929
825,0,1,1.3289694786071777,0.04699563980102539,0.004226032644510269,0.0,-0.06783520430326462,0.7193363904953003,0.2522549033164978,0.022160500288009644,0.0009320545359514654,0.001090195612050593,0.0013270849594846368,0.0016914556035771966,0.0012074923142790794
826,0,1,1.48858642578125,0.0697980597615242,0.03037140890955925,0.01586074009537697,-0.05393735691905022,0.7561623454093933,0.14747202396392822,0.04749073460698128,0.009360472671687603,0.009142925962805748,0.009142969734966755,0.012833952903747559,0.008394487202167511
827,0,1,1.3595194816589355,0.05135992541909218,0.02324417419731617,0.0,-0.05361276492476463,0.8260979056358337,0.0987141951918602,0.0395507737994194,0.006239068694412708,0.006153818219900131,0.007010539993643761,0.010316843166947365,0.005916791036725044
828,0,1,2.012275218963623,0.14461074769496918,0.09454197436571121,0.11215800046920776,-0.0324527770280838,0.6658532023429871,0.10616981983184814,0.07975615561008453,0.026454197242856026,0.027224555611610413,0.02777731977403164,0.04790671542286873,0.018857942894101143
829,0,1,1.2393240928649902,0.03418915718793869,0.012793470174074173,0.0,-0.06358847767114639,0.8709555268287659,0.08078446984291077,0.02781742624938488,0.0040503134950995445,0.00359857059083879,0.003989989869296551,0.0052146087400615215,0.0035888715647161007
830,0,1,1.0725699663162231,0.010367138311266899,0.0004260005953256041,0.0,-0.07486309856176376,0.9374455809593201,0.0546112097799778,0.007287091109901667,0.00011683754564728588,0.00011325677041895688,6.66260821162723e-05,0.00026761324261315167,9.17612633202225e-05
831,0,1,1.8396263122558594,0.11994661390781403,0.06289251893758774,0.07351807504892349,-0.04642852395772934,0.6326878070831299,0.19403889775276184,0.0764029398560524,0.01786666549742222,0.016111228615045547,0.020773308351635933,0.02396450936794281,0.018154701218008995
832,0,1,1.1664422750473022,0.023777468129992485,0.0034288407769054174,0.0,-0.06651725620031357,0.8742421865463257,0.1007666140794754,0.02011353336274624,0.0006339064566418529,0.0008148766355589032,0.0011956579983234406,0.0013231913326308131,0.000909991271328181
833,0,1,1.806465744972229,0.11520939320325851,0.06904356181621552,0.07425329089164734,-0.040956106036901474,0.7050231695175171,0.1091012954711914,0.07823611795902252,0.02097467891871929,0.017621133476495743,0.022617677226662636,0.030585896223783493,0.015839990228414536
834,0,1,2.0731258392333984,0.15330369770526886,0.09450635313987732,0.11897805333137512,-0.03432567045092583,0.6239479780197144,0.1246611624956131,0.1060153916478157,0.026739126071333885,0.024129917845129967,0.030815768986940384,0.04021593555808067,0.02347465045750141
835,0,1,2.8782787322998047,0.268325537443161,0.17395031452178955,0.23917095363140106,-0.029154613614082336,0.43241962790489197,0.11625640094280243,0.16748827695846558,0.055564749985933304,0.05432064086198807,0.04404562711715698,0.0864919126033783,0.04341277852654457
836,0,1,2.4725117683410645,0.21035882830619812,0.14257657527923584,0.1774178296327591,-0.032940950244665146,0.5248518586158752,0.15881775319576263,0.09504041075706482,0.04270673915743828,0.03600664436817169,0.04558924213051796,0.05539124831557274,0.04159609228372574
837,0,1,1.140709638595581,0.020101377740502357,0.006520049646496773,0.0,-0.06506667286157608,0.9197189211845398,0.051290545612573624,0.01865227334201336,0.0020785557571798563,0.0017397766932845116,0.0019436710281297565,0.002833317033946514,0.0017430615844205022
838,0,1,1.247046947479248,0.03529242053627968,0.0141702089458704,0.0,-0.05450628325343132,0.8717135787010193,0.07759346067905426,0.029031509533524513,0.003962486982345581,0.00352872465737164,0.004162376746535301,0.005478501785546541,0.004529330879449844
839,0,1,1.0135440826416016,0.0019348689820617437,0.00016972575394902378,0.0,-0.07746054232120514,0.9893479347229004,0.00855255126953125,0.0018481151200830936,5.028806845075451e-05,3.133921927656047e-05,4.452247958397493e-05,7.984651892911643e-05,4.535676634986885e-05
840,0,1,2.243455410003662,0.17763648927211761,0.11031414568424225,0.1436314731836319,-0.03400501236319542,0.5473611950874329,0.18639305233955383,0.09869101643562317,0.027809424325823784,0.029431208968162537,0.03471185266971588,0.044248007237911224,0.03135428577661514
