node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.3049006462097168,0.04355723410844803,0.019645385444164276,0.8700535297393799,0.05892781913280487,0.03280973806977272,0.010619156062602997,0.007944268174469471,0.004867688752710819,0.011063356883823872,0.003714340040460229
13,0,1,1.8743023872375488,0.12490034103393555,0.04426237940788269,0.5878885984420776,0.21158310770988464,0.1027100533246994,0.02237367443740368,0.03118233196437359,0.010449199005961418,0.023489609360694885,0.010323567315936089
14,0,1,1.2578458786010742,0.03683512657880783,0.011072682216763496,0.8639312982559204,0.0773460865020752,0.0352289117872715,0.005176987498998642,0.007244025357067585,0.0026167689356952906,0.006740419194102287,0.0017154947854578495
15,0,1,2.0027828216552734,0.14325468242168427,0.05223385617136955,0.6378942131996155,0.10356167703866959,0.09339816868305206,0.049913015216588974,0.0629989504814148,0.016125565394759178,0.02269596792757511,0.013412323780357838
16,0,1,1.5252494812011719,0.07503563910722733,0.02239648625254631,0.8071535229682922,0.07243432104587555,0.03535005450248718,0.009198373183608055,0.05346711724996567,0.002878441708162427,0.010367016308009624,0.009151027537882328
17,0,1,1.4103047847747803,0.05861496925354004,0.020970497280359268,0.733269453048706,0.21935875713825226,0.01951420307159424,0.0015431378269568086,0.00534375524148345,0.0009660403593443334,0.01894799992442131,0.001056457287631929
18,0,1,1.1708217859268188,0.02440311200916767,0.010476377792656422,0.9098634719848633,0.057169027626514435,0.017469607293605804,0.001352453138679266,0.003669117810204625,0.003485653083771467,0.006383749656379223,0.0006069751107133925
19,0,1,1.1560343503952026,0.02229062095284462,0.005412448197603226,0.8983631730079651,0.07817435264587402,0.012839307077229023,0.0005572328809648752,0.004653544630855322,0.0010773245012387633,0.0038370259571820498,0.0004980977391824126
20,0,1,1.0354020595550537,0.005057436879724264,0.0010520931100472808,0.979245662689209,0.011952725239098072,0.006803339347243309,0.00018675019964575768,0.0007593245827592909,0.00015393240028060973,0.0008116213721223176,8.653935219626874e-05
21,0,1,1.120959997177124,0.01727999933063984,0.0019665502477437258,0.9067896008491516,0.0761709064245224,0.013061312958598137,0.0010754100512713194,0.0009363694698549807,0.00019212228653486818,0.0016870046965777874,8.742317004362121e-05
22,0,2,2.2562100887298584,0.1794585883617401,0.06071774661540985,0.1952580064535141,0.6540716290473938,0.0659373551607132,0.01019042357802391,0.013824774883687496,0.005171665456146002,0.03028736636042595,0.02525871805846691
23,0,1,1.2130610942840576,0.030437299981713295,0.006729310378432274,0.8517651557922363,0.11931474506855011,0.015260454267263412,0.0049313148483633995,0.0019990194123238325,0.0003399241832084954,0.005989862140268087,0.0003995237057097256
24,0,1,1.0747114419937134,0.01067306287586689,2.1961157472105697e-05,0.9621776342391968,0.006908205803483725,0.027903186157345772,8.995935058919713e-05,0.0028991017024964094,6.0542006394825876e-06,1.1010330126737244e-05,4.896626251138514e-06
25,0,1,1.080293893814087,0.011470556259155273,0.001211107475683093,0.9445033073425293,0.04277420416474342,0.0077752238139510155,0.0001424496149411425,0.0035937854554504156,0.00019015910220332444,0.0009308564476668835,9.009195491671562e-05
26,0,1,1.0018259286880493,0.00026084695127792656,1.200495444209082e-05,0.9986758828163147,0.0008738174219615757,0.0004348960646893829,2.595325440779561e-06,6.351499450829579e-07,7.957376624290191e-07,1.0180683602811769e-05,1.0285333473802893e-06
27,0,1,1.4225964546203613,0.06037092208862305,0.023535244166851044,0.8058891296386719,0.09086022526025772,0.05601745471358299,0.013339618220925331,0.01035833079367876,0.0068539842031896114,0.012789623811841011,0.0038916361518204212
28,0,1,1.2300691604614258,0.03286702185869217,0.009906849823892117,0.9227977395057678,0.021725932136178017,0.015857107937335968,0.002562042558565736,0.027150319889187813,0.0015162022318691015,0.0059739975258708,0.0024166498333215714
29,0,1,2.523082733154297,0.21758325397968292,0.13277670741081238,0.48657333850860596,0.14936842024326324,0.15488441288471222,0.03236591815948486,0.044031303375959396,0.02868540585041046,0.08134368062019348,0.022747615352272987
30,0,1,1.420559048652649,0.06007986515760422,0.019687112420797348,0.8292017579078674,0.08532354980707169,0.019149141386151314,0.006197597831487656,0.040440883487463,0.005251029506325722,0.010726958513259888,0.0037091250997036695
31,0,1,1.8237345218658447,0.11767636239528656,0.014082055538892746,0.6796106696128845,0.045978520065546036,0.16813355684280396,0.009129074402153492,0.08306615799665451,0.005138203036040068,0.006461000069975853,0.0024828524328768253
32,0,1,1.0021530389785767,0.0003075769927818328,1.4623249626311008e-05,0.9986580610275269,0.0005955470260232687,0.0007267872570082545,3.207325562470942e-06,1.8246508943775552e-06,1.9305689420434646e-06,1.1605074178078212e-05,1.0876063925024937e-06
33,0,1,1.0000232458114624,3.320830273878528e-06,1.4511014114759746e-06,0.9999904632568359,2.437918510622694e-06,5.410492121882271e-06,3.349560699916765e-07,3.736100850915136e-08,1.4038009865657841e-08,1.3814349131280323e-06,5.562846894235918e-08
34,0,1,2.1217598915100098,0.1602514088153839,0.07089443504810333,0.41511502861976624,0.3723472058773041,0.10788297653198242,0.014565929770469666,0.01919425092637539,0.015611663460731506,0.05186561867594719,0.003417152911424637
35,0,1,1.0013386011123657,0.00019122872618027031,2.2323902157950215e-05,0.999121367931366,0.0005139100831001997,0.00033981946762651205,1.1654905165414675e-06,1.2561580433612107e-06,1.5014140899438644e-06,1.664412957325112e-05,4.1783582673815545e-06
36,0,1,1.0025602579116821,0.00036575112608261406,2.5176732378895395e-05,0.9980427026748657,0.0014639367582276464,0.00045882383710704744,6.888214102218626e-06,2.4418313842033967e-06,6.000334451528033e-06,1.5898598576313816e-05,3.2777993510535453e-06
37,0,1,1.1412043571472168,0.02017205022275448,0.005868787877261639,0.9469409584999084,0.018989602103829384,0.01210089586675167,0.0008532405481673777,0.015246611088514328,0.0021119900047779083,0.0023909376468509436,0.001365860109217465
38,0,1,1.2541624307632446,0.03630891814827919,0.002990483772009611,0.8052722215652466,0.16047807037830353,0.023982033133506775,0.001769706723280251,0.005507457070052624,7.237189129227772e-05,0.0024071899242699146,0.0005109220510348678
39,0,1,1.0052061080932617,0.0007437297026626766,5.921160845900886e-05,0.9959307312965393,0.0032381119672209024,0.0007425398216582835,7.895627277321182e-06,2.1499723516171798e-05,3.5640496776068176e-07,4.050972711411305e-05,1.834547583712265e-05
40,0,1,1.1621179580688477,0.023159708827733994,0.000872312462888658,0.8829177021980286,0.09136492013931274,0.014954234473407269,0.00393677968531847,0.005954217631369829,8.24419767013751e-05,0.0007241515559144318,6.571894482476637e-05
41,0,1,1.6965749263763428,0.09951070696115494,0.05023884028196335,0.6872881054878235,0.1840951293706894,0.04017690196633339,0.01869913376867771,0.01950192078948021,0.01247174572199583,0.02870761975646019,0.009059475734829903
42,0,1,1.9584412574768066,0.13692018389701843,0.040591027587652206,0.505488932132721,0.24384553730487823,0.16867351531982422,0.023988578468561172,0.017412403598427773,0.015782712027430534,0.016938310116529465,0.007870008237659931
43,0,1,1.544358253479004,0.07776546478271484,0.021705999970436096,0.7233359813690186,0.14227329194545746,0.08068729937076569,0.012637225911021233,0.019360288977622986,0.009310000576078892,0.007964598946273327,0.0044314004480838776
44,0,1,1.6729023456573486,0.0961289033293724,0.022184832021594048,0.633764922618866,0.23549072444438934,0.05987809598445892,0.01874762773513794,0.029933838173747063,0.003031003288924694,0.007554627954959869,0.011599200777709484
45,0,1,1.7239391803741455,0.10341988503932953,0.051125191152095795,0.7061758637428284,0.13146746158599854,0.07294237613677979,0.011181890033185482,0.027107127010822296,0.014116844162344933,0.025029761716723442,0.01197858713567257
46,0,1,1.9082200527191162,0.1297457218170166,0.07042602449655533,0.6566848754882812,0.13746853172779083,0.0813647136092186,0.024850714951753616,0.02920517697930336,0.012702353298664093,0.0509282723069191,0.006795397959649563
47,0,1,2.3156182765960693,0.18794547021389008,0.1208578571677208,0.48356252908706665,0.2837483286857605,0.05998503789305687,0.028963470831513405,0.022882899269461632,0.011230831034481525,0.09006557613611221,0.019561447203159332
48,0,1,1.0187511444091797,0.0026787349488586187,0.0006350690964609385,0.9889472723007202,0.006620209198445082,0.00340478029102087,2.8132464649388567e-05,0.00036443438148126006,8.223804616136476e-05,0.0005016557988710701,5.11752296006307e-05
49,0,1,3.5922305583953857,0.3703186511993408,0.3110136389732361,0.3401990830898285,0.22230012714862823,0.07726585865020752,0.009105991572141647,0.04011523723602295,0.01767096295952797,0.1141338124871254,0.1792088747024536
50,0,1,2.355962038040161,0.1937088668346405,0.10141616314649582,0.4971296191215515,0.2043072134256363,0.09273692220449448,0.05469768866896629,0.04971238225698471,0.03533269464969635,0.03600937873125076,0.030074091628193855
51,0,1,2.2520837783813477,0.1788691133260727,0.12261791527271271,0.678833544254303,0.05591117963194847,0.06825188547372818,0.01941779814660549,0.05496770516037941,0.016082333400845528,0.044616084545850754,0.061919499188661575
52,0,1,2.2106292247772217,0.17294703423976898,0.06655046343803406,0.4918322265148163,0.2022126019001007,0.14203055202960968,0.05612434074282646,0.04124996066093445,0.02516789361834526,0.024534910917282104,0.016847658902406693
53,0,1,1.0674126148223877,0.009630373679101467,0.0016196700744330883,0.9508916139602661,0.039205387234687805,0.00706493342295289,0.00019671706832014024,0.001021822215989232,0.0003992210840806365,0.0011394968023523688,8.095224620774388e-05
54,0,1,1.2288994789123535,0.03269992396235466,0.03725070878863335,0.9607062935829163,0.0011099022813141346,0.0004142415418755263,0.00012676026381086558,0.00039210286922752857,9.90005810308503e-06,0.03572273999452591,0.0015180675545707345
55,0,1,1.3000895977020264,0.042869944125413895,0.020158980041742325,0.8571062684059143,0.0895574763417244,0.01824798807501793,0.005397602915763855,0.009531725198030472,0.003909986466169357,0.013576510362327099,0.0026724825147539377
56,0,1,1.6395676136016846,0.09136680513620377,0.05911725014448166,0.7846046686172485,0.0909455418586731,0.027448484674096107,0.011947122402489185,0.025936834514141083,0.01176463719457388,0.03615501895546913,0.011197592131793499
57,0,1,1.227435827255249,0.03249083086848259,0.01694195345044136,0.9115819931030273,0.04237545281648636,0.01436574012041092,0.0016721669817343354,0.013062777929008007,0.004880682099610567,0.009771022945642471,0.0022902495693415403
58,0,1,1.6418979167938232,0.09169970452785492,0.06850207597017288,0.8194253444671631,0.0446770004928112,0.03906996175646782,0.01194649189710617,0.016379205510020256,0.012481446377933025,0.0368269607424736,0.01919366978108883
59,0,1,1.1647698879241943,0.023538555949926376,0.002838289365172386,0.9210412502288818,0.04526341333985329,0.009672651067376137,0.0006669983267784119,0.020517397671937943,0.0013297542463988066,0.0011178922140970826,0.00039064273005351424
60,0,1,1.3407435417175293,0.04867764934897423,0.0121334008872509,0.7900184392929077,0.15013359487056732,0.03547899052500725,0.0006856909021735191,0.011549812741577625,0.0042151291854679585,0.00510784424841404,0.0028104279190301895
61,0,1,1.1106051206588745,0.015800731256604195,0.002990023698657751,0.931637167930603,0.04243842884898186,0.019753577187657356,0.0012768048327416182,0.0019039600156247616,0.0010817913571372628,0.0015533246332779527,0.00035490773734636605
62,0,1,2.1702075004577637,0.16717250645160675,0.0890704020857811,0.5445351600646973,0.18829256296157837,0.1120896264910698,0.024614643305540085,0.04139760509133339,0.03369038924574852,0.037810903042554855,0.017569109797477722
63,0,1,1.701409101486206,0.10020130127668381,0.03949567675590515,0.6891136765480042,0.14150607585906982,0.08962841331958771,0.019829681143164635,0.02042655646800995,0.00766076659783721,0.02169737033545971,0.01013753842562437
64,0,1,3.352834701538086,0.33611923456192017,0.23706874251365662,0.3121044635772705,0.19817964732646942,0.0954778641462326,0.06073525920510292,0.09643407166004181,0.07601354271173477,0.11169710010290146,0.049358099699020386
65,0,1,2.8487703800201416,0.2641100585460663,0.18072450160980225,0.42327073216438293,0.1897944062948227,0.09807920455932617,0.040921345353126526,0.06720981001853943,0.055815987288951874,0.08222533017396927,0.0426831878721714
66,0,1,3.399855136871338,0.3428364396095276,0.23485979437828064,0.27496322989463806,0.24722731113433838,0.09602253884077072,0.05649099126458168,0.09043612331151962,0.06542733311653137,0.08379852771759033,0.08563394099473953
67,0,1,1.163550853729248,0.023364407941699028,0.008248977363109589,0.9180286526679993,0.04283379018306732,0.022119516506791115,0.006051221862435341,0.0027178649324923754,0.003214550670236349,0.003860809840261936,0.0011736172018572688
68,0,1,2.579801082611084,0.22568586468696594,0.132035493850708,0.49787184596061707,0.1494310349225998,0.1029277816414833,0.042669590562582016,0.07506425678730011,0.022558245807886124,0.08288347721099854,0.026593780145049095
69,0,1,3.2548041343688965,0.32211488485336304,0.2321372628211975,0.3751181364059448,0.13652516901493073,0.0996461734175682,0.06913120299577713,0.08744214475154877,0.0725305899977684,0.1180751696228981,0.041531503200531006
70,0,1,2.5585594177246094,0.22265134751796722,0.13843613862991333,0.456197053194046,0.19514818489551544,0.1181378960609436,0.052360642701387405,0.03972014784812927,0.04168687388300896,0.07450645416975021,0.02224281057715416
71,0,1,3.337141513824463,0.3338773548603058,0.25693294405937195,0.296937495470047,0.23024840652942657,0.09481052309274673,0.06234407052397728,0.0587264709174633,0.0931224673986435,0.11695187538862228,0.04685861989855766
72,0,1,2.53402042388916,0.2191457748413086,0.1396842896938324,0.5070273280143738,0.157210111618042,0.09087967872619629,0.05088096484541893,0.054317623376846313,0.04417599365115166,0.06430055946111679,0.031207745894789696
73,0,1,1.2832458019256592,0.04046368598937988,0.01047468464821577,0.817487895488739,0.13093243539333344,0.036020390689373016,0.0020581642165780067,0.003026410471647978,0.0018111368408426642,0.007708148565143347,0.0009553993004374206
74,0,1,1.2729111909866333,0.03898731246590614,0.017786985263228416,0.8503894209861755,0.11276865005493164,0.008826077915728092,0.0049253529869019985,0.00530351372435689,0.0014735051663592458,0.015061570331454277,0.0012519096489995718
75,0,1,1.4605962038040161,0.06579945981502533,0.011343412101268768,0.7189237475395203,0.1641455441713333,0.09542852640151978,0.0033741709776222706,0.0067846630699932575,0.0019239513203501701,0.0072235967963933945,0.0021958642173558474
76,0,1,1.0399104356765747,0.005701490677893162,0.0002707986277528107,0.9761015772819519,0.012488516978919506,0.00942350272089243,9.842751023825258e-05,0.0016173144103959203,2.4325419872184284e-05,3.6653862480307e-05,0.00020981935085728765
77,0,1,1.0290201902389526,0.0041457414627075195,3.099344758084044e-05,0.9840809106826782,0.004582548048347235,0.010484845377504826,5.7861248023982625e-06,0.000814849219750613,4.9214127102459315e-06,1.5903522580629215e-05,1.0168513654207345e-05
78,0,1,1.6004990339279175,0.08578557521104813,0.014455132186412811,0.6068122982978821,0.28503116965293884,0.06335145980119705,0.01469853613525629,0.015651382505893707,0.006815573200583458,0.005490979179739952,0.0021485795732587576
79,0,1,1.09373140335083,0.013390200212597847,0.004891500808298588,0.9562874436378479,0.022075971588492393,0.011715337634086609,0.0008370669092983007,0.004192493390291929,0.0008470668690279126,0.0036026015877723694,0.00044183226418681443
80,0,3,2.5111260414123535,0.21587514877319336,0.017145566642284393,0.32769492268562317,0.06613752245903015,0.5081997513771057,0.0025037152227014303,0.0783185362815857,0.0036215633153915405,0.00497236056253314,0.008551643230021
81,0,1,1.4947192668914795,0.07067418098449707,0.039874181151390076,0.8281821608543396,0.06932544708251953,0.03177061304450035,0.00384250795468688,0.027004998177289963,0.0005758489714935422,0.03566225990653038,0.003636074485257268
82,0,1,3.337104558944702,0.33387207984924316,0.31801989674568176,0.4450772702693939,0.14732769131660461,0.03450305759906769,0.014661198481917381,0.04041104018688202,0.0025862748734652996,0.30582383275032043,0.009609791450202465
83,0,1,2.1677393913269043,0.16681991517543793,0.1544937640428543,0.7055654525756836,0.08553621172904968,0.032571859657764435,0.00876858551055193,0.01306424755603075,0.006949400529265404,0.12906113266944885,0.0184832401573658
84,0,1,2.2671477794647217,0.18102110922336578,0.1108909547328949,0.529211699962616,0.21880216896533966,0.0896679162979126,0.018108339980244637,0.03331894055008888,0.016794834285974503,0.061237964779138565,0.03285815194249153
85,0,1,1.3906936645507812,0.05581337958574295,0.002452992368489504,0.6962277889251709,0.2489396184682846,0.04037533327937126,0.0009083964396268129,0.01109585352241993,0.0012929447693750262,0.0006902571767568588,0.0004697903641499579
86,0,1,1.0519484281539917,0.007421203888952732,0.0015785129508003592,0.968104362487793,0.018944663926959038,0.010788588784635067,0.0001869846455520019,0.0003968396340496838,0.00022672401973977685,0.0013178231893107295,3.396567262825556e-05
87,0,1,1.6599063873291016,0.09427233785390854,0.06360480189323425,0.779745876789093,0.10432719439268112,0.012381158769130707,0.009417189285159111,0.0305238738656044,0.01166150439530611,0.041440777480602264,0.010502518154680729
88,0,1,1.9002138376235962,0.12860198318958282,0.06755270063877106,0.6335556507110596,0.1729566901922226,0.07809901237487793,0.016916492953896523,0.03091941587626934,0.019906360656023026,0.036424148827791214,0.011222193948924541
89,0,1,3.434692859649658,0.34781327843666077,0.3650417923927307,0.5654513239860535,0.05290626361966133,0.006279135122895241,0.0023942349944263697,0.007927213795483112,0.0003267654974479228,0.22430215775966644,0.1404128521680832
90,0,1,1.1083111763000488,0.015473024919629097,0.0017635306576266885,0.9278884530067444,0.046874403953552246,0.020664546638727188,0.0018239511409774423,0.0009851261274889112,7.906852988526225e-05,0.0014912239275872707,0.0001932380982907489
91,0,1,1.5021600723266602,0.07173715531826019,0.03609845042228699,0.7886987924575806,0.11361908167600632,0.03454763814806938,0.007853546179831028,0.019182531163096428,0.005616207141429186,0.022301819175481796,0.008180426433682442
92,0,1,1.0017133951187134,0.0002447707229293883,1.4594083950214554e-05,0.9986894726753235,0.0009695921908132732,0.00032216141698881984,3.0664084533782443e-06,1.1909370414286968e-06,3.150832526443992e-06,1.0350500815548003e-05,1.0927507219093968e-06
93,0,1,3.8194797039031982,0.4027828276157379,0.35198792815208435,0.2541625499725342,0.20524756610393524,0.0671122744679451,0.04478836432099342,0.07670124620199203,0.1004917323589325,0.224094420671463,0.027401769533753395
94,0,1,2.115410327911377,0.15934433043003082,0.11579110473394394,0.6700533032417297,0.07651172578334808,0.08463044464588165,0.023006821051239967,0.03000677563250065,0.03939173370599747,0.05116401985287666,0.02523534744977951
95,0,1,2.771294593811035,0.253042072057724,0.1559581756591797,0.38857460021972656,0.25030946731567383,0.0815969780087471,0.04675399512052536,0.07680676877498627,0.054701656103134155,0.07200171053409576,0.029254812747240067
96,0,1,1.0016611814498901,0.00023731162946205586,2.0459183360799216e-05,0.998706579208374,0.001016348716802895,0.0002515536325518042,3.7429408621392213e-06,1.4024761867403868e-06,1.2306952612561872e-06,1.5978450392140076e-05,3.250038162150304e-06
97,0,1,1.5337220430374146,0.07624600827693939,0.04252324253320694,0.7328788638114929,0.19802731275558472,0.010106973350048065,0.005403162445873022,0.0110605638474226,0.004249594174325466,0.034134551882743835,0.004139093682169914
98,0,1,1.0962361097335815,0.013748015277087688,0.007150665391236544,0.9489471912384033,0.038977086544036865,0.0033348938450217247,0.0005464173154905438,0.001043816446326673,0.0006713123875670135,0.003937368746846914,0.0025419844314455986
99,0,1,1.479640245437622,0.06852003186941147,0.037635453045368195,0.78496915102005,0.1286526471376419,0.027599262073636055,0.010388019494712353,0.010755471885204315,0.01168124657124281,0.018482549116015434,0.007471656892448664
100,0,1,1.0017865896224976,0.00025522708892822266,4.310852091293782e-05,0.9988816380500793,0.000634295865893364,0.00043144807568751276,8.34367165225558e-06,1.2355601484159706e-06,1.4088783473198419e-06,3.961784750572406e-05,2.0817922177229775e-06
101,0,1,1.0015839338302612,0.0002262762573082,2.2451122276834212e-05,0.9989917874336243,0.0005281612975522876,0.000453177752206102,3.1465904157812474e-06,1.3545362662625848e-06,2.096302978316089e-06,1.8542776160757057e-05,1.8120427967005526e-06
102,0,1,1.0021675825119019,0.0003096546570304781,3.806346649071202e-05,0.9984307885169983,0.0011382863158360124,0.0003790567861869931,1.0498071787878871e-05,3.2093644222186413e-06,5.378001787903486e-06,2.868583396775648e-05,3.9996302803047e-06
103,0,1,2.0623583793640137,0.15176548063755035,0.0739373192191124,0.6085960268974304,0.15145346522331238,0.08350992202758789,0.029584288597106934,0.052919045090675354,0.01936092972755432,0.035383328795433044,0.01919306255877018
104,0,1,3.2053959369659424,0.31505656242370605,0.2611447870731354,0.4515085518360138,0.13822656869888306,0.048827629536390305,0.0336785651743412,0.06661386787891388,0.04674830660223961,0.13249386847019196,0.08190261572599411
105,0,1,1.4969382286071777,0.07099117338657379,0.026955941691994667,0.7153801321983337,0.2200576812028885,0.01583605818450451,0.004555931314826012,0.017214324325323105,0.0035642145667225122,0.01887981779873371,0.0045119100250303745
106,0,1,1.0015939474105835,0.00022770676878280938,2.259385473735165e-05,0.9988163709640503,0.0008725146180950105,0.0002815438783727586,4.2748220039356966e-06,2.66015899796912e-06,3.2781920253910357e-06,1.6722024156479165e-05,2.593639237602474e-06
107,0,1,2.7185473442077637,0.24550676345825195,0.12783662974834442,0.3640657067298889,0.27423956990242004,0.09835053235292435,0.05393453687429428,0.0815730020403862,0.02842080593109131,0.07850346714258194,0.020912356674671173
108,0,1,2.4092447757720947,0.20132067799568176,0.03574060648679733,0.44970422983169556,0.13408184051513672,0.22557033598423004,0.01136321946978569,0.14353978633880615,0.008703364059329033,0.017004216089844704,0.010033025406301022
109,0,1,1.002648115158081,0.0003783021529670805,3.486879722913727e-05,0.9981328845024109,0.001235918840393424,0.0005883123376406729,5.915475412621163e-06,2.115765255439328e-06,3.446250275374041e-06,2.7822708943858743e-05,3.599837555157137e-06
110,0,1,1.002467155456543,0.0003524507919792086,3.3364958653692156e-05,0.9982397556304932,0.0011978013208135962,0.0005177450948394835,8.222073120123241e-06,3.1141587442107266e-06,7.187921255535912e-06,2.24283394345548e-05,3.748698418348795e-06
111,0,1,1.6243480443954468,0.08919257670640945,0.02999480813741684,0.7561094164848328,0.08299925923347473,0.0670551210641861,0.024523047730326653,0.03931833803653717,0.007957885973155499,0.017651788890361786,0.004385132808238268
112,0,1,1.0031301975250244,0.00044717107084579766,4.652821007766761e-05,0.9978931546211243,0.0012803251156583428,0.0007697314140386879,7.3208871071983594e-06,2.841783725671121e-06,5.841107849846594e-06,3.6891986383125186e-05,3.7951151625748025e-06
113,0,1,1.098651647567749,0.014093092642724514,0.002026699483394623,0.9489332437515259,0.028690697625279427,0.011811173520982265,0.00015713357424829155,0.008381037041544914,0.00039977169944904745,0.00104421132709831,0.0005827164859510958
114,0,1,1.1506425142288208,0.021520359441637993,0.004229387268424034,0.9127874374389648,0.05605224519968033,0.01701418310403824,0.004781083669513464,0.005135562736541033,0.000505617936141789,0.002917955629527569,0.0008058135863393545
115,0,1,1.0029873847961426,0.0004267692565917969,0.00015347790031228215,0.998162567615509,0.0013148424914106727,0.00035939348163083196,8.504202924086712e-06,1.4517471527142334e-06,1.6921378573897528e-06,0.00014877655485179275,3.0092005545157008e-06
116,0,1,1.0022931098937988,0.0003275871276855469,3.070502862101421e-05,0.9983761310577393,0.001091169542632997,0.0004902855143882334,7.929255843919236e-06,3.853076577797765e-06,5.757757207902614e-06,2.135515933332499e-05,3.5921127619076287e-06
117,0,1,2.0329320430755615,0.147561714053154,0.09328241646289825,0.6571000218391418,0.10864431411027908,0.08250139653682709,0.028376881033182144,0.030095035210251808,0.022366074845194817,0.054470740258693695,0.016445603221654892
118,0,1,3.5693109035491943,0.3670444190502167,0.21427378058433533,0.30870771408081055,0.11381789296865463,0.07607720792293549,0.10919477045536041,0.1779285967350006,0.06904558092355728,0.09778546541929245,0.047442734241485596
119,0,7,5.091919898986816,0.584559977054596,0.6063478589057922,0.21466681361198425,0.07994723320007324,0.023219669237732887,0.028692539781332016,0.0471259206533432,0.02697281539440155,0.4995373487472534,0.07983767986297607
120,0,1,2.116347312927246,0.15947818756103516,0.11433082073926926,0.6497622132301331,0.12302400171756744,0.06218671426177025,0.025330228731036186,0.025365909561514854,0.0177978053689003,0.07322458922863007,0.023308424279093742
121,0,1,2.0350639820098877,0.14786627888679504,0.08259628713130951,0.6202397346496582,0.14469878375530243,0.09481319785118103,0.02552119456231594,0.03213080018758774,0.015573592856526375,0.051374807953834534,0.0156478900462389
122,0,1,1.9503452777862549,0.13576361536979675,0.045960891991853714,0.5341162085533142,0.2515769600868225,0.10302094370126724,0.030469033867120743,0.0348559133708477,0.020328927785158157,0.019172636792063713,0.006459327880293131
123,0,1,2.245673894882202,0.17795340716838837,0.06960771977901459,0.4496575891971588,0.27528810501098633,0.10257108509540558,0.057733360677957535,0.045142125338315964,0.01855861209332943,0.0386616550385952,0.012387454509735107
124,0,1,1.5240051746368408,0.07485788315534592,0.02516484446823597,0.7088266015052795,0.18912984430789948,0.05682358518242836,0.01061991322785616,0.009435193613171577,0.004953355062752962,0.014619538560509682,0.005591950844973326
125,0,2,2.6074647903442383,0.22963783144950867,0.10305237770080566,0.21088044345378876,0.49099934101104736,0.12792463600635529,0.02666623890399933,0.04047687351703644,0.034655433148145676,0.03334570676088333,0.035051241517066956
126,0,1,1.4948163032531738,0.07068804651498795,0.022300632670521736,0.7594846487045288,0.11173069477081299,0.07807530462741852,0.0145033597946167,0.013905312865972519,0.009305191226303577,0.009690306149423122,0.003305134829133749
