node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,1,4.2250776290893555,0.4607253670692444,0.45185232162475586,0.2602226436138153,0.10902734100818634,0.042686186730861664,0.07397754490375519,0.062233950942754745,0.20064912736415863,0.2018585503101349,0.04934467002749443
30,0,1,1.412268877029419,0.05889555439352989,0.02251238189637661,0.7668211460113525,0.15620805323123932,0.04261009022593498,0.004773744381964207,0.007074558176100254,0.009590604342520237,0.010184356942772865,0.0027374201454222202
31,0,1,1.8547399044036865,0.12210570275783539,0.06596114486455917,0.592852771282196,0.26427745819091797,0.04213421046733856,0.011635450646281242,0.02313878946006298,0.022537143900990486,0.03792094066739082,0.0055030579678714275
32,0,1,1.5841575860977173,0.08345108479261398,0.02267461083829403,0.6506733894348145,0.23389381170272827,0.07188089936971664,0.008044407702982426,0.01283293403685093,0.0074872118420898914,0.012710749171674252,0.0024766495916992426
33,0,1,1.6754562854766846,0.09649375826120377,0.03408796340227127,0.6564132571220398,0.1966991275548935,0.07279673218727112,0.022926822304725647,0.017076140269637108,0.013729965314269066,0.015077173709869385,0.005280825775116682
34,0,1,1.7095675468444824,0.1013667955994606,0.04519263282418251,0.6613389253616333,0.1938692182302475,0.06247055158019066,0.014765524305403233,0.022363176569342613,0.0197292510420084,0.019881950691342354,0.005581430625170469
35,0,1,1.700984001159668,0.10014057159423828,0.03631502762436867,0.6197607517242432,0.23823511600494385,0.07690449804067612,0.014059013687074184,0.01472567580640316,0.0132730882614851,0.019798874855041504,0.003243063110858202
36,0,1,1.6436482667922974,0.09194975346326828,0.033247947692871094,0.6665550470352173,0.18684540688991547,0.08683180063962936,0.014201861806213856,0.012317927554249763,0.011372086592018604,0.018729498609900475,0.0031463629566133022
37,0,1,3.0567052364349365,0.2938150465488434,0.2605157494544983,0.49792540073394775,0.10921989381313324,0.042570892721414566,0.050476524978876114,0.03929155692458153,0.05356871709227562,0.16272515058517456,0.044221892952919006
38,0,1,1.051390290260315,0.00734147010371089,0.003141829976812005,0.9770491719245911,0.010212987661361694,0.007432345766574144,0.0008389640715904534,0.0013246687594801188,0.0008212014217860997,0.0018533009570091963,0.0004673275980167091
39,0,1,1.2429648637771606,0.03470926731824875,0.024887219071388245,0.9181331396102905,0.03184965252876282,0.022047249600291252,8.43010056996718e-05,0.0029984083957970142,0.001214852905832231,0.017006749287247658,0.006665617693215609
40,0,1,1.0058653354644775,0.0008379050414077938,0.0005117925466038287,0.9976643323898315,0.001124750473536551,0.0005868451553396881,6.173512520035729e-05,5.0661339628277346e-05,1.961501402547583e-05,0.00036433315835893154,0.00012784436694346368
41,0,1,2.3462748527526855,0.19232498109340668,0.10366500914096832,0.5597332715988159,0.11680405586957932,0.1089315116405487,0.03802360221743584,0.07284265756607056,0.03704897314310074,0.04539089649915695,0.02122514136135578
42,0,1,2.197221040725708,0.17103157937526703,0.12217585742473602,0.6426471471786499,0.09345389157533646,0.07509121298789978,0.032028764486312866,0.03460324555635452,0.03682097792625427,0.06250356137752533,0.02285131998360157
43,0,1,1.8413525819778442,0.1201932281255722,0.04200102388858795,0.5776592493057251,0.2493775188922882,0.07138632982969284,0.026849089190363884,0.03272668644785881,0.020188378170132637,0.0158819779753685,0.005930667743086815
44,0,1,1.7174327373504639,0.1024903878569603,0.03966457024216652,0.594851016998291,0.27653977274894714,0.06284677982330322,0.012520949356257915,0.013576998375356197,0.017990246415138245,0.01834290660917759,0.0033314188476651907
45,0,1,2.227128028869629,0.17530401051044464,0.10088537633419037,0.5592206716537476,0.16616767644882202,0.09392037242650986,0.03766332566738129,0.04214248061180115,0.032276589423418045,0.05008457601070404,0.018524212762713432
46,0,1,1.9107046127319336,0.13010065257549286,0.028133315965533257,0.4214497208595276,0.3947770297527313,0.12757526338100433,0.014911862090229988,0.013152681291103363,0.008905726484954357,0.015690941363573074,0.0035366469528526068
47,0,1,2.099782705307007,0.15711180865764618,0.07736764848232269,0.4768785238265991,0.30750933289527893,0.09691426903009415,0.019280022010207176,0.02205030247569084,0.02411855384707451,0.04093296453356743,0.012316129170358181
48,0,1,1.7383289337158203,0.10547555983066559,0.0427284874022007,0.5998256206512451,0.2660140097141266,0.0613732747733593,0.016243474557995796,0.01381513848900795,0.01635809801518917,0.020805811509490013,0.005564578343182802
49,0,1,2.151557683944702,0.16450823843479156,0.0958632305264473,0.6128508448600769,0.11895394325256348,0.09023437649011612,0.038703981786966324,0.04339364543557167,0.03657929226756096,0.03543568029999733,0.023848259821534157
50,0,1,1.7853097915649414,0.11218710988759995,0.04940977692604065,0.6787698268890381,0.1183638721704483,0.10728117823600769,0.024766478687524796,0.021408887580037117,0.015218525193631649,0.02298296056687832,0.01120829302817583
51,0,1,2.2810096740722656,0.18300138413906097,0.10291635245084763,0.5419815182685852,0.1729249507188797,0.08784762024879456,0.036502305418252945,0.057827334851026535,0.045950762927532196,0.03693981468677521,0.02002577669918537
52,0,1,2.198474884033203,0.17121069133281708,0.09300042688846588,0.5751739144325256,0.15029433369636536,0.10007383674383163,0.030408725142478943,0.05104876309633255,0.02630147896707058,0.045788392424583435,0.02091055177152157
53,0,1,1.925882339477539,0.13226890563964844,0.04554755985736847,0.5548579096794128,0.2141004353761673,0.1394995003938675,0.022610843181610107,0.023383770138025284,0.010756585747003555,0.025904526934027672,0.00888645090162754
54,0,1,1.1803570985794067,0.025765299797058105,0.010718898847699165,0.9189983010292053,0.038250360637903214,0.020965395495295525,0.0049523478373885155,0.006114747375249863,0.004942094907164574,0.0042882957495749,0.0014885087730363011
55,0,1,2.5558266639709473,0.2222609519958496,0.1438707560300827,0.4942873418331146,0.1724429577589035,0.06908170133829117,0.04511113837361336,0.07520607858896255,0.07811709493398666,0.04179865121841431,0.02395501360297203
56,0,1,1.1348809003829956,0.01926870085299015,0.00965202134102583,0.9471930861473083,0.01809333823621273,0.017679814249277115,0.0044745043851435184,0.002907342743128538,0.002516618464142084,0.006156006827950478,0.0009793962817639112
57,0,1,1.4421635866165161,0.06316622346639633,0.023585587739944458,0.7243804335594177,0.20928886532783508,0.03540368378162384,0.004267564043402672,0.003073918167501688,0.005641119554638863,0.016847867518663406,0.001096600666642189
58,0,1,1.2757725715637207,0.03939608111977577,0.008790243417024612,0.8054431080818176,0.15620754659175873,0.022654810920357704,0.0037777672987431288,0.0031264314893633127,0.00286294799298048,0.005389363970607519,0.0005379319773055613
59,0,1,1.4299285411834717,0.06141836196184158,0.0077134594321250916,0.6438472270965576,0.3162808418273926,0.02936750091612339,0.0018819766119122505,0.0009090292733162642,0.0008247886435128748,0.006714027840644121,0.00017464299162384123
60,0,1,3.9933035373687744,0.4276147782802582,0.3318406939506531,0.2778300344944,0.1310962587594986,0.09966779500246048,0.02287544682621956,0.13668981194496155,0.07555470615625381,0.12428924441337585,0.1319967359304428
61,0,1,1.001272201538086,0.0001817430747905746,3.0732180675840937e-06,0.9987927675247192,0.0011580067221075296,4.446204548003152e-05,1.8559265413387038e-07,1.542787799735379e-06,5.7202687031576716e-08,2.881394721043762e-06,1.346207483265971e-07
62,0,1,1.0712659358978271,0.010180847719311714,0.00039597530849277973,0.9438906311988831,0.0466437041759491,0.006669788621366024,0.0006020995788276196,0.001797885401174426,0.0001254118251381442,0.00023622268054168671,3.43407918990124e-05
63,0,1,1.754120111465454,0.10773144662380219,0.04272398725152016,0.5390592217445374,0.367000013589859,0.030320093035697937,0.0048891594633460045,0.016007548198103905,0.010854524560272694,0.029576610773801804,0.0022928528487682343
64,0,1,1.9284603595733643,0.13263718783855438,0.03548550605773926,0.5923203229904175,0.12095004320144653,0.18874652683734894,0.02567429654300213,0.03682330623269081,0.014112066477537155,0.014473328366875648,0.006900112610310316
65,0,1,2.0360045433044434,0.14800064265727997,0.06823526322841644,0.6019511222839355,0.15113042294979095,0.09784311801195145,0.03608585521578789,0.04475419223308563,0.024799635633826256,0.026133989915251732,0.017301633954048157
66,0,1,2.5452661514282227,0.2207523137331009,0.13341768085956573,0.4990752041339874,0.14056238532066345,0.1038074642419815,0.054957229644060135,0.06817997246980667,0.07125150412321091,0.03192342445254326,0.03024275414645672
67,0,1,2.3675625324249268,0.19536606967449188,0.1034305989742279,0.5216818451881409,0.13815809786319733,0.13294421136379242,0.04334276169538498,0.06044240668416023,0.0474858358502388,0.03732449933886528,0.018620271235704422
68,0,1,1.8123210668563843,0.11604586988687515,0.02593171037733555,0.496696799993515,0.32874706387519836,0.12301462888717651,0.013244066387414932,0.012365762144327164,0.010731781832873821,0.011708997189998627,0.003490930888801813
69,0,1,2.177180528640747,0.16816864907741547,0.05583940073847771,0.3804442584514618,0.37017154693603516,0.13691022992134094,0.022105896845459938,0.03452860936522484,0.01392408274114132,0.03427111729979515,0.007644203025847673
70,0,1,1.5732406377792358,0.08189152181148529,0.03143961355090141,0.6802406311035156,0.21687717735767365,0.047942012548446655,0.010218605399131775,0.01328187994658947,0.014871293678879738,0.013638509437441826,0.002929810667410493
71,0,1,2.489924192428589,0.2128463089466095,0.1005215272307396,0.5001963973045349,0.10597026348114014,0.16403016448020935,0.03979736194014549,0.08948425203561783,0.044020265340805054,0.03704564645886421,0.019455621019005775
72,0,1,2.5947697162628174,0.22782424092292786,0.12504878640174866,0.4920773506164551,0.12303643673658371,0.11601424962282181,0.060587938874959946,0.08323521912097931,0.0506497360765934,0.04904194921255112,0.025357099249958992
73,0,1,2.618062734603882,0.23115181922912598,0.1460428386926651,0.4830753207206726,0.1435096114873886,0.11533442884683609,0.04996586591005325,0.06207185983657837,0.06178297474980354,0.053034648299217224,0.031225215643644333
74,0,1,2.505239725112915,0.21503424644470215,0.1086348444223404,0.4979415535926819,0.12580962479114532,0.13440217077732086,0.057662542909383774,0.07554922252893448,0.040377918630838394,0.044246867299079895,0.0240100659430027
75,0,1,1.3228178024291992,0.04611682891845703,0.020770203322172165,0.8157593011856079,0.13501714169979095,0.023077821359038353,0.0029097169172018766,0.002465813420712948,0.0025854073464870453,0.017167914658784866,0.001016880851238966
76,0,1,2.104142189025879,0.15773460268974304,0.09348264336585999,0.5306726098060608,0.24531544744968414,0.08811444044113159,0.020118137821555138,0.022296760231256485,0.03723982721567154,0.046842437237501144,0.0094003826379776
77,0,1,2.1805899143218994,0.16865570843219757,0.10994186997413635,0.629597008228302,0.11525867879390717,0.059885282069444656,0.0497177354991436,0.03559936583042145,0.021631181240081787,0.07232071459293365,0.01598997227847576
78,0,1,2.9380483627319336,0.27686405181884766,0.190623939037323,0.408669650554657,0.19639632105827332,0.09094582498073578,0.04246773570775986,0.07089658826589584,0.044369492679834366,0.0968574658036232,0.04939696937799454
79,0,1,1.8764595985412598,0.1252085119485855,0.08502091467380524,0.6554540395736694,0.1920187920331955,0.03605423495173454,0.011807531118392944,0.019644567742943764,0.023388279601931572,0.050038520246744156,0.011594120413064957
80,0,1,2.1299796104431152,0.1614256650209427,0.11384320259094238,0.5848219990730286,0.20799045264720917,0.04497361183166504,0.021043073385953903,0.027327733114361763,0.033488545566797256,0.0703238844871521,0.010030776262283325
81,0,1,1.4813439846038818,0.06876342743635178,0.026682313531637192,0.7519921064376831,0.1462780237197876,0.05283689498901367,0.009728414937853813,0.012482238002121449,0.013057740405201912,0.010382766835391521,0.003241807920858264
82,0,1,1.5905756950378418,0.08436795324087143,0.042808059602975845,0.7308723330497742,0.15395943820476532,0.046024780720472336,0.007422356866300106,0.0189130250364542,0.013932124711573124,0.02514452487230301,0.0037314104847609997
83,0,1,2.6889901161193848,0.2412842959165573,0.1604648381471634,0.4930831789970398,0.11560653895139694,0.11930843442678452,0.04078734666109085,0.07074976712465286,0.06574765592813492,0.06235300004482269,0.032364170998334885
84,0,1,2.5772480964660645,0.22532115876674652,0.16981978714466095,0.564277708530426,0.10013408958911896,0.06878907978534698,0.04205811396241188,0.05492128059267998,0.05745541304349899,0.08015144616365433,0.03221293166279793
85,0,1,2.866603374481201,0.26665762066841125,0.18972349166870117,0.46208083629608154,0.13025924563407898,0.07661804556846619,0.05939734727144241,0.08192109316587448,0.09425298869609833,0.06232680007815361,0.03314370661973953
86,0,1,2.0752763748168945,0.15361091494560242,0.08733198046684265,0.620844841003418,0.13642394542694092,0.0835476666688919,0.025365354493260384,0.046486202627420425,0.030435936525464058,0.04073568806052208,0.016160357743501663
87,0,1,3.0392980575561523,0.2913282811641693,0.17491622269153595,0.35756900906562805,0.16505779325962067,0.14650022983551025,0.06060769036412239,0.09534911066293716,0.06356693804264069,0.07925931364297867,0.0320899672806263
88,0,1,1.6036303043365479,0.08623290061950684,0.027861066162586212,0.7251664400100708,0.11938697844743729,0.0847480446100235,0.020003018900752068,0.022834384813904762,0.009597278200089931,0.012432221323251724,0.0058315652422606945
89,0,1,1.956175446510315,0.13659648597240448,0.04278147220611572,0.45005810260772705,0.36138400435447693,0.11140399426221848,0.017893796786665916,0.016478663310408592,0.010567422956228256,0.02594810351729393,0.006265945266932249
90,0,1,1.8814764022827148,0.1259251981973648,0.07219407707452774,0.7201740145683289,0.07866808027029037,0.06067666411399841,0.03337964415550232,0.03490748628973961,0.013333503156900406,0.03700537979602814,0.021855194121599197
91,0,2,1.9439623355865479,0.13485176861286163,0.03614838793873787,0.39206627011299133,0.46002453565597534,0.08177568018436432,0.01442272774875164,0.01556240301579237,0.006164914462715387,0.025840191170573235,0.004143283702433109
92,0,2,1.7235385179519653,0.10336264222860336,0.014416403137147427,0.4436575174331665,0.4664243161678314,0.06179097294807434,0.006298682652413845,0.007412134204059839,0.003135295817628503,0.009656564332544804,0.001624543103389442
93,0,1,1.6252349615097046,0.08931928128004074,0.031947653740644455,0.6403404474258423,0.2507189214229584,0.052549462765455246,0.011725632473826408,0.012717843055725098,0.011557139456272125,0.0171505194157362,0.0032399941701442003
94,0,1,1.6879059076309204,0.09827227145433426,0.03666333854198456,0.6059996485710144,0.27258601784706116,0.060413993895053864,0.011803284287452698,0.01253378763794899,0.014521725475788116,0.01865319162607193,0.0034884230699390173
95,0,1,2.079014301300049,0.15414489805698395,0.10722288489341736,0.6244449019432068,0.1595948189496994,0.06902286410331726,0.018936336040496826,0.02077815867960453,0.017334487289190292,0.07443913072347641,0.01544927153736353
96,0,1,2.8830604553222656,0.2690086364746094,0.18516193330287933,0.45645779371261597,0.13627499341964722,0.08011341094970703,0.09458477050065994,0.047407153993844986,0.026354463770985603,0.1302487701177597,0.028558699414134026
97,0,1,1.4178805351257324,0.059697218239307404,0.03061438538134098,0.7986520528793335,0.12531372904777527,0.034022215753793716,0.005165492184460163,0.006232062354683876,0.006143956910818815,0.01791509985923767,0.006555328611284494
98,0,1,1.1696863174438477,0.024240901693701744,0.010172119364142418,0.9159688949584961,0.05079206824302673,0.015361630357801914,0.003701266832649708,0.004003942012786865,0.0012827131431549788,0.00758787477388978,0.0013015320291742682
99,0,1,1.4229707717895508,0.06042439490556717,0.02094947174191475,0.7430411577224731,0.19941255450248718,0.021792501211166382,0.005518332589417696,0.00928587093949318,0.0032352739945054054,0.01390095241367817,0.0038132439367473125
100,0,1,2.0366251468658447,0.14808930456638336,0.09912624955177307,0.6309563517570496,0.16477498412132263,0.050912149250507355,0.020526397973299026,0.03370387479662895,0.03185231238603592,0.05654807388782501,0.010725862346589565
101,0,1,2.480161428451538,0.21145163476467133,0.13243678212165833,0.4832502007484436,0.19288355112075806,0.10045450180768967,0.035170890390872955,0.05580410361289978,0.06098288670182228,0.04745190218091011,0.024001995101571083
102,0,1,2.0556015968322754,0.15080022811889648,0.07307614386081696,0.6043297052383423,0.1540336012840271,0.07819251716136932,0.04673599824309349,0.043632086366415024,0.019338663667440414,0.04240916669368744,0.011328313499689102
103,0,1,2.4399733543395996,0.2057104855775833,0.08998933434486389,0.41915515065193176,0.249146968126297,0.14403071999549866,0.03528974577784538,0.06238805130124092,0.022918803617358208,0.036744266748428345,0.03032626584172249
104,0,1,1.8996232748031616,0.12851761281490326,0.03448636457324028,0.5083940029144287,0.29284557700157166,0.10942865908145905,0.032415371388196945,0.02243008278310299,0.012726041488349438,0.014998631551861763,0.006761692464351654
105,0,1,2.6882829666137695,0.24118328094482422,0.1350661665201187,0.4101186692714691,0.1971721649169922,0.1386854201555252,0.05271059647202492,0.06624694913625717,0.047999829053878784,0.058843277394771576,0.0282230656594038
106,0,1,2.4242749214172363,0.20346784591674805,0.12077648192644119,0.5146739482879639,0.1831754893064499,0.07428652793169022,0.035995032638311386,0.07109258323907852,0.04873039200901985,0.047803860157728195,0.024242231622338295
107,0,1,1.9601538181304932,0.13716483116149902,0.03683973476290703,0.5815762281417847,0.11164581030607224,0.21099604666233063,0.02300923317670822,0.03593302518129349,0.012951522134244442,0.018219003453850746,0.005669211503118277
108,0,1,3.034907817840576,0.29070112109184265,0.15129627287387848,0.36923545598983765,0.1769544929265976,0.08432132750749588,0.0773584321141243,0.1408340036869049,0.057037267833948135,0.05110025778412819,0.043158747255802155
109,0,1,2.0530600547790527,0.1504371464252472,0.09180507063865662,0.6442069411277771,0.11280273646116257,0.09183098375797272,0.03225144371390343,0.027102621272206306,0.01049784105271101,0.07020898908376694,0.011098239570856094
110,0,1,2.1628665924072266,0.16612379252910614,0.10516971349716187,0.6304716467857361,0.12301082909107208,0.04972567409276962,0.04526585340499878,0.04635629802942276,0.032100554555654526,0.052805230021476746,0.020263925194740295
111,0,1,1.489616870880127,0.06994526833295822,0.038939476013183594,0.8090255260467529,0.08166588842868805,0.04888153076171875,0.009256422519683838,0.012231022119522095,0.007578312419354916,0.02392490953207016,0.007436251733452082
112,0,1,2.7505459785461426,0.2500779926776886,0.20093485713005066,0.5129787921905518,0.13591870665550232,0.053092874586582184,0.05281965062022209,0.044255178421735764,0.06828613579273224,0.09700976312160492,0.0356389544904232
113,0,1,1.5248827934265137,0.07498325407505035,0.032806091010570526,0.7813904881477356,0.06690972298383713,0.1018206775188446,0.007732782047241926,0.009340262040495872,0.005350108258426189,0.025170132517814636,0.0022858506999909878
114,0,1,1.3946698904037476,0.05638141185045242,0.028794191777706146,0.7985872626304626,0.14100079238414764,0.017677318304777145,0.007943779230117798,0.005996668245643377,0.003971083089709282,0.023120781406760216,0.0017023265827447176
115,0,1,1.490763545036316,0.07010907679796219,0.01885903999209404,0.7119714021682739,0.1783198118209839,0.07688701152801514,0.006064544431865215,0.007898147217929363,0.006559954024851322,0.010009830817580223,0.0022892537526786327
116,0,1,2.724297046661377,0.24632814526557922,0.11073197424411774,0.42407435178756714,0.14064466953277588,0.13323120772838593,0.12723755836486816,0.06408032029867172,0.017282484099268913,0.06140293553471565,0.03204655274748802
117,0,1,1.386072039604187,0.055153150111436844,0.015262549743056297,0.7456094026565552,0.1923273354768753,0.03921990841627121,0.003237087046727538,0.0043437969870865345,0.004607104696333408,0.009405321441590786,0.0012501238379627466
118,0,1,1.6390563249588013,0.09129375964403152,0.03366998955607414,0.6533620357513428,0.22880245745182037,0.05845005437731743,0.013331803493201733,0.012383630499243736,0.008445207960903645,0.014975614845752716,0.010249167680740356
119,0,1,1.113713264465332,0.01624475233256817,0.002865133574232459,0.9267812967300415,0.05065802112221718,0.015265139751136303,0.0020037000067532063,0.002426642458885908,0.0006241667433641851,0.0020002806559205055,0.0002406860439805314
120,0,1,2.079618215560913,0.15423117578029633,0.078754723072052,0.5837795734405518,0.15273746848106384,0.11107765138149261,0.035725466907024384,0.037925053387880325,0.037640005350112915,0.030154161155223846,0.010960559360682964
121,0,1,2.2064642906188965,0.17235204577445984,0.09547971189022064,0.5649824738502502,0.15505583584308624,0.10161890834569931,0.034648604691028595,0.04821448773145676,0.04010719805955887,0.036776889115571976,0.01859561912715435
122,0,1,2.64650297164917,0.2352147102355957,0.16170507669448853,0.47696560621261597,0.17601092159748077,0.07604910433292389,0.04277331382036209,0.06649594753980637,0.07107801735401154,0.06568928807973862,0.02493777684867382
123,0,1,2.770380973815918,0.2529115676879883,0.1830700784921646,0.45954474806785583,0.17278511822223663,0.10229044407606125,0.040224894881248474,0.042084671556949615,0.041037362068891525,0.09541413933038712,0.04661858081817627
124,0,1,4.055433750152588,0.436490535736084,0.3436502516269684,0.25921228528022766,0.10306660085916519,0.07672960311174393,0.14238965511322021,0.07495146244764328,0.041659675538539886,0.2502991259098053,0.051691435277462006
125,0,1,2.986525297164917,0.28378933668136597,0.2153054028749466,0.4214954376220703,0.16622067987918854,0.081907719373703,0.05530045926570892,0.05977032706141472,0.07776196300983429,0.1001073569059372,0.03743607923388481
126,0,1,1.9411355257034302,0.13444793224334717,0.07088810205459595,0.6897146701812744,0.05545632168650627,0.11856218427419662,0.026502784341573715,0.03887603431940079,0.01915840618312359,0.04435761645436287,0.007372080348432064
127,0,1,2.4359023571014404,0.20512890815734863,0.09129185974597931,0.37356874346733093,0.303092896938324,0.1434662789106369,0.0380195751786232,0.050560638308525085,0.03588506579399109,0.03769718483090401,0.017709610983729362
128,0,1,2.016362190246582,0.14519460499286652,0.07996916770935059,0.6015023589134216,0.17942500114440918,0.08018038421869278,0.01805432327091694,0.04086872190237045,0.029801901429891586,0.041241712868213654,0.008925557136535645
129,0,1,3.082146167755127,0.2974494397640228,0.21259421110153198,0.37125906348228455,0.17095285654067993,0.10473066568374634,0.04643084481358528,0.09403234720230103,0.11231235414743423,0.07722476124763489,0.023057110607624054
130,0,1,2.9777722358703613,0.28253889083862305,0.19059479236602783,0.408174067735672,0.1239018365740776,0.15097451210021973,0.04921744391322136,0.0771373063325882,0.0811905711889267,0.07606247067451477,0.03334175422787666
