edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
423,3826,3877,0.5,0.5049999952316284,1.3163419961929321,0.04519171267747879,0.04519171267747879,0.022821813821792603,5,2,10
424,3561,3826,0.0,0.009999999776482582,3.8821256160736084,0.4117322266101837,0.4117322266101837,0.004117322154343128,1,4,4
425,246,3877,0.0,0.009999999776482582,1.372483253479004,0.053211893886327744,0.053211893886327744,0.0005321189528331161,1,2,2
426,246,3561,0.0,0.009999999776482582,3.8821256160736084,0.4117322266101837,0.4117322266101837,0.004117322154343128,1,4,4
427,3561,3878,0.0,0.009999999776482582,3.8821256160736084,0.4117322266101837,0.4117322266101837,0.004117322154343128,1,4,4
428,3878,3969,0.5,0.5049999952316284,1.8015260696411133,0.11450372636318207,0.11450372636318207,0.057824380695819855,5,2,10
429,3561,3969,0.0,0.009999999776482582,3.8821256160736084,0.4117322266101837,0.4117322266101837,0.004117322154343128,1,4,4
430,3952,3969,0.0,0.009999999776482582,2.6087706089019775,0.22982437908649445,0.22982437908649445,0.002298243809491396,1,3,3
431,3849,3952,0.0,0.009999999776482582,2.6087706089019775,0.22982437908649445,0.22982437908649445,0.002298243809491396,1,3,3
432,247,3625,0.0,0.009999999776482582,1.4307262897491455,0.06153232604265213,0.06153232604265213,0.000615323253441602,1,2,2
433,3625,3865,0.0,0.009999999776482582,2.002763032913208,0.14325186610221863,0.14325186610221863,0.0014325185911729932,1,3,3
434,248,3865,0.0,0.009999999776482582,2.002763032913208,0.14325186610221863,0.14325186610221863,0.0014325185911729932,1,3,3
435,248,249,0.0,0.009999999776482582,1.2035125494003296,0.02907322160899639,0.02907322160899639,0.00029073221958242357,1,2,2
436,249,3517,0.0,0.009999999776482582,2.1036200523376465,0.15766000747680664,0.15766000747680664,0.001576600014232099,1,3,3
437,250,4853,0.0,0.009999999776482582,1.2395029067993164,0.034214701503515244,0.034214701503515244,0.00034214701736345887,1,2,2
438,250,251,0.0,0.009999999776482582,1.1643211841583252,0.023474454879760742,0.023474454879760742,0.0002347445406485349,1,2,2
439,251,3846,0.0,0.009999999776482582,6.824147701263428,0.8320211172103882,0.8320211172103882,0.008320211432874203,1,7,7
440,252,3846,0.0,0.009999999776482582,6.824147701263428,0.8320211172103882,0.8320211172103882,0.008320211432874203,1,7,7
441,252,253,0.0,0.009999999776482582,1.2743024826049805,0.03918606787919998,0.03918606787919998,0.00039186066715046763,1,2,2
442,253,3846,0.0,0.009999999776482582,6.824147701263428,0.8320211172103882,0.8320211172103882,0.008320211432874203,1,7,7
443,3705,3846,0.0,0.009999999776482582,6.824147701263428,0.8320211172103882,0.8320211172103882,0.008320211432874203,1,7,7
444,3192,3705,0.0,0.009999999776482582,1.1818501949310303,0.02597859874367714,0.02597859874367714,0.00025978597113862634,1,2,2
445,254,3192,0.0,0.009999999776482582,1.1715048551559448,0.024500694125890732,0.024500694125890732,0.00024500692961737514,1,2,2
446,254,3846,0.0,0.009999999776482582,6.824147701263428,0.8320211172103882,0.8320211172103882,0.008320211432874203,1,7,7
447,255,3846,0.0,0.009999999776482582,6.824147701263428,0.8320211172103882,0.8320211172103882,0.008320211432874203,1,7,7
448,255,256,0.0,0.009999999776482582,1.4377727508544922,0.06253896653652191,0.06253896653652191,0.0006253896281123161,1,2,2
449,256,3191,0.0,0.009999999776482582,1.8608424663543701,0.12297749519348145,0.12297749519348145,0.0012297749053686857,1,2,2
450,257,3191,0.0,0.009999999776482582,2.2839696407318115,0.1834242343902588,0.1834242343902588,0.0018342422554269433,1,3,3
451,3477,3873,0.9999998807907104,0.9999998807907104,6.448701858520508,0.7783859968185425,0.7783859968185425,0.7783858776092529,5,7,35
452,3873,3993,0.0,0.009999999776482582,1.9988104104995728,0.14268720149993896,0.14268720149993896,0.0014268719824030995,1,2,2
453,3993,3995,0.5,0.5049999952316284,2.5731825828552246,0.22474037110805511,0.22474037110805511,0.1134938895702362,5,3,15
454,258,3993,0.0,0.009999999776482582,1.9988104104995728,0.14268720149993896,0.14268720149993896,0.0014268719824030995,1,2,2
455,259,3477,0.0,0.009999999776482582,6.448701858520508,0.7783859968185425,0.7783859968185425,0.007783859968185425,1,7,7
456,259,3862,0.0,0.009999999776482582,1.8484078645706177,0.12120112031698227,0.12120112031698227,0.0012120112078264356,1,2,2
457,260,3477,0.0,0.009999999776482582,6.448701858520508,0.7783859968185425,0.7783859968185425,0.007783859968185425,1,7,7
458,260,3993,0.0,0.009999999776482582,1.9988104104995728,0.14268720149993896,0.14268720149993896,0.0014268719824030995,1,2,2
459,3477,3993,0.5,0.5049999952316284,6.448701858520508,0.7783859968185425,0.7783859968185425,0.39308491349220276,5,7,35
460,3193,3873,0.0,0.009999999776482582,1.9820880889892578,0.1402982920408249,0.1402982920408249,0.0014029828598722816,1,2,2
461,3193,3477,0.0,0.009999999776482582,6.448701858520508,0.7783859968185425,0.7783859968185425,0.007783859968185425,1,7,7
462,261,3477,0.0,0.009999999776482582,6.448701858520508,0.7783859968185425,0.7783859968185425,0.007783859968185425,1,7,7
463,261,3862,0.0,0.009999999776482582,1.8484078645706177,0.12120112031698227,0.12120112031698227,0.0012120112078264356,1,2,2
464,262,3881,0.0,0.009999999776482582,2.5113131999969482,0.21590188145637512,0.21590188145637512,0.0021590187679976225,1,3,3
465,262,3993,0.0,0.009999999776482582,2.5113131999969482,0.21590188145637512,0.21590188145637512,0.0021590187679976225,1,3,3
466,263,3993,0.0,0.009999999776482582,1.9988104104995728,0.14268720149993896,0.14268720149993896,0.0014268719824030995,1,2,2
467,263,3477,0.0,0.009999999776482582,6.448701858520508,0.7783859968185425,0.7783859968185425,0.007783859968185425,1,7,7
468,264,3194,0.0,0.009999999776482582,1.448043942451477,0.0640062764286995,0.0640062764286995,0.0006400627316907048,1,2,2
469,3194,3826,0.0,0.009999999776482582,1.448043942451477,0.0640062764286995,0.0640062764286995,0.0006400627316907048,1,2,2
470,265,3877,0.0,0.009999999776482582,1.2631957530975342,0.03759939223527908,0.03759939223527908,0.0003759939281735569,1,2,2
471,265,3864,0.0,0.009999999776482582,1.662896752357483,0.09469953924417496,0.09469953924417496,0.000946995394770056,1,2,2
472,3864,4580,0.0,0.009999999776482582,1.662896752357483,0.09469953924417496,0.09469953924417496,0.000946995394770056,1,2,2
473,4580,4858,0.0,0.009999999776482582,1.2509855031967163,0.03585507348179817,0.03585507348179817,0.0003585507220122963,1,2,2
474,266,4858,0.0,0.009999999776482582,2.006502866744995,0.14378611743450165,0.14378611743450165,0.0014378611231222749,1,3,3
475,266,3877,0.0,0.009999999776482582,2.006502866744995,0.14378611743450165,0.14378611743450165,0.0014378611231222749,1,3,3
476,3768,3877,0.0,0.009999999776482582,1.4122307300567627,0.05889010429382324,0.05889010429382324,0.0005889010499231517,1,2,2
477,3195,3768,0.0,0.009999999776482582,1.5489354133605957,0.07841934263706207,0.07841934263706207,0.0007841933984309435,1,2,2
478,3195,4858,0.0,0.009999999776482582,1.5489354133605957,0.07841934263706207,0.07841934263706207,0.0007841933984309435,1,2,2
479,3826,4858,0.0,0.009999999776482582,1.3163419961929321,0.04519171267747879,0.04519171267747879,0.0004519171197898686,1,2,2
480,267,3877,0.0,0.009999999776482582,1.4895658493041992,0.06993798166513443,0.06993798166513443,0.000699379772413522,1,2,2
481,267,268,0.0,0.009999999776482582,1.8772536516189575,0.12532195448875427,0.12532195448875427,0.0012532195542007685,1,2,2
482,268,269,0.0,0.009999999776482582,1.8772536516189575,0.12532195448875427,0.12532195448875427,0.0012532195542007685,1,2,2
483,269,3877,0.0,0.009999999776482582,1.4624422788619995,0.06606318056583405,0.06606318056583405,0.0006606318056583405,1,2,2
484,3864,3877,0.0,0.009999999776482582,1.662896752357483,0.09469953924417496,0.09469953924417496,0.000946995394770056,1,2,2
485,270,3864,0.0,0.009999999776482582,1.662896752357483,0.09469953924417496,0.09469953924417496,0.000946995394770056,1,2,2
486,270,3194,0.0,0.009999999776482582,1.448043942451477,0.0640062764286995,0.0640062764286995,0.0006400627316907048,1,2,2
487,271,3194,0.0,0.009999999776482582,1.448043942451477,0.0640062764286995,0.0640062764286995,0.0006400627316907048,1,2,2
488,271,3826,0.0,0.009999999776482582,1.3163419961929321,0.04519171267747879,0.04519171267747879,0.0004519171197898686,1,2,2
489,272,3826,0.0,0.009999999776482582,1.3163419961929321,0.04519171267747879,0.04519171267747879,0.0004519171197898686,1,2,2
490,272,3195,0.0,0.009999999776482582,1.5489354133605957,0.07841934263706207,0.07841934263706207,0.0007841933984309435,1,2,2
491,273,3195,0.0,0.009999999776482582,1.5489354133605957,0.07841934263706207,0.07841934263706207,0.0007841933984309435,1,2,2
492,273,4858,0.0,0.009999999776482582,1.2509855031967163,0.03585507348179817,0.03585507348179817,0.0003585507220122963,1,2,2
493,274,4858,0.0,0.009999999776482582,2.2529406547546387,0.17899152636528015,0.17899152636528015,0.0017899152589961886,1,3,3
494,274,275,0.0,0.009999999776482582,2.2529406547546387,0.17899152636528015,0.17899152636528015,0.0017899152589961886,1,3,3
495,275,3877,0.0,0.009999999776482582,2.1911728382110596,0.17016755044460297,0.17016755044460297,0.0017016754718497396,1,3,3
496,276,3877,0.0,0.009999999776482582,1.2334517240524292,0.033350247889757156,0.033350247889757156,0.000333502481225878,1,2,2
497,276,277,0.0,0.009999999776482582,1.6285874843597412,0.0897982120513916,0.0897982120513916,0.0008979820995591581,1,2,2
498,277,4580,0.0,0.009999999776482582,1.6285874843597412,0.0897982120513916,0.0897982120513916,0.0008979820995591581,1,2,2
499,278,4580,0.0,0.009999999776482582,1.5562409162521362,0.07946299016475677,0.07946299016475677,0.0007946298574097455,1,2,2
500,279,3636,0.0,0.009999999776482582,3.8411688804626465,0.40588125586509705,0.40588125586509705,0.004058812279254198,1,4,4
501,279,4859,0.0,0.009999999776482582,1.3866084814071655,0.055229783058166504,0.055229783058166504,0.0005522978026419878,1,2,2
502,280,4859,0.0,0.009999999776482582,1.3574583530426025,0.05106547847390175,0.05106547847390175,0.0005106547614559531,1,2,2
503,3883,4859,0.0,0.009999999776482582,2.359882354736328,0.19426891207695007,0.19426891207695007,0.0019426890648901463,1,3,3
504,3892,4666,0.0,0.009999999776482582,2.9892520904541016,0.28417888283729553,0.28417888283729553,0.002841788809746504,1,3,3
505,3892,4358,0.0,0.009999999776482582,1.736564040184021,0.10522343218326569,0.10522343218326569,0.0010522343218326569,1,2,2
506,281,4358,0.0,0.009999999776482582,1.3349612951278687,0.04785161465406418,0.04785161465406418,0.0004785161290783435,1,2,2
507,281,3566,0.0,0.009999999776482582,1.3349612951278687,0.04785161465406418,0.04785161465406418,0.0004785161290783435,1,2,2
508,282,3566,0.0,0.009999999776482582,1.2099223136901855,0.029988901689648628,0.029988901689648628,0.0002998890122398734,1,2,2
509,3858,3859,0.0,0.009999999776482582,2.02371883392334,0.1462455540895462,0.1462455540895462,0.0014624554896727204,1,3,3
510,283,3859,0.0,0.009999999776482582,2.02371883392334,0.1462455540895462,0.1462455540895462,0.0014624554896727204,1,3,3
511,283,3858,0.0,0.009999999776482582,1.8636245727539062,0.12337493896484375,0.12337493896484375,0.0012337493244558573,1,2,2
512,284,3858,0.0,0.009999999776482582,1.8636245727539062,0.12337493896484375,0.12337493896484375,0.0012337493244558573,1,2,2
513,284,285,0.0,0.009999999776482582,1.5748608112335205,0.08212297409772873,0.08212297409772873,0.0008212297107093036,1,2,2
514,285,286,0.0,0.009999999776482582,1.2476719617843628,0.035381708294153214,0.035381708294153214,0.00035381707129999995,1,2,2
515,286,3858,0.0,0.009999999776482582,1.8636245727539062,0.12337493896484375,0.12337493896484375,0.0012337493244558573,1,2,2
516,287,4814,0.0,0.009999999776482582,1.9118824005126953,0.1302689164876938,0.1302689164876938,0.0013026890810579062,1,2,2
517,287,288,0.0,0.009999999776482582,1.1625335216522217,0.023219075053930283,0.023219075053930283,0.00023219075228553265,1,2,2
518,289,290,0.0,0.009999999776482582,1.4999845027923584,0.07142635434865952,0.07142635434865952,0.0007142635295167565,1,2,2
519,290,291,0.0,0.009999999776482582,1.4999845027923584,0.07142635434865952,0.07142635434865952,0.0007142635295167565,1,2,2
520,291,3508,0.0,0.009999999776482582,1.2927805185317993,0.0418257899582386,0.0418257899582386,0.000418257899582386,1,2,2
521,3508,3636,0.5,0.5049999952316284,3.8411688804626465,0.40588125586509705,0.40588125586509705,0.20497003197669983,5,4,20
522,292,3726,0.0,0.009999999776482582,1.507697582244873,0.07252822816371918,0.07252822816371918,0.0007252822397276759,1,2,2
523,292,293,0.0,0.009999999776482582,1.0761895179748535,0.010884216986596584,0.010884216986596584,0.00010884217044804245,1,2,2
524,293,3455,0.0,0.009999999776482582,1.311901569366455,0.0445573665201664,0.0445573665201664,0.0004455736489035189,1,2,2
525,3608,4814,0.0,0.009999999776482582,2.3598756790161133,0.19426795840263367,0.19426795840263367,0.0019426795188337564,1,3,3
526,294,4814,0.0,0.009999999776482582,2.590470314025879,0.22721004486083984,0.22721004486083984,0.002272100420668721,1,3,3
527,294,3894,0.0,0.009999999776482582,2.590470314025879,0.22721004486083984,0.22721004486083984,0.002272100420668721,1,3,3
528,3726,3894,0.0,0.009999999776482582,1.507697582244873,0.07252822816371918,0.07252822816371918,0.0007252822397276759,1,2,2
529,295,3636,0.0,0.009999999776482582,3.8411688804626465,0.40588125586509705,0.40588125586509705,0.004058812279254198,1,4,4
530,295,3895,0.0,0.009999999776482582,1.5077708959579468,0.07253869622945786,0.07253869622945786,0.0007253869553096592,1,2,2
531,3895,4295,0.0,0.009999999776482582,4.999595642089844,0.5713707804679871,0.5713707804679871,0.005713707767426968,1,5,5
532,3456,3508,0.0,0.009999999776482582,1.857003092765808,0.1224290132522583,0.1224290132522583,0.0012242901138961315,1,2,2
533,3508,3898,0.0,0.009999999776482582,1.2927805185317993,0.0418257899582386,0.0418257899582386,0.000418257899582386,1,2,2
534,3456,3898,0.0,0.009999999776482582,1.857003092765808,0.1224290132522583,0.1224290132522583,0.0012242901138961315,1,2,2
535,296,4295,0.0,0.009999999776482582,4.999595642089844,0.5713707804679871,0.5713707804679871,0.005713707767426968,1,5,5
536,296,297,0.0,0.009999999776482582,1.2436203956604004,0.034802913665771484,0.034802913665771484,0.0003480291343294084,1,2,2
537,297,298,0.0,0.009999999776482582,1.233142614364624,0.03330608829855919,0.03330608829855919,0.000333060888806358,1,2,2
538,3862,3881,0.0,0.009999999776482582,1.8484078645706177,0.12120112031698227,0.12120112031698227,0.0012120112078264356,1,2,2
539,3872,3873,0.0,0.009999999776482582,1.9820880889892578,0.1402982920408249,0.1402982920408249,0.0014029828598722816,1,2,2
540,3872,3996,0.0,0.009999999776482582,2.0843398571014404,0.15490569174289703,0.15490569174289703,0.0015490568475797772,1,3,3
541,299,3993,0.0,0.009999999776482582,2.3342902660369873,0.19061289727687836,0.19061289727687836,0.0019061289494857192,1,3,3
542,299,3995,0.0,0.009999999776482582,2.5731825828552246,0.22474037110805511,0.22474037110805511,0.002247403608635068,1,3,3
543,3868,3993,0.0,0.009999999776482582,1.9988104104995728,0.14268720149993896,0.14268720149993896,0.0014268719824030995,1,2,2
544,3868,3896,0.0,0.009999999776482582,1.9600201845169067,0.1371457427740097,0.1371457427740097,0.001371457357890904,1,2,2
545,300,3868,0.0,0.009999999776482582,1.9481534957885742,0.13545049726963043,0.13545049726963043,0.0013545049587264657,1,2,2
546,300,3993,0.0,0.009999999776482582,1.9988104104995728,0.14268720149993896,0.14268720149993896,0.0014268719824030995,1,2,2
547,301,3857,0.0,0.009999999776482582,2.173734426498413,0.16767634451389313,0.16767634451389313,0.0016767634078860283,1,3,3
548,301,3882,0.0,0.009999999776482582,2.173734426498413,0.16767634451389313,0.16767634451389313,0.0016767634078860283,1,3,3
549,3456,3882,0.0,0.009999999776482582,1.857003092765808,0.1224290132522583,0.1224290132522583,0.0012242901138961315,1,2,2
550,3594,3903,0.0,0.009999999776482582,2.6546876430511475,0.23638394474983215,0.23638394474983215,0.0023638394195586443,1,3,3
551,302,3903,0.0,0.009999999776482582,2.321486711502075,0.18878380954265594,0.18878380954265594,0.0018878380069509149,1,3,3
552,302,3839,0.0,0.009999999776482582,2.321486711502075,0.18878380954265594,0.18878380954265594,0.0018878380069509149,1,3,3
553,3666,4814,0.0,0.009999999776482582,3.5652523040771484,0.36646461486816406,0.36646461486816406,0.003664646064862609,1,4,4
554,303,4814,0.0,0.009999999776482582,2.6879773139953613,0.24113962054252625,0.24113962054252625,0.0024113962426781654,1,3,3
555,303,4860,0.0,0.009999999776482582,2.6879773139953613,0.24113962054252625,0.24113962054252625,0.0024113962426781654,1,3,3
556,3508,4860,0.0,0.009999999776482582,1.782930612564087,0.11184722930192947,0.11184722930192947,0.0011184723116457462,1,2,2
557,304,3456,0.0,0.009999999776482582,1.857003092765808,0.1224290132522583,0.1224290132522583,0.0012242901138961315,1,2,2
558,304,4860,0.0,0.009999999776482582,1.782930612564087,0.11184722930192947,0.11184722930192947,0.0011184723116457462,1,2,2
559,3636,4860,0.0,0.009999999776482582,3.8411688804626465,0.40588125586509705,0.40588125586509705,0.004058812279254198,1,4,4
560,305,3508,0.0,0.009999999776482582,1.2927805185317993,0.0418257899582386,0.0418257899582386,0.000418257899582386,1,2,2
561,305,4860,0.0,0.009999999776482582,1.782930612564087,0.11184722930192947,0.11184722930192947,0.0011184723116457462,1,2,2
562,3666,4860,0.5,0.5049999952316284,3.5652523040771484,0.36646461486816406,0.36646461486816406,0.1850646287202835,5,4,20
563,306,3666,0.0,0.009999999776482582,3.5652523040771484,0.36646461486816406,0.36646461486816406,0.003664646064862609,1,4,4
564,306,3508,0.0,0.009999999776482582,1.2927805185317993,0.0418257899582386,0.0418257899582386,0.000418257899582386,1,2,2
565,307,3508,0.0,0.009999999776482582,1.2927805185317993,0.0418257899582386,0.0418257899582386,0.000418257899582386,1,2,2
566,308,309,0.0,0.009999999776482582,1.0853880643844604,0.012198294512927532,0.012198294512927532,0.00012198294280096889,1,2,2
567,309,310,0.0,0.009999999776482582,1.0853880643844604,0.012198294512927532,0.012198294512927532,0.00012198294280096889,1,2,2
568,310,4860,0.0,0.009999999776482582,1.782930612564087,0.11184722930192947,0.11184722930192947,0.0011184723116457462,1,2,2
569,311,4860,0.0,0.009999999776482582,1.782930612564087,0.11184722930192947,0.11184722930192947,0.0011184723116457462,1,2,2
570,311,312,0.0,0.009999999776482582,1.3675259351730347,0.05250370502471924,0.05250370502471924,0.0005250370595604181,1,2,2
571,312,4860,0.0,0.009999999776482582,1.782930612564087,0.11184722930192947,0.11184722930192947,0.0011184723116457462,1,2,2
572,313,4860,0.0,0.009999999776482582,1.782930612564087,0.11184722930192947,0.11184722930192947,0.0011184723116457462,1,2,2
573,314,3666,0.0,0.009999999776482582,3.5652523040771484,0.36646461486816406,0.36646461486816406,0.003664646064862609,1,4,4
574,314,315,0.0,0.009999999776482582,1.2335364818572998,0.03336235508322716,0.03336235508322716,0.000333623553160578,1,2,2
575,315,3898,0.0,0.009999999776482582,1.0548051595687866,0.00782930850982666,0.00782930850982666,7.829308015061542e-05,1,2,2
576,3666,3898,0.0,0.009999999776482582,3.5652523040771484,0.36646461486816406,0.36646461486816406,0.003664646064862609,1,4,4
577,316,3666,0.0,0.009999999776482582,3.5652523040771484,0.36646461486816406,0.36646461486816406,0.003664646064862609,1,4,4
578,316,4814,0.0,0.009999999776482582,2.8629422187805176,0.2661345899105072,0.2661345899105072,0.002661345759406686,1,3,3
579,317,4814,0.0,0.009999999776482582,1.9448766708374023,0.1349823772907257,0.1349823772907257,0.0013498237822204828,1,2,2
580,317,3469,0.0,0.009999999776482582,2.021904468536377,0.14598634839057922,0.14598634839057922,0.0014598635025322437,1,3,3
581,318,3666,0.0,0.009999999776482582,3.5652523040771484,0.36646461486816406,0.36646461486816406,0.003664646064862609,1,4,4
582,318,319,0.0,0.009999999776482582,1.1693364381790161,0.02419091947376728,0.02419091947376728,0.00024190919066313654,1,2,2
583,319,3693,0.0,0.009999999776482582,1.694657802581787,0.09923683106899261,0.09923683106899261,0.0009923683246597648,1,2,2
584,3858,3900,0.0,0.009999999776482582,1.8636245727539062,0.12337493896484375,0.12337493896484375,0.0012337493244558573,1,2,2
585,320,3900,0.0,0.009999999776482582,1.2408431768417358,0.03440616652369499,0.03440616652369499,0.000344061671057716,1,2,2
586,320,3857,0.0,0.009999999776482582,1.375133752822876,0.05359053611755371,0.05359053611755371,0.0005359053611755371,1,2,2
587,321,3902,0.0,0.009999999776482582,1.2788524627685547,0.03983606770634651,0.03983606770634651,0.0003983606584370136,1,2,2
588,321,4070,0.0,0.009999999776482582,1.3828181028366089,0.05468830093741417,0.05468830093741417,0.0005468829767778516,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.4156574010849,0.05937962979078293,0.05937962979078293,0.0005937962559983134,1,2,2
590,322,4070,0.0,0.009999999776482582,1.3828181028366089,0.05468830093741417,0.05468830093741417,0.0005468829767778516,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.3828181028366089,0.05468830093741417,0.05468830093741417,0.0005468829767778516,1,2,2
592,323,3848,0.0,0.009999999776482582,1.218496322631836,0.031213760375976562,0.031213760375976562,0.00031213759211823344,1,2,2
593,323,3472,0.0,0.009999999776482582,1.2676100730895996,0.038230009377002716,0.038230009377002716,0.00038230008794926107,1,2,2
594,324,3472,0.0,0.009999999776482582,1.2676100730895996,0.038230009377002716,0.038230009377002716,0.00038230008794926107,1,2,2
595,324,325,0.0,0.009999999776482582,1.163513422012329,0.023359060287475586,0.023359060287475586,0.00023359060287475586,1,2,2
596,325,3848,0.0,0.009999999776482582,1.218496322631836,0.031213760375976562,0.031213760375976562,0.00031213759211823344,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.4156574010849,0.05937962979078293,0.05937962979078293,0.0005937962559983134,1,2,2
598,3471,3592,0.0,0.009999999776482582,2.591418743133545,0.2273455411195755,0.2273455411195755,0.002273455262184143,1,3,3
599,326,3471,0.0,0.009999999776482582,2.591418743133545,0.2273455411195755,0.2273455411195755,0.002273455262184143,1,3,3
600,326,3636,0.0,0.009999999776482582,3.8411688804626465,0.40588125586509705,0.40588125586509705,0.004058812279254198,1,4,4
601,327,3535,0.0,0.009999999776482582,3.3073532581329346,0.3296218812465668,0.3296218812465668,0.0032962188124656677,1,4,4
602,327,3903,0.0,0.009999999776482582,1.4528545141220093,0.06469350308179855,0.06469350308179855,0.0006469350191764534,1,2,2
603,328,3903,0.0,0.009999999776482582,1.2231684923171997,0.03188121318817139,0.03188121318817139,0.00031881211907602847,1,2,2
604,328,3839,0.0,0.009999999776482582,1.5976474285125732,0.08537820726633072,0.08537820726633072,0.0008537820540368557,1,2,2
605,329,3831,0.0,0.009999999776482582,1.37834894657135,0.05404984951019287,0.05404984951019287,0.0005404984694905579,1,2,2
606,329,3850,0.0,0.009999999776482582,1.6634957790374756,0.09478510916233063,0.09478510916233063,0.000947851047385484,1,2,2
607,330,3831,0.0,0.009999999776482582,1.37834894657135,0.05404984951019287,0.05404984951019287,0.0005404984694905579,1,2,2
608,330,3850,0.0,0.009999999776482582,1.6634957790374756,0.09478510916233063,0.09478510916233063,0.000947851047385484,1,2,2
609,3850,3901,0.0,0.009999999776482582,6.573828220367432,0.796261191368103,0.796261191368103,0.007962611503899097,1,7,7
610,331,3886,0.0,0.009999999776482582,2.6158976554870605,0.23084251582622528,0.23084251582622528,0.0023084250278770924,1,3,3
611,331,332,0.0,0.009999999776482582,2.247178077697754,0.17816829681396484,0.17816829681396484,0.001781682949513197,1,3,3
612,332,3886,0.0,0.009999999776482582,2.6158976554870605,0.23084251582622528,0.23084251582622528,0.0023084250278770924,1,3,3
613,333,3908,0.0,0.009999999776482582,2.17720365524292,0.1681719571352005,0.1681719571352005,0.0016817195573821664,1,3,3
614,333,334,0.0,0.009999999776482582,1.7283374071121216,0.10404819995164871,0.10404819995164871,0.0010404819622635841,1,2,2
615,334,3909,0.0,0.009999999776482582,1.7283374071121216,0.10404819995164871,0.10404819995164871,0.0010404819622635841,1,2,2
616,335,336,0.0,0.009999999776482582,1.565974235534668,0.08085346221923828,0.08085346221923828,0.0008085346198640764,1,2,2
617,336,3842,0.0,0.009999999776482582,1.565974235534668,0.08085346221923828,0.08085346221923828,0.0008085346198640764,1,2,2
618,337,3842,0.0,0.009999999776482582,1.4224207401275635,0.06034582108259201,0.06034582108259201,0.0006034582038410008,1,2,2
619,338,339,0.0,0.009999999776482582,1.4545246362686157,0.06493209302425385,0.06493209302425385,0.0006493208929896355,1,2,2
620,339,340,0.0,0.009999999776482582,1.4545246362686157,0.06493209302425385,0.06493209302425385,0.0006493208929896355,1,2,2
621,340,3924,0.0,0.009999999776482582,1.7553855180740356,0.10791222006082535,0.10791222006082535,0.0010791221866384149,1,2,2
622,341,3567,0.0,0.009999999776482582,1.00022292137146,3.184590968885459e-05,3.184590968885459e-05,3.184590866567305e-07,1,2,2
623,341,342,0.0,0.009999999776482582,1.0167042016983032,0.0023863145615905523,0.0023863145615905523,2.3863145543145947e-05,1,2,2
624,342,3484,0.0,0.009999999776482582,1.0167042016983032,0.0023863145615905523,0.0023863145615905523,2.3863145543145947e-05,1,2,2
625,343,3925,0.0,0.009999999776482582,3.1049060821533203,0.3007008731365204,0.3007008731365204,0.003007008694112301,1,4,4
626,343,344,0.0,0.009999999776482582,2.0477845668792725,0.14968350529670715,0.14968350529670715,0.0014968350296840072,1,3,3
627,344,3885,0.0,0.009999999776482582,1.5008010864257812,0.07154301553964615,0.07154301553964615,0.0007154301274567842,1,2,2
628,345,3484,0.0,0.009999999776482582,1.0561742782592773,0.008024896495044231,0.008024896495044231,8.024896669667214e-05,1,2,2
629,345,346,0.0,0.009999999776482582,1.0561742782592773,0.008024896495044231,0.008024896495044231,8.024896669667214e-05,1,2,2
630,346,347,0.0,0.009999999776482582,1.0582274198532104,0.008318202570080757,0.008318202570080757,8.318202162627131e-05,1,2,2
631,347,4466,0.0,0.009999999776482582,1.64467191696167,0.0920959860086441,0.0920959860086441,0.0009209598647430539,1,2,2
632,3779,3930,0.0,0.009999999776482582,3.0178635120391846,0.28826621174812317,0.28826621174812317,0.002882661996409297,1,4,4
633,348,3930,0.0,0.009999999776482582,1.0250263214111328,0.0035751888062804937,0.0035751888062804937,3.575188748072833e-05,1,2,2
634,348,349,0.0,0.009999999776482582,1.0353906154632568,0.005055802408605814,0.005055802408605814,5.055802466813475e-05,1,2,2
635,349,3914,0.0,0.009999999776482582,1.2168724536895752,0.030981779098510742,0.030981779098510742,0.0003098177840001881,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.4172625541687012,0.05960893630981445,0.05960893630981445,0.0005960893467999995,1,2,2
637,350,3934,0.0,0.009999999776482582,1.4172625541687012,0.05960893630981445,0.05960893630981445,0.0005960893467999995,1,2,2
638,350,351,0.0,0.009999999776482582,2.3753745555877686,0.1964820772409439,0.1964820772409439,0.001964820781722665,1,3,3
639,351,3823,0.0,0.009999999776482582,2.3753745555877686,0.1964820772409439,0.1964820772409439,0.001964820781722665,1,3,3
640,3823,4861,0.0,0.009999999776482582,2.0714709758758545,0.15306727588176727,0.15306727588176727,0.0015306727727875113,1,3,3
641,352,4862,0.0,0.009999999776482582,1.5960800647735596,0.08515429496765137,0.08515429496765137,0.0008515429217368364,1,2,2
642,352,353,0.0,0.009999999776482582,1.3497118949890137,0.04995884373784065,0.04995884373784065,0.0004995884373784065,1,2,2
643,353,4862,0.0,0.009999999776482582,1.5960800647735596,0.08515429496765137,0.08515429496765137,0.0008515429217368364,1,2,2
644,3603,4864,0.0,0.009999999776482582,2.9309091567993164,0.27584415674209595,0.27584415674209595,0.0027584414929151535,1,3,3
