node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
43,0,1,2.0241191434906796,0.1463027347843828,0.06345425720792264,0.6006393283605576,0.16152577754110098,0.08918647235259414,0.038035030011087656,0.04715912230312824,0.018488779664039612,0.025723386905156076,0.01924209063872695
44,0,1,2.6905461051501334,0.24150658645001905,0.17528840526938438,0.4811636507511139,0.15189864486455917,0.07896600849926472,0.06613743863999844,0.0465458407998085,0.09349092282354832,0.04391721589490771,0.037880266550928354
45,0,1,2.89748169016093,0.2710688128801329,0.15492474846541882,0.3577124699950218,0.24113062769174576,0.09218277037143707,0.06129695661365986,0.09275243058800697,0.059707997366786,0.04797231871634722,0.047244432382285595
46,0,1,2.5468190130777657,0.2209741447253951,0.13460960728116333,0.4925178810954094,0.1625363714993,0.08707024063915014,0.05108913127332926,0.07217675214633346,0.07331143273040652,0.02747661154717207,0.03382156300358474
47,0,1,2.819739813450724,0.25996283049296054,0.12716144602745771,0.3960348218679428,0.19077841192483902,0.09127555601298809,0.09284066781401634,0.10190904280170798,0.0444212481379509,0.04103545751422644,0.04170474037528038
48,0,1,2.9974730014801025,0.28535328592572895,0.2600771225988865,0.42253655940294266,0.1747322529554367,0.048240842297673225,0.04193708300590515,0.05247617419809103,0.20065701007843018,0.02868275437504053,0.030737358145415783
49,0,1,3.061428129673004,0.2944897328104292,0.18281757947988808,0.45154791325330734,0.10865291208028793,0.055659594014286995,0.07731158100068569,0.12401041202247143,0.053675022441893816,0.05889336485415697,0.0702491921838373
50,0,1,2.6907821567729115,0.24154030811041594,0.1703235695604235,0.5250536948442459,0.10483582317829132,0.07983997277915478,0.05400668177753687,0.06594026554375887,0.07188229309394956,0.04801512788981199,0.050426148576661944
51,0,1,2.961976927705109,0.280282418243587,0.15970273921266198,0.45194873958826065,0.0810319036245346,0.1023784950375557,0.10649968776851892,0.09843846037983894,0.05903290305286646,0.03691826481372118,0.06375157134607434
52,0,1,2.563156407792121,0.22330805825601732,0.10706230788491666,0.5136780589818954,0.12530633620917797,0.08977655321359634,0.06403265800327063,0.10014410689473152,0.02280322997830808,0.0382071528583765,0.04605192504823208
53,0,1,2.096985952463001,0.15671227892328585,0.07836076241801493,0.5916731357574463,0.14181155897676945,0.10356075130403042,0.0365382875315845,0.04805554263293743,0.045487730705644935,0.011334056383930147,0.021538975328439847
54,0,1,2.386717838686309,0.1981025483837584,0.16984173057062435,0.6035881713032722,0.11982583673670888,0.04012969182804227,0.02723730105208233,0.03937724733259529,0.10551009222399443,0.030460182562819682,0.033871455783810234
55,0,1,2.36171894686413,0.19453127812344714,0.1242801456246525,0.6356065720319748,0.07740349508821964,0.04675656696781516,0.030083368299528956,0.08586976630613208,0.0306312664761208,0.05162525302148424,0.042023626127047464
56,0,1,2.3773589447373524,0.19676556353390748,0.09297291905386373,0.525068886578083,0.16273707151412964,0.06800798512995243,0.09370117355138063,0.05751195643097162,0.023317047860473394,0.03672177332919091,0.03293409786419943
57,0,1,3.629943074192852,0.3757061534561217,0.3174533215351403,0.2750658392906189,0.18793198466300964,0.08897527493536472,0.06573172472417355,0.06484182691201568,0.14968062937259674,0.11531390622258186,0.05245878593996167
58,0,1,3.3606064978521317,0.3372294996931617,0.3413297497900203,0.40839797258377075,0.13239531964063644,0.045145394280552864,0.043734075501561165,0.02899751137010753,0.2014177441596985,0.09574466571211815,0.04416733991820365
59,0,1,3.05123411398381,0.29303344485483,0.23800772579852492,0.4256537929177284,0.14503789693117142,0.07676387950778008,0.06251761689782143,0.05201912671327591,0.10793140530586243,0.09315220825374126,0.036924112238921225
60,0,1,3.9373471047729254,0.41962101496756077,0.2131886314600706,0.24711705092340708,0.08564931526780128,0.052293311804533005,0.18649107217788696,0.2152605727314949,0.06223332602530718,0.04125806409865618,0.10969724133610725
61,0,1,1.0058624587297658,0.0008374941042522518,8.115162254185293e-06,0.9946075081825256,0.0049735405191313475,0.0003987230156781152,5.44609690678044e-06,6.718457257193222e-06,3.6699726280176037e-06,1.2575647474477591e-06,3.18762487871993e-06
62,0,1,1.737721067831444,0.10538872397592058,0.07158437718499044,0.667511373758316,0.20778979267925024,0.035872068256139755,0.009712677732750308,0.007529708469519392,0.04372062312904745,0.014719120554218534,0.013144633501724456
63,0,1,2.547694052103907,0.22109915030055813,0.1936698325444013,0.5596225708723068,0.11009231954813004,0.07371450215578079,0.02405927679501474,0.03884149435907602,0.13124932604841888,0.030561251565814018,0.03185925493016839
64,0,1,2.7076088301837444,0.24394411859767778,0.13042772049084306,0.4686691164970398,0.1063869260251522,0.1357867754995823,0.06617322564125061,0.09255627542734146,0.05570796970278025,0.040674569085240364,0.03404518170282245
65,0,1,2.5905183975119144,0.2272169139302735,0.13204303616657853,0.44928278028964996,0.21617759764194489,0.07746532559394836,0.04956308472901583,0.07546817511320114,0.05930089391767979,0.036851270822808146,0.0358908714260906
66,0,1,2.581041165627539,0.22586302366107702,0.1732966664712876,0.5404365211725235,0.09688656032085419,0.09434409625828266,0.04186182375997305,0.05317427031695843,0.11068353429436684,0.034525674767792225,0.028087457409128547
67,0,1,2.4849682414205745,0.2121383202029392,0.12950128695229068,0.5515339002013206,0.09712139517068863,0.09868592768907547,0.06234006490558386,0.060817401856184006,0.056388887809589505,0.033546021091751754,0.039566378050949425
68,0,1,2.1357530665700324,0.1622504380814332,0.09112045785877854,0.6036350131034851,0.1258318331092596,0.10299862688407302,0.03854904882609844,0.037865039659664035,0.04272058280184865,0.01558538427343592,0.032814490783493966
69,0,1,2.6083377718459815,0.22976253883514022,0.14430393720977008,0.4948195219039917,0.15722668543457985,0.08006087969988585,0.04763461742550135,0.07595434784889221,0.06913751643151045,0.02758443378843367,0.047581986989825964
70,0,1,2.35287562396843,0.19326794628120428,0.12163508424418978,0.5780034363269806,0.12118950486183167,0.07198911998420954,0.04673944087699056,0.06044338829815388,0.06163703592028469,0.022455489146523178,0.03754255917738192
71,0,1,2.4068290782161057,0.2009755826023008,0.1001504270825535,0.49011630564928055,0.18004075437784195,0.12180688604712486,0.05270294286310673,0.05518273636698723,0.032897200901061296,0.030923862475901842,0.03632936370559037
72,0,1,2.447675126371905,0.2068107323388436,0.11531529668718576,0.5100003778934479,0.16597281396389008,0.08687562309205532,0.06838266737759113,0.053453223779797554,0.035657272674143314,0.04690236528404057,0.03275565872900188
73,0,1,2.673436642624438,0.23906237751777684,0.1458847876638174,0.445785790681839,0.14413024112582207,0.15472831577062607,0.05503636226058006,0.054434552788734436,0.0806126780807972,0.022965735755860806,0.042306373827159405
74,0,1,2.3944671186618507,0.1992095883802644,0.0967810396105051,0.4942546486854553,0.18626059591770172,0.09330446645617485,0.07461181469261646,0.05478744674474001,0.03205141145735979,0.034752107691019773,0.02997752046212554
75,0,7,4.135814869310707,0.4479735527586724,0.417674447176978,0.20750293880701065,0.19929305836558342,0.06784792896360159,0.07826224062591791,0.029419452417641878,0.09134018793702126,0.29267939925193787,0.03365485998801887
76,0,1,2.421788593987003,0.20311265628385758,0.1748994478257373,0.6246722787618637,0.07997354678809643,0.04999067448079586,0.04251169040799141,0.027952318778261542,0.09103592112660408,0.039734897669404745,0.04412862902972847
77,0,1,2.253866930725053,0.17912384724643612,0.09438131365459412,0.5919772982597351,0.11290981993079185,0.060466088354587555,0.10730344615876675,0.03296200931072235,0.02249024179764092,0.04942212929017842,0.022468942566774786
78,0,1,2.4878339217975736,0.21254770311393908,0.1251601536059752,0.5730420500040054,0.07054789923131466,0.09704299084842205,0.06178559409454465,0.07242127880454063,0.04147805646061897,0.04500678554177284,0.038675311603583395
79,0,1,2.731593008618802,0.24737042980268598,0.15749317524023354,0.41624198108911514,0.20870035886764526,0.10422227531671524,0.05433320812880993,0.059009039774537086,0.07810275908559561,0.030834431294351816,0.04855598486028612
80,0,1,2.921806178987026,0.27454373985528946,0.2447166400961578,0.4655245542526245,0.13467343896627426,0.06072787940502167,0.052418977953493595,0.041938429698348045,0.16018966399133205,0.051970744505524635,0.0325562315993011
81,0,1,1.9879304518690333,0.14113292169557617,0.07494050310924649,0.6782299280166626,0.1045675091445446,0.050565240904688835,0.027942558750510216,0.06375426892191172,0.02781319199129939,0.025569437653757632,0.02155787346418947
82,0,1,1.4292369619943202,0.06131956599918859,0.029002691037021577,0.8100739419460297,0.1010657362639904,0.03214577492326498,0.01701821107417345,0.01069362205453217,0.01369102904573083,0.005586202023550868,0.00972545996773988
83,0,1,2.7086184099316597,0.24408834427595139,0.15406891657039523,0.45542406290769577,0.19180477038025856,0.06465152837336063,0.06264879647642374,0.07140191458165646,0.06084614060819149,0.042833589017391205,0.050389186944812536
84,0,1,2.8400681647472084,0.2628668806781726,0.16456792131066322,0.47072868049144745,0.11404513567686081,0.10050405748188496,0.06533855851739645,0.08481566980481148,0.06344588892534375,0.03534713527187705,0.06577489711344242
85,0,1,2.9873825684189796,0.28391179548842566,0.13037682184949517,0.33238157629966736,0.21341020613908768,0.11622708290815353,0.06991773471236229,0.13768653199076653,0.04453534260392189,0.04254815727472305,0.04329332197085023
86,0,1,2.7445620386861265,0.24922314838373236,0.1731377155520022,0.4333788752555847,0.18465537577867508,0.09877317771315575,0.04359274543821812,0.06646214984357357,0.11153944302350283,0.02315169060602784,0.03844658192247152
87,0,1,3.135731987655163,0.30510456966502325,0.17105376813560724,0.29736100882291794,0.21152333170175552,0.1373288929462433,0.0813298411667347,0.10140315070748329,0.07411577180027962,0.04919608309864998,0.04774191323667765
88,0,1,2.3111425151582807,0.1873060735940401,0.09477709123166278,0.5324283838272095,0.17289382219314575,0.07673061732202768,0.07489810977131128,0.04827193124219775,0.033147514099255204,0.03013916197232902,0.031490415160078555
89,0,1,2.559328802395612,0.22276125748508743,0.13638176280073822,0.4974561557173729,0.14898518845438957,0.09346945770084858,0.05058419518172741,0.07312325527891517,0.07340817013755441,0.028696922585368156,0.03427667007781565
90,0,1,2.0084152626805007,0.14405932324007154,0.030881661223247647,0.47529521584510803,0.31446022540330887,0.064271604642272,0.07873522490262985,0.036356053315103054,0.010251181200146675,0.011887311469763517,0.008743168553337455
91,0,1,2.9483542684465647,0.27833632406379494,0.14144678669981658,0.3243996202945709,0.24649295955896378,0.1026214174926281,0.07710294239223003,0.10793629102408886,0.05602929461747408,0.044504452496767044,0.04091303958557546
92,0,1,2.5461534298956394,0.22087906141366279,0.10392474988475442,0.42421576380729675,0.22245915234088898,0.10802863538265228,0.06043885089457035,0.08093289937824011,0.046464286744594574,0.03195587079972029,0.025504592340439558
93,0,1,2.772756020538509,0.2532508600769298,0.1995996927144006,0.46144578605890274,0.1862313449382782,0.06187757197767496,0.04900502599775791,0.04184059565886855,0.10409590322524309,0.040613988880068064,0.054889800609089434
94,0,1,2.7708375779911876,0.2529767968558839,0.18594735953956842,0.46909932792186737,0.14990825951099396,0.08021573722362518,0.06382192485034466,0.051007431000471115,0.0935231875628233,0.04958283621817827,0.042841335758566856
95,0,1,2.419576639425941,0.2027966627751344,0.11982979369349778,0.5643607452511787,0.12049542739987373,0.0619209473952651,0.07363356789574027,0.05975957680493593,0.039362683426588774,0.044782941113226116,0.03568416915368289
96,0,1,2.962093449663371,0.2802990642376244,0.18762176972813904,0.49227554351091385,0.07488930597901344,0.05529163219034672,0.07111882697790861,0.11880290508270264,0.06678819842636585,0.09172319667413831,0.029110374627634883
97,0,1,2.70803041360341,0.24400434480048716,0.14308601280208677,0.5193388611078262,0.07778828125447035,0.0953080803155899,0.08798190020024776,0.07649684604257345,0.046096118399873376,0.03971694759093225,0.057272946811281145
98,0,1,2.403606477426365,0.20051521106090928,0.10817412013420835,0.5443106815218925,0.1481567583978176,0.0732364822179079,0.05880966875702143,0.0673122457228601,0.027230325038544834,0.03945938218384981,0.041484412911813706
99,0,1,2.410167130175978,0.20145244716799685,0.1326074202079326,0.56131162494421,0.15227266307920218,0.04396915528923273,0.04767270665615797,0.06216645333915949,0.055853846250101924,0.03827204927802086,0.03848152467980981
100,0,1,2.403229949064553,0.2004614212949361,0.16794459288939834,0.6114429831504822,0.08800977189093828,0.05251793749630451,0.03435136564075947,0.045733376406133175,0.10728496219962835,0.036845553666353226,0.023814077023416758
101,0,1,3.0061859115958214,0.28659798737083164,0.2453178158029914,0.45155561715364456,0.1270630918443203,0.075765460729599,0.04520184174180031,0.055096112191677094,0.1450155172497034,0.05559169128537178,0.0447106072679162
102,0,1,2.610002811998129,0.23000040171401842,0.1286416541552171,0.506730280816555,0.14382809028029442,0.055481065064668655,0.08944777678698301,0.07587115373462439,0.03476315992884338,0.04758063377812505,0.046297860448248684
103,0,1,1.7427242793492042,0.10610346847845774,0.03712716911104508,0.6536190509796143,0.21004844829440117,0.036990826949477196,0.015788098331540823,0.04642643313854933,0.013498614658601582,0.0072688316577114165,0.01635972279473208
104,0,1,2.2540695258649066,0.17915278940927237,0.10680360376136377,0.5719409212470055,0.1429081279784441,0.0847606509923935,0.040576232597231865,0.05301051679998636,0.062367313890717924,0.015021321014501154,0.029414968856144696
105,0,1,2.8041515150107443,0.2577359307158206,0.14032006519846618,0.44950825721025467,0.1359110251069069,0.08956322818994522,0.085518017411232,0.09917946346104145,0.05153082823380828,0.04333672905340791,0.045452507911249995
106,0,1,3.2459616949781775,0.3208516707111682,0.22929539438337088,0.39775295183062553,0.13047107681632042,0.07957302033901215,0.0696040615439415,0.09330351278185844,0.08486522547900677,0.06101898569613695,0.08341118320822716
107,0,1,2.548554908018559,0.22122212971693703,0.12739374407101423,0.4924021288752556,0.1264911238104105,0.14324858412146568,0.04872260754927993,0.061741843819618225,0.06271321047097445,0.023898401763290167,0.04078213183674961
108,0,1,2.4623658801428974,0.20890941144898534,0.12113069780752994,0.5601760372519493,0.13328248541802168,0.04792989231646061,0.04691513068974018,0.09056571964174509,0.040598556166514754,0.036502395989373326,0.04402974565164186
109,0,1,2.421159873716533,0.20302283910236188,0.0998100193683058,0.5136088728904724,0.16357319802045822,0.06814315728843212,0.0991996731609106,0.055665058083832264,0.028762416448444128,0.04010417219251394,0.03094343072734773
110,0,1,2.149785438552499,0.16425506265035697,0.07220764830708504,0.5436317548155785,0.19453297555446625,0.0975435059517622,0.04215743951499462,0.04992659855633974,0.024874967290088534,0.021716787945479155,0.02561589307151735
111,0,1,2.300038956105709,0.18571985087224416,0.10423119040206075,0.5922488421201706,0.08925650268793106,0.11518005654215813,0.047717670910060406,0.05136579694226384,0.03879528911784291,0.020221674349159002,0.04521422693505883
112,0,1,1.997514445334673,0.14250206361923898,0.0597640045452863,0.5900445729494095,0.1777965985238552,0.09032690152525902,0.037434136494994164,0.04463382065296173,0.025119067169725895,0.01988358050584793,0.014761356869712472
113,0,1,3.015960577642545,0.2879943682346493,0.15681151463650167,0.38302088528871536,0.12498411908745766,0.1600281037390232,0.10306204296648502,0.072093372233212,0.028331281151622534,0.06765744485892355,0.06082278862595558
114,0,1,3.8146591666154563,0.4020941666593509,0.35423213883768767,0.2747098356485367,0.19900651834905148,0.05581285338848829,0.050913875456899405,0.06532474933192134,0.06591551098972559,0.25780760310590267,0.03050902474205941
115,0,1,3.4141912311315536,0.34488446159022196,0.28660253854468465,0.37912124395370483,0.10375788062810898,0.1007915772497654,0.06572902575135231,0.06399771943688393,0.1107456386089325,0.1290542371571064,0.046802662778645754
116,0,1,3.1141989566385746,0.3020284223769392,0.18779640132561326,0.43460511043667793,0.08837847225368023,0.08160113543272018,0.06942167319357395,0.13819723390042782,0.06546441372483969,0.08208175003528595,0.04025023756548762
117,0,7,4.267627508379519,0.4668039297685027,0.453867650590837,0.18117232620716095,0.20384023152291775,0.06496065109968185,0.04327405337244272,0.05288510303944349,0.1829654648900032,0.21863923780620098,0.052262947894632816
118,0,1,1.859037846326828,0.122719692332404,0.09971988550387323,0.7652937769889832,0.0573748666793108,0.02934963721781969,0.028535723220556974,0.019726048223674297,0.03860971238464117,0.042367368936538696,0.018742804182693362
119,0,1,2.784096433315426,0.2548709190450609,0.20126545941457152,0.4984756000339985,0.1506571378558874,0.05424159951508045,0.042184894904494286,0.05317534785717726,0.09165294258855283,0.039852350018918514,0.06976016680710018
120,0,1,2.86822158517316,0.26688879788187997,0.1762551199644804,0.4787193611264229,0.09810725040733814,0.09190461412072182,0.06589744426310062,0.08911616541445255,0.07113556982949376,0.05936654331162572,0.04575300682336092
121,0,1,2.8789221302140504,0.2684174471734358,0.14909335202537477,0.4633675813674927,0.0888725146651268,0.1025887131690979,0.1131763830780983,0.08290144056081772,0.04724111594259739,0.03543393942527473,0.06641829665750265
122,0,1,3.16632645111531,0.3094752073021872,0.20105938520282507,0.3471744805574417,0.14370843023061752,0.15391836315393448,0.06771041266620159,0.08642889931797981,0.09067712351679802,0.06012696120887995,0.0502553004771471
123,0,1,2.917647716589272,0.2739496737984674,0.14351867698132992,0.39215943217277527,0.17002780362963676,0.10805937647819519,0.06819642335176468,0.11803830042481422,0.057232366874814034,0.03540732990950346,0.050878980197012424
124,0,1,3.6079480592161417,0.3725640084594488,0.2537086885422468,0.3132398873567581,0.10794961452484131,0.09336201101541519,0.09816542267799377,0.13357439078390598,0.08938153088092804,0.11271718144416809,0.05160997621715069
125,0,1,2.9017764581367373,0.27168235116239103,0.19381619058549404,0.4243149161338806,0.14785359799861908,0.10972215235233307,0.05581402778625488,0.06847910583019257,0.1080482006072998,0.04749687481671572,0.03827111516147852
126,0,1,3.512758506461978,0.3589655009231397,0.20162777602672577,0.2708362713456154,0.10247776284813881,0.20632323622703552,0.12330514192581177,0.09542977064847946,0.041823334991931915,0.08174795843660831,0.07805648259818554
127,0,1,2.3390922783873975,0.19129889691248536,0.11498005827888846,0.5499083176255226,0.1403697095811367,0.09845442697405815,0.04032489424571395,0.05596261424943805,0.06529202417004853,0.017287805443629622,0.03240022866521031
128,0,2,1.988697289256379,0.14124246989376843,0.031060487584909424,0.3792219217866659,0.4782716631889343,0.04531489498913288,0.03900207206606865,0.02712899073958397,0.00991402636282146,0.0033217337913811207,0.017824727430706844
129,0,1,2.6314990415703505,0.23307129165290721,0.1612085759988986,0.5546440333127975,0.09239453263580799,0.0592036722227931,0.05471747391857207,0.07783173024654388,0.06300616078078747,0.05722990701906383,0.0409725081990473
130,0,1,2.5790293123573065,0.2255756160510438,0.10812391620129347,0.4615904986858368,0.11437071487307549,0.1892411783337593,0.06362942047417164,0.06304428912699223,0.03938389755785465,0.03498881310224533,0.033751205541193485
131,0,1,2.9802569795865566,0.2828938542266509,0.08026072627399117,0.5030163899064064,0.010666551068425179,0.01802297681570053,0.14526935666799545,0.2427639663219452,0.004038661834783852,0.0270671877078712,0.04915487673133612
