node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
41,0,1,2.5596555499359965,0.22280793570514237,0.2060751739772968,0.5772691518068314,0.09581194818019867,0.048485188744962215,0.033472288865596056,0.03888616431504488,0.14689868688583374,0.03781705955043435,0.021359427541028708
42,0,1,2.343108902568929,0.19187270036698983,0.11596106004435569,0.5413156300783157,0.11343034077435732,0.1470050886273384,0.03806163650006056,0.044226228492334485,0.07531030476093292,0.01652823423501104,0.024122521048411727
43,0,1,2.6546071560587734,0.23637245086553907,0.1439410605817102,0.46040012687444687,0.1369316279888153,0.12045873329043388,0.08881881553679705,0.04944956302642822,0.07600145367905498,0.0430810812395066,0.024858525663148612
44,0,1,1.5067202648206148,0.07238860926008783,0.013854537799488753,0.6576808542013168,0.2858321419917047,0.013753210660070181,0.0072379279299639165,0.021641262574121356,0.004718571915873326,0.0024416884989477694,0.006694277384667657
45,0,1,2.445607172558084,0.2065153103654406,0.11633110081311315,0.5633781850337982,0.0763296540826559,0.1115829311311245,0.07938602473586798,0.05299218464642763,0.04221333912573755,0.033906264463439584,0.04021149722393602
46,0,1,1.501075241889339,0.07158217741276271,0.062272030365420505,0.8466799259185791,0.05096820183098316,0.024916599970310926,0.007783035223837942,0.007380212424322963,0.04107920313253999,0.006341927277389914,0.014850899955490604
47,0,1,1.7057676366530359,0.10082394809329084,0.05262288195081055,0.7236037850379944,0.14170589670538902,0.03164935018867254,0.021585606038570404,0.02883253898471594,0.017911935225129128,0.011860296595841646,0.022850650129839778
48,0,1,2.5286970752931666,0.21838529647045238,0.10654875414911658,0.5932306796312332,0.019381703808903694,0.10851984843611717,0.1344052068889141,0.037913777428912,0.002832855796441436,0.002770593564491719,0.10094530478818342
49,0,2,2.8463366590440273,0.2637623798634325,0.15163005515933037,0.1857378650456667,0.5139455571770668,0.0602759663015604,0.007091199513524771,0.08131936006247997,0.08271423913538456,0.03069378063082695,0.03822203539311886
50,0,1,2.7527727345004678,0.25039610492863823,0.16239179426338524,0.49633049219846725,0.10112211667001247,0.098601333796978,0.06695356220006943,0.07460071798413992,0.07316554617136717,0.035227092914283276,0.05399915517773479
51,0,1,1.4435076646041125,0.0633582378005875,0.022375008091330528,0.8030363917350769,0.09158208966255188,0.04765545018017292,0.019218141213059425,0.016132896300405264,0.008551936829462647,0.005092494422569871,0.00873057683929801
52,0,1,2.4674436133354902,0.20963480190507003,0.10670407162979245,0.4933384507894516,0.1163978110998869,0.1806151382625103,0.045207216404378414,0.057737212628126144,0.05288769397884607,0.017907988280057907,0.03590838937088847
53,0,1,2.800819239579141,0.25725989136844873,0.19279704231303185,0.5439285933971405,0.0493392962962389,0.12082977406680584,0.047676214249804616,0.045429053250700235,0.01634439779445529,0.13181493477895856,0.044637709739618
54,0,1,2.0278209269239937,0.14683156098914196,0.07814454270311444,0.7149585783481598,0.02698727360882458,0.00667580049685057,0.16471971048122214,0.008514091037795879,0.015838769490187588,0.0560676998907752,0.006238073322151649
55,0,1,2.9248545807786286,0.27497922582551837,0.1763672581873834,0.3927125334739685,0.16589396446943283,0.12841185182332993,0.06936592236161232,0.06724848691374063,0.07727327384054661,0.0549790789373219,0.044114905409514904
56,0,1,2.677498932927847,0.23964270470397814,0.07126529235392809,0.30559417605400085,0.21604745462536812,0.2668112739920616,0.05523829162120819,0.08504347875714302,0.027531244326382875,0.021854384802281857,0.021879663225263357
57,0,1,3.2845973623916507,0.3263710517702358,0.31968717370182276,0.4397319406270981,0.08770180121064186,0.06513230316340923,0.04668259620666504,0.041064146906137466,0.22917253524065018,0.017138528637588024,0.07337610982358456
58,0,1,2.8265671031549573,0.2609381575935653,0.15633447538129985,0.36436641961336136,0.22422152012586594,0.13733508065342903,0.06879646703600883,0.04894595965743065,0.05574486870318651,0.05734933074563742,0.043240275932475924
59,0,1,2.411745163029991,0.20167788043285587,0.1078951710369438,0.3987204432487488,0.3649918884038925,0.03713056445121765,0.04925936879590154,0.0420025767525658,0.03814178553875536,0.022278906544670463,0.04747447895351797
60,0,1,3.798533232882619,0.39979046184037415,0.3483675718307495,0.3436250612139702,0.12495676428079605,0.039075348526239395,0.06268510594964027,0.08129018545150757,0.14550742134451866,0.06534848548471928,0.13751166500151157
61,0,1,1.8624533206457272,0.12320761723510389,0.07316617178730667,0.7159619629383087,0.09943270310759544,0.05899878032505512,0.024461536668241024,0.027978869155049324,0.021192381042055786,0.010055494145490229,0.04191829659976065
62,0,1,2.800917299464345,0.2572738999234779,0.22499301098287106,0.48777706176042557,0.13880985230207443,0.06496982276439667,0.03498827386647463,0.048461999744176865,0.15377407055348158,0.03404797613620758,0.037170964293181896
63,0,1,1.277312851525494,0.03961612164649913,0.017652835333137773,0.8580493927001953,0.099058453226462,0.014053286286070943,0.003863546357024461,0.007322541670873761,0.005947548328549601,0.0024077862763078883,0.009297500728280284
64,0,1,3.3477948382496834,0.3353992626070976,0.22839420661330223,0.2838178128004074,0.2293190434575081,0.10482892766594887,0.061281394213438034,0.09235865995287895,0.09240484982728958,0.05841067433357239,0.07757868245244026
65,0,1,3.8118467200547457,0.4016923885792494,0.28478673100471497,0.2290930077433586,0.14904562383890152,0.15539130568504333,0.0810214951634407,0.10066181421279907,0.1086181029677391,0.06996414624154568,0.10620448179543018
66,0,1,2.1660401297267526,0.1665771613895361,0.040592109551653266,0.5942943394184113,0.12743814662098885,0.0663920771330595,0.0373004712164402,0.13398282043635845,0.006500986171886325,0.013157625449821353,0.020933497929945588
67,0,1,2.6852383613586426,0.24074833733694895,0.2307226825505495,0.5153263285756111,0.1501624882221222,0.04318538773804903,0.03626225423067808,0.02434086170978844,0.1723923347890377,0.027719223173335195,0.030611124588176608
68,0,1,2.105784320970997,0.15796918871014246,0.044924305635504425,0.43116313219070435,0.34396571666002274,0.07920381054282188,0.061777724884450436,0.0389653192833066,0.019882596330717206,0.012488424545153975,0.012553284759633243
69,0,1,2.8904158025979996,0.2700594003711428,0.1616290919482708,0.42100852727890015,0.18965664505958557,0.057670606300234795,0.05963342171162367,0.11040175706148148,0.06019983068108559,0.04609338007867336,0.05533588118851185
70,0,1,2.1928728877101094,0.17041041253001563,0.11251505080144852,0.6216920912265778,0.09525236766785383,0.09629539772868156,0.0479554058983922,0.02628966746851802,0.052492260467261076,0.0266159784514457,0.03340681188274175
71,0,1,3.0543658565729856,0.29348083665328367,0.1983716762624681,0.4005400165915489,0.10686693154275417,0.12200246006250381,0.12075337395071983,0.0514654777944088,0.10079098120331764,0.0516477357596159,0.04593295929953456
72,0,1,2.9356864504516125,0.27652663577880177,0.15965224523097277,0.39716877043247223,0.1326127126812935,0.14312587305903435,0.08028457500040531,0.08715580962598324,0.07203809358179569,0.04614448733627796,0.04146966431289911
73,0,1,2.779795480892062,0.2542564972702946,0.19500008155591786,0.5318647027015686,0.053369796834886074,0.1359572373330593,0.0574755035340786,0.02633271273225546,0.02304351795464754,0.14215972181409597,0.029796841787174344
74,0,1,2.0066604792373255,0.1438086398910465,0.04794695763848722,0.5830299705266953,0.206980274990201,0.05465806648135185,0.044483078410848975,0.06290169525891542,0.010105683468282223,0.010109324823133647,0.02773194934707135
75,0,1,1.2533916895481525,0.03619881279259322,0.011202779336599633,0.8390038311481476,0.12857884541153908,0.011489739175885916,0.003883620200213045,0.005841174395754933,0.005113692372106016,0.0013742526789428666,0.004714834285550751
76,0,1,1.2954533132142387,0.04220761617346268,0.017351025733660208,0.8905839920043945,0.02996919583529234,0.046162739396095276,0.0078116743607097305,0.008121360559016466,0.0017804996386985295,0.0006579954788321629,0.014912530616129516
77,0,1,1.1001914535056017,0.014313064786514522,0.00020896966253758364,0.9083540141582489,0.08474425785243511,0.006282063201069832,7.88346342233126e-05,0.0003318478411529213,7.031483028185903e-05,2.971343121771497e-06,0.00013568348913395312
78,0,1,3.275000902824104,0.32500012897487196,0.26523728750180453,0.4419649988412857,0.07610663026571274,0.07399118319153786,0.06826658453792334,0.07443339005112648,0.10448577255010605,0.09931094944477081,0.06144056550692767
79,0,1,2.432080597616732,0.20458294251667603,0.09873625612817705,0.4952731877565384,0.10207710787653923,0.20428863167762756,0.05455277627333999,0.04507197579368949,0.0395237491466105,0.03462623571977019,0.024586271261796355
80,0,2,2.092340422910638,0.15604863184437687,0.010723607469117269,0.3384341709315777,0.4786090813577175,0.07096361089497805,0.0026942442636936903,0.09857528656721115,0.0022621956013608724,0.0011206218623556197,0.007340790005400777
81,0,1,3.840317186899483,0.4057595981284976,0.37637556344270706,0.3579201400279999,0.13565755635499954,0.0373599654994905,0.020737652317620814,0.07194910198450089,0.011108915321528912,0.3324807584285736,0.03278588969260454
82,0,2,2.201371477218345,0.17162449674547783,0.10133212094660848,0.4029138535261154,0.4105958193540573,0.05610427260398865,0.018441437976434827,0.010612478712573647,0.042751544155180454,0.04302885755896568,0.015551719232462347
83,0,1,1.3331742428708822,0.04759632041012602,0.023678923374973238,0.8314599692821503,0.11056172847747803,0.020939732901751995,0.011236993595957756,0.0021226785611361265,0.008754391223192215,0.009712353814393282,0.005212178337387741
84,0,1,3.6050188904628158,0.37214555578040226,0.2910565109923482,0.3029688447713852,0.12222420051693916,0.11796993762254715,0.09281598217785358,0.07296452950686216,0.12578578293323517,0.10927526652812958,0.05599546153098345
85,0,1,1.5353099585136079,0.0764728512162297,0.0027542798352442333,0.5037979558110237,0.47782155498862267,0.011664325022138655,0.0005220804741838947,0.0034398342831991613,0.00014923958678991767,0.00014733516218257137,0.0024577050862717442
86,0,2,1.8496045627689455,0.12137208039556364,0.03969767288072035,0.4257048964500427,0.49496763944625854,0.02486863499507308,0.006155334762297571,0.008605867973528802,0.011531285286764614,0.0028110089479014277,0.025355378646054305
87,0,2,2.7214579470455647,0.2459225638636521,0.13250355049967766,0.3275139629840851,0.3577890396118164,0.07718514837324619,0.05051067750900984,0.05449767969548702,0.023588722571730614,0.040571607649326324,0.06834322027862072
88,0,2,3.8006849344819784,0.4000978477831398,0.324874896556139,0.18861618638038635,0.2603911757469177,0.10664976015686989,0.05379577539861202,0.06567218340933323,0.13480011001229286,0.1016058549284935,0.08846893161535263
89,0,7,6.059371264127549,0.7227673234467927,0.765167586505413,0.13300531537970528,0.03242891188710928,0.019424881786108017,0.0299826767295599,0.019990622531622648,0.02135542780160904,0.4952801764011383,0.2485319823026657
90,0,1,2.014107782393694,0.14487254034195626,0.08218763764307369,0.644260361790657,0.15224555134773254,0.04011042136698961,0.037683885311707854,0.043512129108421504,0.024891577719245106,0.030989078688435256,0.026306981235393323
91,0,1,2.308245920808986,0.1868922744012837,0.04537578800227493,0.441225104033947,0.3033875823020935,0.044301070272922516,0.0340814912924543,0.1316289035603404,0.006054041092284024,0.01802626345306635,0.021295483456924558
92,0,1,2.887846156489104,0.269692308069872,0.15079674136359245,0.4164774641394615,0.15585190057754517,0.09819379635155201,0.10365166049450636,0.07502841390669346,0.04517803736962378,0.04068306554108858,0.06493563845288008
93,0,2,3.9759917445480824,0.4251416777925832,0.34110699966549873,0.16993163526058197,0.19271953403949738,0.1528095379471779,0.07239668816328049,0.07103559747338295,0.152854286134243,0.10571973770856857,0.08253297582268715
94,0,6,4.412840800359845,0.48754868576569216,0.4678174518048763,0.18023056909441948,0.11199967563152313,0.14275536313652992,0.04541965760290623,0.05177734233438969,0.20891528204083443,0.18492960184812546,0.07397256791591644
95,0,1,2.5562144834548235,0.2223163547792605,0.09658002620562911,0.4542303681373596,0.18521535024046898,0.10079030692577362,0.08225900866091251,0.0809249822050333,0.023263671901077032,0.03059131745249033,0.04272503685206175
96,0,1,2.588150391355157,0.22687862733645098,0.20125190145336092,0.5535174682736397,0.1225932314991951,0.040357716381549835,0.03772570565342903,0.044553964864462614,0.14553434681147337,0.024245854001492262,0.031471700640395284
97,0,1,2.408373186714016,0.2011961695305737,0.07711204886436462,0.4794691428542137,0.19863947480916977,0.07196897268295288,0.1101666297763586,0.06264381046639755,0.014895400032401085,0.025272986094933003,0.036943662737030536
98,0,1,2.9184871533652768,0.27406959333789666,0.12205644938512705,0.4882378317415714,0.022700583562254906,0.04614521376788616,0.29991963878273964,0.020940274582244456,0.015137939713895321,0.004143130499869585,0.10277537917136215
99,0,1,2.383633855381049,0.1976619793401499,0.128381429676665,0.6200935244560242,0.09128066105768085,0.041099885012954473,0.03906982019543648,0.08007464045658708,0.03973188577219844,0.046560795162804425,0.04208874874166213
100,0,1,2.817839259223547,0.259691322746221,0.17764604045078158,0.5397796295583248,0.06612397218123078,0.04783069621771574,0.06475216383114457,0.10386743303388357,0.057388848159462214,0.08241685113171116,0.037840341159608215
101,0,1,2.395434940175619,0.199347848596517,0.1364788074279204,0.5830709710717201,0.12855689693242311,0.05258963070809841,0.03915464482270181,0.060149003053084016,0.06188977276906371,0.027933225326705724,0.046655809332150966
102,0,1,2.6140356736723334,0.23057652481033333,0.144991914043203,0.544161319732666,0.11171888373792171,0.05993681214749813,0.0480993902310729,0.09109164122492075,0.04499228438362479,0.05118036060594022,0.04881926905363798
103,0,1,2.7463079085573554,0.2494725583653365,0.15200002631172538,0.3691712096333504,0.2515788823366165,0.12049730867147446,0.04833230562508106,0.05842029117047787,0.0819721557199955,0.024999569170176983,0.045028301421552896
104,0,1,3.878176759928465,0.4111681085612093,0.30285908468067646,0.23776858299970627,0.1792297065258026,0.10235969722270966,0.10287304222583771,0.07490991055965424,0.08101479895412922,0.07201512902975082,0.14982915669679642
105,0,1,1.3529859809787013,0.050426568711243035,0.021707330422941595,0.8227626085281372,0.10923496633768082,0.02713475003838539,0.011635002447292209,0.007525295484811068,0.012384716188535094,0.002706508559640497,0.006616105674766004
106,0,1,3.2686877697706223,0.3240982528243746,0.2543185641989112,0.32955119013786316,0.21262114122509956,0.08300067856907845,0.059676893055438995,0.06083155609667301,0.13550803065299988,0.041505543515086174,0.07730499003082514
107,0,1,2.934172423556447,0.27631034622234957,0.16971734631806612,0.3760294020175934,0.19462506845593452,0.10669693350791931,0.07502278313040733,0.07790851220488548,0.081225061789155,0.036120256409049034,0.05237202811986208
108,0,1,1.6439946135506034,0.09199923050722905,0.018142274115234613,0.6751772165298462,0.20510465651750565,0.037296246737241745,0.010519703151658177,0.053759871050715446,0.003434636164456606,0.0024277446791529655,0.012279893271625042
109,0,1,3.072862595319748,0.29612322790282114,0.17852584971114993,0.40901772677898407,0.10614685341715813,0.11605222523212433,0.10377663373947144,0.08648067526519299,0.04784179478883743,0.07663863338530064,0.05404542153701186
110,0,1,2.5525824793148786,0.22179749704498267,0.125576538965106,0.5326310247182846,0.13915368169546127,0.05718117021024227,0.048519511707127094,0.09693815931677818,0.03360353782773018,0.0460734989028424,0.04589950223453343
111,0,1,3.176206039264798,0.3108865770378283,0.21816990803927183,0.27895505726337433,0.21155815571546555,0.18154975771903992,0.06335345096886158,0.046413687989115715,0.1161113791167736,0.06913335248827934,0.032925176434218884
112,0,1,3.030497208237648,0.29007102974823545,0.17797299847006798,0.4064921513199806,0.11753058061003685,0.12478745356202126,0.07761525735259056,0.09560162201523781,0.06799558363854885,0.061680424958467484,0.04829698987305164
113,0,1,1.8715526379237417,0.12450751970339168,0.03209091020107735,0.5106574147939682,0.355883352458477,0.045641062897630036,0.010554742300882936,0.04517258971463889,0.005274935276247561,0.002053999312920496,0.024761975611909293
114,0,1,1.350829819100909,0.05011854558584413,0.017395828494045418,0.7728560268878937,0.18742789700627327,0.013516811188310385,0.003935479442588985,0.004867917159572244,0.00754375263932161,0.001593061606399715,0.008259014248324092
115,0,1,2.370789939071983,0.19582713415314043,0.15891961613669991,0.54243503510952,0.22487006336450577,0.028328465297818184,0.03233804972842336,0.013108756858855486,0.042948822025209665,0.0867258869111538,0.029244907200336456
116,0,1,3.5511499140411615,0.36444998772016596,0.29160306695848703,0.3009227365255356,0.15806007385253906,0.0988619476556778,0.06947234459221363,0.08107979968190193,0.15451360493898392,0.06956451572477818,0.06752494629472494
117,0,1,2.658600280061364,0.23694289715162345,0.11660203896462917,0.38627906143665314,0.18847382813692093,0.18871936202049255,0.06640288047492504,0.05352276936173439,0.05083625204861164,0.0351537000387907,0.03061208687722683
118,0,1,4.102663163095713,0.44323759472795893,0.35884493589401245,0.20938916504383087,0.16019681841135025,0.1121072843670845,0.06716579012572765,0.09229602664709091,0.1413787305355072,0.0815868116915226,0.13587939366698265
119,0,1,2.680151743814349,0.24002167768776417,0.16095300996676087,0.4641259089112282,0.18648616038262844,0.0772527102380991,0.04824177548289299,0.0629404429346323,0.057572970166802406,0.06885207258164883,0.03452796721830964
120,0,1,3.575139133259654,0.3678770190370934,0.37185437697917223,0.3699531927704811,0.09142668172717094,0.09716720879077911,0.039831388741731644,0.029767168685793877,0.2270093448460102,0.09814677387475967,0.04669825825840235
121,0,1,2.8444069549441338,0.26348670784916195,0.19140218617394567,0.41271840780973434,0.1952674686908722,0.08654411882162094,0.065949447453022,0.048118334263563156,0.1047519538551569,0.04458178952336311,0.04206844279542565
122,0,1,2.3581413510255516,0.19402019300365023,0.13520221132785082,0.5993465483188629,0.09649007394909859,0.07419062964618206,0.05847529321908951,0.036295291502028704,0.05800794903188944,0.037736657075583935,0.039457605220377445
123,0,1,3.0398564357310534,0.2914080622472933,0.20789522654376924,0.4327848255634308,0.1340271458029747,0.0680519100278616,0.07223612070083618,0.08500480093061924,0.08012717217206955,0.08201436698436737,0.04575368738733232
124,0,1,2.046369472736842,0.14948135324812029,0.07868724379659398,0.6311826407909393,0.12133903661742806,0.08783380780369043,0.029946245718747377,0.0510111371986568,0.04064884106628597,0.014033601808478124,0.024004800921829883
125,0,1,2.6292028394527733,0.23274326277896762,0.028231405070982873,0.42170318961143494,0.15377447754144669,0.08587504178285599,0.11523922206833959,0.1951766349375248,0.004365518223494291,0.011634697671979666,0.012231189175508916
126,0,1,1.584096834762022,0.08344240496600312,0.04393077839631587,0.7829065024852753,0.058996692299842834,0.07884922437369823,0.016790323425084352,0.018526500090956688,0.02772346092388034,0.009143824921920896,0.007063492550514638
127,0,1,1.8110338041151408,0.11586197201644868,0.07127812652470311,0.7387678623199463,0.0966073153540492,0.031480543315410614,0.02172177319880575,0.040144434897229075,0.023945773311425,0.025333051715278998,0.021999301497999113
128,0,1,2.8687990233302116,0.2669712890471731,0.19246517028659582,0.4925893768668175,0.09365344233810902,0.08468939922749996,0.053665222600102425,0.08293737098574638,0.09172254335135221,0.05078945681452751,0.049953170120716095
129,0,1,3.2920043617486954,0.32742919453552793,0.22183836717158556,0.3339647129178047,0.11818569526076317,0.16032147407531738,0.07825064286589622,0.0874391607940197,0.1134268157184124,0.057347845286130905,0.051063706167042255
130,0,1,3.1542557645589113,0.3077508235084159,0.20718523487448692,0.3880006968975067,0.11467108502984047,0.12303245440125465,0.07723189704120159,0.0898786298930645,0.08885875716805458,0.07026956789195538,0.04805690981447697
131,0,1,3.216355711221695,0.3166222444602421,0.1917225830256939,0.32981982082128525,0.1713327243924141,0.11317984014749527,0.07390682585537434,0.12003825232386589,0.08359489403665066,0.058078519999980927,0.05004916898906231
