edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1466,769,4140,0.0,0.009999999776482582,3.0279254959896207,0.2897036422842315,0.002897036358088505,1,4,4
1467,769,3658,0.0,0.009999999776482582,4.839893791824579,0.5485562559749398,0.005485562437137521,1,5,5
1468,3477,4787,0.5,0.5049999952316284,7.000045909342191,0.857149415620313,0.4328604508010511,5,8,40
1469,4787,4789,0.0,0.009999999776482582,2.938963947817683,0.27699484968824045,0.002769948434969231,1,3,3
1470,3477,4789,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1471,4130,4191,0.0,0.009999999776482582,1.8175404034554958,0.11679148620792798,0.0011679148359743483,1,2,2
1472,4130,4787,0.0,0.009999999776482582,2.323897312037843,0.1891281874339776,0.001891281832066332,1,3,3
1473,4787,4788,0.0,0.009999999776482582,2.323897312037843,0.1891281874339776,0.001891281832066332,1,3,3
1474,3636,4787,0.0,0.009999999776482582,5.741609710268676,0.6773728157526681,0.006773728006122057,1,6,6
1475,3222,3636,0.0,0.009999999776482582,5.741609710268676,0.6773728157526681,0.006773728006122057,1,6,6
1476,3222,3223,0.0,0.009999999776482582,3.1307137152180076,0.3043876736025725,0.003043876667989778,1,4,4
1477,3223,4137,0.0,0.009999999776482582,3.1307137152180076,0.3043876736025725,0.003043876667989778,1,4,4
1478,770,4137,0.0,0.009999999776482582,2.0342518258839846,0.14775026084056922,0.0014775025753809355,1,3,3
1479,770,4787,0.0,0.009999999776482582,2.323897312037843,0.1891281874339776,0.001891281832066332,1,3,3
1480,4128,4787,0.0,0.009999999776482582,2.323897312037843,0.1891281874339776,0.001891281832066332,1,3,3
1481,3477,4128,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1482,771,3477,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1483,771,4789,0.0,0.009999999776482582,2.938963947817683,0.27699484968824045,0.002769948434969231,1,3,3
1484,772,4789,0.0,0.009999999776482582,2.938963947817683,0.27699484968824045,0.002769948434969231,1,3,3
1485,772,4141,0.0,0.009999999776482582,2.569072622805834,0.22415323182940483,0.0022415322681918967,1,3,3
1486,4141,4191,0.0,0.009999999776482582,2.3059107870794833,0.1865586838684976,0.0018655867969858608,1,3,3
1487,773,3477,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1488,773,774,0.0,0.009999999776482582,2.9671344436355866,0.2810192062336552,0.002810191999523865,1,3,3
1489,774,3477,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1490,3636,4127,0.5,0.5049999952316284,5.741609710268676,0.6773728157526681,0.3420732687251321,5,6,30
1491,4127,4893,0.0,0.009999999776482582,1.305893177865073,0.043699025409296155,0.0004369902443254682,1,2,2
1492,775,4893,0.0,0.009999999776482582,1.8396821771166287,0.11995459673094697,0.001199545940497528,1,2,2
1493,775,4788,0.0,0.009999999776482582,2.0134880824430184,0.14478401177757405,0.001447840085413992,1,3,3
1494,776,4127,0.0,0.009999999776482582,2.4761395137757063,0.21087707339652947,0.0021087706868305957,1,3,3
1495,776,777,0.0,0.009999999776482582,2.4761395137757063,0.21087707339652947,0.0021087706868305957,1,3,3
1496,777,778,0.0,0.009999999776482582,2.4460867694579065,0.20658382420827234,0.0020658381959076403,1,3,3
1497,778,4891,0.0,0.009999999776482582,2.7891448310710985,0.25559211872444265,0.002555921130115136,1,3,3
1498,3636,4891,0.0,0.009999999776482582,5.741609710268676,0.6773728157526681,0.006773728006122057,1,6,6
1499,3636,4893,0.0,0.009999999776482582,5.741609710268676,0.6773728157526681,0.006773728006122057,1,6,6
1500,4787,4893,0.0,0.009999999776482582,2.323897312037843,0.1891281874339776,0.001891281832066332,1,3,3
1501,3633,4787,0.0,0.009999999776482582,2.658944444730878,0.23699206353298255,0.0023699205823579715,1,3,3
1502,3477,4141,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1503,4132,4141,0.0,0.009999999776482582,2.3059107870794833,0.1865586838684976,0.0018655867969858608,1,3,3
1504,3223,4132,0.0,0.009999999776482582,3.1307137152180076,0.3043876736025725,0.003043876667989778,1,4,4
1505,779,3223,0.0,0.009999999776482582,3.971932268126693,0.4245617525895276,0.004245617430998329,1,4,4
1506,779,3477,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1507,3635,3658,0.0,0.009999999776482582,4.839893791824579,0.5485562559749398,0.005485562437137521,1,5,5
1508,780,3635,0.0,0.009999999776482582,2.396427652798593,0.1994896646855133,0.001994896602265718,1,3,3
1509,780,3658,0.0,0.009999999776482582,4.839893791824579,0.5485562559749398,0.005485562437137521,1,5,5
1510,3224,4894,0.0,0.009999999776482582,2.723235286772251,0.24617646953889302,0.0024617646403642013,1,3,3
1511,781,3224,0.0,0.009999999776482582,2.4380641294410452,0.2054377327772922,0.00205437728185401,1,3,3
1512,781,4894,0.0,0.009999999776482582,2.723235286772251,0.24617646953889302,0.0024617646403642013,1,3,3
1513,782,4894,0.0,0.009999999776482582,2.723235286772251,0.24617646953889302,0.0024617646403642013,1,3,3
1514,782,783,0.0,0.009999999776482582,3.050883600488305,0.2929833714983293,0.0029298336494964065,1,4,4
1515,783,3674,0.0,0.009999999776482582,3.050883600488305,0.2929833714983293,0.0029298336494964065,1,4,4
1516,784,4895,0.0,0.009999999776482582,2.411486592842266,0.20164094183460943,0.0020164093732758315,1,3,3
1517,784,3519,0.0,0.009999999776482582,2.411486592842266,0.20164094183460943,0.0020164093732758315,1,3,3
1518,785,3519,0.0,0.009999999776482582,2.4093084787018597,0.20132978267169424,0.0020132977817162293,1,3,3
1519,785,786,0.0,0.009999999776482582,1.7936505577235948,0.11337865110337068,0.0011337864856916036,1,2,2
1520,786,787,0.0,0.009999999776482582,1.7936505577235948,0.11337865110337068,0.0011337864856916036,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.5246278357226402,0.07494683367466289,0.0007494683199947061,1,2,2
1522,788,4143,0.0,0.009999999776482582,2.979232771322131,0.28274753876030445,0.0028274753244040447,1,3,3
1523,788,3519,0.0,0.009999999776482582,2.979232771322131,0.28274753876030445,0.0028274753244040447,1,3,3
1524,3519,4895,0.0,0.009999999776482582,2.4093084787018597,0.20132978267169424,0.0020132977817162293,1,3,3
1525,3519,4896,0.0,0.009999999776482582,2.4093084787018597,0.20132978267169424,0.0020132977817162293,1,3,3
1526,4143,4896,0.0,0.009999999776482582,2.607114465907216,0.229587780843888,0.002295877757122012,1,3,3
1527,4143,4897,0.0,0.009999999776482582,2.607114465907216,0.229587780843888,0.002295877757122012,1,3,3
1528,789,4897,0.0,0.009999999776482582,2.0169974070740864,0.14528534386772662,0.0014528534062034613,1,3,3
1529,789,4895,0.0,0.009999999776482582,1.5246278357226402,0.07494683367466289,0.0007494683199947061,1,2,2
1530,790,4895,0.0,0.009999999776482582,2.9185611167922616,0.27408015954175163,0.002740801534155827,1,3,3
1531,790,791,0.0,0.009999999776482582,2.9185611167922616,0.27408015954175163,0.002740801534155827,1,3,3
1532,791,4895,0.0,0.009999999776482582,2.313824633602053,0.18768923337172186,0.0018768922917654057,1,3,3
1533,4144,4145,0.0,0.009999999776482582,5.111300632357597,0.587328661765371,0.005873286486375524,1,6,6
1534,792,4144,0.0,0.009999999776482582,3.2546323612332344,0.32209033731903347,0.003220903301197534,1,4,4
1535,792,3761,0.0,0.009999999776482582,3.2546323612332344,0.32209033731903347,0.003220903301197534,1,4,4
1536,793,4145,0.0,0.009999999776482582,5.111300632357597,0.587328661765371,0.005873286486375524,1,6,6
1537,793,4147,0.0,0.009999999776482582,3.956901552155614,0.422414507450802,0.00422414498009102,1,4,4
1538,3808,4147,0.0,0.009999999776482582,2.5300196278840303,0.21857423255486147,0.002185742276693467,1,3,3
1539,794,3610,0.0,0.009999999776482582,2.513785197515972,0.21625502821656742,0.0021625502338289086,1,3,3
1540,794,4898,0.0,0.009999999776482582,2.513785197515972,0.21625502821656742,0.0021625502338289086,1,3,3
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.243805229663849,0.3205436042376927,0.3205435660259173,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.243805229663849,0.3205436042376927,0.003205435970729848,1,4,4
1543,795,4898,0.0,0.009999999776482582,2.5476225945167243,0.22108894207381777,0.002210889371320948,1,3,3
1544,3658,4898,0.0,0.009999999776482582,4.839893791824579,0.5485562559749398,0.005485562437137521,1,5,5
1545,3610,4898,0.0,0.009999999776482582,1.9524222889449447,0.13606032699213497,0.0013606032395094966,1,2,2
1546,796,4898,0.0,0.009999999776482582,3.765659423545003,0.39509420336357187,0.003950941945325283,1,4,4
1547,796,4533,0.0,0.009999999776482582,3.765659423545003,0.39509420336357187,0.003950941945325283,1,4,4
1548,797,4898,0.0,0.009999999776482582,2.5309064341709018,0.2187009191672717,0.002187009142789252,1,3,3
1549,797,4533,0.0,0.009999999776482582,3.243805229663849,0.3205436042376927,0.003205435970729848,1,4,4
1550,798,4146,0.0,0.009999999776482582,2.253585347905755,0.17908362112939358,0.0017908361712656272,1,3,3
1551,798,799,0.0,0.009999999776482582,2.0240881002973765,0.14629830004248237,0.0014629829677246054,1,3,3
1552,799,4533,0.0,0.009999999776482582,3.243805229663849,0.3205436042376927,0.003205435970729848,1,4,4
1553,800,4533,0.0,0.009999999776482582,3.2734430823475122,0.3247775831925018,0.0032477757593315708,1,4,4
1554,800,4898,0.0,0.009999999776482582,3.2734430823475122,0.3247775831925018,0.0032477757593315708,1,4,4
1555,3637,4898,0.0,0.009999999776482582,4.935485384135973,0.5622121977337103,0.005622121851672885,1,5,5
1556,4034,4406,0.0,0.009999999776482582,2.5128165089990944,0.21611664414272777,0.0021611663931214433,1,3,3
1557,3466,3565,0.0,0.009999999776482582,1.7434380635095295,0.1062054376442185,0.0010620543527034198,1,2,2
1558,801,3466,0.0,0.009999999776482582,1.7434380635095295,0.1062054376442185,0.0010620543527034198,1,2,2
1559,801,3808,0.0,0.009999999776482582,2.3382384822471067,0.19117692603530095,0.0019117692176216367,1,3,3
1560,3637,4900,0.0,0.009999999776482582,4.935485384135973,0.5622121977337103,0.005622121851672885,1,5,5
1561,4899,4900,0.5,0.5049999952316284,2.2886322257181746,0.18409031795973924,0.09296560969185727,5,3,15
1562,3804,4899,0.0,0.009999999776482582,2.2886322257181746,0.18409031795973924,0.0018409031384499998,1,3,3
1563,3804,4901,0.0,0.009999999776482582,1.9530887068904121,0.13615552955577317,0.0013615552651245993,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.9530887068904121,0.13615552955577317,0.0013615552651245993,1,2,2
1565,3610,4900,0.0,0.009999999776482582,1.9524222889449447,0.13606032699213497,0.0013606032395094966,1,2,2
1566,3477,4899,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1567,4385,4899,0.0,0.009999999776482582,2.2886322257181746,0.18409031795973924,0.0018409031384499998,1,3,3
1568,4149,4899,0.0,0.009999999776482582,2.7414189753058054,0.24877413932940076,0.0024877413376886543,1,3,3
1569,3804,4149,0.0,0.009999999776482582,2.7414189753058054,0.24877413932940076,0.0024877413376886543,1,3,3
1570,802,3477,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1571,802,4900,0.0,0.009999999776482582,2.3823344436095795,0.19747634908708278,0.001974763446731424,1,3,3
1572,3477,4900,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1573,3934,4385,0.0,0.009999999776482582,2.257206603186205,0.179600943312315,0.001796009392979211,1,3,3
1574,3934,4901,0.0,0.009999999776482582,1.9530887068904121,0.13615552955577317,0.0013615552651245993,1,2,2
1575,3974,4901,0.0,0.009999999776482582,4.510031068697572,0.5014330098139388,0.005014329986060376,1,5,5
1576,4150,4903,0.5,0.5049999952316284,1.146404683109722,0.0209149547299603,0.010562052038899676,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.146404683109722,0.0209149547299603,0.00020914954262474632,1,2,2
1578,3225,4903,0.0,0.009999999776482582,2.110733741079457,0.15867624872563674,0.001586762451789462,1,3,3
1579,3225,4150,0.0,0.009999999776482582,2.110733741079457,0.15867624872563674,0.001586762451789462,1,3,3
1580,803,3477,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,1,8,8
1581,803,804,0.0,0.009999999776482582,3.48318072980328,0.35474010425761143,0.003547400963285522,1,4,4
1582,804,4136,0.0,0.009999999776482582,2.4440599684603512,0.20629428120862162,0.0020629427659758512,1,3,3
1583,4350,4922,0.5,0.5049999952316284,1.7439071538392454,0.10627245054846364,0.05366758702022761,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,2.7337657315656543,0.24768081879509346,0.247680789269239,5,3,15
1585,4136,4151,0.9999998807907104,0.9999998807907104,2.7337657315656543,0.24768081879509346,0.247680789269239,5,3,15
1586,805,4136,0.0,0.009999999776482582,2.077327075181529,0.15390386788307556,0.0015390386444305605,1,3,3
1587,805,806,0.0,0.009999999776482582,4.350209075957537,0.4786012965653624,0.004786012858677898,1,5,5
1588,806,4136,0.0,0.009999999776482582,4.350209075957537,0.4786012965653624,0.004786012858677898,1,5,5
1589,3610,4922,0.0,0.009999999776482582,1.9524222889449447,0.13606032699213497,0.0013606032395094966,1,2,2
1590,3226,3639,0.0,0.009999999776482582,3.2563278935849667,0.3223325562264238,0.0032233254902172973,1,4,4
1591,807,3226,0.0,0.009999999776482582,2.367417592089623,0.1953453702985176,0.001953453659322083,1,3,3
1592,807,808,0.0,0.009999999776482582,1.9389590492937714,0.13413700704196735,0.001341370040437716,1,2,2
1593,808,809,0.0,0.009999999776482582,3.320914052426815,0.33155915034668787,0.0033155914293576333,1,4,4
1594,809,3639,0.0,0.009999999776482582,3.320914052426815,0.33155915034668787,0.0033155914293576333,1,4,4
1595,3457,4152,0.0,0.009999999776482582,4.382891796529293,0.4832702566470419,0.004832702458451099,1,5,5
1596,4152,4905,0.0,0.009999999776482582,3.151106493547559,0.3073009276496513,0.0030730092078094027,1,4,4
1597,3586,4905,0.0,0.009999999776482582,3.6417458448559046,0.3773922635508435,0.0037739225511546908,1,4,4
1598,3975,4904,0.0,0.009999999776482582,5.556648209691048,0.6509497442415783,0.006509497296917176,1,6,6
1599,3975,4905,0.0,0.009999999776482582,3.1863832622766495,0.31234046603952137,0.0031234045905816792,1,4,4
1600,4135,4905,0.0,0.009999999776482582,3.5677184908818163,0.3668169272688309,0.0036681691906983367,1,4,4
1601,810,3522,0.0,0.009999999776482582,3.581359500065446,0.36876564286649227,0.0036876563462393784,1,4,4
1602,810,4773,0.0,0.009999999776482582,3.196979775093496,0.31385425358478514,0.003138542465695959,1,4,4
1603,4295,4773,0.0,0.009999999776482582,5.581909069791436,0.6545584385416338,0.006545584239111125,1,6,6
1604,811,3482,0.0,0.009999999776482582,3.0712585812434554,0.2958940830347793,0.002958940764210312,1,4,4
1605,811,3227,0.0,0.009999999776482582,3.0712585812434554,0.2958940830347793,0.002958940764210312,1,4,4
1606,3227,3815,0.0,0.009999999776482582,3.9139641635119915,0.41628059478742735,0.00416280585482831,1,4,4
1607,4153,4906,0.9999998807907104,0.9999998807907104,2.9453467428684235,0.27790667755263193,0.2779066444235743,5,3,15
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.5816299207508564,0.22594713153583662,0.22594710460083958,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.5816299207508564,0.22594713153583662,0.11410330034819761,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.074392668902874,0.2963418098432677,0.002963418032195121,1,4,4
1611,4065,4155,0.0,0.009999999776482582,2.5816299207508564,0.22594713153583662,0.002259471264855247,1,3,3
1612,4155,4703,0.0,0.009999999776482582,3.0562571175396442,0.2937510167913778,0.0029375101022553088,1,4,4
1613,3227,3640,0.0,0.009999999776482582,2.770261410623789,0.25289448723196983,0.0025289448157933755,1,3,3
1614,3227,4065,0.0,0.009999999776482582,2.770261410623789,0.25289448723196983,0.0025289448157933755,1,3,3
1615,4065,4153,0.0,0.009999999776482582,2.9453467428684235,0.27790667755263193,0.002779066713409336,1,3,3
1616,3648,4907,0.0,0.009999999776482582,2.698500731959939,0.24264296170856273,0.002426429562850699,1,3,3
1617,812,4907,0.0,0.009999999776482582,2.9526706812903285,0.2789529544700469,0.0027895294823496253,1,3,3
1618,812,3974,0.0,0.009999999776482582,4.510031068697572,0.5014330098139388,0.005014329986060376,1,5,5
1619,813,814,0.0,0.009999999776482582,2.3005715664476156,0.1857959380639451,0.0018579593391108225,1,3,3
1620,814,815,0.0,0.009999999776482582,2.551130101084709,0.22159001444067275,0.0022159000948774998,2,3,6
1621,815,4907,0.0,0.009999999776482582,2.551130101084709,0.22159001444067275,0.0022159000948774998,2,3,6
1622,3477,4907,0.5,0.5049999952316284,7.000045909342191,0.857149415620313,0.4328604508010511,5,8,40
1623,816,3804,0.0,0.009999999776482582,2.4001048744446507,0.20001498206352153,0.002000149775928383,2,3,6
1624,816,817,0.0,0.009999999776482582,2.4001048744446507,0.20001498206352153,0.002000149775928383,2,3,6
1625,817,4907,0.0,0.009999999776482582,2.3398916975129396,0.19141309964470565,0.0019141309536628947,2,3,6
1626,3804,4907,0.5,0.5049999952316284,1.4520147837889747,0.0645735405412821,0.03260963766543683,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.698500731959939,0.24264296170856273,0.002426429562850699,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.4941991963423789,0.07059988519176841,0.03565294168519656,5,2,10
1629,818,3804,0.0,0.009999999776482582,2.244423027549601,0.17777471822137159,0.0017777471424779698,2,3,6
1630,818,3228,0.0,0.009999999776482582,2.244423027549601,0.17777471822137159,0.0017777471424779698,2,3,6
1631,819,4907,0.0,0.009999999776482582,2.45081311929971,0.20725901704281569,0.0020725901241021565,2,3,6
1632,820,4907,0.0,0.009999999776482582,2.540698265656829,0.22009975223668984,0.00220099747317077,2,3,6
1633,820,821,0.0,0.009999999776482582,2.540698265656829,0.22009975223668984,0.00220099747317077,2,3,6
1634,821,4907,0.0,0.009999999776482582,2.041605928912759,0.14880084698753698,0.0014880084366157887,2,3,6
1635,822,4907,0.0,0.009999999776482582,2.346199899795465,0.19231427139935217,0.0019231426710079322,2,3,6
1636,822,3548,0.0,0.009999999776482582,5.308258063625544,0.6154654376607921,0.006154654239040675,2,6,12
1637,823,4158,0.0,0.009999999776482582,4.666364382952452,0.5237663404217788,0.005237663287146888,2,5,10
1638,823,3698,0.0,0.009999999776482582,2.258329805918038,0.179761400845434,0.0017976139682745356,2,3,6
1639,3698,4158,0.9999998807907104,0.9999998807907104,4.666364382952452,0.5237663404217788,0.5237662779839655,5,5,25
1640,3489,4158,0.0,0.009999999776482582,4.666364382952452,0.5237663404217788,0.005237663287146888,2,5,10
1641,3489,3698,0.0,0.009999999776482582,2.8794929645955563,0.26849899494222235,0.0026849898894080212,2,3,6
1642,4790,4908,0.0,0.009999999776482582,3.1901325788348913,0.3128760826906988,0.0031287607569737337,2,4,8
1643,824,4790,0.0,0.009999999776482582,3.1901325788348913,0.3128760826906988,0.0031287607569737337,2,4,8
1644,824,825,0.0,0.009999999776482582,3.5175456199795008,0.3596493742827858,0.003596493662439959,2,4,8
1645,3816,4163,0.0,0.009999999776482582,2.942943059868412,0.277563294266916,0.0027756328806289293,2,3,6
1646,4163,4213,0.0,0.009999999776482582,2.298426636029035,0.18548951943271927,0.0018548951528670542,2,3,6
1647,3816,4213,0.9999998807907104,0.9999998807907104,2.942943059868412,0.277563294266916,0.2775632611787929,5,3,15
1648,4057,5019,0.0,0.009999999776482582,3.176245817914605,0.31089225970208645,0.0031089225275310294,2,4,8
1649,4053,4057,0.0,0.009999999776482582,3.2090762946754694,0.3155823278107813,0.003155823207569666,2,4,8
1650,4053,4909,0.0,0.009999999776482582,3.2090762946754694,0.3155823278107813,0.003155823207569666,2,4,8
1651,3816,4165,0.5,0.5049999952316284,2.942943059868412,0.277563294266916,0.14016946228126767,5,3,15
1652,826,4165,0.0,0.009999999776482582,2.4413129759486765,0.20590185370695377,0.002059018491046887,2,3,6
1653,826,4444,0.0,0.009999999776482582,2.4413129759486765,0.20590185370695377,0.002059018491046887,2,3,6
1654,3879,4053,0.0,0.009999999776482582,3.2090762946754694,0.3155823278107813,0.003155823207569666,2,4,8
1655,4053,4165,0.0,0.009999999776482582,3.2090762946754694,0.3155823278107813,0.003155823207569666,2,4,8
1656,4057,4165,0.5,0.5049999952316284,1.545210002848762,0.07788714326410887,0.03933300697698014,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,2.942943059868412,0.277563294266916,0.2775632611787929,5,3,15
1658,3644,4165,0.0,0.009999999776482582,2.700956984423101,0.24299385491758585,0.0024299384948624995,2,3,6
1659,827,4911,0.0,0.009999999776482582,2.4030173893552274,0.20043105562217534,0.0020043105114219213,2,3,6
1660,827,828,0.0,0.009999999776482582,2.4206144553609192,0.20294492219441704,0.0020294491765824453,2,3,6
1661,828,4911,0.0,0.009999999776482582,2.4206144553609192,0.20294492219441704,0.0020294491765824453,2,3,6
1662,3641,4911,0.0,0.009999999776482582,2.4869656208902597,0.21242366012717998,0.002124236553791412,2,3,6
1663,3457,3752,0.0,0.009999999776482582,4.382891796529293,0.4832702566470419,0.004832702458451099,2,5,10
1664,3752,4168,0.5,0.5049999952316284,1.7457054094411433,0.1065293442058776,0.05379731831599669,5,2,10
1665,4168,4911,0.0,0.009999999776482582,2.369170957710594,0.19559585110151342,0.0019559584672960545,2,3,6
1666,829,3729,0.0,0.009999999776482582,3.803707318380475,0.4005296169114964,0.004005296079589618,2,4,8
1667,829,830,0.0,0.009999999776482582,3.0440618260763586,0.29200883229662267,0.0029200882576971665,2,4,8
1668,830,3804,0.0,0.009999999776482582,2.0027467028396586,0.1432495289770941,0.001432495257752176,2,3,6
1669,831,3804,0.0,0.009999999776482582,1.8999235772799352,0.12856051103999075,0.001285605081664394,2,2,4
1670,831,4535,0.0,0.009999999776482582,2.220204670447856,0.1743149529211223,0.001743149490248795,2,3,6
1671,4169,4535,0.0,0.009999999776482582,2.416857391130179,0.20240819873288274,0.0020240819420870694,2,3,6
1672,832,4169,0.0,0.009999999776482582,2.416857391130179,0.20240819873288274,0.0020240819420870694,2,3,6
1673,832,3804,0.0,0.009999999776482582,2.1125790096953097,0.15893985852790138,0.001589398549753187,2,3,6
1674,833,3804,0.0,0.009999999776482582,1.6944650575201194,0.09920929393144563,0.0009920929171394512,2,2,4
1675,833,4170,0.0,0.009999999776482582,2.394395482260734,0.19919935460867627,0.001991993501562237,2,3,6
1676,3493,4170,0.0,0.009999999776482582,3.757681629154831,0.3939545184506902,0.003939545096451205,2,4,8
1677,834,3729,0.0,0.009999999776482582,3.803707318380475,0.4005296169114964,0.004005296079589618,2,4,8
1678,834,835,0.0,0.009999999776482582,2.932108609005809,0.2760155155722584,0.002760155094028309,2,3,6
1679,835,4535,0.0,0.009999999776482582,2.220204670447856,0.1743149529211223,0.001743149490248795,2,3,6
1680,4138,4535,0.0,0.009999999776482582,2.9239094965159893,0.27484421378799845,0.0027484420764475157,2,3,6
1681,836,3974,0.0,0.009999999776482582,4.510031068697572,0.5014330098139388,0.005014329986060376,2,5,10
1682,836,837,0.0,0.009999999776482582,2.672274545766413,0.23889636368091619,0.0023889635834116636,2,3,6
1683,837,3974,0.0,0.009999999776482582,4.510031068697572,0.5014330098139388,0.005014329986060376,2,5,10
1684,3974,4535,0.0,0.009999999776482582,4.510031068697572,0.5014330098139388,0.005014329986060376,2,5,10
1685,838,4535,0.0,0.009999999776482582,2.9268559506163,0.2752651358023286,0.0027526512964967335,2,3,6
1686,838,3974,0.0,0.009999999776482582,4.510031068697572,0.5014330098139388,0.005014329986060376,2,5,10
1687,839,3777,0.0,0.009999999776482582,6.714020832587607,0.8162886903696582,0.008162886721241842,2,7,14
1688,839,840,0.0,0.009999999776482582,2.1979028244968504,0.17112897492812149,0.0017112897110309081,2,3,6
1689,840,4532,0.0,0.009999999776482582,2.384065952152014,0.1977237074502877,0.0019772370303081845,2,3,6
1690,4335,4350,0.0,0.009999999776482582,2.6899011142086238,0.24141444488694624,0.0024141443949091293,2,3,6
1691,841,4335,0.0,0.009999999776482582,2.6899011142086238,0.24141444488694624,0.0024141443949091293,2,3,6
1692,841,3804,0.0,0.009999999776482582,2.3179412870358647,0.18827732671940925,0.0018827732251108305,2,3,6
1693,842,3504,0.0,0.009999999776482582,3.0723200934007764,0.29604572762868236,0.002960457210115447,2,4,8
1694,842,4596,0.0,0.009999999776482582,2.090198648162186,0.15574266402316944,0.0015574266054204963,2,3,6
1695,4596,4912,0.5,0.5049999952316284,1.987986035645008,0.14114086223500116,0.07127613475566351,5,2,10
1696,4795,4912,0.5,0.5049999952316284,2.4511077301576734,0.20730110430823906,0.10468705668717203,5,3,15
1697,843,4795,0.0,0.009999999776482582,2.921910399571061,0.2745586285101516,0.0027455862237328803,2,3,6
1698,843,3678,0.0,0.009999999776482582,2.921910399571061,0.2745586285101516,0.0027455862237328803,2,3,6
1699,4912,4913,0.9999998807907104,0.9999998807907104,2.2052620442118496,0.17218029203026422,0.17218027150477394,5,3,15
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.4511077301576734,0.20730110430823906,0.2073010795960217,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,3.0723200934007764,0.29604572762868236,0.2960456923372815,5,4,20
1702,3504,4913,0.9999998807907104,0.9999998807907104,3.0723200934007764,0.29604572762868236,0.2960456923372815,5,4,20
1703,3720,4913,0.5,0.5049999952316284,2.2052620442118496,0.17218029203026422,0.08695104665426381,5,3,15
1704,3678,3720,0.5,0.5049999952316284,2.4598481385037303,0.20854973407196148,0.10531761471189792,5,3,15
1705,3471,4912,0.0,0.009999999776482582,2.7251237239688635,0.2464462462812662,0.0024644624077276335,2,3,6
1706,3471,4596,0.0,0.009999999776482582,2.7251237239688635,0.2464462462812662,0.0024644624077276335,2,3,6
1707,4596,4795,0.0,0.009999999776482582,2.4511077301576734,0.20730110430823906,0.002073010996746983,2,3,6
1708,3678,4913,0.0,0.009999999776482582,2.4598481385037303,0.20854973407196148,0.0020854972941051165,2,3,6
1709,3504,3642,0.0,0.009999999776482582,3.0723200934007764,0.29604572762868236,0.002960457210115447,2,4,8
1710,3642,4913,0.0,0.009999999776482582,2.5498499888926744,0.22140714127038205,0.002214071363215468,2,3,6
1711,844,4914,0.0,0.009999999776482582,2.56144942343235,0.2230642033474786,0.0022306419836160512,2,3,6
1712,844,845,0.0,0.009999999776482582,2.4104475495405495,0.20149250707722136,0.0020149250257351287,2,3,6
1713,845,4173,0.0,0.009999999776482582,2.7483922257088125,0.2497703179584018,0.0024977031237560015,2,3,6
1714,3535,4174,0.0,0.009999999776482582,4.733656854368746,0.5333795506241066,0.005333795387021446,2,5,10
1715,846,4174,0.0,0.009999999776482582,3.232371086254716,0.31891015517924515,0.003189101480510477,2,4,8
1716,846,4082,0.0,0.009999999776482582,2.1838547569932416,0.16912210814189166,0.0016912210436171797,2,3,6
1717,847,4195,0.0,0.009999999776482582,2.9552185870707035,0.2793169410101005,0.0027931693476688038,2,3,6
1718,847,4412,0.0,0.009999999776482582,2.8943860717117786,0.2706265816731112,0.0027062657562413575,2,3,6
1719,4195,4412,0.0,0.009999999776482582,2.9552185870707035,0.2793169410101005,0.0027931693476688038,2,3,6
1720,848,4195,0.0,0.009999999776482582,2.9552185870707035,0.2793169410101005,0.0027931693476688038,2,3,6
1721,848,849,0.0,0.009999999776482582,2.2874771268106997,0.18392530383009995,0.0018392529971904905,2,3,6
