beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156797,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",6.399968537181849,0.15207248138314164,2.1563716040400323,0.37154954224824904,0.30815747387410464,0.5092266529033791,0.8535293938531638,0.8657924023304218,0.8591263890266418
0.25,0.0,1,True,157115,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 19, 18, 10, 23, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 33, 26, 43, 9, 47, 30, 28, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 13, 45, 12, 21, 29, 0]]",6.172591689886758,0.15030955127440393,1.747885523334844,0.25896493640417856,0.21001189201969206,0.24152280303736315,0.8556871756312869,0.865629375682671,0.8591263890266418
0.25,0.0,2,True,156454,5,"[[0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",6.853062154521467,0.16085756704897472,2.325703268958023,0.3144800215959549,0.22167200439017032,0.31390266464540195,0.8567502642839269,0.8781643117892445,0.8591263890266418
0.25,0.0,3,True,157030,5,"[[0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 42, 30, 28, 16, 7, 8, 23, 13, 45, 12, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0]]",6.118844246520894,0.15301906442535776,1.472135134943528,0.20738979373127223,0.07652948923672365,0.027676706240555737,0.856500416429298,0.8670171819732949,0.8591263890266418
0.25,0.0,4,True,156454,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.8512496648181695,0.16085756704897472,2.65760580074857,0.38477314710617067,0.26669408646980486,0.4902960194151434,0.856708673841891,0.8783966290818246,0.8591263890266418
0.25,0.0,5,True,156510,5,"[[0, 12, 45, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 6, 22, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.212006080808351,0.14729524824164203,2.0398918258724734,0.37154954224824904,0.2499235100677102,0.3069023325458926,0.8528632198065089,0.8677472191450906,0.8591263890266418
0.25,0.0,6,True,156454,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",6.8512496648181695,0.16085756704897472,2.65760580074857,0.38477314710617067,0.26669408646980486,0.49029601941514356,0.856708673841891,0.8783966290818246,0.8591263890266418
0.25,0.0,7,True,156454,5,"[[0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",6.373116210830631,0.15630802820022735,1.84469220470055,0.2769653412202994,0.1760849311373669,0.16373702315719071,0.8560936178371508,0.8708905370345746,0.8591263890266418
0.25,0.0,8,True,157418,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 45, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0]]",6.130251044727629,0.1494566355055819,2.176594736491097,0.32118194301923114,0.3262306330518552,0.5296972057335114,0.8490473369349261,0.8637168629862775,0.8591263890266418
0.25,0.0,9,True,156796,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 45, 13, 23, 10, 29, 21, 18, 19, 44, 0], [0, 36, 31, 24, 32, 46, 48, 2, 20, 25, 40, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 26, 33, 0]]",6.401033657748485,0.15207248138314164,2.0398918258724734,0.37154954224824904,0.1740504517785615,0.17903320588086605,0.8532770781842671,0.8656483360212183,0.8591263890266418
0.5,0.0,0,True,165045,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 36, 31, 46, 32, 24, 23, 13, 45, 12, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",5.571388106705854,0.1410980452235569,2.0398918258724734,0.37154954224824904,0.2909435050648246,0.3541021120194241,0.8509796300556771,0.8566938400942042,0.8591263890266418
0.5,0.0,1,True,165425,5,"[[0, 44, 14, 45, 12, 13, 24, 32, 46, 31, 36, 0], [0, 42, 5, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 15, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 1, 11, 41, 48, 2, 47, 9, 43, 26, 33, 0]]",5.041224969987525,0.13330925346235745,1.5567580178903881,0.23904527630656958,0.2551355856637516,0.21824869050785636,0.8433903020677831,0.8425185011802062,0.8591263890266418
0.5,0.0,2,True,165952,5,"[[0, 36, 31, 47, 9, 43, 5, 48, 2, 3, 14, 0], [0, 42, 39, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 50, 38, 37, 27, 49, 1, 11, 41, 15, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",4.98928260532557,0.11784060615011388,1.4346562566934153,0.18434595875442028,0.21802187027436593,0.1575844231939635,0.8326725276856477,0.8413750680930797,0.43107593059539795
0.5,0.0,3,True,165557,5,"[[0, 36, 31, 9, 47, 43, 35, 4, 18, 10, 29, 0], [0, 12, 21, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 44, 48, 2, 22, 6, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",4.434151148452656,0.11439310834975913,1.46331408736296,0.145460218605068,0.2219024679780901,0.12780596876951628,0.8328848987164332,0.8271317505030537,0.7417517900466919
0.5,0.0,4,True,165611,5,"[[0, 37, 24, 32, 46, 5, 43, 9, 47, 31, 36, 0], [0, 1, 48, 2, 22, 6, 34, 17, 39, 49, 27, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 45, 12, 0]]",4.4506804205302615,0.11139229306894721,1.4715647044358775,0.1844959208475692,0.2715510964687069,0.1889002562963791,0.8270095923535203,0.823841528127677,0.5641786456108093
0.5,0.0,5,True,164914,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 33, 26, 43, 47, 9, 2, 48, 31, 36, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.745219660544535,0.14254006251160586,2.0398918258724734,0.37154954224824904,0.21479051325887122,0.23163596821079052,0.8536953923185917,0.8610810062470327,0.8591263890266418
0.5,0.0,6,True,165435,5,"[[0, 11, 48, 2, 5, 46, 32, 24, 13, 12, 45, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 6, 22, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 42, 1, 37, 38, 50, 44, 0]]",4.6105698906758334,0.11275452468544245,1.6200601740274578,0.19940430484712124,0.24280047278776995,0.1716983946105001,0.8342716067872766,0.8294280515714161,0.7417517900466919
0.5,0.0,7,True,165385,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 30, 28, 47, 9, 43, 29, 19, 44, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",4.810901650780579,0.12220799770544875,1.4669251343002543,0.21858849904189506,0.2670626914493328,0.22221957513346258,0.8369548242518756,0.8308827836409594,0.7417517900466919
0.5,0.0,8,True,164668,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 12, 0], [0, 45, 13, 24, 32, 46, 43, 47, 9, 31, 36, 0]]",4.795323044905672,0.11902416371466483,1.4390155042055994,0.1844959208475692,0.16588548732031771,0.0841310296014639,0.8407371679370945,0.8382877847278297,0.7417517900466919
0.5,0.0,9,True,165060,5,"[[0, 36, 31, 46, 32, 24, 23, 13, 45, 12, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.3592695893894415,0.138842290069795,2.0398918258724734,0.37154954224824904,0.3244524498622916,0.3862829571273622,0.8477088731195859,0.8455016746944463,0.8591263890266418
1.0,0.0,0,True,176218,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 21, 18, 10, 23, 13, 12, 42, 11, 15, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0]]",2.874098946583672,0.05783512070775032,1.044065575057175,0.1251862466867481,0.29967031409119715,0.09617252540904772,0.7768480322406648,0.739376132732857,0.3793470561504364
1.0,0.0,1,True,176414,5,"[[0, 2, 48, 47, 9, 43, 35, 4, 37, 49, 27, 0], [0, 12, 6, 22, 5, 46, 32, 24, 23, 13, 45, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0]]",3.108355961594498,0.07642808016389609,1.4220339056046214,0.13649896139072049,0.3477975178404682,0.180281475331747,0.7788189680613729,0.7519931002283431,0.3793470561504364
1.0,0.0,2,True,176094,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 19, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 29, 43, 47, 9, 2, 48, 11, 15, 38, 50, 0], [0, 45, 13, 10, 23, 8, 39, 17, 34, 3, 14, 0]]",2.9668885253195185,0.06013410321965411,1.056779269798426,0.1005167474763261,0.2500765215649876,0.0747028027952615,0.776281609897344,0.7440973004016339,0.3793470561504364
1.0,0.0,3,True,176677,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 29, 19, 0], [0, 40, 25, 20, 5, 39, 17, 34, 22, 6, 12, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 2, 48, 9, 47, 43, 35, 4, 37, 49, 27, 0]]",3.284212587372167,0.08277779029061397,1.4220339056046214,0.13649896139072049,0.31340110755406814,0.1671450025478129,0.7893568522632648,0.765318367869431,0.3793470561504364
1.0,0.0,4,True,176030,5,"[[0, 19, 10, 18, 21, 12, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 44, 36, 31, 47, 9, 48, 2, 11, 41, 1, 0]]",3.278813308599638,0.08269450720399618,1.134686637291452,0.14319149750683988,0.22984562644811746,0.07663010378956937,0.7893874193772339,0.7694006370619435,0.3793470561504364
1.0,0.0,5,True,176448,5,"[[0, 50, 38, 15, 42, 11, 41, 1, 37, 49, 27, 0], [0, 44, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 40, 25, 20, 21, 18, 10, 23, 13, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.128757955749734,0.07048419600023943,1.0949613477569073,0.12045669578947127,0.24553761915156658,0.08166171508178072,0.7981548261725533,0.7688866967199556,0.3793470561504364
1.0,0.0,6,True,175733,5,"[[0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 12, 45, 21, 18, 10, 19, 0], [0, 15, 3, 2, 48, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0]]",3.2305278483836446,0.08102346317221722,1.2259786458162125,0.1530510602252824,0.34477888868848905,0.16890884380256146,0.7861653087768457,0.7608646663996186,0.3793470561504364
1.0,0.0,7,True,176146,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 50, 15, 48, 2, 47, 9, 43, 35, 4, 19, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",2.8582295762898866,0.06849286792178949,0.9778019150835462,0.0984001592732966,0.21582655535142448,0.05343974158772006,0.7713508757868304,0.7411253703730383,0.3793470561504364
1.0,0.0,8,True,175964,5,"[[0, 1, 11, 42, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 29, 0], [0, 15, 41, 2, 48, 47, 9, 43, 35, 4, 19, 0]]",3.0458546330046374,0.06270072896134209,0.9748947383486666,0.09832857339642942,0.16458246659835907,0.038993657279027594,0.7832035082628983,0.7596145198312263,0.3793470561504364
1.0,0.0,9,True,176224,5,"[[0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 11, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 45, 13, 23, 10, 18, 21, 12, 14, 38, 50, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0]]",2.767330746060452,0.057984660193324086,0.7614855488936882,0.0795227348804474,0.1521056095348805,0.023788535977110274,0.7762164952274337,0.7383454124037435,0.3793470561504364
2.0,0.0,0,True,191587,5,"[[0, 44, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0], [0, 29, 43, 35, 4, 6, 22, 46, 5, 42, 11, 0], [0, 36, 31, 32, 24, 37, 27, 49, 1, 38, 50, 0]]",2.495731380487541,0.05135744311572874,0.7241555535292719,0.08468252447034631,0.22526457831759727,0.04121970361173353,0.7602046106345699,0.7133584737315237,0.3793470561504364
2.0,0.0,1,True,191857,5,"[[0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 15, 48, 2, 9, 47, 43, 4, 35, 12, 44, 0]]",2.8796049863740336,0.057902322679355335,1.032229921373073,0.09141107938355869,0.2348990028414737,0.06560448433590718,0.77525605234473,0.7433101876176011,0.3793470561504364
2.0,0.0,2,True,192498,5,"[[0, 42, 5, 22, 6, 21, 18, 10, 23, 13, 44, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 50, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 40, 25, 20, 12, 45, 15, 0]]",2.390704712491697,0.04611969728554998,0.6904863643576391,0.07576628561530795,0.22404610774548273,0.039425784610343274,0.7413322975371537,0.685558325568837,0.3793470561504364
2.0,0.0,3,True,189775,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.369421384191355,0.04611969728554998,0.7071019557479303,0.07576628561530795,0.23080946583750506,0.03954984174419806,0.7430290303149376,0.6933410690129339,0.3793470561504364
2.0,0.0,4,True,189775,5,"[[0, 45, 12, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.5110012321488284,0.0489950996513168,0.7263935614319053,0.07576628561530795,0.18853171666768098,0.02862316926509307,0.7552453716996108,0.7095154341098906,0.3793470561504364
2.0,0.0,5,True,190233,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 11, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 15, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0]]",2.3524027965136156,0.04837936010550369,0.6543794173921924,0.07061442040971347,0.1778323634548029,0.02395272076626866,0.7484458709717983,0.6974834174242478,0.3793470561504364
2.0,0.0,6,True,191152,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 45, 42, 11, 41, 1, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",2.6047929438750543,0.0508559562668607,0.7678912009578198,0.07066363220413525,0.2102118495522416,0.03848205130946881,0.7658455366889034,0.7224604476297306,0.3793470561504364
2.0,0.0,7,True,191836,5,"[[0, 50, 38, 14, 21, 18, 10, 23, 13, 45, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 1, 15, 3, 20, 25, 40, 4, 35, 43, 29, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 41, 0]]",2.444303225270687,0.04678067202783293,0.6784544008260127,0.07576628561530795,0.20576912417634974,0.036286739427942236,0.7468245332515884,0.6933048555302772,0.3793470561504364
2.0,0.0,8,True,189775,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 12, 45, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.369421384191355,0.04611969728554998,0.7071019557479303,0.07576628561530795,0.23080946583750506,0.03954984174419805,0.7430290303149376,0.6933410690129339,0.3793470561504364
