node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2537,0,1,1.0423060655593872,0.006043723784387112,0.001034170389175415,2.7182817459106445,1.0,0.9720488786697388,0.01785258576273918,0.008559375070035458,0.00037833050009794533,0.00012650983990170062,0.0006515377317555249,0.00024229077098425478,0.00014034193009138107
2538,0,1,1.2099041938781738,0.029986312612891197,0.011892220005393028,2.7182817459106445,1.0,0.8862466216087341,0.07131300866603851,0.02308407798409462,0.004860731773078442,0.0026034140028059483,0.006336914841085672,0.003144620219245553,0.002410684712231159
2539,0,1,1.7469984292984009,0.10671406239271164,0.06960310786962509,1.9917707443237305,0.6023346781730652,0.7237426042556763,0.11410615593194962,0.053562141954898834,0.02654309943318367,0.012442944571375847,0.0370108000934124,0.01683328114449978,0.015759026631712914
2540,0,1,1.9593846797943115,0.1370549499988556,0.10474520921707153,2.6411893367767334,0.9578024744987488,0.6860045194625854,0.10548068583011627,0.06965938955545425,0.02278267964720726,0.011327573098242283,0.05156734958291054,0.029154939576983452,0.024022920057177544
2541,0,1,1.6619019508361816,0.09455741941928864,0.05560658872127533,1.8376489877700806,0.5179741382598877,0.7410196661949158,0.1109294518828392,0.0551476925611496,0.025732167065143585,0.01156441681087017,0.029912687838077545,0.012197894044220448,0.013496005907654762
2542,0,1,2.463679313659668,0.20909704267978668,0.16415348649024963,2.7182817459106445,1.0,0.5891286134719849,0.08860749006271362,0.0966738909482956,0.03925672173500061,0.022179720923304558,0.05099523812532425,0.07184875756502151,0.04130948334932327
2543,0,1,2.0491418838500977,0.1498774141073227,0.12344090640544891,2.7182817459106445,1.0,0.7055624127388,0.07097983360290527,0.07118045538663864,0.016763675957918167,0.012072723358869553,0.03261401504278183,0.06163907051086426,0.029187824577093124
2544,0,1,1.3609716892242432,0.051567383110523224,0.023253004997968674,2.7182817459106445,1.0,0.8403089046478271,0.057174358516931534,0.06952288746833801,0.005793841555714607,0.003947040066123009,0.012321855872869492,0.006545514799654484,0.00438563572242856
2545,0,1,2.3904075622558594,0.19862964749336243,0.13685670495033264,2.7182817459106445,1.0,0.5887056589126587,0.08764083683490753,0.11017566919326782,0.040495775640010834,0.03612546995282173,0.04453374445438385,0.0525033175945282,0.039819639176130295
2546,0,1,1.6219398975372314,0.0888485535979271,0.052659325301647186,2.6614105701446533,0.9688708186149597,0.7831997871398926,0.04729577898979187,0.09449239820241928,0.010904103517532349,0.011448603123426437,0.02154572866857052,0.018371079117059708,0.01274251751601696
2547,0,1,1.115179419517517,0.01645420305430889,0.004796082619577646,2.7182817459106445,1.0,0.9311699271202087,0.04340117797255516,0.017573555931448936,0.0019614777993410826,0.0010979691287502646,0.003196956589818001,0.000823902664706111,0.0007752229575999081
2548,0,1,1.1431806087493896,0.020454373210668564,0.009272316470742226,2.7182817459106445,1.0,0.9324780702590942,0.03249673172831535,0.021170159801840782,0.003103306284174323,0.0014794268645346165,0.004323257599025965,0.003143741749227047,0.0018053170060738921
2549,0,1,1.219770908355713,0.031395845115184784,0.017615024000406265,2.7182817459106445,1.0,0.9152339696884155,0.027123698964715004,0.032271917909383774,0.004264851100742817,0.0034906065557152033,0.008282758295536041,0.005393182393163443,0.003939083311706781
2550,0,1,1.831824779510498,0.11883211135864258,0.0753602534532547,2.1755669116973877,0.7029379606246948,0.7108769416809082,0.09924238920211792,0.06713499128818512,0.02954857051372528,0.017836827784776688,0.03419255092740059,0.02081730030477047,0.02035040408372879
2551,0,1,1.3175287246704102,0.045361246913671494,0.02388019859790802,2.7182817459106445,1.0,0.8695582151412964,0.048477839678525925,0.04687537997961044,0.005748719442635775,0.005459588021039963,0.012115941382944584,0.006713851820677519,0.005050405859947205
2552,0,1,1.2585670948028564,0.03693815693259239,0.01786433532834053,2.7182817459106445,1.0,0.900848925113678,0.018951885402202606,0.05561976879835129,0.0035892014857381582,0.0031260375399142504,0.006210693158209324,0.007525162305682898,0.004128481261432171
2553,0,1,1.4133778810501099,0.05905398353934288,0.0373852513730526,2.7182817459106445,1.0,0.8552273511886597,0.040052711963653564,0.053316690027713776,0.0077393800020217896,0.006278575863689184,0.014774761162698269,0.013787776231765747,0.008822712115943432
2554,0,1,1.832908034324646,0.11898685991764069,0.08572621643543243,2.7182817459106445,1.0,0.7133771181106567,0.09880860149860382,0.0718991681933403,0.019556447863578796,0.010632490739226341,0.04470194876194,0.021577857434749603,0.01944640837609768
2555,0,1,1.5565168857574463,0.0795024111866951,0.04333345592021942,1.8952817916870117,0.5495201945304871,0.7589440941810608,0.12444177269935608,0.046234436333179474,0.017150279134511948,0.009896038100123405,0.021588996052742004,0.011585026048123837,0.010159431025385857
2556,0,1,2.3629703521728516,0.19471004605293274,0.13335292041301727,2.7181789875030518,0.999943733215332,0.5752614736557007,0.11710301786661148,0.10104915499687195,0.039206113666296005,0.034027356654405594,0.04808960482478142,0.047249987721443176,0.03801332414150238
2557,0,1,1.1624736785888672,0.023210525512695312,0.00845976360142231,2.7182817459106445,1.0,0.9165019989013672,0.04032668098807335,0.03085213340818882,0.0022459395695477724,0.001613497268408537,0.004828792531043291,0.0023098518140614033,0.001321119605563581
2558,0,1,1.7575228214263916,0.10821754485368729,0.05887040123343468,2.7182817459106445,1.0,0.6940747499465942,0.11932989209890366,0.0967533215880394,0.01577603816986084,0.015195679850876331,0.029227983206510544,0.017061466351151466,0.012580948881804943
2559,0,1,1.2393174171447754,0.034188203513622284,0.009306073188781738,2.4848592281341553,0.8722331523895264,0.8496056795120239,0.10338787734508514,0.03041270188987255,0.00476448331028223,0.002523183124139905,0.006498912815004587,0.0014268220402300358,0.0013803387992084026
2560,0,1,1.8677387237548828,0.12396267801523209,0.07760390639305115,2.3327600955963135,0.788979709148407,0.689884603023529,0.11351446807384491,0.07034039497375488,0.030501779168844223,0.018154814839363098,0.03687211498618126,0.02006405219435692,0.02066773548722267
2561,0,1,1.8105250597000122,0.11578929424285889,0.07126058638095856,2.7182817459106445,1.0,0.7031272649765015,0.10147572308778763,0.09244202077388763,0.01575985737144947,0.01593446359038353,0.031039882451295853,0.02359648421406746,0.016624223440885544
2562,0,1,1.3658161163330078,0.05225944519042969,0.021434705704450607,1.9314225912094116,0.5693023204803467,0.8066129684448242,0.1178431361913681,0.038438767194747925,0.010008338838815689,0.0056621236726641655,0.014046960510313511,0.0035270920488983393,0.0038606529124081135
2563,0,1,1.9212305545806885,0.1316043585538864,0.10709697008132935,2.7182817459106445,1.0,0.7213085293769836,0.07602769881486893,0.06658239662647247,0.018809469416737556,0.010174893774092197,0.05192362517118454,0.03092138096690178,0.024251969531178474
2564,0,1,1.2476392984390259,0.03537704423069954,0.014368778094649315,2.7182817459106445,1.0,0.8764329552650452,0.06434549391269684,0.035648975521326065,0.005280619021505117,0.0039234221912920475,0.008596360683441162,0.0029286693315953016,0.002843748312443495
2565,0,1,1.2636795043945312,0.03766850009560585,0.01624985598027706,2.0261878967285156,0.6211733818054199,0.8651391267776489,0.07778073102235794,0.02985115721821785,0.0074934945441782475,0.003485687542706728,0.010531643405556679,0.002912580268457532,0.002805632771924138
2566,0,1,1.020765781402588,0.002966540167108178,0.0004785323981195688,2.7182817459106445,1.0,0.9850400686264038,0.010985415428876877,0.003313800087198615,0.0001298563729505986,5.235360731603578e-05,0.00036747209378518164,6.104195927036926e-05,5.001832323614508e-05
2567,0,1,1.0062891244888306,0.0008984463638626039,3.99118653149344e-05,2.7182817459106445,1.0,0.9958654642105103,0.0021459825802594423,0.0019296915270388126,1.334560238319682e-05,5.609924755844986e-06,2.4596607545390725e-05,8.964010703493841e-06,6.351247975544538e-06
2568,0,1,1.3536609411239624,0.05052299052476883,0.024845154955983162,2.7182817459106445,1.0,0.8538724780082703,0.0468929223716259,0.0629236176609993,0.007098469417542219,0.00436723418533802,0.01182102132588625,0.008117495104670525,0.004906637128442526
2569,0,1,1.4686291217803955,0.06694702059030533,0.03189198300242424,2.7182817459106445,1.0,0.7933796644210815,0.0796741247177124,0.08057237416505814,0.008865758776664734,0.005616024602204561,0.01776564121246338,0.008963697589933872,0.005162644200026989
2570,0,1,1.1560468673706055,0.02229240909218788,0.008370444178581238,2.7182817459106445,1.0,0.9151125550270081,0.05069374665617943,0.0209323912858963,0.0035043098032474518,0.001386658987030387,0.00455452362075448,0.002055380493402481,0.0017605398315936327
2571,0,1,1.1333391666412354,0.019048452377319336,0.004364626482129097,2.7182817459106445,1.0,0.913751482963562,0.05807991698384285,0.02104865573346615,0.0018539747688919306,0.0009013450471684337,0.002857235725969076,0.0008433312177658081,0.0006640595383942127
2572,0,1,1.2437657117843628,0.03482367470860481,0.0031424693297594786,2.7182817459106445,1.0,0.7957188487052917,0.17733675241470337,0.02180815301835537,0.0017149311024695635,0.0002789982536341995,0.0025534627493470907,0.0003385655872989446,0.00025044099311344326
2573,0,1,1.083059310913086,0.011865615844726562,0.003656210144981742,2.7182817459106445,1.0,0.955633282661438,0.021183054894208908,0.01789315789937973,0.0008850873564369977,0.0007492011063732207,0.0021622031927108765,0.0008312283316627145,0.0006627787370234728
2574,0,1,1.0896706581115723,0.01281009428203106,0.00717600854113698,2.7182817459106445,1.0,0.9654896855354309,0.008572656661272049,0.01753396913409233,0.0009434830280952156,0.0002841723617166281,0.0019439777825027704,0.004281158559024334,0.0009508723742328584
2575,0,1,1.0864441394805908,0.012349163182079792,0.00415767403319478,2.7182817459106445,1.0,0.9590360522270203,0.012390170246362686,0.023282112553715706,0.0006200215429998934,0.0005139046115800738,0.001999201951548457,0.00153110281098634,0.0006273693288676441
2576,0,1,1.8069360256195068,0.11527657508850098,0.06915410608053207,2.7182817459106445,1.0,0.7241555452346802,0.06658607721328735,0.10433418303728104,0.019114160910248756,0.016655851155519485,0.025386061519384384,0.0255908090621233,0.018177231773734093
2577,0,1,1.3624528646469116,0.05177897959947586,0.015338607132434845,2.7182817459106445,1.0,0.8032346963882446,0.09684975445270538,0.07547135651111603,0.006260840687900782,0.0028447024524211884,0.009932291693985462,0.003006545128300786,0.0023997703101485968
2578,0,1,1.8519996404647827,0.12171423435211182,0.076637402176857,2.7182817459106445,1.0,0.7082977294921875,0.07477927953004837,0.1062956228852272,0.01808122918009758,0.01590874418616295,0.03051566891372204,0.02868003211915493,0.017441701143980026
2579,0,1,1.204408049583435,0.029201149940490723,0.011641863733530045,2.7182817459106445,1.0,0.9019154906272888,0.04116275534033775,0.039921924471855164,0.00309819751419127,0.002259655622765422,0.006832767743617296,0.0027591886464506388,0.0020499073434621096
2580,0,1,1.521907091140747,0.07455815374851227,0.029080722481012344,1.991243839263916,0.6020463109016418,0.721168041229248,0.16983310878276825,0.05602268502116203,0.01610621064901352,0.007789308670908213,0.019109223037958145,0.004794050939381123,0.005177448969334364
2581,0,1,1.564550757408142,0.08065010607242584,0.04050238057971001,2.2955195903778076,0.7685955762863159,0.7456252574920654,0.12559592723846436,0.06361812353134155,0.017520619556307793,0.007137521170079708,0.0205689650028944,0.011771987192332745,0.008161429315805435
2582,0,1,2.799025297164917,0.2570036053657532,0.17343208193778992,1.9955724477767944,0.6044155955314636,0.4069850742816925,0.19082587957382202,0.13283079862594604,0.052387725561857224,0.0435384139418602,0.07131271809339523,0.060178130865097046,0.041941218078136444
2583,0,1,2.8515963554382324,0.26451376080513,0.18235164880752563,1.894168734550476,0.5489109754562378,0.40406638383865356,0.1989305168390274,0.10493293404579163,0.06527317315340042,0.044445332139730453,0.073428213596344,0.060405928641557693,0.048517510294914246
2584,0,1,1.678870677947998,0.09698152542114258,0.04253954440355301,2.7182817459106445,1.0,0.6806347370147705,0.14867733418941498,0.10387378931045532,0.014175059273838997,0.010099471546709538,0.024266723543405533,0.009720503352582455,0.008552318438887596
2585,0,1,1.3430964946746826,0.049013786017894745,0.01871979422867298,2.541134834289551,0.9030362963676453,0.8150415420532227,0.11002890020608902,0.04445904493331909,0.007376731839030981,0.004374146461486816,0.011113449931144714,0.004289174918085337,0.003317170310765505
2586,0,1,1.5948094129562378,0.08497277647256851,0.045859917998313904,2.528043270111084,0.8958705067634583,0.7703943252563477,0.07209481298923492,0.08878226578235626,0.013634301722049713,0.009234457276761532,0.018438024446368217,0.016834180802106857,0.010587715543806553
2587,0,1,1.2113652229309082,0.030195031315088272,0.00751544488593936,2.672640323638916,0.9750175476074219,0.8621493577957153,0.0958295464515686,0.029512379318475723,0.0036179146263748407,0.0013752506347373128,0.005765732377767563,0.0009204173111356795,0.0008292952552437782
2588,0,1,1.8992884159088135,0.128469780087471,0.07731993496417999,2.7182817459106445,1.0,0.676134467124939,0.0949629545211792,0.11270090937614441,0.02220330573618412,0.016678525134921074,0.03558727353811264,0.02446548268198967,0.017267178744077682
2589,0,1,1.4227274656295776,0.06038963794708252,0.02853814698755741,2.251473903656006,0.7444866299629211,0.8187090158462524,0.06816695630550385,0.0702301561832428,0.008400846272706985,0.0059548914432525635,0.012097219005227089,0.0104945357888937,0.00594639265909791
2590,0,1,1.4897902011871338,0.0699700266122818,0.03316742181777954,2.3834645748138428,0.8167334198951721,0.773244321346283,0.11586976796388626,0.05481100082397461,0.01401964295655489,0.008887900039553642,0.019302217289805412,0.006879758555442095,0.0069854469038546085
2591,0,1,1.074375033378601,0.010625004768371582,0.00192635681014508,2.7182817459106445,1.0,0.9615079760551453,0.010688267648220062,0.025089791044592857,0.00039792057941667736,0.00038958212826400995,0.0011626010527834296,0.00040412950329482555,0.00035962622496299446
2592,0,1,1.1592049598693848,0.02274356596171856,0.01013933029025793,2.7182817459106445,1.0,0.9283375144004822,0.02585872821509838,0.03176604583859444,0.0027056741528213024,0.0011926490115001798,0.005803987849503756,0.0024408544413745403,0.0018944882322102785
2593,0,1,1.515866756439209,0.07369524985551834,0.03853478655219078,2.7182817459106445,1.0,0.7817800045013428,0.08950970321893692,0.07280956208705902,0.008908560499548912,0.008457398973405361,0.018997637555003166,0.011565545573830605,0.007971604354679585
2594,0,1,1.8452987670898438,0.12075696885585785,0.06693453341722488,2.6779019832611084,0.977897584438324,0.6720567345619202,0.11523189395666122,0.11161896586418152,0.016709808260202408,0.01744809001684189,0.030416112393140793,0.020802466198801994,0.015715956687927246
2595,0,1,1.9082359075546265,0.12974798679351807,0.051103148609399796,2.631892681121826,0.9527137875556946,0.5019875764846802,0.32111504673957825,0.08719038218259811,0.024981040507555008,0.013622834347188473,0.03205489739775658,0.010306576266884804,0.008741673082113266
2596,0,1,2.5829825401306152,0.2261403650045395,0.1452038586139679,2.454862594604492,0.8558140993118286,0.42901432514190674,0.20801034569740295,0.1359693557024002,0.050873372703790665,0.03092879429459572,0.0727165937423706,0.044295784085989,0.02819148078560829
2597,0,1,1.2657182216644287,0.0379597470164299,0.0009710745653137565,2.7182817459106445,1.0,0.7518828511238098,0.23477144539356232,0.011340738274157047,0.000924436142668128,0.00010953954188153148,0.000829123193398118,8.566207543481141e-05,5.6289307394763455e-05
2598,0,1,1.0529624223709106,0.007566060405224562,0.0018306233687326312,2.7182817459106445,1.0,0.9691460132598877,0.016878003254532814,0.01092524453997612,0.0008206751081161201,0.00039957393892109394,0.0011279027676209807,0.0003851132350973785,0.00031760739511810243
2599,0,1,1.822753667831421,0.11753623932600021,0.08460822701454163,2.4741220474243164,0.8663560152053833,0.7267533540725708,0.08968308568000793,0.05990368500351906,0.026213187724351883,0.012838458642363548,0.042745061218738556,0.02349761314690113,0.01836555264890194
2600,0,1,1.0865883827209473,0.01236976869404316,0.0022755367681384087,2.7182817459106445,1.0,0.9482631683349609,0.026902053505182266,0.021065451204776764,0.001015149406157434,0.0004787812358699739,0.0014033953193575144,0.0005271653644740582,0.00034497620072215796
2601,0,1,1.640217900276184,0.09145969897508621,0.03283877298235893,2.7182817459106445,1.0,0.6464019417762756,0.2210903912782669,0.0695602148771286,0.022608838975429535,0.007499759551137686,0.020680056884884834,0.006329672411084175,0.005829043220728636
2602,0,1,1.1392284631729126,0.01988978125154972,0.007388605736196041,2.7182817459106445,1.0,0.9294080138206482,0.03362957760691643,0.02648947760462761,0.0020939037203788757,0.000990362954325974,0.003377295332029462,0.002588856965303421,0.0014224539045244455
2603,0,1,1.573185682296753,0.08188366889953613,0.03298009932041168,2.447608232498169,0.8518432974815369,0.6733866930007935,0.2199213206768036,0.055073563009500504,0.01313203014433384,0.005506236106157303,0.021429602056741714,0.006305253598839045,0.005245243664830923
2604,0,1,1.285469889640808,0.0407814122736454,0.01890677772462368,2.7182817459106445,1.0,0.8772785067558289,0.042708609253168106,0.05298136547207832,0.004957303870469332,0.0031675531063228846,0.007969495840370655,0.007152180187404156,0.0037851021625101566
2605,0,1,1.049971580505371,0.007138797082006931,0.00168238568585366,2.7182817459106445,1.0,0.9708811044692993,0.015077133662998676,0.011644352227449417,0.00045566007611341774,0.0002594139368738979,0.0011207222705706954,0.00033426866866648197,0.00022739470296073705
2606,0,1,1.0803072452545166,0.011472463607788086,0.0018339883536100388,2.7182817459106445,1.0,0.9430111050605774,0.04156270623207092,0.012367278337478638,0.0009544377098791301,0.0002705439692363143,0.0011998910922557116,0.00037369332858361304,0.0002604039909783751
2607,0,1,1.5522342920303345,0.0788906142115593,0.015398981980979443,2.640723705291748,0.9575476050376892,0.5783427953720093,0.3617321252822876,0.027560407295823097,0.014258462004363537,0.0027070497162640095,0.012237297371029854,0.0015403106808662415,0.0016213736962527037
2608,0,1,1.0946470499038696,0.013521007262170315,0.0021633682772517204,2.7182817459106445,1.0,0.9351692199707031,0.044801365584135056,0.016565460711717606,0.0008809288265183568,0.0004196228110231459,0.0010424037463963032,0.0006653189775533974,0.0004556457279250026
2609,0,1,1.096250057220459,0.013750008307397366,0.002795272506773472,2.7182817459106445,1.0,0.9426938891410828,0.030336588621139526,0.022361140698194504,0.0013737380504608154,0.00043927051592618227,0.0018732076277956367,0.0005075538065284491,0.0004145112179685384
2610,0,1,1.9546566009521484,0.13637951016426086,0.09316766262054443,2.1461009979248047,0.6868093609809875,0.6748601198196411,0.11164496839046478,0.07656053453683853,0.028640005737543106,0.015126806683838367,0.03787859156727791,0.0329531766474247,0.022335894405841827
2611,0,1,1.9602543115615845,0.1371791809797287,0.08644723892211914,2.0122411251068115,0.613539457321167,0.6689371466636658,0.09882856160402298,0.10329130291938782,0.02185053564608097,0.0206452663987875,0.03301673382520676,0.03238682821393013,0.021043676882982254
2612,0,1,1.4317479133605957,0.06167827174067497,0.031869761645793915,2.6473867893218994,0.9611946940422058,0.8316652178764343,0.048922475427389145,0.07191119343042374,0.008405393920838833,0.007225777022540569,0.013680719770491123,0.010843048803508282,0.007345994468778372
2613,0,1,2.7536404132843018,0.2505200505256653,0.16826608777046204,2.459481716156006,0.8583424091339111,0.41374295949935913,0.18497827649116516,0.13808810710906982,0.055767741054296494,0.03915685787796974,0.0783335417509079,0.0526404082775116,0.03729214519262314
2614,0,1,2.1393067836761475,0.16275811195373535,0.10819613933563232,1.9262309074401855,0.5664606094360352,0.6337791085243225,0.09047456085681915,0.11521458625793457,0.029660137370228767,0.02267536334693432,0.038101814687252045,0.04244793951511383,0.02764638513326645
2615,0,1,1.8726434707641602,0.1246633529663086,0.07533644884824753,1.9685876369476318,0.5896451473236084,0.6833179593086243,0.11027325689792633,0.08553755283355713,0.026014959439635277,0.019519807770848274,0.035265956073999405,0.02165207453072071,0.018418414518237114
2616,0,1,2.638357639312744,0.23405109345912933,0.1564968228340149,2.074944257736206,0.6478608250617981,0.4599112272262573,0.17952895164489746,0.11136358231306076,0.05048690363764763,0.04221243038773537,0.06391346454620361,0.051859769970178604,0.04072359949350357
2617,0,1,1.3752803802490234,0.05361148342490196,0.028073837980628014,2.076526403427124,0.6487268209457397,0.841923713684082,0.06646497547626495,0.050072092562913895,0.007991130463778973,0.005474182777106762,0.011873779818415642,0.009968076832592487,0.006231979932636023
2618,0,1,2.7166409492492676,0.245234414935112,0.17752757668495178,2.541522979736328,0.9032487869262695,0.49153515696525574,0.13385845720767975,0.10440178215503693,0.04850837215781212,0.04416866973042488,0.06387176364660263,0.06317031383514404,0.05048549175262451
2619,0,1,1.650472640991211,0.09292466193437576,0.021211743354797363,2.116913080215454,0.6708329916000366,0.5346221923828125,0.38127729296684265,0.03921913728117943,0.018001815304160118,0.005667765624821186,0.01602078601717949,0.0023600414860993624,0.002830914221704006
2620,0,1,1.281266450881958,0.04018092155456543,0.010536734014749527,2.4319000244140625,0.8432452082633972,0.8173787593841553,0.13149471580982208,0.03246418014168739,0.005516922567039728,0.0026086813304573298,0.00701150530949235,0.0018761971732601523,0.001649031531997025
2621,0,1,1.40455162525177,0.057793088257312775,0.026507355272769928,2.536263942718506,0.900370180606842,0.7988431453704834,0.12035415321588516,0.03603130206465721,0.011630532331764698,0.006633513607084751,0.013969535939395428,0.00690322183072567,0.00563459750264883
2622,0,1,2.281118869781494,0.18301698565483093,0.12778522074222565,2.7182817459106445,1.0,0.5993666648864746,0.1014389768242836,0.11425597220659256,0.02935083769261837,0.027802400290966034,0.046242862939834595,0.05010499432682991,0.03143737092614174
2623,0,1,1.0121058225631714,0.0017294032732024789,0.0003246420528739691,2.7182817459106445,1.0,0.9927390217781067,0.0038682501763105392,0.002902726177126169,8.80499865161255e-05,7.719102723058313e-05,0.00016562864766456187,8.19570996100083e-05,7.705629104748368e-05
2624,0,1,1.5960299968719482,0.08514714241027832,0.04375865310430527,2.7182817459106445,1.0,0.7419440150260925,0.12314757704734802,0.05858214199542999,0.02064252272248268,0.01192501187324524,0.025435972958803177,0.009348032996058464,0.008974650874733925
2625,0,1,1.7133889198303223,0.10191269963979721,0.06826962530612946,2.7182817459106445,1.0,0.7654514312744141,0.050366178154945374,0.09549655020236969,0.009715153835713863,0.010701034218072891,0.02474227361381054,0.028322769328951836,0.015204581432044506
2626,0,1,1.3025405406951904,0.04322007670998573,0.01700301468372345,2.3423807621002197,0.7942456603050232,0.8390040397644043,0.09600775688886642,0.03681915998458862,0.007216915488243103,0.003949095495045185,0.009909896180033684,0.0037539510522037745,0.0033391674514859915
2627,0,1,2.0352463722229004,0.14789234101772308,0.07903356105089188,2.2262485027313232,0.7306791543960571,0.5085411667823792,0.3054731786251068,0.05169196054339409,0.03798408433794975,0.01727609895169735,0.047281138598918915,0.015340105630457401,0.016412315890192986
2628,0,1,1.1673848628997803,0.02391212247312069,1.3160220078134444e-05,2.7182817459106445,1.0,0.8330437541007996,0.16658078134059906,0.00034970277920365334,1.2447193512343802e-05,2.262457883261959e-07,1.2785547369276173e-05,1.944191581060295e-07,1.8025403392130102e-07
2629,0,1,1.0057588815689087,0.0008226973586715758,2.990394420976372e-08,2.7182817459106445,1.0,0.9942492246627808,0.0057428316213190556,7.925737008918077e-06,1.9850391552722613e-08,2.644403862550604e-10,2.97329947329672e-08,8.23504667235575e-11,8.859721289944389e-11
2630,0,1,1.4423595666885376,0.06319422274827957,0.013787109404802322,2.2925333976745605,0.7669610977172852,0.6749534606933594,0.2687748670578003,0.03012227639555931,0.009310058318078518,0.0030523170717060566,0.01098548248410225,0.001338205416686833,0.0014634211547672749
2631,0,1,1.4919323921203613,0.07027605921030045,0.02959265001118183,2.7182817459106445,1.0,0.7654003500938416,0.10601309686899185,0.08346211165189743,0.009165256284177303,0.0063664913177490234,0.016837647184729576,0.007439850829541683,0.005315153393894434
2632,0,1,1.4706703424453735,0.06723862141370773,0.020128877833485603,2.321672201156616,0.7829105854034424,0.7011701464653015,0.21755918860435486,0.04453657194972038,0.011634104885160923,0.004971118178218603,0.014402428641915321,0.002846077550202608,0.002880372107028961
2633,0,1,2.864638328552246,0.26637691259384155,0.1896563321352005,1.6602693796157837,0.42088308930397034,0.4347255527973175,0.1604151874780655,0.1045001670718193,0.06155142933130264,0.04915127158164978,0.07623128592967987,0.06116817146539688,0.05225686356425285
2634,0,1,1.5223569869995117,0.07462242990732193,0.045732852071523666,2.7182817459106445,1.0,0.7945929765701294,0.08030007779598236,0.06391048431396484,0.008883289061486721,0.006580311339348555,0.022360974922776222,0.014143248088657856,0.009228627197444439
2635,0,1,1.1292970180511475,0.01847100257873535,0.007601285818964243,2.7182817459106445,1.0,0.9433937072753906,0.01709321141242981,0.02911248616874218,0.0014282484771683812,0.0013708584010601044,0.0029622993897646666,0.003073571017012,0.0015654155286028981
2636,0,1,1.0570266246795654,0.008146660402417183,0.0025151052977889776,2.7182817459106445,1.0,0.9704182744026184,0.012779108248651028,0.013298857025802135,0.0005732920253649354,0.0004152089823037386,0.0012492238311097026,0.0008380647632293403,0.0004278167325537652
2637,0,1,1.1848028898239136,0.026400413364171982,0.012731906957924366,2.7182817459106445,1.0,0.9250944256782532,0.017423154786229134,0.041377488523721695,0.0017516048392280936,0.0016215532086789608,0.005753454752266407,0.004732841160148382,0.002245611511170864
2638,0,1,1.0166709423065186,0.002381563186645508,0.00024188154202420264,2.7182817459106445,1.0,0.9892566800117493,0.005774874240159988,0.004624602850526571,6.332383054541424e-05,3.864589234581217e-05,0.00017506426956970245,4.0687300497666e-05,2.6129975594813004e-05
2639,0,1,1.0081024169921875,0.0011574880918487906,0.000148081686347723,2.7182817459106445,1.0,0.9946310520172119,0.0032393804285675287,0.0019179867813363671,4.0112783608492464e-05,2.349885653529782e-05,9.738398512126878e-05,2.9179054763517343e-05,2.151864828192629e-05
2640,0,1,1.005921483039856,0.0008459261734969914,5.385080658015795e-05,2.7182817459106445,1.0,0.9964916110038757,0.001313931425102055,0.0021162633784115314,1.3864017091691494e-05,1.0416160876047798e-05,3.7665755371563137e-05,9.789297109819017e-06,6.395753644028446e-06
2641,0,1,1.1524118185043335,0.021773116663098335,0.013030588626861572,2.7182817459106445,1.0,0.9440443515777588,0.01712137833237648,0.020967954769730568,0.0025937065947800875,0.002242271788418293,0.0050203935243189335,0.0045692226849496365,0.003440972650423646
2642,0,1,1.6428470611572266,0.09183529764413834,0.050821349024772644,1.8790918588638306,0.5406584143638611,0.7416579723358154,0.11189034581184387,0.05903222784399986,0.02371865138411522,0.0128793278709054,0.026486948132514954,0.012556429952383041,0.011777970939874649
2643,0,1,1.606654167175293,0.08666487783193588,0.048637762665748596,2.7182817459106445,1.0,0.7627113461494446,0.08160126209259033,0.08651702105998993,0.011164919473230839,0.009367723017930984,0.021411579102277756,0.016588035970926285,0.010638147592544556
2644,0,1,1.1770002841949463,0.025285754352808,0.010518563911318779,2.7182817459106445,1.0,0.9185258150100708,0.03215203061699867,0.03463749587535858,0.0022939350455999374,0.0018723338143900037,0.004036532714962959,0.004354911390691996,0.002127120504155755
2645,0,1,1.05464506149292,0.0078064375557005405,0.0013920936034992337,2.7182817459106445,1.0,0.9637527465820312,0.02378333918750286,0.010290621779859066,0.0005028150044381618,0.000278163468465209,0.0009156073210760951,0.000253859325312078,0.00022262692800723016
2646,0,1,1.3496325016021729,0.049947500228881836,0.02489108219742775,2.7182817459106445,1.0,0.8550573587417603,0.04831797257065773,0.0623997300863266,0.005464905872941017,0.0038690336514264345,0.00987272709608078,0.00984796229749918,0.005170394200831652
2647,0,1,1.5212006568908691,0.07445723563432693,0.001680512446910143,2.7182817459106445,1.0,0.4995774030685425,0.48835933208465576,0.007164469920098782,0.003035958856344223,0.00018221884965896606,0.0015014158561825752,8.490692562190816e-05,9.418967965757474e-05
2648,0,1,1.5299632549285889,0.0757090374827385,0.024698425084352493,2.7182817459106445,1.0,0.6576635837554932,0.26345065236091614,0.03314482048153877,0.017012983560562134,0.00402948260307312,0.018407972529530525,0.0030069826170802116,0.003283471567556262
2649,0,1,1.4347543716430664,0.062107767909765244,0.02257399633526802,2.7182817459106445,1.0,0.775147557258606,0.11001647263765335,0.08001655340194702,0.008198795840144157,0.004046653397381306,0.01477017067372799,0.004555783700197935,0.0032480410300195217
