node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2230,0,1,1.3420608043670654,0.04886582866311073,0.022254398092627525,2.7182817459106445,0.9999999403953552,0.8598794937133789,0.03662766516208649,0.07108678668737411,0.005345802288502455,0.0048058913089334965,0.010531866922974586,0.006718432996422052,0.005004098638892174
2231,0,1,2.3079895973205566,0.18685565888881683,0.11292563378810883,2.4157190322875977,0.8438295125961304,0.4874185621738434,0.22185468673706055,0.11446687579154968,0.0375220961868763,0.025812216103076935,0.05947503075003624,0.030143259093165398,0.02330734394490719
2232,0,1,1.8757377862930298,0.12510539591312408,0.04974598437547684,2.664328098297119,0.9721512794494629,0.513148307800293,0.3216949701309204,0.0792364627122879,0.024390138685703278,0.011784195899963379,0.03191591799259186,0.009127487428486347,0.008702580817043781
2233,0,1,1.510011911392212,0.07285884767770767,0.03947184234857559,2.7182817459106445,0.9999999403953552,0.8020457625389099,0.06297370791435242,0.07701506465673447,0.009586715139448643,0.008906814269721508,0.016974208876490593,0.013733736239373684,0.008763899095356464
2234,0,1,1.2697067260742188,0.03852953389286995,0.01823289319872856,2.615705728530884,0.9470544457435608,0.8819562792778015,0.04576718062162399,0.04578147456049919,0.0050863842479884624,0.00317583279684186,0.008501814678311348,0.006212596781551838,0.0035184824373573065
2235,0,1,1.0482017993927002,0.006885971408337355,0.0007868082611821592,2.7182817459106445,0.9999999403953552,0.9641611576080322,0.026844404637813568,0.007706402335315943,0.0003749185416381806,0.000126158949569799,0.0005172807723283768,0.0001576871145516634,0.0001118403670261614
2236,0,1,1.8072996139526367,0.11532851308584213,0.046966083347797394,2.711272954940796,0.9963822960853577,0.5662626624107361,0.28552255034446716,0.06084983050823212,0.028594445437192917,0.011804362758994102,0.025784844532608986,0.010116247460246086,0.011064992286264896
2237,0,1,1.4151229858398438,0.05930328369140625,0.016737887635827065,2.2009849548339844,0.7329926490783691,0.7477169036865234,0.16505615413188934,0.05779585242271423,0.009426631964743137,0.0032666341867297888,0.009954599663615227,0.004127351567149162,0.002655935939401388
2238,0,1,2.5315613746643066,0.21879447996616364,0.1408739686012268,1.5292881727218628,0.3862904906272888,0.4813091456890106,0.1812608242034912,0.09968030452728271,0.059802014380693436,0.03707370534539223,0.05789104104042053,0.04709671810269356,0.035886213183403015
2239,0,1,1.8907625675201416,0.1272517889738083,0.08720043301582336,2.7182817459106445,0.9999999403953552,0.7264800071716309,0.04456290602684021,0.1089043915271759,0.016353517770767212,0.016498899087309837,0.031341612339019775,0.03438510745763779,0.021473713219165802
2240,0,1,1.380086064338684,0.05429800972342491,0.007114858366549015,2.4329707622528076,0.8527341485023499,0.6892185807228088,0.27314630150794983,0.023531995713710785,0.005454817321151495,0.0015334506751969457,0.0059327720664441586,0.0005608880310319364,0.0006211982690729201
2241,0,1,3.771411657333374,0.3959159553050995,0.3863421678543091,2.7182817459106445,0.9999999403953552,0.3319685161113739,0.0518394410610199,0.15102919936180115,0.04739946126937866,0.03142116963863373,0.22350536286830902,0.10775347054004669,0.055083323270082474
2242,0,1,1.494317650794983,0.07061680406332016,0.039137087762355804,2.4832987785339355,0.8787114024162292,0.8118269443511963,0.06234440952539444,0.06629542261362076,0.009684181772172451,0.010711762122809887,0.016800014302134514,0.012876635417342186,0.00946043897420168
2243,0,1,1.2659324407577515,0.037990350276231766,0.01551460474729538,2.219329357147217,0.7424612641334534,0.859675943851471,0.08407816290855408,0.03147996589541435,0.005823871586471796,0.0034273508936166763,0.00836788397282362,0.004153045359998941,0.002993674948811531
2244,0,1,1.605115532875061,0.08644507825374603,0.03650106489658356,2.7182817459106445,0.9999999403953552,0.6997924447059631,0.15983490645885468,0.08030230551958084,0.015744928270578384,0.007824315689504147,0.019487012177705765,0.010389406234025955,0.006624648347496986
2245,0,1,1.8023951053619385,0.11462787538766861,0.06038789823651314,1.7818809747695923,0.5166684985160828,0.6625089049339294,0.15886887907981873,0.07069196552038193,0.03000175580382347,0.01754062995314598,0.03397665545344353,0.012787608429789543,0.013623636215925217
2246,0,1,2.0690629482269287,0.1527232825756073,0.1011514961719513,2.3818366527557373,0.8263408541679382,0.6426281332969666,0.10547913610935211,0.10348028689622879,0.025139227509498596,0.02212175354361534,0.03788193315267563,0.03957819938659668,0.023691363632678986
2247,0,1,2.0036802291870117,0.14338289201259613,0.09340453147888184,2.2905826568603516,0.779239296913147,0.6662945747375488,0.09548455476760864,0.09582901746034622,0.025899522006511688,0.023087868466973305,0.037919893860816956,0.03150438144803047,0.02398025617003441
2248,0,1,1.433971881866455,0.0619959831237793,0.026779096573591232,1.857243299484253,0.5555673837661743,0.7781206965446472,0.13089942932128906,0.04510275647044182,0.012435145676136017,0.006662940606474876,0.016583221033215523,0.005377464462071657,0.00481841154396534
2249,0,1,1.005519986152649,0.000788569450378418,1.3238776741530955e-10,2.7182817459106445,0.9999999403953552,0.9944801330566406,0.005519712343811989,1.485702370018771e-07,2.775706053892435e-10,2.8916124594595416e-13,1.3225334716260306e-10,4.4242092763846844e-14,9.017866477428055e-14
2250,0,1,1.0352352857589722,0.005033612251281738,0.0007120415102690458,2.7182817459106445,0.9999999403953552,0.9766756892204285,0.014270893298089504,0.007955202832818031,0.00029446143889799714,9.164715447695926e-05,0.0005427509895525873,9.474329272052273e-05,7.454727892763913e-05
2251,0,2,1.699168086051941,0.09988115727901459,0.016492672264575958,2.7182817459106445,0.9999999403953552,0.456003874540329,0.47265079617500305,0.029903672635555267,0.02146698348224163,0.0034820735454559326,0.012561064213514328,0.001945932162925601,0.001985675422474742
2252,0,1,1.5262629985809326,0.07518042623996735,0.04058777913451195,1.9256348609924316,0.5908682942390442,0.770938515663147,0.11435111612081528,0.04873034358024597,0.018597256392240524,0.006795211229473352,0.020574558526277542,0.011487004347145557,0.008526218123733997
2253,0,1,1.467623233795166,0.06680332124233246,0.034073587507009506,1.9939123392105103,0.6261103749275208,0.8041166067123413,0.07708103209733963,0.06671089679002762,0.011542200110852718,0.006475748959928751,0.01549662183970213,0.010931124910712242,0.007645840756595135
2254,0,1,1.4140799045562744,0.05915427207946777,0.03135086968541145,2.3907220363616943,0.8309271335601807,0.81588214635849,0.09384080767631531,0.04050714150071144,0.012229178100824356,0.006189852487295866,0.01680144853889942,0.008075160905718803,0.00647426163777709
2255,0,1,2.394986152648926,0.19928373396396637,0.13026054203510284,2.2863199710845947,0.7770390510559082,0.5560185313224792,0.10545537620782852,0.1372593492269516,0.04001031443476677,0.030995871871709824,0.046580929309129715,0.047664444893598557,0.03601516783237457
2256,0,1,1.3071547746658325,0.043879251927137375,0.020491700619459152,2.7182817459106445,0.9999999403953552,0.8565608859062195,0.07325020432472229,0.03792836517095566,0.007001521065831184,0.004767447244375944,0.009495127014815807,0.006478189490735531,0.004518384113907814
2257,0,1,1.0181479454040527,0.0025925636291503906,0.00021715802722610533,2.7182817459106445,0.9999999403953552,0.9881379008293152,0.006451738066971302,0.005076827015727758,7.96845561126247e-05,3.665812619146891e-05,0.00016805871564429253,2.7037096515414305e-05,2.2062215066398494e-05
2258,0,1,1.1919476985931396,0.027421100065112114,0.01549992524087429,2.7182817459106445,0.9999999403953552,0.9235661029815674,0.02844804711639881,0.026739373803138733,0.0030448539182543755,0.002701600780710578,0.0067312330938875675,0.004957093857228756,0.0038115980569273233
2259,0,1,1.3568170070648193,0.050973858684301376,0.020945105701684952,2.2378110885620117,0.7520008087158203,0.8122827410697937,0.11579469591379166,0.036542534828186035,0.009141182526946068,0.0052937534637749195,0.010893374681472778,0.005490351468324661,0.004561379551887512
2260,0,1,1.1171225309371948,0.016731789335608482,0.005875426344573498,2.7182817459106445,0.9999999403953552,0.9443884491920471,0.019575653597712517,0.02771572209894657,0.0013077392941340804,0.0011370707070454955,0.0027164840139448643,0.0020511895418167114,0.0011077526723966002
2261,0,1,1.4835764169692993,0.0690823420882225,0.04057736322283745,2.370880126953125,0.8206855654716492,0.8271957039833069,0.04166329652070999,0.07367074489593506,0.009600089862942696,0.007292895577847958,0.016270065680146217,0.014901746064424515,0.009405550546944141
2262,0,1,1.5763604640960693,0.08233720809221268,0.035701680928468704,2.2054178714752197,0.7352807521820068,0.7155691385269165,0.15220198035240173,0.07410478591918945,0.014769360423088074,0.007653010543435812,0.019767384976148605,0.009348208084702492,0.006586086470633745
2263,0,1,3.2314140796661377,0.31877344846725464,0.23080725967884064,1.7005031108856201,0.474664568901062,0.36129069328308105,0.1215190589427948,0.16411301493644714,0.06296548992395401,0.05930449441075325,0.08866143226623535,0.0827733501791954,0.05937247350811958
2264,0,1,2.4769093990325928,0.21098706126213074,0.13248009979724884,1.7933510541915894,0.5225889086723328,0.4393179416656494,0.2532117962837219,0.08342686295509338,0.06172548234462738,0.029837898910045624,0.07112399488687515,0.0327969565987587,0.028559153899550438
2265,0,1,2.6006574630737305,0.22866535186767578,0.1428818255662918,1.943652868270874,0.6001684069633484,0.49410340189933777,0.15532012283802032,0.07489360123872757,0.08602042496204376,0.046780601143836975,0.05547412484884262,0.03885827213525772,0.048549432307481766
2266,0,1,1.3384807109832764,0.048354387283325195,0.027557305991649628,2.7182817459106445,0.9999999403953552,0.852070689201355,0.07390740513801575,0.032657690346241,0.010718266479671001,0.003088686615228653,0.015857182443141937,0.006438542157411575,0.005261581391096115
2267,0,1,1.004387378692627,0.0006267683929763734,0.00015616777818650007,2.7182817459106445,0.9999999403953552,0.9978443384170532,0.000552130863070488,0.0014318008907139301,8.388642527279444e-06,7.033292604319286e-06,4.351001916802488e-05,8.769563282839954e-05,2.4962122552096844e-05
2268,0,1,1.0000553131103516,7.901872777438257e-06,6.88023220618561e-08,2.7182817459106445,0.9999999403953552,0.9999600648880005,2.4722268790355884e-05,1.514063751528738e-05,2.516401531593715e-09,3.1880617590296367e-10,6.479137226733656e-08,2.925587327951007e-09,1.0853606902117008e-09
2269,0,1,1.0104519128799438,0.0014931304613128304,0.00027718557976186275,2.7182817459106445,0.9999999403953552,0.9945926070213318,0.001454139593988657,0.0036166878417134285,3.04167242575204e-05,2.8834225304308347e-05,0.0001460008352296427,9.043327736435458e-05,4.075148171978071e-05
2270,0,1,1.143911600112915,0.020558800548315048,0.008087492547929287,2.7182817459106445,0.9999999403953552,0.9306892156600952,0.029964525252580643,0.027751507237553596,0.001737655489705503,0.0017697534058243036,0.00395771162584424,0.0025451984256505966,0.0015845821471884847
2271,0,1,2.075350761413574,0.15362153947353363,0.12218113243579865,2.7182817459106445,0.9999999403953552,0.6997859477996826,0.058106109499931335,0.07556479424238205,0.025536423549056053,0.01882549561560154,0.04993066564202309,0.04120277240872383,0.031047696247696877
2272,0,1,1.1660321950912476,0.023718884214758873,0.011245216242969036,2.7182817459106445,0.9999999403953552,0.9320662021636963,0.017834529280662537,0.03524022549390793,0.0015856800600886345,0.002028130227699876,0.0048970975913107395,0.004074659664183855,0.002273459220305085
2273,0,1,1.0677906274795532,0.009684375487267971,0.0033741495572030544,2.7182817459106445,0.9999999403953552,0.9671666622161865,0.012238573282957077,0.0159759521484375,0.0007366805803030729,0.0005077115492895246,0.0014692058321088552,0.0013211306650191545,0.0005838131182827055
2274,0,1,1.1934552192687988,0.027636459097266197,0.013423668220639229,2.7182817459106445,0.9999999403953552,0.9252554178237915,0.014510142616927624,0.0421958863735199,0.00247011031024158,0.0021447043400257826,0.004933071788400412,0.005535339470952749,0.002955256961286068
2275,0,1,1.5421550273895264,0.0774507150053978,0.030053647235035896,1.896718144416809,0.5759427547454834,0.7074670791625977,0.18096090853214264,0.057733479887247086,0.015081607736647129,0.00870330911129713,0.019863048568367958,0.004980368074029684,0.005210230592638254
2276,0,1,2.781155824661255,0.25445082783699036,0.17528262734413147,1.7820757627487183,0.5167690515518188,0.4327394366264343,0.1845032274723053,0.09850392490625381,0.06189868971705437,0.047072168439626694,0.07275354862213135,0.055811330676078796,0.04671774432063103
2277,0,1,1.2440977096557617,0.03487110137939453,0.016365250572562218,2.346627950668335,0.808167576789856,0.8956339359283447,0.037093788385391235,0.043228961527347565,0.004411410540342331,0.0032665664330124855,0.007775245234370232,0.004760696552693844,0.003829309483990073
2278,0,1,2.5188682079315186,0.2169811725616455,0.14600856602191925,1.9119281768798828,0.5837934613227844,0.5126020908355713,0.13797636330127716,0.1218598410487175,0.0416002981364727,0.03995278850197792,0.060574762523174286,0.04835030063986778,0.03708351030945778
2279,0,1,1.1197459697723389,0.017106566578149796,0.0036103716120123863,2.7182817459106445,0.9999999403953552,0.9220232367515564,0.05107470601797104,0.021167803555727005,0.0015753278275951743,0.0005484430002979934,0.0026652629021555185,0.0005260620964691043,0.00041904664249159396
2280,0,1,1.2152376174926758,0.03074823133647442,0.006159150041639805,2.7182817459106445,0.9999999403953552,0.8497992753982544,0.11145909875631332,0.02841337025165558,0.0030070587527006865,0.001162076834589243,0.004397199023514986,0.001037447596900165,0.0007245031883940101
2281,0,1,1.856309175491333,0.12232988327741623,0.05753517895936966,2.0444893836975098,0.6522160768508911,0.590233325958252,0.23122869431972504,0.07754672318696976,0.027406565845012665,0.016049453988671303,0.03311095014214516,0.01295487117022276,0.011469357647001743
2282,0,2,1.620857834815979,0.08869397640228271,0.010251076892018318,2.7182817459106445,0.9999999403953552,0.46160027384757996,0.5013052821159363,0.017231184989213943,0.008559220470488071,0.0010530364234000444,0.007421830669045448,0.0017134960507974029,0.0011157505214214325
2283,0,1,2.136620044708252,0.16237428784370422,0.12554478645324707,2.2505903244018555,0.7585968971252441,0.6675012707710266,0.0789373517036438,0.07445051521062851,0.03391733020544052,0.01964869163930416,0.05675487965345383,0.036868736147880554,0.03192117437720299
2284,0,1,1.2131808996200562,0.03045441396534443,0.010224283672869205,2.4069626331329346,0.8393098711967468,0.8794603943824768,0.07369939982891083,0.02942611090838909,0.004609283991158009,0.0025805167388170958,0.006640047300606966,0.0018104893388226628,0.0017737466841936111
2285,0,1,2.1800472736358643,0.16857817769050598,0.09048008918762207,2.7182817459106445,0.9999999403953552,0.4792391061782837,0.2649020254611969,0.11162594705820084,0.031566500663757324,0.02218632958829403,0.05224284529685974,0.02042635716497898,0.017810890451073647
2286,0,1,1.1555511951446533,0.022221598774194717,0.0005720166373066604,2.7182817459106445,0.9999999403953552,0.8557745218276978,0.13536515831947327,0.007657203357666731,0.0005844822735525668,4.667118992074393e-05,0.0005239889724180102,2.4650251361890696e-05,2.337743717362173e-05
2287,0,1,1.445441722869873,0.06363452970981598,0.04159970209002495,2.7182817459106445,0.9999999403953552,0.8226001858711243,0.07636899501085281,0.04655462130904198,0.009362521581351757,0.0035139736719429493,0.02376396767795086,0.009849953465163708,0.007985781878232956
2288,0,2,1.6388438940048218,0.09126341342926025,0.007777287624776363,2.7182817459106445,0.9999999403953552,0.43693017959594727,0.5244994759559631,0.020341187715530396,0.008959014900028706,0.0014928601449355483,0.006476972252130508,0.0006735402275808156,0.0006267750868573785
2289,0,1,1.491206169128418,0.07017230987548828,0.004267740063369274,2.7182817459106445,0.9999999403953552,0.550651490688324,0.4273955225944519,0.011987046338617802,0.005243812687695026,0.00045443695853464305,0.0036120940931141376,0.0003626862308010459,0.0002929597394540906
2290,0,1,1.353769063949585,0.05053843930363655,0.01420760527253151,2.7182817459106445,0.9999999403953552,0.7614554762840271,0.18574386835098267,0.02764623798429966,0.007945534773170948,0.003001205623149872,0.010307562537491322,0.0019465939840301871,0.001953448634594679
2291,0,1,1.198505163192749,0.02835788019001484,0.008042127825319767,2.7182817459106445,0.9999999403953552,0.8795660734176636,0.07982026040554047,0.026132959872484207,0.0039423792622983456,0.0024962471798062325,0.005161727778613567,0.0013645654544234276,0.0015158347086980939
2292,0,1,1.0369952917099,0.005285041872411966,0.0006666847039014101,2.7182817459106445,0.9999999403953552,0.9741247296333313,0.017453595995903015,0.0074492646381258965,0.00021269230637699366,9.298247459810227e-05,0.0004492119187489152,0.00013516542094293982,8.230739331338555e-05
2293,0,1,1.2462306022644043,0.03517580032348633,0.010383027605712414,2.7182817459106445,0.9999999403953552,0.8594937324523926,0.07848231494426727,0.04624605551362038,0.003325938479974866,0.002068951493129134,0.00678164092823863,0.0021153909619897604,0.0014859961811453104
2294,0,1,1.0331627130508423,0.004737530369311571,0.0009288356523029506,2.7182817459106445,0.9999999403953552,0.9828540086746216,0.004982614424079657,0.010888013988733292,0.00021130488312337548,0.00013521242362912744,0.0004904966335743666,0.0002915723598562181,0.00014676664432045072
2295,0,1,1.4496548175811768,0.06423640251159668,0.03141352906823158,2.7182817459106445,0.9999999403953552,0.7807021141052246,0.12030511349439621,0.054943930357694626,0.007661087438464165,0.004974289797246456,0.017480144277215004,0.008353048004209995,0.005580336321145296
2296,0,1,1.7658811807632446,0.10941159725189209,0.05869179591536522,2.7182817459106445,0.9999999403953552,0.6802306771278381,0.140385240316391,0.08663561940193176,0.020149758085608482,0.01390689704567194,0.029480572789907455,0.015733567997813225,0.013477656990289688
2297,0,1,1.0716954469680786,0.01024220697581768,0.002815700601786375,2.7182817459106445,0.9999999403953552,0.9630922079086304,0.01571369171142578,0.016462931409478188,0.0012475574621930718,0.0006681220256723464,0.0011000027880072594,0.0008693700074218214,0.0008463276899419725
2298,0,1,1.0775916576385498,0.011084522120654583,0.0020438593346625566,2.7182817459106445,0.9999999403953552,0.9564161896705627,0.017887821421027184,0.02279375120997429,0.000510787358507514,0.0003476821875665337,0.0013749458594247699,0.00036405277205631137,0.00030486081959679723
2299,0,1,1.2478666305541992,0.03540951758623123,0.017224431037902832,2.7182817459106445,0.9999999403953552,0.8881930708885193,0.0491655133664608,0.038406290113925934,0.0041348994709551334,0.002875839825719595,0.00925032515078783,0.0040899463929235935,0.003884159727022052
2300,0,1,1.5759034156799316,0.08227191865444183,0.04733092337846756,2.27791428565979,0.7727004289627075,0.776635468006134,0.08083800226449966,0.07124539464712143,0.015145267359912395,0.008804910816252232,0.022213127464056015,0.014970914460718632,0.010146880522370338
2301,0,1,1.071740746498108,0.010248677805066109,0.0027340969536453485,2.7182817459106445,0.9999999403953552,0.9620699286460876,0.015553067438304424,0.01813073270022869,0.0012476822594180703,0.00026456048362888396,0.001781446859240532,0.0004508698475547135,0.000501780305057764
2302,0,1,1.2766122817993164,0.039516039192676544,0.01354155782610178,2.7182817459106445,0.9999999403953552,0.8400622606277466,0.1028750091791153,0.03370891883969307,0.00649529043585062,0.0033169747330248356,0.009736425243318081,0.0017524153226986527,0.002052716910839081
2303,0,1,1.458382487297058,0.0654832124710083,0.00562807684764266,2.7182817459106445,0.9999999403953552,0.5955016613006592,0.3735920786857605,0.021035201847553253,0.0036571708042174578,0.0005858587101101875,0.004767012316733599,0.0004574826161842793,0.00040358203114010394
2304,0,1,1.1796092987060547,0.025658471509814262,0.007459614891558886,2.7182817459106445,0.9999999403953552,0.9069861769676208,0.03876698389649391,0.04222816973924637,0.0033667911775410175,0.0011923727579414845,0.004605189897119999,0.001490863272920251,0.0013635620707646012
2305,0,1,1.0629030466079712,0.008986149914562702,0.0014145007589831948,2.7182817459106445,0.9999999403953552,0.9607988595962524,0.021642407402396202,0.015341628342866898,0.0005559884011745453,0.00024674777523614466,0.0008244715863838792,0.0003303327248431742,0.00025969636044465005
2306,0,1,1.3314173221588135,0.04734533280134201,0.016814490780234337,2.7182817459106445,0.9999999403953552,0.829033613204956,0.08349178731441498,0.06207482889294624,0.004683782812207937,0.0039014422800391912,0.00973539613187313,0.004111825488507748,0.0029672684613615274
2307,0,1,1.0903929471969604,0.012913278304040432,0.005646177567541599,2.7182817459106445,0.9999999403953552,0.9596689343452454,0.01442263275384903,0.018245765939354897,0.0012412684736773372,0.0007753209793008864,0.0022988677956163883,0.0022719260305166245,0.0010753836249932647
2308,0,1,1.0432374477386475,0.006176778115332127,0.001362329232506454,2.7182817459106445,0.9999999403953552,0.9753055572509766,0.012032187543809414,0.010660994797945023,0.0003526568179950118,0.00028627083520404994,0.0007450907723978162,0.00036586340866051614,0.00025137499324046075
2309,0,1,1.1683343648910522,0.024047765880823135,0.013275885954499245,2.6764731407165527,0.978420078754425,0.9250710606575012,0.03717375174164772,0.01810348965227604,0.0046409722417593,0.0017347951652482152,0.007997912354767323,0.0028437944129109383,0.002434179186820984
2310,0,1,1.046800136566162,0.006685733795166016,0.0018605089280754328,2.7182817459106445,0.9999999403953552,0.9778638482093811,0.006464705802500248,0.012876653112471104,0.0003065475611947477,0.0006275756168179214,0.00061547796940431,0.0006403065635822713,0.0006047244532965124
2311,0,1,1.2007678747177124,0.02868112549185753,0.013907121494412422,2.7182817459106445,0.9999999403953552,0.9080895781517029,0.044414058327674866,0.026267915964126587,0.005188534967601299,0.0021327754948288202,0.006573215126991272,0.004482179880142212,0.0028517269529402256
2312,0,1,1.4587031602859497,0.06552902609109879,0.033666301518678665,2.7182817459106445,0.9999999403953552,0.8138583898544312,0.06336624920368195,0.07404235750436783,0.00740248104557395,0.007664253003895283,0.015466504730284214,0.010343431495130062,0.007856364361941814
2313,0,1,1.2487576007843018,0.03553679957985878,0.01507230382412672,2.7182817459106445,0.9999999403953552,0.8931698799133301,0.02949575148522854,0.056171368807554245,0.0032674549147486687,0.0028231737669557333,0.007516751065850258,0.004648593254387379,0.00290695927105844
2314,0,1,1.5458018779754639,0.0779716968536377,0.03299851343035698,2.7182817459106445,0.9999999403953552,0.692355215549469,0.2075391262769699,0.050307296216487885,0.011377924121916294,0.005421861074864864,0.021021021530032158,0.00712068984284997,0.004856801126152277
2315,0,1,1.1481987237930298,0.021171245723962784,0.002773488638922572,2.7182817459106445,0.9999999403953552,0.8842681646347046,0.09504339843988419,0.01597723364830017,0.0015055806143209338,0.00043220084626227617,0.0020421117078512907,0.00037506400258280337,0.00035631281207315624
2316,0,1,1.253990888595581,0.03628441318869591,0.004370579030364752,2.7182817459106445,0.9999999403953552,0.8033639192581177,0.1576995551586151,0.03146233409643173,0.0023313506972044706,0.0007721834117546678,0.0033762389793992043,0.0005576795665547252,0.00043666057172231376
2317,0,1,1.0162461996078491,0.00232088565826416,0.0004083276726305485,2.7182817459106445,0.9999999403953552,0.9924294352531433,0.0005737543106079102,0.006519935093820095,3.608088809414767e-05,3.2517560612177476e-05,0.00014954697689972818,0.00016504382074344903,9.373685315949842e-05
2318,0,2,1.909651517868042,0.12995021045207977,0.0360284149646759,2.7182817459106445,0.9999999403953552,0.3908292353153229,0.48072394728660583,0.05185405910015106,0.03272665664553642,0.007837625220417976,0.0256770309060812,0.005155880469828844,0.00519550358876586
2319,0,1,1.0820437669754028,0.011720538139343262,0.003064175136387348,2.7182817459106445,0.9999999403953552,0.9507559537887573,0.029375985264778137,0.015251991339027882,0.0009345765574835241,0.000617337238509208,0.0019602898973971605,0.0006379059050232172,0.00046597927575930953
2320,0,1,1.8846535682678223,0.1263790875673294,0.08299122005701065,2.7182817459106445,0.9999999403953552,0.7060356736183167,0.08528853207826614,0.08532862365245819,0.01954706385731697,0.020808972418308258,0.03232135251164436,0.029465120285749435,0.021204747259616852
2321,0,1,1.4295761585235596,0.06136802211403847,0.03177759051322937,2.7182817459106445,0.9999999403953552,0.8261460661888123,0.05567016825079918,0.07421586662530899,0.00687071681022644,0.005319465417414904,0.013688761740922928,0.0114812720566988,0.006607557646930218
2322,0,1,1.2295981645584106,0.03279973939061165,0.01708907075226307,2.7182817459106445,0.9999999403953552,0.9002047181129456,0.04499204829335213,0.02900826930999756,0.005664953030645847,0.0030409605242311954,0.008954268880188465,0.004284129478037357,0.003850672859698534
2323,0,1,1.27267324924469,0.03895332291722298,0.021225303411483765,2.7182817459106445,0.9999999403953552,0.8910623788833618,0.03679191321134567,0.04260864108800888,0.004905663896352053,0.0034061637707054615,0.009387394413352013,0.007480026688426733,0.004357881844043732
2324,0,1,1.4152668714523315,0.05932383984327316,0.030766524374485016,2.7182817459106445,0.9999999403953552,0.8212623000144958,0.07896599173545837,0.05307810381054878,0.009110045619308949,0.006817141082137823,0.015606720000505447,0.008606311865150928,0.006553492974489927
2325,0,1,1.4534881114959717,0.06478401273488998,0.04308220371603966,2.7182817459106445,0.9999999403953552,0.8528048396110535,0.03702617436647415,0.04974454268813133,0.009216174483299255,0.00812586396932602,0.013197858817875385,0.018358631059527397,0.011525711975991726
2326,0,1,1.24189293384552,0.034556131809949875,0.011365087702870369,2.288165330886841,0.7779915928840637,0.8545202016830444,0.09957432746887207,0.025946225970983505,0.005882733967155218,0.0027113028336316347,0.00799489300698042,0.0016329905483871698,0.0017372040310874581
2327,0,1,1.407801628112793,0.05825737491250038,0.029536670073866844,2.7182817459106445,0.9999999403953552,0.8348097801208496,0.04914431273937225,0.07514699548482895,0.006180359050631523,0.0051818774081766605,0.014480921439826488,0.008700020611286163,0.00635572662577033
2328,0,1,1.287177324295044,0.04102533310651779,0.02096034400165081,2.7182817459106445,0.9999999403953552,0.8850744366645813,0.03487192466855049,0.050123993307352066,0.004863473121076822,0.004105959553271532,0.009426645934581757,0.006826168391853571,0.00470753014087677
2329,0,1,2.256711959838867,0.1795302778482437,0.13182808458805084,1.8473747968673706,0.5504737496376038,0.6028063297271729,0.12136559188365936,0.0754019021987915,0.047180477529764175,0.021417787298560143,0.06433853507041931,0.03678972274065018,0.030699824914336205
2330,0,1,1.061178207397461,0.008739744313061237,0.001548614352941513,2.7182817459106445,0.9999999403953552,0.960955798625946,0.024012761190533638,0.012300590984523296,0.0006793520296923816,0.0005029941094107926,0.0010590871097519994,0.00020793038129340857,0.00028159687644802034
2331,0,1,1.2663031816482544,0.038043312728405,0.021817930042743683,2.7182817459106445,0.9999999403953552,0.8935261964797974,0.04217299818992615,0.030802370980381966,0.007677177432924509,0.004003290086984634,0.01214046310633421,0.004963792860507965,0.004713673610240221
2332,0,1,1.160282850265503,0.022897550836205482,0.008912257850170135,2.512221574783325,0.8936401605606079,0.9223642945289612,0.03557503968477249,0.027086418122053146,0.003952243831008673,0.002109858440235257,0.00503928866237402,0.0020684937480837107,0.0018044759053736925
2333,0,1,1.171795129776001,0.02454216219484806,0.011753533035516739,2.7182817459106445,0.9999999403953552,0.9291611313819885,0.021116893738508224,0.033408503979444504,0.002511844737455249,0.0020480763632804155,0.0047522298991680145,0.00463682459667325,0.002364479238167405
2334,0,1,2.123243570327759,0.1604633629322052,0.12935450673103333,2.6867167949676514,0.9837074279785156,0.6881682276725769,0.061334315687417984,0.07732294499874115,0.025865836068987846,0.01795433647930622,0.05236608535051346,0.04290103167295456,0.03408738598227501
2335,0,1,2.8655338287353516,0.26650482416152954,0.18630298972129822,2.1390938758850098,0.7010470032691956,0.4350045323371887,0.141368567943573,0.13734190165996552,0.04937309771776199,0.05060892924666405,0.07216744124889374,0.06085969880223274,0.05327584967017174
2336,0,1,2.660264730453491,0.2371806800365448,0.16781942546367645,2.2379767894744873,0.752086341381073,0.5146813988685608,0.09913086891174316,0.13040772080421448,0.04208306595683098,0.04587743803858757,0.06290343403816223,0.058369725942611694,0.046546269208192825
2337,0,1,2.443749189376831,0.2062498778104782,0.15830719470977783,2.6531054973602295,0.9663586616516113,0.6049163341522217,0.0866752415895462,0.08330613374710083,0.03386919945478439,0.03292597830295563,0.04043817147612572,0.07012391835451126,0.04774511232972145
2338,0,1,3.7412967681884766,0.39161381125450134,0.290901243686676,1.7877973318099976,0.5197222828865051,0.27466079592704773,0.13912691175937653,0.11110652983188629,0.0967254564166069,0.08747916668653488,0.09526883810758591,0.10590729862451553,0.08972510695457458
2339,0,1,2.106901168823242,0.1581287384033203,0.10679919272661209,1.9431973695755005,0.599933385848999,0.641028642654419,0.08944446593523026,0.11617670208215714,0.024725595489144325,0.021825360134243965,0.04182559624314308,0.04031789302825928,0.02465570718050003
