group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0055511353226999445,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.0020386476276649367,0.13601019930679104,0.2573633009401992,0.0499602179042995,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.025656428484415465,0.25205639004707336,0.0866349684074521,0.0866349684074521,0.25205639004707336,0.022556633434512398,0.7988338489584952,0.81054437077638,0.2822207133285701,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0025383354513905942,0.0036117355339229107,0.0035165000396470227,0.0036117355339229107,0.0036117355339229107,0.0,0.09073215440822417,0.16907784662124214,0.03046002541668713,0.09090909090908264,0.8920701990356156,0.9583108806839415,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002938579742072357,0.004533319268375635,0.004533319268375635,0.004533319268375635,0.004533319268375635,0.0001333104446530342,0.12613456971187728,0.2018638026531332,0.026447217678651214,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002938579742072357,0.004533319268375635,0.004533319268375635,0.004533319268375635,0.004533319268375635,0.0001333104446530342,0.12613456971187728,0.2018638026531332,0.026447217678651214,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003935607448511291,0.008502732031047344,0.008354239631444216,0.008502732031047344,0.008502732031047344,0.0011052043410018086,0.09055670793635473,0.34364658867689024,0.06296971917618066,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003935607448511291,0.008502732031047344,0.008354239631444216,0.008502732031047344,0.008502732031047344,0.0011052043410018086,0.09055670793635473,0.34364658867689024,0.06296971917618066,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.025675535396051902,0.2603183388710022,0.09244126764436562,0.09244126764436562,0.2603183388710022,0.022386489358420174,0.7166374442206367,0.8019219427656659,0.30810642475262284,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.003910137900115492,0.008502732031047344,0.00684478972107172,0.008502732031047344,0.008502732031047344,0.0009425350536520665,0.10504268545782566,0.32878330880962325,0.0508317927015014,0.08333333333332639,0.8350187187977368,0.9080201705512461,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.05710159763111733,0.4143902063369751,0.21741594653576612,0.4143902063369751,0.4143902063369751,0.0539046716876328,0.8254013751855448,0.818361238606631,0.45681278104893863,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0028311775790320504,0.0034353984519839287,0.003227123680214087,0.0034353984519839287,0.0034353984519839287,0.0,0.1129759998804895,0.07207069457716253,0.025480598211288452,0.12499999999998437,0.9442209166001796,0.9917097498916709,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.01481425273232162,0.07664284110069275,0.031216101720929146,0.07664284110069275,0.07664284110069275,0.011692576908639498,0.5620525124494588,0.6643023514819293,0.10369976912625134,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003865121369017288,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.0011423274409025908,0.18559846838944027,0.3248017477698186,0.030920970952138305,0.14285714285712245,0.701822181347436,0.8890603230539746,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0025640297034341428,0.0036997003480792046,0.003263742352525393,0.0036997003480792046,0.0036997003480792046,0.0,0.11828986048366338,0.1422787943773558,0.023076267330907285,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0025640297034341428,0.0036997003480792046,0.003263742352525393,0.0036997003480792046,0.0036997003480792046,0.0,0.11828986048366338,0.1422787943773558,0.023076267330907285,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.004360004471471677,0.008205747231841087,0.007984997006133199,0.008205747231841087,0.008205747231841087,0.0012543111538084655,0.10147434900018264,0.2901170171791845,0.056680058129131794,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.004360004471471677,0.008205747231841087,0.007984997006133199,0.008205747231841087,0.008205747231841087,0.0012543111538084655,0.10147434900018264,0.2901170171791845,0.056680058129131794,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003589796513551846,0.005439653992652893,0.005439653992652893,0.005439653992652893,0.005439653992652893,0.00037655793130397797,0.13674540184426726,0.15483452991313285,0.02871837210841477,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.002602853425990113,0.0032792752608656883,0.0031950975147386393,0.0031950975147386393,0.0032792752608656883,0.0,0.09767755952393341,0.13968607934098487,0.02863138768589124,0.37499999999995315,0.0030288772007035928,0.41262853860433973,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.049668733172843024,0.4143902063369751,0.2112979767844081,0.4143902063369751,0.4143902063369751,0.046365589938229985,0.8601707123757254,0.8329933291867817,0.44701859855558723,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0035136173130013047,0.004990144167095423,0.004990144167095423,0.004990144167095423,0.004990144167095423,0.00034320615231990813,0.11312014361129935,0.19784722405809108,0.03513617313001305,0.11111111111109877,0.9213988562344678,0.9879578617163904,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.028139623195434418,0.22685961425304413,0.08476836862973869,0.16410104930400848,0.22685961425304413,0.025034863788347978,0.46245106892504456,0.7887715097771724,0.36581510154064745,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0032893965343156685,0.005137116182595491,0.004384038969874382,0.005137116182595491,0.005137116182595491,0.0001851836792551554,0.08251852424333253,0.14065637369550377,0.04276215494610369,0.0,0.8831044569595625,0.968695409289874,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0028760392839709916,0.0032356493175029755,0.0032356493175029755,0.0032356493175029755,0.0032356493175029755,0.0,0.17131397313198496,0.08230326699999369,0.01725623570382595,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0028760392839709916,0.0032356493175029755,0.0032356493175029755,0.0032356493175029755,0.0032356493175029755,0.0,0.17131397313198496,0.08230326699999369,0.01725623570382595,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.03053181280847639,0.22128848731517792,0.07694930831591289,0.22128848731517792,0.22128848731517792,0.027380957268178463,0.822164539484843,0.7934861068202537,0.2442545024678111,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0032227060582954437,0.004779718816280365,0.004779718816280365,0.004779718816280365,0.004779718816280365,0.00021157413721084595,0.13522774004993987,0.1434805950640694,0.02578164846636355,0.0,0.8944476019611732,0.9784005084256774,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003577255158840368,0.005439653992652893,0.005409059813246131,0.005439653992652893,0.005439653992652893,0.0004918791819363832,0.09516810525146888,0.20224670471693273,0.04292706190608442,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0029115133026304343,0.005378465633839369,0.004494627472013235,0.005378465633839369,0.005378465633839369,0.0002408405610670646,0.09917881873283323,0.23026794800816464,0.03493815963156521,0.0,0.18610410122666154,0.011248575531627591,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0031821631564525887,0.007582260295748711,0.004561119247227907,0.007582260295748711,0.007582260295748711,0.0004561047535389662,0.16168625615543936,0.23104062061751485,0.02545730525162071,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0028076952492648907,0.007582260295748711,0.004375116899609566,0.004375116899609566,0.007582260295748711,0.00033171254802833903,0.11944171827109418,0.22280090996326218,0.030884647741913795,0.37499999999995315,-0.21319391178429486,0.4229798596487613,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.03580093424534425,0.14298830926418304,0.1347280815243721,0.14298830926418304,0.14298830926418304,0.03269866481423378,0.44483161545522554,0.7020854634295062,0.286407473962754,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.002792485523968935,0.0038083798717707396,0.003303159105901917,0.0038083798717707396,0.0038083798717707396,0.0,0.1286020451163611,0.08975535740460305,0.02233988419175148,0.0,0.92199964657494,0.973365795481169,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0029613407095894217,0.004779718816280365,0.004779718816280365,0.004779718816280365,0.004779718816280365,0.00028209884961446124,0.19873111328879303,0.22259629483695886,0.01776804425753653,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0029613407095894217,0.004779718816280365,0.004779718816280365,0.004779718816280365,0.004779718816280365,0.00028209884961446124,0.19873111328879303,0.22259629483695886,0.01776804425753653,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.003010859117946691,0.003769567236304283,0.0032902215607464314,0.003769567236304283,0.003769567236304283,0.0,0.11229431654153588,0.04905630792258564,0.02709773206152022,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4733 4101 4121 4826 3816 5159,12,0.002762072089050586,0.003769567236304283,0.0032551754266023636,0.0032551754266023636,0.003769567236304283,0.0,0.08616842093519976,0.08910162215503714,0.03314486506860703,0.3333333333332963,-0.22316011513933323,0.13645911515025122,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.018050782162592642,0.13722294569015503,0.04892746110757192,0.13722294569015503,0.13722294569015503,0.015010340087529685,0.7168614711114925,0.7598455157773081,0.16245703946333379,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.002917400922160596,0.004779718816280365,0.004779718816280365,0.004779718816280365,0.004779718816280365,0.00018035373650491238,0.11556174976383282,0.21521417968338907,0.029174009221605957,0.11111111111109877,0.8204201595769515,0.9651682246492653,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.020542688769637607,0.13722294569015503,0.07192626618780196,0.13722294569015503,0.13722294569015503,0.01720978511730209,0.7016671261682595,0.7403497176185447,0.16434151015710086,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4540 3721 4789 3636 3626 4394,8,0.003976338979555294,0.006629586685448885,0.006107935216277838,0.006629586685448885,0.006629586685448885,0.0008154423558153212,0.14841358362105928,0.23396892865175478,0.03181071183644235,0.0,0.8064353199210619,0.9516874772432741,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.015841218452392655,0.12447399646043777,0.04715982017417749,0.04715982017417749,0.12447399646043777,0.012565803968093613,0.5209552538513625,0.6981395133053101,0.1742534029763192,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.0036799813193889954,0.008205747231841087,0.006519220924625794,0.008205747231841087,0.008205747231841087,0.0007120541607340177,0.10901846177695408,0.23636195666178983,0.04415977583266795,0.09090909090908264,0.7465772542794141,0.8260013036020827,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.0576306586881401,0.8550534844398499,0.22015237109735608,0.4318020101636648,0.8550534844398499,0.054533590271603316,0.8603655404937359,0.886611291692067,0.9220905390102416,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.004618246998528347,0.008550535887479782,0.008526633959263563,0.008550535887479782,0.008550535887479782,0.0015314409290166462,0.07979112671033249,0.3159988247175294,0.0785101989749819,0.0624999999999961,0.9148563013560811,0.9801980174079804,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.026843670416080084,0.28314512968063354,0.07514631119556725,0.1457896796055138,0.28314512968063354,0.02373762964271009,0.774287397643984,0.8215852394198633,0.322124044992961,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0036851878297359995,0.008434229530394077,0.005997889054318269,0.005997889054318269,0.008434229530394077,0.0006110367830842733,0.1052186807140588,0.2673231069379314,0.04422225395683199,0.0,0.8627166936306756,0.9588593028566454,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004903535491653851,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.0015961614304355212,0.18015202846178538,0.277817527160767,0.03432474844157696,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.002881555032217875,0.003514737356454134,0.003514737356454134,0.003514737356454134,0.003514737356454134,0.0,0.12820593462350371,0.08994035868909811,0.023052440257743,0.14285714285712245,0.32840177117952624,0.5866343495000357,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.02741060561966151,0.24052856862545013,0.12264575529843569,0.24052856862545013,0.24052856862545013,0.023923194594681264,0.771769259362393,0.7918099276465072,0.2741060561966151,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.002683375760997561,0.004237165208905935,0.003979602285350363,0.004237165208905935,0.004237165208905935,5.522598935799165e-05,0.10384799416178424,0.2132404780541446,0.02951713337097317,0.09999999999999,0.8923149171476424,0.9823839420235921,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.21620589483063668,0.8502731323242188,0.8502731323242188,0.8502731323242188,0.8502731323242188,0.21272725495509803,0.9667546718979939,0.7363428680634765,0.8648235793225467,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.005510474368929863,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.0018277239054441453,0.2398827495734039,0.22887770181138323,0.027552371844649315,0.2499999999999375,0.9681410492216223,0.9899999991663913,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0048400933473286304,0.008502732031047344,0.008133489405736327,0.008502732031047344,0.008502732031047344,0.0016392887654629621,0.11777339215212361,0.2960648994100157,0.053241026820614934,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0037709011971442537,0.00776424678042531,0.006156811490654945,0.00776424678042531,0.00776424678042531,0.0008085051720792597,0.11843894221952041,0.2824561428167891,0.04147991316858679,0.0,0.22090320856196063,0.08685270191258945,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0030949581026410065,0.00422531645745039,0.003507069622476896,0.00422531645745039,0.00422531645745039,4.8649031668901443e-05,0.17188012061158287,0.0874639776841657,0.018569748615846038,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.00285590368069031,0.00422531645745039,0.003507069622476896,0.003507069622476896,0.00422531645745039,2.6535835455764424e-05,0.0953989736773699,0.1153130199860819,0.03141494048759341,0.8333333333331945,-0.6917267506838795,0.16998651865164835,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.07468565942690475,0.7198649048805237,0.3635317771695554,0.7198649048805237,0.7198649048805237,0.07191967098042369,0.9292180502956557,0.8722168192286577,0.7468565942690475,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 4338 4330 4336 3934 3658 769 4140 3574 123,10,0.003434570669196546,0.004533319268375635,0.004533319268375635,0.004533319268375635,0.004533319268375635,0.00018072798848152162,0.10605003767052705,0.13799288129785525,0.03434570669196546,0.0,0.9540129832735376,0.9937025416315833,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.1848584797262447,0.6283676624298096,0.5288778245449066,0.6283676624298096,0.6283676624298096,0.18127018737141043,0.3352275785429969,0.6482158262605149,1.4788678378099576,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.004911410354543478,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.0018161532934755087,0.13238987617811301,0.30963558063424923,0.04911410354543477,0.24999999999996875,0.9667893896325893,0.9864685397731084,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.09123049622091155,0.42938798666000366,0.3926193118095398,0.42938798666000366,0.42938798666000366,0.08789460723184878,0.46168168714678887,0.7544963598218779,0.8210744659882039,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004768911622125994,0.008502732031047344,0.008495671208947897,0.008502732031047344,0.008502732031047344,0.0016589996150948784,0.12337256504478113,0.30962625587260484,0.052458027843385935,0.22222222222219754,0.9361105112662513,0.9801980206801637,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
