edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1670,831,4535,0.0,0.009999999776482582,1.2735811471939087,0.03908302262425423,1.0,0.009999999776482582,2,2,4
1671,4169,4535,0.0,0.009999999776482582,1.2735811471939087,0.03908302262425423,1.0,0.009999999776482582,2,2,4
1672,832,4169,0.0,0.009999999776482582,1.1922550201416016,0.027465002611279488,1.0,0.009999999776482582,2,2,4
1673,832,3804,0.0,0.009999999776482582,1.0312734842300415,0.004467640537768602,1.0,0.009999999776482582,2,2,4
1674,833,3804,0.0,0.009999999776482582,1.0203979015350342,0.0029139858670532703,1.0,0.009999999776482582,2,2,4
1675,833,4170,0.0,0.009999999776482582,1.0362673997879028,0.005181056912988424,1.0,0.009999999776482582,2,2,4
1676,3493,4170,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1677,834,3729,0.0,0.009999999776482582,2.6611990928649902,0.2373141497373581,1.0,0.009999999776482582,2,3,6
1678,834,835,0.0,0.009999999776482582,1.5328423976898193,0.07612033933401108,1.0,0.009999999776482582,2,2,4
1679,835,4535,0.0,0.009999999776482582,1.5328423976898193,0.07612033933401108,1.0,0.009999999776482582,2,2,4
1680,4138,4535,0.0,0.009999999776482582,2.3287429809570312,0.18982042372226715,1.0,0.009999999776482582,2,3,6
1681,836,3974,0.0,0.009999999776482582,1.824869155883789,0.11783844977617264,1.0,0.009999999776482582,2,2,4
1682,836,837,0.0,0.009999999776482582,1.4362918138504028,0.06232740357518196,1.0,0.009999999776482582,2,2,4
1683,837,3974,0.0,0.009999999776482582,1.824869155883789,0.11783844977617264,1.0,0.009999999776482582,2,2,4
1684,3974,4535,0.0,0.009999999776482582,1.824869155883789,0.11783844977617264,1.0,0.009999999776482582,2,2,4
1685,838,4535,0.0,0.009999999776482582,1.6193832159042358,0.08848331868648529,1.0,0.009999999776482582,2,2,4
1686,838,3974,0.0,0.009999999776482582,1.824869155883789,0.11783844977617264,1.0,0.009999999776482582,2,2,4
1687,839,3777,0.0,0.009999999776482582,1.8195769786834717,0.11708242446184158,1.0,0.009999999776482582,2,2,4
1688,839,840,0.0,0.009999999776482582,1.0393214225769043,0.005617346148937941,1.0,0.009999999776482582,2,2,4
1689,840,4532,0.0,0.009999999776482582,1.8518894910812378,0.12169849872589111,1.0,0.009999999776482582,2,2,4
1690,4335,4350,0.0,0.009999999776482582,1.3428714275360107,0.04898163303732872,1.0,0.009999999776482582,2,2,4
1691,841,4335,0.0,0.009999999776482582,1.0402034521102905,0.005743350367993116,1.0,0.009999999776482582,2,2,4
1692,841,3804,0.0,0.009999999776482582,1.0193487405776978,0.002764105796813965,1.0,0.009999999776482582,2,2,4
1693,842,3504,0.0,0.009999999776482582,2.3481245040893555,0.19258920848369598,0.5696160793304443,0.005696160718798637,2,3,6
1694,842,4596,0.0,0.009999999776482582,2.3314833641052246,0.19021190702915192,0.6031279563903809,0.0060312794521451,2,3,6
1695,4596,4912,0.5,0.5049999952316284,2.311105489730835,0.18730078637599945,0.8622649908065796,0.43544381856918335,5,3,15
1696,4795,4912,0.5,0.5049999952316284,2.311105489730835,0.18730078637599945,1.0,0.5049999952316284,5,3,15
1697,843,4795,0.0,0.009999999776482582,2.316873788833618,0.18812482059001923,1.0,0.009999999776482582,2,3,6
1698,843,3678,0.0,0.009999999776482582,2.316873788833618,0.18812482059001923,0.7939597964286804,0.007939597591757774,2,3,6
1699,4912,4913,0.9999998807907104,0.9999998807907104,2.311105489730835,0.18730078637599945,0.8622649908065796,0.86226487159729,5,3,15
1700,4795,4913,0.9999998807907104,0.9999998807907104,1.6291680335998535,0.08988114446401596,1.0,0.9999998807907104,5,2,10
1701,3504,4795,0.9999998807907104,0.9999998807907104,2.3481245040893555,0.19258920848369598,1.0,0.9999998807907104,5,3,15
1702,3504,4913,0.9999998807907104,0.9999998807907104,2.3481245040893555,0.19258920848369598,0.8012673258781433,0.8012672066688538,5,3,15
1703,3720,4913,0.5,0.5049999952316284,1.5811209678649902,0.08301728218793869,1.0,0.5049999952316284,5,2,10
1704,3678,3720,0.5,0.5049999952316284,1.6928850412368774,0.09898357838392258,1.0,0.5049999952316284,5,2,10
1705,3471,4912,0.0,0.009999999776482582,2.41802716255188,0.20257531106472015,0.8622649908065796,0.008622650057077408,2,3,6
1706,3471,4596,0.0,0.009999999776482582,2.41802716255188,0.20257531106472015,0.6031279563903809,0.0060312794521451,2,3,6
1707,4596,4795,0.0,0.009999999776482582,1.7948075532913208,0.11354393512010574,1.0,0.009999999776482582,2,2,4
1708,3678,4913,0.0,0.009999999776482582,1.6928850412368774,0.09898357838392258,0.8012673258781433,0.008012672886252403,2,2,4
1709,3504,3642,0.0,0.009999999776482582,2.3481245040893555,0.19258920848369598,0.6134571433067322,0.006134571507573128,2,3,6
1710,3642,4913,0.0,0.009999999776482582,1.9475908279418945,0.13537012040615082,0.8012673258781433,0.008012672886252403,2,2,4
1711,844,4914,0.0,0.009999999776482582,2.0282204151153564,0.1468886286020279,0.7991910576820374,0.007991909980773926,2,3,6
1712,844,845,0.0,0.009999999776482582,2.020808696746826,0.14582981169223785,0.6313229203224182,0.006313228979706764,2,3,6
1713,845,4173,0.0,0.009999999776482582,2.4930124282836914,0.21328748762607574,0.5814659595489502,0.005814659409224987,2,3,6
1714,3535,4174,0.0,0.009999999776482582,2.77490234375,0.2535574734210968,1.0,0.009999999776482582,2,3,6
1715,846,4174,0.0,0.009999999776482582,1.8449063301086426,0.120700903236866,1.0,0.009999999776482582,2,2,4
1716,846,4082,0.0,0.009999999776482582,1.5190386772155762,0.07414837926626205,1.0,0.009999999776482582,2,2,4
1717,847,4195,0.0,0.009999999776482582,3.3155550956726074,0.3307935893535614,0.6585076451301575,0.006585076451301575,2,4,8
1718,847,4412,0.0,0.009999999776482582,2.682896852493286,0.2404138296842575,0.5022488236427307,0.005022488068789244,2,3,6
1719,4195,4412,0.0,0.009999999776482582,3.3155550956726074,0.3307935893535614,0.6585076451301575,0.006585076451301575,2,4,8
1720,848,4195,0.0,0.009999999776482582,3.3155550956726074,0.3307935893535614,0.6585076451301575,0.006585076451301575,2,4,8
1721,848,849,0.0,0.009999999776482582,2.1473276615142822,0.16390395164489746,0.6539131999015808,0.006539131980389357,2,3,6
1722,849,4195,0.0,0.009999999776482582,3.3155550956726074,0.3307935893535614,0.6585076451301575,0.006585076451301575,2,4,8
1723,4915,4916,0.0,0.009999999776482582,2.1238086223602295,0.16054408252239227,0.8455712795257568,0.008455712348222733,2,3,6
1724,4042,4916,0.0,0.009999999776482582,2.3207499980926514,0.188678577542305,0.5338969230651855,0.005338969174772501,2,3,6
1725,4042,4915,0.0,0.009999999776482582,2.3207499980926514,0.188678577542305,0.8455712795257568,0.008455712348222733,2,3,6
1726,850,3558,0.0,0.009999999776482582,1.6200122833251953,0.08857318013906479,1.0,0.009999999776482582,2,2,4
1727,850,4917,0.0,0.009999999776482582,1.6200122833251953,0.08857318013906479,1.0,0.009999999776482582,2,2,4
1728,3229,4917,0.0,0.009999999776482582,1.617417335510254,0.08820247650146484,1.0,0.009999999776482582,2,2,4
1729,3493,4918,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1730,4917,4918,0.0,0.009999999776482582,1.5441454648971558,0.0777350664138794,1.0,0.009999999776482582,2,2,4
1731,3493,4917,0.5,0.5049999952316284,1.8329813480377197,0.11899733543395996,1.0,0.5049999952316284,5,2,10
1732,851,3493,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1733,851,3558,0.0,0.009999999776482582,1.295372724533081,0.04219610244035721,1.0,0.009999999776482582,2,2,4
1734,3493,3558,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1735,852,3493,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1736,852,3773,0.0,0.009999999776482582,1.6738533973693848,0.09626477211713791,1.0,0.009999999776482582,2,2,4
1737,853,3773,0.0,0.009999999776482582,2.6056485176086426,0.2293783575296402,0.7543662786483765,0.007543662562966347,2,3,6
1738,853,4179,0.0,0.009999999776482582,2.6056485176086426,0.2293783575296402,0.5134665369987488,0.005134665407240391,2,3,6
1739,4179,4919,0.0,0.009999999776482582,2.1044485569000244,0.15777836740016937,0.8675611615180969,0.008675611577928066,2,3,6
1740,854,4919,0.0,0.009999999776482582,1.7025974988937378,0.10037107020616531,0.8675611615180969,0.008675611577928066,2,2,4
1741,854,4920,0.0,0.009999999776482582,1.6025540828704834,0.08607915788888931,1.0,0.009999999776482582,2,2,4
1742,3493,4920,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1743,855,4917,0.0,0.009999999776482582,1.5441454648971558,0.0777350664138794,1.0,0.009999999776482582,2,2,4
1744,855,3493,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1745,4917,4919,0.0,0.009999999776482582,1.7025974988937378,0.10037107020616531,1.0,0.009999999776482582,2,2,4
1746,3493,4919,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1747,856,3492,0.0,0.009999999776482582,1.0054792165756226,0.0007827452500350773,1.0,0.009999999776482582,2,2,4
1748,856,857,0.0,0.009999999776482582,1.0054792165756226,0.0007827452500350773,1.0,0.009999999776482582,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.004429578781128,0.0006327969604171813,1.0,0.009999999776482582,2,2,4
1750,4191,4231,0.5,0.5049999952316284,1.7405240535736084,0.10578914731740952,1.0,0.5049999952316284,5,2,10
1751,3649,4231,0.0,0.009999999776482582,1.6403570175170898,0.0914795771241188,1.0,0.009999999776482582,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.4092671871185303,0.05846673995256424,1.0,0.009999999776482582,2,2,4
1753,4231,4279,0.0,0.009999999776482582,2.0765063762664795,0.15378662943840027,1.0,0.009999999776482582,2,3,6
1754,4279,4921,0.0,0.009999999776482582,2.0765063762664795,0.15378662943840027,1.0,0.009999999776482582,2,3,6
1755,858,4322,0.0,0.009999999776482582,2.3668112754821777,0.1952587515115738,0.6063270568847656,0.006063270382583141,2,3,6
1756,858,3643,0.0,0.009999999776482582,2.184222459793091,0.16917464137077332,1.0,0.009999999776482582,2,3,6
1757,3643,3666,0.0,0.009999999776482582,2.6224420070648193,0.23177742958068848,1.0,0.009999999776482582,2,3,6
1758,4188,4205,0.0,0.009999999776482582,1.506712555885315,0.07238750904798508,1.0,0.009999999776482582,2,2,4
1759,4188,4203,0.0,0.009999999776482582,1.3264590501785278,0.04663700610399246,1.0,0.009999999776482582,2,2,4
1760,4203,4205,0.0,0.009999999776482582,1.506712555885315,0.07238750904798508,1.0,0.009999999776482582,2,2,4
1761,859,3493,0.0,0.009999999776482582,1.8329813480377197,0.11899733543395996,1.0,0.009999999776482582,2,2,4
1762,859,4402,0.0,0.009999999776482582,1.990002155303955,0.1414288729429245,1.0,0.009999999776482582,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.990002155303955,0.1414288729429245,1.0,0.5049999952316284,5,2,10
1764,3230,4148,0.0,0.009999999776482582,1.7077405452728271,0.10110579431056976,1.0,0.009999999776482582,2,2,4
1765,3230,5152,0.0,0.009999999776482582,1.7077405452728271,0.10110579431056976,0.9005413055419922,0.009005412459373474,2,2,4
1766,3603,5152,0.0,0.009999999776482582,2.696694850921631,0.24238498508930206,0.7150623202323914,0.007150623016059399,2,3,6
1767,3522,4190,0.0,0.009999999776482582,2.6544055938720703,0.236343652009964,0.6733483076095581,0.006733482703566551,2,3,6
1768,860,4190,0.0,0.009999999776482582,2.1484153270721436,0.1640593260526657,0.8097789287567139,0.008097789250314236,2,3,6
1769,860,4367,0.0,0.009999999776482582,1.750680923461914,0.10724013298749924,0.8097789287567139,0.008097789250314236,2,2,4
1770,3540,4367,0.0,0.009999999776482582,2.3809704780578613,0.19728149473667145,0.7468892335891724,0.007468892261385918,2,3,6
1771,3452,4367,0.0,0.009999999776482582,2.9739890098571777,0.2819984257221222,0.7468892335891724,0.007468892261385918,2,3,6
1772,861,4367,0.0,0.009999999776482582,1.8779749870300293,0.12542499601840973,0.7468892335891724,0.007468892261385918,2,2,4
1773,861,4232,0.0,0.009999999776482582,2.750735282897949,0.2501050531864166,0.9468166828155518,0.009468166157603264,2,3,6
1774,862,4136,0.0,0.009999999776482582,1.6048834323883057,0.08641191571950912,1.0,0.009999999776482582,2,2,4
1775,862,863,0.0,0.009999999776482582,1.4101331233978271,0.058590445667505264,1.0,0.009999999776482582,2,2,4
1776,863,4136,0.0,0.009999999776482582,1.6048834323883057,0.08641191571950912,1.0,0.009999999776482582,2,2,4
1777,4136,4922,0.0,0.009999999776482582,1.6048834323883057,0.08641191571950912,1.0,0.009999999776482582,2,2,4
1778,864,4922,0.0,0.009999999776482582,1.7077760696411133,0.10111086815595627,1.0,0.009999999776482582,2,2,4
1779,864,4164,0.0,0.009999999776482582,1.7077760696411133,0.10111086815595627,0.9478758573532104,0.009478758089244366,2,2,4
1780,4136,4164,0.0,0.009999999776482582,1.622238039970398,0.08889114856719971,1.0,0.009999999776482582,2,2,4
1781,3986,4362,0.0,0.009999999776482582,2.4927220344543457,0.21324600279331207,0.7941553592681885,0.007941553369164467,2,3,6
1782,4193,4313,0.0,0.009999999776482582,2.2393922805786133,0.17705604434013367,0.5722634196281433,0.00572263402864337,2,3,6
1783,4193,4194,0.0,0.009999999776482582,1.9791889190673828,0.1398841291666031,1.0,0.009999999776482582,2,2,4
1784,4194,4362,0.0,0.009999999776482582,2.4927220344543457,0.21324600279331207,1.0,0.009999999776482582,2,3,6
1785,865,3567,0.0,0.009999999776482582,1.0000005960464478,8.514949456639442e-08,1.0,0.009999999776482582,2,2,4
1786,865,866,0.0,0.009999999776482582,1.0000008344650269,1.1920928955078125e-07,1.0,0.009999999776482582,2,2,4
1787,866,3484,0.0,0.009999999776482582,1.0000008344650269,1.1920928955078125e-07,1.0,0.009999999776482582,2,2,4
1788,867,868,0.0,0.009999999776482582,1.702018141746521,0.10028830915689468,1.0,0.009999999776482582,2,2,4
1789,868,3231,0.0,0.009999999776482582,1.6542072296142578,0.09345817565917969,1.0,0.009999999776482582,2,2,4
1790,3231,3646,0.0,0.009999999776482582,1.2790887355804443,0.03986981883645058,1.0,0.009999999776482582,2,2,4
1791,4202,4974,0.0,0.009999999776482582,1.7537320852279663,0.10767601430416107,1.0,0.009999999776482582,2,2,4
1792,3880,4202,0.0,0.009999999776482582,1.943880319595337,0.13484004139900208,1.0,0.009999999776482582,2,2,4
1793,3814,3880,0.0,0.009999999776482582,1.943880319595337,0.13484004139900208,1.0,0.009999999776482582,2,2,4
1794,869,3564,0.0,0.009999999776482582,1.660372018814087,0.09433885663747787,0.8439850211143494,0.008439850062131882,2,2,4
1795,869,3232,0.0,0.009999999776482582,1.5837199687957764,0.0833885669708252,1.0,0.009999999776482582,2,2,4
1796,3232,4066,0.0,0.009999999776482582,1.3933918476104736,0.056198835372924805,1.0,0.009999999776482582,2,2,4
1797,4066,4381,0.5,0.5049999952316284,2.7953176498413086,0.25647395849227905,1.0,0.5049999952316284,5,3,15
1798,4381,4711,0.0,0.009999999776482582,2.7953176498413086,0.25647395849227905,1.0,0.009999999776482582,2,3,6
1799,3232,4711,0.0,0.009999999776482582,1.5704563856124878,0.08149377256631851,1.0,0.009999999776482582,2,2,4
1800,3232,4100,0.0,0.009999999776482582,1.8635656833648682,0.12336652725934982,1.0,0.009999999776482582,2,2,4
1801,4162,4208,0.0,0.009999999776482582,1.9342031478881836,0.13345758616924286,1.0,0.009999999776482582,2,2,4
1802,870,4208,0.0,0.009999999776482582,1.7835224866867065,0.11193178594112396,0.8846310377120972,0.008846309967339039,2,2,4
1803,870,871,0.0,0.009999999776482582,1.559752106666565,0.07996458560228348,1.0,0.009999999776482582,2,2,4
1804,871,3736,0.0,0.009999999776482582,1.6014407873153687,0.08592011034488678,1.0,0.009999999776482582,2,2,4
1805,872,3731,0.0,0.009999999776482582,2.8752567768096924,0.26789382100105286,0.8840280771255493,0.008840280584990978,2,3,6
1806,872,4210,0.0,0.009999999776482582,1.9200525283813477,0.1314360797405243,0.7004639506340027,0.007004639133810997,2,2,4
1807,3731,4210,0.0,0.009999999776482582,2.8752567768096924,0.26789382100105286,0.8840280771255493,0.008840280584990978,2,3,6
1808,3514,4203,0.0,0.009999999776482582,2.1578240394592285,0.16540344059467316,1.0,0.009999999776482582,2,3,6
1809,873,4203,0.0,0.009999999776482582,1.952290415763855,0.13604149222373962,1.0,0.009999999776482582,2,2,4
1810,873,4103,0.0,0.009999999776482582,2.131824254989624,0.1616891771554947,0.6211490631103516,0.006211490370333195,2,3,6
1811,3514,4103,0.0,0.009999999776482582,2.1578240394592285,0.16540344059467316,0.6799589395523071,0.00679958937689662,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.423574686050415,0.06051066890358925,1.0,0.009999999776482582,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.1818666458129883,0.02598094940185547,1.0,0.009999999776482582,2,2,4
1814,3456,3643,0.0,0.009999999776482582,2.298987865447998,0.18556968867778778,1.0,0.009999999776482582,2,3,6
1815,3728,3816,0.0,0.009999999776482582,3.1861629486083984,0.31230899691581726,1.0,0.009999999776482582,2,4,8
1816,874,4924,0.0,0.009999999776482582,1.2183458805084229,0.031192269176244736,1.0,0.009999999776482582,2,2,4
1817,874,875,0.0,0.009999999776482582,1.2244772911071777,0.03206818550825119,1.0,0.009999999776482582,2,2,4
1818,875,4924,0.0,0.009999999776482582,1.2244772911071777,0.03206818550825119,1.0,0.009999999776482582,2,2,4
1819,876,3505,0.0,0.009999999776482582,1.986289143562317,0.1408984512090683,1.0,0.009999999776482582,2,2,4
1820,877,3505,0.0,0.009999999776482582,1.986289143562317,0.1408984512090683,1.0,0.009999999776482582,2,2,4
1821,877,3901,0.0,0.009999999776482582,1.0825862884521484,0.011798040941357613,1.0,0.009999999776482582,2,2,4
1822,3816,4211,0.9999998807907104,0.9999998807907104,3.1861629486083984,0.31230899691581726,1.0,0.9999998807907104,5,4,20
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.4045199155807495,0.057788558304309845,1.0,0.9999998807907104,5,2,10
1824,3466,4135,0.5,0.5049999952316284,1.3958072662353516,0.05654389411211014,1.0,0.5049999952316284,5,2,10
1825,3466,4927,0.5,0.5049999952316284,1.7553057670593262,0.10790082067251205,1.0,0.5049999952316284,5,2,10
1826,3971,4927,0.0,0.009999999776482582,1.8437939882278442,0.1205419972538948,0.869926929473877,0.008699269033968449,2,2,4
1827,3971,4295,0.0,0.009999999776482582,2.9366660118103027,0.2766665816307068,1.0,0.009999999776482582,2,3,6
1828,3846,4216,0.5,0.5049999952316284,2.3069658279418945,0.18670940399169922,1.0,0.5049999952316284,5,3,15
1829,878,4216,0.0,0.009999999776482582,1.8525806665420532,0.12179724127054214,1.0,0.009999999776482582,2,2,4
1830,878,3846,0.0,0.009999999776482582,2.3069658279418945,0.18670940399169922,1.0,0.009999999776482582,2,3,6
1831,879,3846,0.0,0.009999999776482582,2.3069658279418945,0.18670940399169922,1.0,0.009999999776482582,2,3,6
1832,879,3512,0.0,0.009999999776482582,1.0598961114883423,0.008556587621569633,1.0,0.009999999776482582,2,2,4
1833,3512,3846,0.0,0.009999999776482582,2.3069658279418945,0.18670940399169922,1.0,0.009999999776482582,2,3,6
1834,880,3846,0.0,0.009999999776482582,2.3069658279418945,0.18670940399169922,1.0,0.009999999776482582,2,3,6
1835,880,4219,0.0,0.009999999776482582,1.223050832748413,0.03186440467834473,1.0,0.009999999776482582,2,2,4
1836,3846,4219,0.0,0.009999999776482582,2.3069658279418945,0.18670940399169922,1.0,0.009999999776482582,2,3,6
1837,4308,4659,0.0,0.009999999776482582,1.8599461317062378,0.12284944951534271,1.0,0.009999999776482582,2,2,4
1838,881,4659,0.0,0.009999999776482582,1.5285134315490723,0.07550191879272461,1.0,0.009999999776482582,2,2,4
1839,881,4308,0.0,0.009999999776482582,1.8599461317062378,0.12284944951534271,1.0,0.009999999776482582,2,2,4
1840,882,4135,0.0,0.009999999776482582,1.2108484506607056,0.030121207237243652,1.0,0.009999999776482582,2,2,4
1841,882,4068,0.0,0.009999999776482582,1.3065701723098755,0.043795738369226456,1.0,0.009999999776482582,2,2,4
1842,4068,4135,0.0,0.009999999776482582,1.3065701723098755,0.043795738369226456,1.0,0.009999999776482582,2,2,4
1843,3532,4225,0.0,0.009999999776482582,3.0386064052581787,0.2912294864654541,1.0,0.009999999776482582,2,4,8
1844,3985,4225,0.5,0.5049999952316284,1.2255586385726929,0.03222266212105751,1.0,0.5049999952316284,5,2,10
1845,3985,4135,0.5,0.5049999952316284,1.2255586385726929,0.03222266212105751,1.0,0.5049999952316284,5,2,10
1846,4064,4135,0.0,0.009999999776482582,1.6988064050674438,0.09982948750257492,1.0,0.009999999776482582,2,2,4
1847,883,4064,0.0,0.009999999776482582,1.8109533786773682,0.11585048586130142,0.8787093758583069,0.008787093684077263,2,2,4
1848,883,3750,0.0,0.009999999776482582,2.4631359577178955,0.20901942253112793,0.9568138718605042,0.009568138048052788,2,3,6
1849,884,3750,0.0,0.009999999776482582,2.4631359577178955,0.20901942253112793,0.9568138718605042,0.009568138048052788,2,3,6
1850,884,4015,0.0,0.009999999776482582,1.854994297027588,0.12214203923940659,1.0,0.009999999776482582,2,2,4
1851,4015,4068,0.0,0.009999999776482582,1.4744001626968384,0.06777144968509674,1.0,0.009999999776482582,2,2,4
1852,3891,4068,0.0,0.009999999776482582,1.5320160388946533,0.07600229233503342,1.0,0.009999999776482582,2,2,4
1853,3891,4064,0.0,0.009999999776482582,1.6988064050674438,0.09982948750257492,1.0,0.009999999776482582,2,2,4
1854,4064,4223,0.0,0.009999999776482582,1.6988064050674438,0.09982948750257492,1.0,0.009999999776482582,2,2,4
1855,3891,4223,0.0,0.009999999776482582,1.5320160388946533,0.07600229233503342,1.0,0.009999999776482582,2,2,4
1856,4234,4563,0.5,0.5049999952316284,2.7153115272521973,0.2450444996356964,1.0,0.5049999952316284,5,3,15
1857,885,4234,0.0,0.009999999776482582,1.4839903116226196,0.06914146989583969,1.0,0.009999999776482582,2,2,4
1858,885,4563,0.0,0.009999999776482582,2.7153115272521973,0.2450444996356964,1.0,0.009999999776482582,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.7153115272521973,0.2450444996356964,0.8986670970916748,0.8986669778823853,5,3,15
1860,4226,4717,0.0,0.009999999776482582,1.7169907093048096,0.10242724418640137,0.9343141317367554,0.009343140758574009,2,2,4
1861,4226,4563,0.0,0.009999999776482582,2.7153115272521973,0.2450444996356964,0.9343141317367554,0.009343140758574009,2,3,6
1862,886,4563,0.0,0.009999999776482582,2.7153115272521973,0.2450444996356964,0.8986670970916748,0.008986670523881912,2,3,6
1863,886,887,0.0,0.009999999776482582,2.340726852416992,0.19153240323066711,0.8392170071601868,0.008392170071601868,2,3,6
1864,887,4563,0.0,0.009999999776482582,2.7153115272521973,0.2450444996356964,0.8986670970916748,0.008986670523881912,2,3,6
1865,888,4234,0.0,0.009999999776482582,1.6780169010162354,0.09685955941677094,1.0,0.009999999776482582,2,2,4
1866,888,4563,0.0,0.009999999776482582,2.7153115272521973,0.2450444996356964,0.8986670970916748,0.008986670523881912,2,3,6
1867,889,4563,0.0,0.009999999776482582,2.7153115272521973,0.2450444996356964,0.8986670970916748,0.008986670523881912,2,3,6
1868,889,890,0.0,0.009999999776482582,1.706021785736084,0.10086025297641754,0.862334132194519,0.008623341098427773,2,2,4
1869,890,891,0.0,0.009999999776482582,1.6633762121200562,0.09476803243160248,0.987190306186676,0.009871902875602245,2,2,4
1870,891,892,0.0,0.009999999776482582,1.5117299556732178,0.07310427725315094,1.0,0.009999999776482582,2,2,4
1871,892,893,0.0,0.009999999776482582,1.441024661064148,0.0630035251379013,1.0,0.009999999776482582,2,2,4
1872,893,4563,0.0,0.009999999776482582,2.7153115272521973,0.2450444996356964,1.0,0.009999999776482582,2,3,6
1873,3492,4270,0.0,0.009999999776482582,1.1404900550842285,0.02007000707089901,1.0,0.009999999776482582,2,2,4
1874,894,4270,0.0,0.009999999776482582,1.1404900550842285,0.02007000707089901,1.0,0.009999999776482582,2,2,4
1875,895,4270,0.0,0.009999999776482582,1.1404900550842285,0.02007000707089901,1.0,0.009999999776482582,2,2,4
1876,895,4229,0.0,0.009999999776482582,1.3032522201538086,0.043321747332811356,1.0,0.009999999776482582,2,2,4
1877,3901,4229,0.0,0.009999999776482582,1.3032522201538086,0.043321747332811356,1.0,0.009999999776482582,2,2,4
1878,3680,4928,0.0,0.009999999776482582,2.8122167587280273,0.2588880956172943,0.8487797975540161,0.00848779734224081,2,3,6
1879,896,4928,0.0,0.009999999776482582,1.7960245609283447,0.11371779441833496,1.0,0.009999999776482582,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.7857999801635742,0.11225713789463043,1.0,0.009999999776482582,2,2,4
1881,3455,4036,0.0,0.009999999776482582,1.571058988571167,0.08157985657453537,1.0,0.009999999776482582,2,2,4
1882,897,4036,0.0,0.009999999776482582,1.067445993423462,0.009635142050683498,1.0,0.009999999776482582,2,2,4
1883,897,898,0.0,0.009999999776482582,1.1091431379318237,0.015591876581311226,1.0,0.009999999776482582,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.571058988571167,0.08157985657453537,1.0,0.009999999776482582,2,2,4
1885,4069,4257,0.0,0.009999999776482582,1.745180368423462,0.10645433515310287,1.0,0.009999999776482582,2,2,4
1886,899,4257,0.0,0.009999999776482582,1.36976957321167,0.0528242252767086,1.0,0.009999999776482582,2,2,4
1887,899,900,0.0,0.009999999776482582,1.4856860637664795,0.06938372552394867,1.0,0.009999999776482582,2,2,4
1888,900,901,0.0,0.009999999776482582,1.6130585670471191,0.08757979422807693,0.9594729542732239,0.009594729170203209,2,2,4
1889,901,3527,0.0,0.009999999776482582,2.415372371673584,0.20219604671001434,0.8882683515548706,0.008882683701813221,2,3,6
1890,4533,4929,0.0,0.009999999776482582,2.842008352279663,0.26314404606819153,0.8281832933425903,0.008281832560896873,2,3,6
1891,902,4929,0.0,0.009999999776482582,2.312453508377075,0.18749335408210754,0.5814816355705261,0.00581481633707881,2,3,6
1892,902,4533,0.0,0.009999999776482582,2.842008352279663,0.26314404606819153,0.8281832933425903,0.008281832560896873,2,3,6
1893,903,4533,0.0,0.009999999776482582,2.842008352279663,0.26314404606819153,0.8281832933425903,0.008281832560896873,2,3,6
1894,903,4898,0.0,0.009999999776482582,2.334312677383423,0.19061610102653503,1.0,0.009999999776482582,2,3,6
1895,904,4533,0.0,0.009999999776482582,2.842008352279663,0.26314404606819153,0.8281832933425903,0.008281832560896873,2,3,6
1896,904,4898,0.0,0.009999999776482582,2.239893674850464,0.1771276742219925,1.0,0.009999999776482582,2,3,6
1897,905,4533,0.0,0.009999999776482582,2.842008352279663,0.26314404606819153,1.0,0.009999999776482582,2,3,6
1898,905,906,0.0,0.009999999776482582,1.6299469470977783,0.08999241888523102,1.0,0.009999999776482582,2,2,4
1899,906,4533,0.0,0.009999999776482582,2.842008352279663,0.26314404606819153,0.8402160406112671,0.008402160368859768,2,3,6
1900,4898,4929,0.0,0.009999999776482582,2.312453508377075,0.18749335408210754,1.0,0.009999999776482582,2,3,6
1901,907,4929,0.0,0.009999999776482582,2.312453508377075,0.18749335408210754,0.5357873439788818,0.005357873160392046,2,3,6
1902,907,4231,0.0,0.009999999776482582,2.0335376262664795,0.14764823019504547,1.0,0.009999999776482582,2,3,6
