node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
48,0,1,1.2667204141616821,0.03810291737318039,0.023335108533501625,0.9047433137893677,0.026929687708616257,0.0308822114020586,0.008359715342521667,0.005749957170337439,0.013792385347187519,0.0058136265724897385,0.0037290954496711493
49,0,1,1.7858390808105469,0.11226272583007812,0.05492899566888809,0.6926568746566772,0.11774685233831406,0.083744116127491,0.027583055198192596,0.02334015816450119,0.019243285059928894,0.021522168070077896,0.014163542538881302
50,0,1,1.3713798522949219,0.053054265677928925,0.027477111667394638,0.8618948459625244,0.03895760700106621,0.05136235058307648,0.010933591984212399,0.009374463930726051,0.011127541773021221,0.010685664601624012,0.005663905292749405
51,0,1,1.6284061670303345,0.0897723063826561,0.052802786231040955,0.7837505340576172,0.04892873391509056,0.07725599408149719,0.02162175253033638,0.0156402625143528,0.028462858870625496,0.015154617838561535,0.009185312315821648
52,0,1,1.5040239095687866,0.07200341671705246,0.03966991975903511,0.8205599188804626,0.05145535618066788,0.05757230520248413,0.015854263678193092,0.014888107776641846,0.018030401319265366,0.011319811455905437,0.010319705121219158
53,0,1,1.236182689666748,0.03374038264155388,0.01549929566681385,0.9029827117919922,0.034565627574920654,0.035249870270490646,0.00614908616989851,0.005553408991545439,0.0056714145466685295,0.006695915013551712,0.003131966106593609
54,0,1,1.0651706457138062,0.009310091845691204,0.0032992162741720676,0.970355749130249,0.009417346678674221,0.014554891735315323,0.0014817995252087712,0.000891034142114222,0.0016697022365406156,0.0011211427627131343,0.0005083713331259787
55,0,1,1.1772069931030273,0.025315284729003906,0.00964263640344143,0.9280264973640442,0.01333797536790371,0.042048629373311996,0.003801975166425109,0.0031422616448253393,0.0038020042702555656,0.004097603727132082,0.0017430282896384597
56,0,1,1.5377492904663086,0.07682132720947266,0.03581991791725159,0.7759301662445068,0.09471458941698074,0.06100567802786827,0.018396368250250816,0.014133156277239323,0.01392082404345274,0.013596015982329845,0.008303076028823853
57,0,1,1.933049201965332,0.13329274952411652,0.07400137186050415,0.6406548619270325,0.1479489505290985,0.07520885020494461,0.040219005197286606,0.021966906264424324,0.03364468738436699,0.024562375620007515,0.015794306993484497
58,0,1,1.1732968091964722,0.02475668676197529,0.008479570969939232,0.9163544178009033,0.0375581830739975,0.02931072935461998,0.005054654087871313,0.0032423727679997683,0.0035805711522698402,0.003212105017155409,0.00168689526617527
59,0,1,1.4762498140335083,0.06803568452596664,0.018250858411192894,0.7241829037666321,0.17835550010204315,0.05309391766786575,0.018657606095075607,0.007459320593625307,0.007641211152076721,0.006577254738658667,0.0040323915891349316
60,0,1,1.1038130521774292,0.014830435626208782,0.010047197341918945,0.9683170318603516,0.004372282885015011,0.013223703019320965,0.001986864022910595,0.0020529241301119328,0.003582164878025651,0.004344956483691931,0.0021200755145400763
61,0,1,1.0005079507827759,7.256439857883379e-05,2.6582765713101253e-06,0.9997450709342957,1.7379557903041132e-05,0.00023133881040848792,1.2794580470654182e-06,2.224665877292864e-06,1.2203039432279184e-06,9.936292144629988e-07,4.4434332835407986e-07
62,0,1,1.063462257385254,0.009066036902368069,0.0018544294871389866,0.9638663530349731,0.019056322053074837,0.012946263886988163,0.0014091001357883215,0.0008674522978253663,0.0005921160918660462,0.000980388023890555,0.00028192525496706367
63,0,1,1.0637953281402588,0.009113618172705173,0.0050689298659563065,0.9762803912162781,0.006358153186738491,0.009680756367743015,0.0012726436834782362,0.0013390533858910203,0.0023881352972239256,0.0018046036129817367,0.0008761909557506442
64,0,1,1.4296894073486328,0.06138420104980469,0.03106333687901497,0.8372983932495117,0.0469953790307045,0.06188476085662842,0.012340419925749302,0.010417723096907139,0.01241984311491251,0.012371410615742207,0.006272082682698965
65,0,1,1.4081758260726929,0.05831083282828331,0.027590837329626083,0.8384241461753845,0.04859888553619385,0.062092266976833344,0.015858888626098633,0.0074351271614432335,0.012325223535299301,0.010410302318632603,0.0048553128726780415
66,0,1,1.9844753742218018,0.14063933491706848,0.08673518151044846,0.6794891357421875,0.07701314985752106,0.09422437101602554,0.036852676421403885,0.025685563683509827,0.03468915447592735,0.03205480799078941,0.01999121718108654
67,0,1,1.6834619045257568,0.09763741493225098,0.06032967567443848,0.7738901376724243,0.05552041903138161,0.07045292854309082,0.022245213389396667,0.01756158098578453,0.024584706872701645,0.023084642365574837,0.012660323642194271
68,0,1,1.5795629024505615,0.08279470354318619,0.04194679111242294,0.7713894248008728,0.08733966946601868,0.06312549114227295,0.021715251728892326,0.01448344811797142,0.017783062532544136,0.015168839134275913,0.00899488665163517
69,0,1,2.2445921897888184,0.17779888212680817,0.07555419951677322,0.444379597902298,0.28592896461486816,0.10412688553333282,0.05602141097187996,0.03398891165852547,0.026944542303681374,0.02860065922141075,0.02000899612903595
70,0,1,1.322892189025879,0.04612745717167854,0.02562873065471649,0.8766316771507263,0.047054391354322433,0.03201786056160927,0.009503453969955444,0.009163814596831799,0.013132218271493912,0.006500153802335262,0.005996357183903456
71,0,1,1.957233190536499,0.1367475986480713,0.0713648796081543,0.6480830311775208,0.11284144222736359,0.10525386780500412,0.0358707420527935,0.026586158201098442,0.02480355277657509,0.03001999296247959,0.016541332006454468
72,0,1,1.7486941814422607,0.10695631057024002,0.05111474543809891,0.7083390355110168,0.1028924286365509,0.08548598736524582,0.03233810141682625,0.019829662516713142,0.021590782329440117,0.016124745830893517,0.013399215415120125
73,0,1,2.0601258277893066,0.15144655108451843,0.09899182617664337,0.6659201383590698,0.08006381243467331,0.08850296586751938,0.036167144775390625,0.030354227870702744,0.04379354044795036,0.032218124717473984,0.022980161011219025
74,0,1,2.640284776687622,0.23432639241218567,0.13644950091838837,0.4455904960632324,0.17099572718143463,0.12846903502941132,0.07136900722980499,0.04712623357772827,0.04626656696200371,0.05287431925535202,0.037308622151613235
75,0,1,2.1184487342834473,0.1597783863544464,0.06303300708532333,0.4906853139400482,0.2566920518875122,0.11143768578767776,0.0490589402616024,0.029092984274029732,0.019238615408539772,0.02742110565304756,0.0163732822984457
76,0,1,1.1903152465820312,0.0271878931671381,0.011013094335794449,0.9110491275787354,0.04348030313849449,0.024382902309298515,0.006133731920272112,0.003940791357308626,0.004664079286158085,0.00385859957896173,0.0024904152378439903
77,0,1,1.3859033584594727,0.055129051208496094,0.02432805486023426,0.8357363343238831,0.06790604442358017,0.04918369650840759,0.013993045315146446,0.00885267835110426,0.009749548509716988,0.008557061664760113,0.006021445617079735
78,0,1,1.3072400093078613,0.04389142990112305,0.025415899232029915,0.8963075876235962,0.021816644817590714,0.04076603055000305,0.006887874100357294,0.008806120604276657,0.010007122531533241,0.009893970564007759,0.005514806602150202
79,0,1,1.2385882139205933,0.034084029495716095,0.01635984517633915,0.9005178809165955,0.03792177885770798,0.033424656838178635,0.007200464140623808,0.0045754206366837025,0.00737515976652503,0.005854536313563585,0.003130148397758603
80,0,1,1.5103833675384521,0.07291191071271896,0.047706302255392075,0.8382177948951721,0.038764312863349915,0.046573225408792496,0.014430382288992405,0.014307969249784946,0.018894758075475693,0.018204981461167336,0.010606559924781322
81,0,1,1.246795654296875,0.0352565236389637,0.022923115640878677,0.9173514246940613,0.020518386736512184,0.026322009041905403,0.006798251066356897,0.0060868822038173676,0.012913480401039124,0.005743902176618576,0.004265733994543552
82,0,1,1.3358758687973022,0.047982268035411835,0.02348833531141281,0.8640977144241333,0.054035820066928864,0.041188228875398636,0.008690073154866695,0.008499895222485065,0.0069169458001852036,0.011190666817128658,0.005380722694098949
83,0,1,2.176196813583374,0.1680281162261963,0.08694975078105927,0.5340012311935425,0.1977372169494629,0.10250726342201233,0.05073699355125427,0.028067555278539658,0.03452664613723755,0.030631059780716896,0.02179204672574997
84,0,1,1.9096388816833496,0.12994840741157532,0.07966326177120209,0.6941010355949402,0.0855928584933281,0.081096351146698,0.03251637518405914,0.02703011780977249,0.03871104121208191,0.024037111550569534,0.016915109008550644
85,0,1,1.8311444520950317,0.1187349185347557,0.06857553869485855,0.7182231545448303,0.06315436214208603,0.10352794080972672,0.02651442587375641,0.02000449411571026,0.025092488154768944,0.02847067266702652,0.015012373216450214
86,0,1,1.764296054840088,0.10918515175580978,0.0698537826538086,0.7463943362236023,0.07391464710235596,0.06472575664520264,0.025170480832457542,0.01994100585579872,0.029423533007502556,0.024474984034895897,0.01595526561141014
87,0,1,2.448296546936035,0.2068995088338852,0.12517590820789337,0.5254941582679749,0.12487991899251938,0.1254551112651825,0.058080121874809265,0.04091490060091019,0.04640785604715347,0.04880942031741142,0.029958635568618774
88,0,1,2.4138994216918945,0.20198562741279602,0.10937190055847168,0.49015021324157715,0.17747794091701508,0.11771046370267868,0.06528528779745102,0.04000426456332207,0.04041612893342972,0.03964350372552872,0.029312269762158394
89,0,1,2.33388352394104,0.19055478274822235,0.0810995101928711,0.4125795066356659,0.29155904054641724,0.10961918532848358,0.07304904609918594,0.03209371864795685,0.032628852874040604,0.02687464840710163,0.02159600332379341
90,0,1,2.807675838470459,0.25823941826820374,0.14605939388275146,0.3736337125301361,0.21012499928474426,0.13464432954788208,0.08089762926101685,0.054640013724565506,0.04838983714580536,0.058626845479011536,0.03904270753264427
91,0,2,2.5334267616271973,0.2190609723329544,0.09161055833101273,0.29968833923339844,0.3890223801136017,0.10271693021059036,0.07368288934230804,0.043278906494379044,0.032246705144643784,0.03197417035698891,0.027389682829380035
92,0,1,2.2813189029693604,0.18304555118083954,0.08070105314254761,0.4372596740722656,0.2874877154827118,0.09678822755813599,0.06387171149253845,0.033891644328832626,0.03342980146408081,0.024974817410111427,0.02229643426835537
93,0,1,1.468414068222046,0.06691629439592361,0.028822869062423706,0.7941336631774902,0.09437594562768936,0.05475308746099472,0.015875354409217834,0.01203894428908825,0.011246584355831146,0.010516638867557049,0.007059644907712936
94,0,1,1.3066818714141846,0.043811697512865067,0.019295888021588326,0.8592809438705444,0.06868729740381241,0.036214038729667664,0.010751741006970406,0.005770105868577957,0.009438988752663136,0.00596235366538167,0.0038945446722209454
95,0,1,1.2822916507720947,0.04032737761735916,0.02062566950917244,0.8923898935317993,0.035809338092803955,0.035109248012304306,0.008181714452803135,0.00788414292037487,0.008070901036262512,0.008055856451392174,0.004498911555856466
96,0,1,1.146669626235962,0.020952804014086723,0.010887633077800274,0.9436536431312561,0.015184881165623665,0.023266680538654327,0.004474882036447525,0.0025324421003460884,0.00598406046628952,0.0028485720977187157,0.0020550002809613943
97,0,1,1.3177167177200317,0.045388102531433105,0.023336725309491158,0.8795368075370789,0.033838409930467606,0.04601485654711723,0.009746379218995571,0.007526826579123735,0.011460856534540653,0.007933258078992367,0.0039426106959581375
98,0,1,1.3241184949874878,0.04630264267325401,0.021561991423368454,0.8691918849945068,0.04655807465314865,0.043228019028902054,0.010800809599459171,0.00865941122174263,0.010154142044484615,0.006561604794114828,0.004846245516091585
99,0,1,1.3811304569244385,0.05444720759987831,0.03296540305018425,0.8662285208702087,0.0346050001680851,0.04541200026869774,0.011644966900348663,0.009144092909991741,0.018394144251942635,0.009779396466910839,0.004791863262653351
100,0,1,1.229994773864746,0.032856397330760956,0.01992674544453621,0.9215600490570068,0.022151779383420944,0.02399146370589733,0.006018422078341246,0.00635162740945816,0.007599898148328066,0.0078891571611166,0.004437691066414118
101,0,1,1.6446481943130493,0.0920925959944725,0.05135810375213623,0.7720528244972229,0.06416580826044083,0.07584267854690552,0.01769939996302128,0.018881186842918396,0.019190523773431778,0.020951589569449425,0.011215992271900177
102,0,1,2.113363265991211,0.15905189514160156,0.07773140072822571,0.5531566143035889,0.19076362252235413,0.09897683560848236,0.04866701364517212,0.03070448338985443,0.02916061319410801,0.02997170388698578,0.01859908178448677
103,0,1,1.4199438095092773,0.059991974383592606,0.02949230559170246,0.8302714228630066,0.06839757412672043,0.04493291303515434,0.01658252812922001,0.010323290713131428,0.01247023418545723,0.010866011492908001,0.006156058516353369
104,0,1,1.6257972717285156,0.08939961344003677,0.04286547005176544,0.7489650249481201,0.08919022232294083,0.08017268031835556,0.02592955343425274,0.012877140194177628,0.01821903884410858,0.016655821353197098,0.007990608923137188
105,0,1,1.7147982120513916,0.10211402922868729,0.0537000373005867,0.7301633358001709,0.09324367344379425,0.07826875895261765,0.02666533924639225,0.017958898097276688,0.02209126017987728,0.018532412126660347,0.013076364062726498
106,0,1,1.9021199941635132,0.1288742870092392,0.07396110147237778,0.6804985404014587,0.1070462092757225,0.08042638003826141,0.032370999455451965,0.025696825236082077,0.02856784500181675,0.026271313428878784,0.019121944904327393
107,0,1,1.8512213230133057,0.12160304933786392,0.0689883828163147,0.7122551798820496,0.06817087531089783,0.096837118268013,0.027415843680500984,0.02633252739906311,0.026873338967561722,0.027373364195227623,0.014741677790880203
108,0,1,1.731541395187378,0.10450591146945953,0.04910571873188019,0.6950809955596924,0.13320979475975037,0.07443089038133621,0.02947167493402958,0.01870088465511799,0.021784648299217224,0.013919461518526077,0.013401607982814312
109,0,1,1.8925622701644897,0.12750889360904694,0.06727699935436249,0.6797043085098267,0.10384156554937363,0.08607899397611618,0.033145125955343246,0.029953043907880783,0.024629784747958183,0.024364329874515533,0.018282882869243622
110,0,1,1.6400601863861084,0.09143716841936111,0.05407944321632385,0.7795648574829102,0.0598532073199749,0.06890039145946503,0.019609250128269196,0.017992936074733734,0.02583988383412361,0.015269762836396694,0.012969794683158398
111,0,1,1.2414321899414062,0.03449031338095665,0.020219027996063232,0.917597770690918,0.019966449588537216,0.029353339225053787,0.005674345418810844,0.007189138326793909,0.008983985520899296,0.006585855968296528,0.004649185575544834
112,0,1,1.3659074306488037,0.0522724911570549,0.026415925472974777,0.8552632927894592,0.054263342171907425,0.04418019950389862,0.010744092054665089,0.009133066982030869,0.010826821438968182,0.008738460950553417,0.006850643083453178
113,0,1,1.711480975151062,0.10164014250040054,0.05079618841409683,0.7223730683326721,0.1004914790391922,0.08287647366523743,0.0263883788138628,0.01707437075674534,0.018144182860851288,0.021511057391762733,0.011140950955450535
114,0,1,1.1624196767807007,0.023202810436487198,0.005698997061699629,0.9017508029937744,0.06428182870149612,0.02120407298207283,0.004797522909939289,0.0022668237797915936,0.0029784520156681538,0.0016662903362885118,0.0010542548261582851
115,0,1,1.2777189016342163,0.03967412933707237,0.015897482633590698,0.873302698135376,0.057358402758836746,0.038085225969552994,0.008871507830917835,0.006484621670097113,0.00710474606603384,0.0054358383640646935,0.0033568977378308773
116,0,1,1.2832605838775635,0.04046579822897911,0.020745066925883293,0.8884294033050537,0.03580787032842636,0.04029303789138794,0.009594429284334183,0.005130331497639418,0.010869693011045456,0.005914257373660803,0.00396111560985446
117,0,1,1.2777760028839111,0.039682287722826004,0.014374676160514355,0.8653372526168823,0.06510459631681442,0.040572140365839005,0.009445391595363617,0.005165856331586838,0.006345509551465511,0.005404036957770586,0.0026251289527863264
118,0,1,1.1019073724746704,0.014558196067810059,0.005838895216584206,0.9500264525413513,0.025828316807746887,0.012610945850610733,0.004199315328150988,0.0014961599372327328,0.003704732283949852,0.0011883877450600266,0.0009457753621973097
119,0,1,1.4768346548080444,0.06811923533678055,0.0328686460852623,0.799400806427002,0.09162251651287079,0.04752877354621887,0.016044028103351593,0.012535243295133114,0.013176540844142437,0.011845887638628483,0.007846218533813953
120,0,1,1.8030436038970947,0.11472051590681076,0.06731458008289337,0.7201301455497742,0.0852346271276474,0.07831107825040817,0.02622361108660698,0.022785944864153862,0.02914292924106121,0.021543964743614197,0.016627682372927666
121,0,1,1.6573984622955322,0.09391406923532486,0.056390948593616486,0.7800714373588562,0.04810882359743118,0.07501567900180817,0.023056508973240852,0.017356740310788155,0.028385572135448456,0.01730385236442089,0.010701521299779415
122,0,1,2.2496297359466553,0.17851853370666504,0.12034505605697632,0.6039942502975464,0.11099269241094589,0.08665704727172852,0.04518762230873108,0.03282339498400688,0.05137341096997261,0.041202135384082794,0.027769507840275764
123,0,1,2.322713851928711,0.18895912170410156,0.11521526426076889,0.5695545673370361,0.10996140539646149,0.1176166757941246,0.047181542962789536,0.04047059267759323,0.04499809443950653,0.042418692260980606,0.0277984831482172
124,0,1,1.5018113851547241,0.07168734073638916,0.0427720807492733,0.824988067150116,0.047530923038721085,0.055922456085681915,0.01755049265921116,0.011235924437642097,0.021318795159459114,0.011926528997719288,0.009526756592094898
125,0,1,1.1612308025360107,0.02303297258913517,0.010819748975336552,0.9360062479972839,0.017947258427739143,0.027937429025769234,0.004006359726190567,0.003282793564721942,0.004871130920946598,0.003737426595762372,0.0022111916914582253
126,0,1,2.1620657444000244,0.16600939631462097,0.09220373630523682,0.5981717109680176,0.10909441113471985,0.1242729127407074,0.04244593158364296,0.03381127119064331,0.03183935210108757,0.03990473225712776,0.020459655672311783
127,0,1,1.9094409942626953,0.1299201399087906,0.061415962874889374,0.6213811039924622,0.16656409204006195,0.08927497267723083,0.039351936429739,0.02201191708445549,0.023012982681393623,0.02566228248178959,0.012740698643028736
128,0,1,2.014437198638916,0.14491960406303406,0.05255276337265968,0.5020598769187927,0.27925941348075867,0.09726791828870773,0.04621948301792145,0.022640565410256386,0.014878678135573864,0.026690853759646416,0.010983233340084553
129,0,1,1.495715856552124,0.07081655412912369,0.038252122700214386,0.811019778251648,0.0680275484919548,0.05509883165359497,0.014785678125917912,0.012816119939088821,0.01629999466240406,0.01329578272998333,0.008656344376504421
130,0,1,1.5573854446411133,0.07962649315595627,0.048751361668109894,0.818836510181427,0.04291810095310211,0.05786486342549324,0.014736189506947994,0.0168930497020483,0.01830519177019596,0.01769227907061577,0.012753887102007866
