node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
55,0,1,1.378435492515564,0.054062213748693466,0.002718181349337101,0.8181909918785095,0.045927561819553375,0.10765553265810013,0.0010420633479952812,0.024465708062052727,0.0011760075576603413,0.0004673946532420814,0.0010747790802270174
56,0,1,1.328125238418579,0.046875033527612686,0.0016435337020084262,0.8348175287246704,0.0387134775519371,0.10515746474266052,0.008791949599981308,0.010876018553972244,0.0008909790776669979,0.0005058459937572479,0.00024670863058418036
57,0,1,2.3771309852600098,0.1967329978942871,0.18958202004432678,0.6184470057487488,0.1077408641576767,0.04710288718342781,0.026936139911413193,0.010191032662987709,0.10122664272785187,0.07100912183523178,0.01734626293182373
58,0,1,1.3188629150390625,0.0455518439412117,0.007579626049846411,0.8124207854270935,0.08889054507017136,0.08540825545787811,0.0031743268482387066,0.0025263666175305843,0.006491792853921652,0.0005464002606458962,0.00054143276065588
59,0,1,1.9423823356628418,0.13462604582309723,0.06439065933227539,0.4685733914375305,0.39112627506256104,0.038781896233558655,0.031190088018774986,0.005937614478170872,0.038447413593530655,0.01746811904013157,0.008475122973322868
60,0,1,1.465233564376831,0.06646193563938141,0.06117895990610123,0.9003481864929199,0.003861628472805023,0.00407393416389823,0.011355658061802387,0.019181720912456512,0.036057326942682266,0.013707991689443588,0.011413641273975372
61,0,1,1.055239200592041,0.00789131410419941,3.987392447474258e-12,0.9723914265632629,1.2224099009472411e-05,0.02757936157286167,4.1731085254070877e-10,1.704572423477657e-05,3.833591864094155e-12,7.710202952709942e-15,1.4609008989509287e-13
62,0,1,1.0832114219665527,0.011887346394360065,6.783365336104907e-08,0.9538986682891846,0.009204935282468796,0.03678895905613899,1.199264715978643e-06,0.00010614233178785071,6.364064120134572e-08,1.1502826469111938e-09,3.042731178126701e-09
63,0,1,1.073021650314331,0.010431664064526558,0.0008678213926032186,0.9603022336959839,0.014534284360706806,0.021348265931010246,0.0005505990702658892,0.0023966743610799313,0.0007125111878849566,9.73883579717949e-05,5.7921832194551826e-05
64,0,1,1.6450738906860352,0.09215341508388519,0.0005962722352705896,0.6922069787979126,0.01062569860368967,0.27702969312667847,0.0011169342324137688,0.01842436194419861,0.00037278534728102386,8.768458792474121e-05,0.00013580232916865498
65,0,1,1.1134722232818604,0.016210317611694336,0.001390729914419353,0.9379960894584656,0.02387750893831253,0.03192239999771118,0.0008048582822084427,0.004008487332612276,0.0011623791651800275,0.00010905782983172685,0.00011929291213164106
66,0,1,1.451313853263855,0.06447340548038483,0.0035852077417075634,0.8009963631629944,0.03692292422056198,0.11734689027070999,0.004412956070154905,0.03673559054732323,0.002537043299525976,0.0005063178832642734,0.0005418465589173138
67,0,1,1.2324638366699219,0.033209118992090225,0.00028423877665773034,0.8883204460144043,0.02881159819662571,0.0635804608464241,0.0011310088448226452,0.017872437834739685,0.00017785197997000068,2.564056012488436e-05,8.074622746789828e-05
68,0,1,1.3173744678497314,0.04533920809626579,0.0010391215328127146,0.8175519108772278,0.07823116332292557,0.08809831738471985,0.003144599264487624,0.011934955604374409,0.0006881860899738967,0.00012453319504857063,0.0002264022914459929
69,0,1,2.2111656665802,0.17302367091178894,0.08691826462745667,0.44821828603744507,0.3143694996833801,0.07598020881414413,0.052653636783361435,0.021860070526599884,0.04124937206506729,0.026494596153497696,0.01917428895831108
70,0,1,1.0729658603668213,0.010423694737255573,0.0005167960189282894,0.959324061870575,0.0179780051112175,0.01784641109406948,0.0007516263867728412,0.00358315440826118,0.00044036851613782346,2.9265485864016227e-05,4.716204057331197e-05
71,0,1,1.6941289901733398,0.09916128218173981,0.00605079997330904,0.6688233017921448,0.07355339080095291,0.20623984932899475,0.00724187633022666,0.038090780377388,0.0035998180974274874,0.0011488583404570818,0.0013021237682551146
72,0,1,1.5047146081924438,0.07210208475589752,0.003303689882159233,0.7486571669578552,0.05607418343424797,0.1642494648694992,0.009177704341709614,0.018537752330303192,0.0019631264731287956,0.0007421076879836619,0.0005984557792544365
73,0,1,1.3569246530532837,0.05098923668265343,0.0033295145258307457,0.8370587229728699,0.025866812095046043,0.10854782164096832,0.004850940778851509,0.020346181467175484,0.0024679729249328375,0.0003459896252024919,0.0005155520630069077
74,0,1,1.735870361328125,0.1051243394613266,0.009089925326406956,0.6433020830154419,0.09393362700939178,0.2049138993024826,0.014449955895543098,0.03431057929992676,0.005225586239248514,0.0016615503700450063,0.0022027886006981134
75,0,2,2.4450931549072266,0.20644187927246094,0.13183437287807465,0.36210501194000244,0.3986472487449646,0.03010440245270729,0.07450678944587708,0.002802157076075673,0.054978206753730774,0.0613759346306324,0.015480228699743748
76,0,1,1.325021743774414,0.04643167927861214,0.012719400227069855,0.8463094234466553,0.05039411783218384,0.07176536321640015,0.012998363003134727,0.005813263356685638,0.009067499078810215,0.002052036579698324,0.0015998653834685683
77,0,1,1.2341418266296387,0.03344883397221565,0.0014579144772142172,0.8796547055244446,0.03083297237753868,0.07519903033971786,0.006484576966613531,0.006370756775140762,0.0009751530014909804,0.00028105248929932714,0.00020170897187199444
78,0,1,1.4519704580307007,0.0645672082901001,0.005904568824917078,0.818382203578949,0.017409048974514008,0.11460679769515991,0.004017855040729046,0.0396796353161335,0.0030216043815016747,0.0007132288301363587,0.0021697357296943665
79,0,1,1.0409659147262573,0.005852273665368557,0.00010373954137321562,0.978515625,0.005223823245614767,0.014680721797049046,7.990234735189006e-05,0.0013960490468889475,8.188249194063246e-05,5.55131782675744e-06,1.630573024158366e-05
80,0,1,1.0584174394607544,0.008345348760485649,0.0018619393231347203,0.9731799960136414,0.010421641170978546,0.00964396446943283,0.0005739946500398219,0.004318601917475462,0.0016073886072263122,0.0001075325344572775,0.00014701824693474919
81,0,1,1.0671439170837402,0.009591988287866116,0.0004427098610904068,0.9605121612548828,0.016139516606926918,0.021128203719854355,0.0006809235783293843,0.001096594613045454,0.0003725257993210107,3.509226007736288e-05,3.509179441607557e-05
82,0,1,1.0706672668457031,0.0100953234359622,0.00027153987321071327,0.9558916687965393,0.02275822125375271,0.01859370991587639,0.0006958693847991526,0.001789076835848391,0.0002021714608417824,1.885729761852417e-05,5.05111129314173e-05
83,0,1,1.3861496448516846,0.055164236575365067,0.0023895904887467623,0.805864691734314,0.03793767839670181,0.1383935958147049,0.003647204488515854,0.011767392046749592,0.001445154775865376,0.0004233763029333204,0.0005210593226365745
84,0,1,1.0839165449142456,0.011988078244030476,0.00019977765623480082,0.9519573450088501,0.01795695163309574,0.027189863845705986,0.0002686326333787292,0.002427389146760106,0.00016174661868717521,1.0498793017177377e-05,2.7532230888027698e-05
85,0,1,1.999776840209961,0.14282526075839996,0.019930396229028702,0.6015254259109497,0.05654309689998627,0.22557884454727173,0.012692875228822231,0.08372939378023148,0.00802357867360115,0.004385740961879492,0.007521075662225485
86,0,1,1.1170592308044434,0.016722748056054115,0.0020683472976088524,0.947909951210022,0.012150824069976807,0.02801746502518654,0.001605018856935203,0.008248253725469112,0.0016135850455611944,0.0001856912422226742,0.0002690709079615772
87,0,1,2.2906110286712646,0.18437300622463226,0.06356069445610046,0.47923001646995544,0.11649259179830551,0.2521178722381592,0.04182988032698631,0.04676883667707443,0.03608076646924019,0.015445469878613949,0.012034454382956028
88,0,1,1.5920655727386475,0.08458079397678375,0.006344175897538662,0.6692034006118774,0.15821905434131622,0.1274174004793167,0.012513338588178158,0.026302622631192207,0.0034994645975530148,0.001149082207120955,0.0016956294421106577
89,0,1,1.9707683324813843,0.13868118822574615,0.04864264652132988,0.4859594702720642,0.31637468934059143,0.09945574402809143,0.02321888878941536,0.02634853683412075,0.024204524233937263,0.01165812462568283,0.01278000045567751
90,0,1,1.9541579484939575,0.13630828261375427,0.024455636739730835,0.5410385131835938,0.18590426445007324,0.15984764695167542,0.05032651871442795,0.038427311927080154,0.00952037051320076,0.008278978057205677,0.00665628956630826
91,0,2,2.212306022644043,0.17318657040596008,0.06218462437391281,0.36375191807746887,0.41423648595809937,0.07625669986009598,0.053431712090969086,0.03013860061764717,0.02539156936109066,0.019802669063210487,0.016990384086966515
92,0,1,1.6910321712493896,0.09871888160705566,0.004379781894385815,0.6075073480606079,0.176723450422287,0.17440734803676605,0.007528794929385185,0.02945328876376152,0.0024197185412049294,0.0007245475426316261,0.0012355155777186155
93,0,1,1.2304404973983765,0.03292006999254227,0.0018907221965491772,0.8785237669944763,0.032075464725494385,0.07964850217103958,0.0022771169897168875,0.005584574304521084,0.0016137879574671388,0.00010928294796030968,0.00016765134932938963
94,0,1,1.3227077722549438,0.04610111191868782,0.008926604874432087,0.8429505228996277,0.044299885630607605,0.08722449839115143,0.01083692442625761,0.0057615479454398155,0.006202644668519497,0.0016790671506896615,0.0010448925895616412
95,0,1,1.1969878673553467,0.028141124173998833,0.0009942188626155257,0.9019842743873596,0.02537444792687893,0.058381810784339905,0.0038558482192456722,0.009409407153725624,0.0005543880979530513,0.00020603762823157012,0.00023379319463856518
96,0,1,1.1123299598693848,0.01604713685810566,0.002299943706020713,0.9598491191864014,0.005913010332733393,0.015549584291875362,0.0031013793777674437,0.013286762870848179,0.0014210306107997894,0.00039081231807358563,0.0004881008935626596
97,0,1,1.2499312162399292,0.03570445999503136,0.00011537762475199997,0.8738641142845154,0.018809672445058823,0.09897676110267639,0.00041211250936612487,0.007821976207196712,7.751122757326812e-05,8.873414117260836e-06,2.8992983061471023e-05
98,0,1,1.0611886978149414,0.008741242811083794,9.339930329588242e-06,0.967559814453125,0.007109316997230053,0.023596804589033127,6.333422788884491e-05,0.0016613345360383391,7.0601727202301845e-06,7.621024451509584e-07,1.517655164207099e-06
99,0,1,1.0199469327926636,0.0028495618607848883,8.107909525278956e-05,0.9883174300193787,0.00484981294721365,0.00613833125680685,4.9978076276602224e-05,0.0005634050467051566,7.438776083290577e-05,1.8749403807305498e-06,4.816396085516317e-06
100,0,1,1.0670865774154663,0.009583796374499798,0.0026220036670565605,0.9696275591850281,0.011581001803278923,0.011001924984157085,0.0009002935257740319,0.004267221782356501,0.002208723220974207,0.000204731899430044,0.00020854859030805528
101,0,1,1.5644171237945557,0.08063101768493652,0.00302357180044055,0.7209475636482239,0.028282782062888145,0.2347637116909027,0.0016779163852334023,0.011304393410682678,0.002232156228274107,0.00034502235939726233,0.0004463931545615196
102,0,1,1.368731141090393,0.05267587676644325,0.005540361162275076,0.8056123852729797,0.07845894992351532,0.08506803959608078,0.01253027468919754,0.01279007364064455,0.0028776759281754494,0.0016422983026131988,0.0010203866986557841
103,0,1,1.5337520837783813,0.07625029981136322,0.000703641097061336,0.6208828687667847,0.2793916165828705,0.07150796800851822,0.002906211419031024,0.02460774965584278,0.00034139343188144267,4.799512680619955e-05,0.0003142525383736938
104,0,1,1.6769946813583374,0.09671352803707123,0.007977284491062164,0.5719945430755615,0.2573612928390503,0.1363779902458191,0.005829560104757547,0.02045927755534649,0.0033993248362094164,0.0014906554715707898,0.003087303601205349
105,0,1,1.6036454439163208,0.08623506128787994,0.004895542282611132,0.6575620770454407,0.15072137117385864,0.15711753070354462,0.007566150743514299,0.022137433290481567,0.002969726687297225,0.0008885785937309265,0.0010372370015829802
106,0,1,1.2456231117248535,0.03508901596069336,0.012137393467128277,0.8961342573165894,0.038215845823287964,0.03350329026579857,0.006854288745671511,0.01315505150705576,0.007541940081864595,0.002660459140315652,0.0019349937792867422
107,0,1,1.8486295938491821,0.12123280018568039,0.002995115937665105,0.6069146394729614,0.06716705858707428,0.2594921886920929,0.008253400214016438,0.05517755448818207,0.0017092792550101876,0.0005395606276579201,0.0007462760549969971
108,0,1,1.189409852027893,0.027058551087975502,0.0005132141523063183,0.8877838850021362,0.051567260175943375,0.052314888685941696,0.0008705788641236722,0.006950140465050936,0.0003680946247186512,5.572929512709379e-05,8.939023246057332e-05
109,0,1,1.1795190572738647,0.025645580142736435,0.0004035605816170573,0.9138689637184143,0.016121655702590942,0.057044707238674164,0.0031758565455675125,0.009385169483721256,0.00025820269365794957,6.869398202979937e-05,7.666392775718123e-05
110,0,1,1.1061651706695557,0.015166453085839748,2.5711202397360466e-05,0.9435714483261108,0.012835116125643253,0.04049118980765343,9.646411490393803e-05,0.0029799637850373983,1.971294841496274e-05,1.9159588191541843e-06,4.0822947084961925e-06
111,0,1,1.122327208518982,0.017475316300988197,0.00010650289914337918,0.9429671168327332,0.00510721979662776,0.045171108096838,0.00028566119726747274,0.006362263113260269,8.358018385479227e-05,6.4371856751677115e-06,1.648552824917715e-05
112,0,1,1.48252272605896,0.06893181800842285,0.007213682867586613,0.7328402400016785,0.11818532645702362,0.1154252290725708,0.012211009860038757,0.014124470762908459,0.004155373200774193,0.0018289040308445692,0.001229405403137207
113,0,1,1.879266381263733,0.12560948729515076,0.018280846998095512,0.5847577452659607,0.12291799485683441,0.20929163694381714,0.03045736625790596,0.03429441154003143,0.0069115315563976765,0.004927498288452625,0.006441816687583923
114,0,1,1.3143885135650635,0.04491264373064041,0.0039038313552737236,0.8517085909843445,0.0617939718067646,0.04811951518058777,0.0056479936465620995,0.028826188296079636,0.001406419207341969,0.0004073740274179727,0.0020900380332022905
115,0,1,1.1192439794540405,0.017034854739904404,0.001109314151108265,0.9264358282089233,0.04032471030950546,0.026843635365366936,0.0018293525790795684,0.003457136219367385,0.0008804992539808154,8.880857058102265e-05,0.00014000626106280833
116,0,1,1.264168381690979,0.037738341838121414,0.0026451791636645794,0.9021846652030945,0.014770477078855038,0.041080355644226074,0.005102737341076136,0.034216493368148804,0.0014569209888577461,0.0005393397877924144,0.0006489184452220798
117,0,1,1.3244991302490234,0.04635701701045036,0.030536305159330368,0.8565027713775635,0.07379414141178131,0.029185445979237556,0.006943894550204277,0.0030372797045856714,0.02528541535139084,0.0038299434818327427,0.001420947490260005
118,0,1,1.017169713973999,0.0024528163485229015,3.475295216048835e-06,0.9893885254859924,0.004778718110173941,0.005454597529023886,3.545223080436699e-05,0.0003392281651031226,2.858285142792738e-06,1.0818558848768589e-07,5.088244847684109e-07
119,0,1,1.0285587310791016,0.0040798187255859375,0.0003547914675436914,0.9852628707885742,0.00476740812882781,0.008163992315530777,0.0002077508979709819,0.0012430616188794374,0.0002930732734967023,2.9471666493918747e-05,3.2246527553070337e-05
120,0,1,1.347593069076538,0.04965615272521973,0.0037770613562315702,0.8400150537490845,0.032392922788858414,0.09732132405042648,0.006724498700350523,0.019769014790654182,0.002206453587859869,0.0007184676360338926,0.0008521401323378086
121,0,1,1.1381127834320068,0.019730398431420326,0.00029650094802491367,0.9332408308982849,0.008822908625006676,0.051147740334272385,0.0005593250971287489,0.005932686850428581,0.00023575630621053278,1.8311118765268475e-05,4.2433526687091216e-05
122,0,1,1.3052109479904175,0.043601565062999725,0.008494427427649498,0.8659428358078003,0.023772453889250755,0.08376608788967133,0.004814485553652048,0.013209857046604156,0.005697060376405716,0.0014434774639084935,0.0013538894709199667
123,0,1,1.8085737228393555,0.11551053076982498,0.00838905293494463,0.6514095664024353,0.04296329617500305,0.23366820812225342,0.0062713827937841415,0.05729857087135315,0.003560007782652974,0.0013379472075030208,0.003491097828373313
124,0,1,1.1742476224899292,0.024892518296837807,0.007261196151375771,0.9410240054130554,0.007842252030968666,0.02191612683236599,0.005259412806481123,0.016697101294994354,0.004802836570888758,0.0012163982028141618,0.001241961494088173
125,0,1,1.569608449935913,0.08137263357639313,0.004624826833605766,0.7190521955490112,0.025227930396795273,0.24140594899654388,0.0016464150976389647,0.008042805828154087,0.0038364443462342024,0.00024276180192828178,0.0005456208600662649
126,0,1,2.04788875579834,0.1496983915567398,0.037379808723926544,0.562759518623352,0.09449897706508636,0.22921597957611084,0.03414853662252426,0.041997142136096954,0.013231443241238594,0.010671916417777538,0.013476448133587837
127,0,1,2.4282326698303223,0.2040332406759262,0.10508047044277191,0.37591031193733215,0.3148127794265747,0.14604435861110687,0.030717741698026657,0.027434371411800385,0.03705638647079468,0.04201003536581993,0.026014046743512154
