node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.6925079822540283,0.09892971068620682,0.04425410181283951,0.7544409036636353,0.05514620617032051,0.08722275495529175,0.0263278279453516,0.0326082743704319,0.02178463712334633,0.012709930539131165,0.009759536013007164
33,0,1,1.0405545234680176,0.005793503485620022,0.004811727907508612,0.9903740882873535,4.578104199026711e-05,0.0034668240696191788,0.0008674067794345319,0.00043419815483503044,8.452476322418079e-05,0.004277049098163843,0.0004501536604948342
34,0,1,2.2671451568603516,0.18102073669433594,0.09841974824666977,0.5145307779312134,0.07875611633062363,0.28298047184944153,0.01311065535992384,0.012202152982354164,0.05945716053247452,0.03573639690876007,0.0032261935994029045
35,0,1,1.1001031398773193,0.014300448819994926,0.007368980906903744,0.9638903141021729,0.009905871003866196,0.009065396152436733,0.007954161614179611,0.0018152487464249134,0.004664959851652384,0.0013098977506160736,0.00139412353746593
36,0,1,1.2346521615982056,0.03352173790335655,0.010081971995532513,0.9044964909553528,0.041445743292570114,0.012675181031227112,0.012685786001384258,0.01861485466361046,0.006374839693307877,0.002484770491719246,0.0012223616940900683
37,0,1,1.0353281497955322,0.0050468784756958485,0.0011292716953903437,0.9872991442680359,0.0014979726402089,0.0060845487751066685,0.00032453337917104363,0.0036646141670644283,0.0008741368656046689,0.00012778329255525023,0.00012735152267850935
38,0,1,1.152682900428772,0.021811842918395996,0.007089259102940559,0.913138210773468,0.06073901802301407,0.011415991000831127,0.0002357388148084283,0.007381705567240715,0.003966298419982195,0.002814335050061345,0.00030862531275488436
39,0,1,1.5633690357208252,0.08048129081726074,0.005662423092871904,0.6572082042694092,0.14626938104629517,0.18995265662670135,0.0005913412314839661,0.00031593829044140875,0.00024245161330327392,0.004995386581867933,0.0004245849559083581
40,0,1,1.176927924156189,0.025275418534874916,0.004442897625267506,0.8870470523834229,0.07369836419820786,0.02914498932659626,0.0035024366807192564,0.002164294011890888,0.0013280913699418306,0.0026690212544053793,0.00044578497181646526
41,0,1,1.3519541025161743,0.0502791590988636,0.026509558781981468,0.8657324314117432,0.0549139529466629,0.026416948065161705,0.00940579641610384,0.017021192237734795,0.012441426515579224,0.01277982909232378,0.00128830352332443
42,0,1,1.3819332122802734,0.05456188693642616,0.00736630754545331,0.8228309154510498,0.022510433569550514,0.1301342099905014,0.010443253442645073,0.006714923772960901,0.004441693425178528,0.0017159662675112486,0.00120864761993289
43,0,1,1.4186162948608398,0.059802327305078506,0.019132720306515694,0.8023341298103333,0.09834276139736176,0.039813362061977386,0.023081744089722633,0.01729518175125122,0.013585693202912807,0.004536708351224661,0.0010103186359629035
44,0,1,1.0455420017242432,0.006506000179797411,0.0006313928170129657,0.9762451648712158,0.010524163953959942,0.009007393382489681,0.001026764395646751,0.0025650463066995144,0.0003157500468660146,0.00012563227210193872,0.00019001049804501235
45,0,1,1.2800850868225098,0.04001215472817421,0.011464224196970463,0.8755065202713013,0.045538607984781265,0.04179000109434128,0.016914455220103264,0.008786292746663094,0.00570023013278842,0.003771339077502489,0.0019926547538489103
46,0,1,1.1279065608978271,0.018272366374731064,0.010194719769060612,0.9572184681892395,0.008568238466978073,0.014476935379207134,0.0016177295474335551,0.007923954166471958,0.008101512677967548,0.0013246341841295362,0.0007685728487558663
47,0,1,1.4477919340133667,0.06397027522325516,0.025998150929808617,0.8178418278694153,0.08805065602064133,0.024179087951779366,0.01814115419983864,0.025789106264710426,0.00881095603108406,0.010561919771134853,0.006625273730605841
48,0,1,1.2819032669067383,0.04027189686894417,0.0030410210601985455,0.8605090379714966,0.02014468051493168,0.10460194200277328,0.010918490588665009,0.0007847855449654162,0.0018583068158477545,0.0009104631608352065,0.00027225108351558447
49,0,1,3.0109729766845703,0.2872818410396576,0.18421773612499237,0.34075143933296204,0.22977371513843536,0.10639727860689163,0.007582358084619045,0.1312774419784546,0.11214351654052734,0.04468923434615135,0.027384977787733078
50,0,1,1.4206641912460327,0.060094885528087616,0.01843181438744068,0.8351744413375854,0.05536047741770744,0.041377678513526917,0.01898644119501114,0.03066919557750225,0.010367995128035545,0.005374511703848839,0.0026893082540482283
51,0,1,1.3340227603912354,0.047717537730932236,0.015633475035429,0.873975932598114,0.03616301715373993,0.034325141459703445,0.022581690922379494,0.017320696264505386,0.006305496674031019,0.004641772713512182,0.004686204716563225
52,0,1,1.7673938274383545,0.10962768644094467,0.03528779745101929,0.7135894298553467,0.053072717040777206,0.12450853735208511,0.026949627324938774,0.04659178853034973,0.02052387036383152,0.007878830656409264,0.006885095499455929
53,0,1,1.2683969736099243,0.0383424237370491,0.020429035648703575,0.9151965379714966,0.012684669345617294,0.033523332327604294,0.005926343146711588,0.012240027077496052,0.004381460137665272,0.012313858605921268,0.0037337166722863913
54,0,1,1.0007028579711914,0.0001004082805593498,4.398297278385144e-06,0.9998013377189636,2.008657020269311e-06,2.9945191272418015e-05,3.62291575584095e-05,0.00012609668192453682,6.318880423350492e-07,1.6211498632401344e-06,2.145259031749447e-06
55,0,1,1.9561083316802979,0.13658690452575684,0.04570024460554123,0.5965703129768372,0.13773484528064728,0.13107773661613464,0.06319588422775269,0.025720985606312752,0.022846955806016922,0.010461495257914066,0.012391796335577965
56,0,3,2.6521387100219727,0.2360198199748993,0.08138182014226913,0.34098291397094727,0.111430324614048,0.3625108003616333,0.05386423319578171,0.049829885363578796,0.04386420547962189,0.02716999128460884,0.010347629897296429
57,0,1,2.806427240371704,0.258061021566391,0.21786139905452728,0.5178725719451904,0.08293963223695755,0.08291202038526535,0.047995518893003464,0.05041876807808876,0.1454288512468338,0.02216995134949684,0.05026259645819664
58,0,1,1.9460129737854004,0.13514471054077148,0.05719335377216339,0.5758978128433228,0.18680091202259064,0.1230972483754158,0.0354226678609848,0.021587908267974854,0.029049666598439217,0.021856030449271202,0.006287658121436834
59,0,1,1.4672054052352905,0.0667436271905899,0.008128962479531765,0.6171250343322754,0.34859877824783325,0.010338127613067627,0.012905971147119999,0.0029031846206635237,0.0022538944613188505,0.004795364569872618,0.001079703914001584
60,0,1,2.1987924575805664,0.17125606536865234,0.13832424581050873,0.6272988319396973,0.14413541555404663,0.03339201584458351,0.016761742532253265,0.0400877520442009,0.0825938954949379,0.025845330208539963,0.029885027557611465
61,0,1,1.3341132402420044,0.0477304644882679,0.006119610276073217,0.8014612793922424,0.11576462537050247,0.055178944021463394,0.013384075835347176,0.008091453462839127,0.0026745644863694906,0.0020154055673629045,0.0014296402223408222
62,0,1,1.5974526405334473,0.08535037934780121,0.0384325310587883,0.7517756223678589,0.11701466143131256,0.03956723213195801,0.022421767935156822,0.030788131058216095,0.024377739056944847,0.009386446326971054,0.004668345674872398
63,0,1,1.0573205947875977,0.008188656531274319,0.0010612669866532087,0.9775146245956421,0.006593697238713503,0.006802848074585199,0.0011969410115852952,0.006830685306340456,0.0004422448400873691,0.00033690143027342856,0.00028212068718858063
64,0,1,3.576200485229492,0.3680286407470703,0.2532491981983185,0.23319238424301147,0.21694201231002808,0.11005748063325882,0.07651293277740479,0.11004603654146194,0.1174931600689888,0.06833760440349579,0.06741843372583389
65,0,1,3.1534454822540283,0.3076350688934326,0.19397935271263123,0.3198370039463043,0.15810514986515045,0.19408802688121796,0.06944403052330017,0.06454645097255707,0.08433391153812408,0.04854132607579231,0.061104122549295425
66,0,1,1.4430395364761353,0.06329136341810226,0.016778724268078804,0.8313113451004028,0.036377914249897,0.07134446501731873,0.01069929450750351,0.03348816558718681,0.0068807764910161495,0.005767244379967451,0.004130702931433916
67,0,1,1.2461780309677124,0.03516829013824463,0.016164254397153854,0.87326580286026,0.08164767920970917,0.01595105417072773,0.006774989888072014,0.006196232978254557,0.010166876018047333,0.005297741387039423,0.0006996369920670986
68,0,1,1.6413215398788452,0.09161736071109772,0.01861502043902874,0.6837983131408691,0.14325036108493805,0.09858740866184235,0.030035091564059258,0.025713888928294182,0.007471742574125528,0.007426185067743063,0.003717092564329505
69,0,1,1.8093831539154053,0.11562616378068924,0.04513327032327652,0.7001082897186279,0.12119042873382568,0.04455794021487236,0.0200305487960577,0.06897956132888794,0.018410660326480865,0.01604454591870308,0.010678064078092575
70,0,1,1.4727332592010498,0.06753332167863846,0.021399248391389847,0.8121160268783569,0.03072436712682247,0.09771789610385895,0.025659041479229927,0.012383407913148403,0.011517084203660488,0.006698197219520807,0.0031839667353779078
71,0,1,2.1236979961395264,0.1605282872915268,0.10099616646766663,0.6490544676780701,0.051699694246053696,0.09652292728424072,0.07263124734163284,0.029095426201820374,0.06958388537168503,0.023128170520067215,0.00828410591930151
72,0,1,2.2568914890289307,0.17955592274665833,0.1030578464269638,0.6060209274291992,0.07073712348937988,0.10476694256067276,0.05936884507536888,0.056048255413770676,0.05832916870713234,0.030425600707530975,0.014303075149655342
73,0,1,1.3865339756011963,0.0552191399037838,0.020749593153595924,0.8493506908416748,0.030136248096823692,0.07026170939207077,0.020813196897506714,0.00868857093155384,0.008334415033459663,0.009897811338305473,0.002517367247492075
74,0,1,1.2068686485290527,0.02955266460776329,0.007404373958706856,0.9014433026313782,0.04500928893685341,0.028526045382022858,0.007016594987362623,0.010600397363305092,0.0035724397748708725,0.0033299324568361044,0.0005020012613385916
75,0,1,1.0794031620025635,0.011343308724462986,0.0014025907730683684,0.9550303220748901,0.027516178786754608,0.009555731900036335,0.0011983726872131228,0.0052968584932386875,0.0007214851211756468,0.0003823145816568285,0.00029879112844355404
76,0,1,1.1212451457977295,0.01732073538005352,0.00019839897868223488,0.9340472221374512,0.025369001552462578,0.033302877098321915,0.0002190609957324341,0.006863364949822426,7.711943180765957e-05,7.477894541807473e-05,4.6500608732458204e-05
77,0,1,1.0473964214324951,0.00677091721445322,3.5201555874664336e-06,0.9592971205711365,0.03487132117152214,0.005389288533478975,2.847692849172745e-05,0.0004101641825400293,1.7138181647169404e-06,6.31521402283397e-07,1.174816134152934e-06
78,0,1,2.1111509799957275,0.15873585641384125,0.1581975817680359,0.7213102579116821,0.051961809396743774,0.042998626828193665,0.018182536587119102,0.007349379360675812,0.06345844268798828,0.09121964871883392,0.0035194845404475927
79,0,1,1.8214130401611328,0.11734472215175629,0.016280245035886765,0.6066324710845947,0.06662169843912125,0.2832791805267334,0.013255271129310131,0.013931105844676495,0.007897225208580494,0.0054245321080088615,0.0029584872536361217
80,0,1,2.0647950172424316,0.15211357176303864,0.01082707941532135,0.6137406229972839,0.08378630131483078,0.12483745813369751,0.0025517453905194998,0.16425678133964539,0.0036684072110801935,0.001801364473067224,0.005357307847589254
81,0,7,4.389173984527588,0.4841677248477936,0.49333810806274414,0.28913450241088867,0.14192740619182587,0.012396651320159435,0.003397950204089284,0.05980539321899414,0.012584538199007511,0.45515957474708557,0.025593997910618782
82,0,1,1.8791685104370117,0.12559549510478973,0.05774800851941109,0.49259984493255615,0.37147092819213867,0.0670584887266159,0.007111149374395609,0.004011489916592836,0.012709120288491249,0.04261656105518341,0.0024223278742283583
83,0,1,1.279168725013733,0.03988124802708626,0.019269565120339394,0.8629531860351562,0.08352296054363251,0.02334226854145527,0.009222938679158688,0.0016891146078705788,0.00463163573294878,0.01108776219189167,0.0035501669626682997
84,0,1,2.941849708557129,0.27740710973739624,0.23098056018352509,0.44579237699508667,0.11655434221029282,0.1196916252374649,0.05616307631134987,0.030818013474345207,0.1102258563041687,0.10226129740476608,0.018493400886654854
85,0,2,1.8683327436447144,0.12404753267765045,0.00040379702113568783,0.14343418180942535,0.8503730893135071,0.0037256397772580385,0.00025838150759227574,0.0018049766076728702,2.8204909540363587e-05,0.0002569430216681212,0.00011864908447023481
86,0,1,1.4622409343719482,0.06603442132472992,0.0024375247303396463,0.5699905157089233,0.4114144444465637,0.013603794388473034,0.001140224514529109,0.0014135472010821104,0.00043012070818804204,0.0016583658289164305,0.00034903830965049565
87,0,2,2.2961268424987793,0.18516097962856293,0.08488290011882782,0.330448716878891,0.48005491495132446,0.04673192277550697,0.02288736216723919,0.03499423339962959,0.017228318378329277,0.04575479030609131,0.021899793297052383
88,0,2,3.3570380210876465,0.33671972155570984,0.2561291456222534,0.25192248821258545,0.26082557439804077,0.13526202738285065,0.043490584939718246,0.05237015709280968,0.08756757527589798,0.13203266263008118,0.036528900265693665
89,0,7,5.1973676681518555,0.59962397813797,0.6122397780418396,0.2645106911659241,0.04669182002544403,0.03005545772612095,0.016816452145576477,0.029685795307159424,0.023664144799113274,0.31697773933410645,0.27159789204597473
90,0,1,1.1264103651046753,0.018058624118566513,0.0035279951989650726,0.9232589602470398,0.05141788721084595,0.012493783608078957,0.006833165418356657,0.0024682299699634314,0.0017486513825133443,0.0015662347432225943,0.0002131089859176427
91,0,1,1.5302903652191162,0.0757557675242424,0.014509020373225212,0.6412498354911804,0.2935195565223694,0.02484271675348282,0.003355843247845769,0.022522976621985435,0.0029601233545690775,0.008716855198144913,0.002832042519003153
92,0,1,1.580999732017517,0.08299995958805084,0.026918135583400726,0.6759900450706482,0.20997518301010132,0.06218406930565834,0.009989907965064049,0.014942649751901627,0.007703118491917849,0.016104595735669136,0.0031104215886443853
93,0,1,3.9140353202819824,0.4162907600402832,0.3381444215774536,0.19147220253944397,0.1578979343175888,0.18379080295562744,0.08450767397880554,0.044186852872371674,0.13441921770572662,0.139887273311615,0.0638379380106926
94,0,6,5.016520977020264,0.5737887024879456,0.6001066565513611,0.09890233725309372,0.08928917348384857,0.1227714791893959,0.04500426724553108,0.04392612725496292,0.3117403984069824,0.2062944620847702,0.08207179605960846
95,0,1,1.6952091455459595,0.0993155911564827,0.03249528259038925,0.7408002018928528,0.07494249194860458,0.07042230665683746,0.04132204130291939,0.04001766815781593,0.009126360528171062,0.013828972354531288,0.009539952501654625
96,0,1,1.3200002908706665,0.045714326202869415,0.03330596536397934,0.892349123954773,0.03946496546268463,0.01629798114299774,0.007966265082359314,0.010615645907819271,0.02150042913854122,0.008562899194657803,0.003242636565119028
97,0,1,1.2628953456878662,0.0375564768910408,0.0023682694882154465,0.8503486514091492,0.08135564625263214,0.03127394616603851,0.03333110734820366,0.0013224469730630517,0.0008256938308477402,0.0012178722536191344,0.00032470340374857187
98,0,1,1.2108614444732666,0.030123064294457436,0.014706272631883621,0.9281351566314697,0.011924266815185547,0.016083840280771255,0.028360970318317413,0.0007895131129771471,0.010595234110951424,0.0032249726355075836,0.0008860660600475967
99,0,1,1.1097880601882935,0.015684008598327637,0.004646752495318651,0.9577159285545349,0.013768701814115047,0.01040859054774046,0.0038241595029830933,0.009635751135647297,0.003127879463136196,0.0010847023222595453,0.00043417111737653613
100,0,1,1.0900397300720215,0.01286281831562519,0.004371008835732937,0.9640409350395203,0.0111996503546834,0.01070527546107769,0.00533722061663866,0.0043457429856061935,0.0026847096160054207,0.0011925325961783528,0.0004937666235491633
101,0,1,1.1428718566894531,0.020410265773534775,0.006272356025874615,0.9369140267372131,0.023265862837433815,0.022135142236948013,0.0059908474795520306,0.005421661306172609,0.003163057379424572,0.0019037394085898995,0.0012055594706907868
102,0,1,1.4099482297897339,0.05856403335928917,0.023927096277475357,0.8487238883972168,0.03947320207953453,0.04582752659916878,0.020719049498438835,0.02132912166416645,0.01476613711565733,0.006610851269215345,0.0025501083582639694
103,0,1,2.0534839630126953,0.150497704744339,0.06019463762640953,0.5236371755599976,0.2059008777141571,0.1446501612663269,0.04247182607650757,0.023145299404859543,0.03168041259050369,0.019715523347258568,0.008798700757324696
104,0,1,2.867889642715454,0.2668413817882538,0.15383747220039368,0.38577574491500854,0.19940075278282166,0.11778683960437775,0.07533666491508484,0.06786255538463593,0.04723193868994713,0.046943552792072296,0.05966198444366455
105,0,1,1.330210566520691,0.04717293754220009,0.011426531709730625,0.822926938533783,0.1071268618106842,0.029728103429079056,0.01860753260552883,0.01018398255109787,0.004529470112174749,0.0038577974773943424,0.0030392638873308897
106,0,1,2.4154951572418213,0.2022136002779007,0.1305905282497406,0.5591185092926025,0.1079464927315712,0.0931696891784668,0.04811592400074005,0.06105890870094299,0.07333815097808838,0.0348314568400383,0.022420914843678474
107,0,1,2.1005032062530518,0.15721474587917328,0.0720290020108223,0.6016019582748413,0.12243778258562088,0.09900540113449097,0.06306655704975128,0.041859447956085205,0.02601427212357521,0.028757400810718536,0.0172573272138834
108,0,1,1.561880111694336,0.08026858419179916,0.015165671706199646,0.786318302154541,0.0743272453546524,0.04516081139445305,0.013868406414985657,0.06515948474407196,0.0042537483386695385,0.0026639720890671015,0.008247951045632362
109,0,1,2.0195181369781494,0.14564545452594757,0.07085555791854858,0.6644785404205322,0.07018270343542099,0.08736227452754974,0.06349505484104156,0.04362582787871361,0.030051790177822113,0.026262853294610977,0.01454091351479292
110,0,1,1.5003265142440796,0.07147521525621414,0.02298324555158615,0.8145933151245117,0.06278128921985626,0.037424515932798386,0.01729683019220829,0.04492095857858658,0.011403623968362808,0.006953781004995108,0.004625840578228235
111,0,1,3.013446569442749,0.2876352369785309,0.18105795979499817,0.2692098617553711,0.23108966648578644,0.23189577460289001,0.06183917447924614,0.02490764483809471,0.07461393624544144,0.0847606360912323,0.02168338932096958
112,0,1,2.184584379196167,0.16922633349895477,0.10497298836708069,0.6178042888641357,0.08938565105199814,0.11082125455141068,0.04052793234586716,0.03648792952299118,0.04001880809664726,0.048752643167972565,0.01620153710246086
113,0,1,1.1471015214920044,0.02101450227200985,0.0008786594262346625,0.870979905128479,0.12114129960536957,0.003012534463778138,0.0012987409718334675,0.0026890092995017767,0.00025462196208536625,0.00035856053000316024,0.0002654769632499665
114,0,1,1.160274863243103,0.022896409034729004,0.001362810144200921,0.8690811991691589,0.11513016372919083,0.009259997867047787,0.0017919817473739386,0.00337371788918972,0.0006439848220907152,0.0004976808559149504,0.0002211444516433403
115,0,1,1.4187864065170288,0.05982663109898567,0.03894054517149925,0.811397910118103,0.12769101560115814,0.008514124900102615,0.009483777917921543,0.003972637467086315,0.00804049987345934,0.02677757292985916,0.004122473299503326
116,0,1,2.7532155513763428,0.25045937299728394,0.17576614022254944,0.45677992701530457,0.14861905574798584,0.10476461052894592,0.04534083232283592,0.06872940063476562,0.09420095384120941,0.05783389136195183,0.023731296882033348
117,0,1,2.3852591514587402,0.1978941708803177,0.0854291319847107,0.46304845809936523,0.14879313111305237,0.20795734226703644,0.05687033757567406,0.03790152817964554,0.03320162370800972,0.03326646238565445,0.018961045891046524
118,0,1,3.851515054702759,0.4073593020439148,0.2962435483932495,0.22901667654514313,0.1671791821718216,0.11104308813810349,0.07603977620601654,0.12047773599624634,0.11023569107055664,0.1010139212012291,0.08499393612146378
119,0,1,2.1530585289001465,0.16472265124320984,0.13079200685024261,0.6878190040588379,0.058921944350004196,0.06205418333411217,0.02901628613471985,0.03139666095376015,0.04007752612233162,0.07799631357192993,0.012718168087303638
120,0,1,2.7763936519622803,0.25377053022384644,0.22336749732494354,0.5058562159538269,0.07786714285612106,0.1317407637834549,0.04281415417790413,0.018354184925556183,0.12282095104455948,0.08474476635456085,0.015801774337887764
121,0,1,2.089139461517334,0.15559135377407074,0.09776303172111511,0.6458005905151367,0.07823610305786133,0.10773999989032745,0.031575269997119904,0.038884975016117096,0.05271441116929054,0.033754657953977585,0.011293959803879261
122,0,1,1.623631238937378,0.08909017592668533,0.0606602281332016,0.7885924577713013,0.06897864490747452,0.03996692970395088,0.03224802017211914,0.009553761221468449,0.029477426782250404,0.02590721659362316,0.005275586619973183
123,0,1,2.0875954627990723,0.1553707867860794,0.1324504017829895,0.6861501932144165,0.07758975028991699,0.04696835204958916,0.041232310235500336,0.015609029680490494,0.07071911543607712,0.055778466165065765,0.005952819716185331
124,0,1,1.1128201484680176,0.016117164865136147,0.0032637245021760464,0.951430082321167,0.015522909350693226,0.0173006821423769,0.004417710937559605,0.008065066300332546,0.002641321625560522,0.00038114041672088206,0.00024126232892740518
125,0,1,1.7920284271240234,0.11314691603183746,0.017353851348161697,0.6969864964485168,0.0701976865530014,0.11496234685182571,0.013936811126768589,0.08656278997659683,0.003597138449549675,0.010438249446451664,0.0033184632193297148
126,0,1,1.227967619895935,0.03256680443882942,0.008320785127580166,0.9007599353790283,0.03019486367702484,0.04269823059439659,0.006291643716394901,0.011734507977962494,0.0047892360016703606,0.002103638369590044,0.001427910989150405
127,0,1,1.078363060951233,0.011194722726941109,0.0020412460435181856,0.9611561894416809,0.021801522001624107,0.005710136145353317,0.0033336959313601255,0.005957318004220724,0.001136601553298533,0.0007046780665405095,0.00019996635091956705
128,0,1,1.6192424297332764,0.0884632021188736,0.035162054002285004,0.7811284065246582,0.05817556753754616,0.05560646578669548,0.031109433621168137,0.03881809860467911,0.01588325761258602,0.013114646077156067,0.006164148449897766
