edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1789,868,3231,0.0,0.009999999776482582,1.9122596979141235,0.13032281398773193,0.0013032280839979649,2,2,4
1790,3231,3646,0.0,0.009999999776482582,1.034013032913208,0.004859004635363817,4.859004548052326e-05,2,2,4
1791,4202,4974,0.0,0.009999999776482582,1.9957709312438965,0.14225299656391144,0.0014225299237295985,2,2,4
1792,3880,4202,0.0,0.009999999776482582,1.9957709312438965,0.14225299656391144,0.0014225299237295985,2,2,4
1793,3814,3880,0.0,0.009999999776482582,3.058520555496216,0.2940743565559387,0.002940743463113904,2,4,8
1794,869,3564,0.0,0.009999999776482582,1.9942984580993652,0.1420426368713379,0.0014204262988641858,2,2,4
1795,869,3232,0.0,0.009999999776482582,1.347764492034912,0.049680642783641815,0.0004968064022250473,2,2,4
1796,3232,4066,0.0,0.009999999776482582,1.944788932800293,0.13496984541416168,0.0013496984029188752,2,2,4
1797,4066,4381,0.5,0.5049999952316284,4.472909450531006,0.49612993001937866,0.2505456209182739,5,5,25
1798,4381,4711,0.0,0.009999999776482582,4.472909450531006,0.49612993001937866,0.004961299244314432,2,5,10
1799,3232,4711,0.0,0.009999999776482582,2.130964994430542,0.16156642138957977,0.0016156642232090235,2,3,6
1800,3232,4100,0.0,0.009999999776482582,1.347764492034912,0.049680642783641815,0.0004968064022250473,2,2,4
1801,4162,4208,0.0,0.009999999776482582,3.032911539077759,0.2904159426689148,0.0029041592497378588,2,4,8
1802,870,4208,0.0,0.009999999776482582,2.513065814971924,0.21615226566791534,0.002161522628739476,2,3,6
1803,870,871,0.0,0.009999999776482582,2.126574993133545,0.1609392911195755,0.0016093929298222065,2,3,6
1804,871,3736,0.0,0.009999999776482582,1.6408953666687012,0.09155648201704025,0.0009155647712759674,2,2,4
1805,872,3731,0.0,0.009999999776482582,4.401987552642822,0.4859982132911682,0.004859982058405876,2,5,10
1806,872,4210,0.0,0.009999999776482582,3.0965137481689453,0.2995019555091858,0.002995019545778632,2,4,8
1807,3731,4210,0.0,0.009999999776482582,4.401987552642822,0.4859982132911682,0.004859982058405876,2,5,10
1808,3514,4203,0.0,0.009999999776482582,2.6247546672821045,0.23210780322551727,0.0023210779763758183,2,3,6
1809,873,4203,0.0,0.009999999776482582,2.6247546672821045,0.23210780322551727,0.0023210779763758183,2,3,6
1810,873,4103,0.0,0.009999999776482582,1.617759346961975,0.08825133740901947,0.0008825133554637432,2,2,4
1811,3514,4103,0.0,0.009999999776482582,1.9317772388458252,0.13311102986335754,0.0013311102520674467,2,2,4
1812,3613,4036,0.0,0.009999999776482582,1.2413617372512817,0.034480247646570206,0.0003448024799581617,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.030934453010559,0.004419207572937012,4.419207471073605e-05,2,2,4
1814,3456,3643,0.0,0.009999999776482582,2.6349895000457764,0.23356993496418,0.002335699275135994,2,3,6
1815,3728,3816,0.0,0.009999999776482582,3.729069709777832,0.3898670971393585,0.0038986708968877792,2,4,8
1816,874,4924,0.0,0.009999999776482582,1.1843452453613281,0.026335034519433975,0.00026335034635849297,2,2,4
1817,874,875,0.0,0.009999999776482582,1.1885443925857544,0.02693491242825985,0.0002693491114769131,2,2,4
1818,875,4924,0.0,0.009999999776482582,1.1885443925857544,0.02693491242825985,0.0002693491114769131,2,2,4
1819,876,3505,0.0,0.009999999776482582,1.0332845449447632,0.004754934925585985,4.754934707307257e-05,2,2,4
1820,877,3505,0.0,0.009999999776482582,1.7893729209899902,0.11276756227016449,0.0011276756413280964,2,2,4
1821,877,3901,0.0,0.009999999776482582,6.706322193145752,0.8151888847351074,0.008151888847351074,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,3.729069709777832,0.3898670971393585,0.38986703753471375,5,4,20
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.502075433731079,0.07172506302595139,0.07172505557537079,5,2,10
1824,3466,4135,0.5,0.5049999952316284,3.419328212738037,0.3456183075904846,0.17453724145889282,5,4,20
1825,3466,4927,0.5,0.5049999952316284,1.8922884464263916,0.12746977806091309,0.0643722340464592,5,2,10
1826,3971,4927,0.0,0.009999999776482582,2.4752142429351807,0.21074488759040833,0.0021074488759040833,2,3,6
1827,3971,4295,0.0,0.009999999776482582,5.349700927734375,0.6213858723640442,0.006213858723640442,2,6,12
1828,3846,4216,0.5,0.5049999952316284,3.6759791374206543,0.38228273391723633,0.19305278360843658,5,4,20
1829,878,4216,0.0,0.009999999776482582,1.8540083169937134,0.12200118601322174,0.0012200118508189917,2,2,4
1830,878,3846,0.0,0.009999999776482582,3.6759791374206543,0.38228273391723633,0.003822827246040106,2,4,8
1831,879,3846,0.0,0.009999999776482582,3.6759791374206543,0.38228273391723633,0.003822827246040106,2,4,8
1832,879,3512,0.0,0.009999999776482582,1.769395112991333,0.10991358757019043,0.0010991358431056142,2,2,4
1833,3512,3846,0.0,0.009999999776482582,3.6759791374206543,0.38228273391723633,0.003822827246040106,2,4,8
1834,880,3846,0.0,0.009999999776482582,3.6759791374206543,0.38228273391723633,0.003822827246040106,2,4,8
1835,880,4219,0.0,0.009999999776482582,2.7151060104370117,0.24501514434814453,0.0024501513689756393,2,3,6
1836,3846,4219,0.0,0.009999999776482582,3.6759791374206543,0.38228273391723633,0.003822827246040106,2,4,8
1837,4308,4659,0.0,0.009999999776482582,1.1411422491073608,0.02016317844390869,0.00020163177396170795,2,2,4
1838,881,4659,0.0,0.009999999776482582,1.2736238241195679,0.03908911719918251,0.0003908911603502929,2,2,4
1839,881,4308,0.0,0.009999999776482582,1.2736238241195679,0.03908911719918251,0.0003908911603502929,2,2,4
1840,882,4135,0.0,0.009999999776482582,3.419328212738037,0.3456183075904846,0.003456183010712266,2,4,8
1841,882,4068,0.0,0.009999999776482582,2.994108200073242,0.2848725914955139,0.0028487257659435272,2,3,6
1842,4068,4135,0.0,0.009999999776482582,3.419328212738037,0.3456183075904846,0.003456183010712266,2,4,8
1843,3532,4225,0.0,0.009999999776482582,5.2646484375,0.6092354655265808,0.006092354655265808,2,6,12
1844,3985,4225,0.5,0.5049999952316284,2.1869914531707764,0.1695702075958252,0.08563295751810074,5,3,15
1845,3985,4135,0.5,0.5049999952316284,3.419328212738037,0.3456183075904846,0.17453724145889282,5,4,20
1846,4064,4135,0.0,0.009999999776482582,3.419328212738037,0.3456183075904846,0.003456183010712266,2,4,8
1847,883,4064,0.0,0.009999999776482582,2.250490188598633,0.1786414533853531,0.0017864145338535309,2,3,6
1848,883,3750,0.0,0.009999999776482582,2.081461191177368,0.15449444949626923,0.0015449444763362408,2,3,6
1849,884,3750,0.0,0.009999999776482582,2.081461191177368,0.15449444949626923,0.0015449444763362408,2,3,6
1850,884,4015,0.0,0.009999999776482582,2.4545397758483887,0.20779140293598175,0.0020779140759259462,2,3,6
1851,4015,4068,0.0,0.009999999776482582,2.994108200073242,0.2848725914955139,0.0028487257659435272,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.994108200073242,0.2848725914955139,0.0028487257659435272,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.250490188598633,0.1786414533853531,0.0017864145338535309,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.7793681621551514,0.2541954517364502,0.0025419543962925673,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.7793681621551514,0.2541954517364502,0.0025419543962925673,2,3,6
1856,4234,4563,0.5,0.5049999952316284,3.178748607635498,0.3112497925758362,0.15718114376068115,5,4,20
1857,885,4234,0.0,0.009999999776482582,1.0916180610656738,0.013088294304907322,0.00013088293781038374,2,2,4
1858,885,4563,0.0,0.009999999776482582,3.178748607635498,0.3112497925758362,0.0031124979723244905,2,4,8
1859,4563,4717,0.9999998807907104,0.9999998807907104,3.178748607635498,0.3112497925758362,0.3112497627735138,5,4,20
1860,4226,4717,0.0,0.009999999776482582,1.4089959859848022,0.058427996933460236,0.0005842799437232316,2,2,4
1861,4226,4563,0.0,0.009999999776482582,3.178748607635498,0.3112497925758362,0.0031124979723244905,2,4,8
1862,886,4563,0.0,0.009999999776482582,4.255134582519531,0.46501922607421875,0.0046501923352479935,2,5,10
1863,886,887,0.0,0.009999999776482582,4.255134582519531,0.46501922607421875,0.0046501923352479935,2,5,10
1864,887,4563,0.0,0.009999999776482582,3.178748607635498,0.3112497925758362,0.0031124979723244905,2,4,8
1865,888,4234,0.0,0.009999999776482582,1.1127110719680786,0.01610158197581768,0.00016101582150440663,2,2,4
1866,888,4563,0.0,0.009999999776482582,3.178748607635498,0.3112497925758362,0.0031124979723244905,2,4,8
1867,889,4563,0.0,0.009999999776482582,3.178748607635498,0.3112497925758362,0.0031124979723244905,2,4,8
1868,889,890,0.0,0.009999999776482582,1.4062517881393433,0.058035969734191895,0.0005803596577607095,2,2,4
1869,890,891,0.0,0.009999999776482582,1.4062517881393433,0.058035969734191895,0.0005803596577607095,2,2,4
1870,891,892,0.0,0.009999999776482582,1.0291776657104492,0.004168238025158644,4.168237865087576e-05,2,2,4
1871,892,893,0.0,0.009999999776482582,1.1125975847244263,0.016085369512438774,0.0001608536986168474,2,2,4
1872,893,4563,0.0,0.009999999776482582,3.178748607635498,0.3112497925758362,0.0031124979723244905,2,4,8
1873,3492,4270,0.0,0.009999999776482582,6.066722869873047,0.7238175272941589,0.007238175254315138,2,7,14
1874,894,4270,0.0,0.009999999776482582,3.488109588623047,0.3554442226886749,0.003554442198947072,2,4,8
1875,895,4270,0.0,0.009999999776482582,3.162022590637207,0.3088603615760803,0.0030886034946888685,2,4,8
1876,895,4229,0.0,0.009999999776482582,3.162022590637207,0.3088603615760803,0.0030886034946888685,2,4,8
1877,3901,4229,0.0,0.009999999776482582,6.706322193145752,0.8151888847351074,0.008151888847351074,2,7,14
1878,3680,4928,0.0,0.009999999776482582,3.921224355697632,0.41731777787208557,0.004173177760094404,2,4,8
1879,896,4928,0.0,0.009999999776482582,2.0689737796783447,0.15271054208278656,0.0015271053416654468,2,3,6
1880,896,3737,0.0,0.009999999776482582,1.9333484172821045,0.13333548605442047,0.0013333548558875918,2,2,4
1881,3455,4036,0.0,0.009999999776482582,1.60136079788208,0.0859086886048317,0.0008590868674218655,2,2,4
1882,897,4036,0.0,0.009999999776482582,1.0049442052841187,0.0007063150405883789,7.063150405883789e-06,2,2,4
1883,897,898,0.0,0.009999999776482582,1.0032782554626465,0.00046832222142256796,4.683221959567163e-06,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.60136079788208,0.0859086886048317,0.0008590868674218655,2,2,4
1885,4069,4257,0.0,0.009999999776482582,1.8695213794708252,0.12421733886003494,0.001242173369973898,2,2,4
1886,899,4257,0.0,0.009999999776482582,1.1114751100540161,0.01592501625418663,0.00015925016487017274,2,2,4
1887,899,900,0.0,0.009999999776482582,1.4953885078430176,0.0707697868347168,0.0007076978799887002,2,2,4
1888,900,901,0.0,0.009999999776482582,1.4953885078430176,0.0707697868347168,0.0007076978799887002,2,2,4
1889,901,3527,0.0,0.009999999776482582,2.143897533416748,0.16341392695903778,0.0016341392183676362,2,3,6
1890,4533,4929,0.0,0.009999999776482582,4.633469581604004,0.519067108631134,0.00519067095592618,2,5,10
1891,902,4929,0.0,0.009999999776482582,2.138524055480957,0.16264629364013672,0.00162646290846169,2,3,6
1892,902,4533,0.0,0.009999999776482582,4.633469581604004,0.519067108631134,0.00519067095592618,2,5,10
1893,903,4533,0.0,0.009999999776482582,4.633469581604004,0.519067108631134,0.00519067095592618,2,5,10
1894,903,4898,0.0,0.009999999776482582,4.533466339111328,0.5047808885574341,0.005047808866947889,2,5,10
1895,904,4533,0.0,0.009999999776482582,4.673684597015381,0.5248121023178101,0.005248120985925198,2,5,10
1896,904,4898,0.0,0.009999999776482582,4.673684597015381,0.5248121023178101,0.005248120985925198,2,5,10
1897,905,4533,0.0,0.009999999776482582,4.633469581604004,0.519067108631134,0.00519067095592618,2,5,10
1898,905,906,0.0,0.009999999776482582,1.9002189636230469,0.12860271334648132,0.001286027138121426,2,2,4
1899,906,4533,0.0,0.009999999776482582,4.633469581604004,0.519067108631134,0.00519067095592618,2,5,10
1900,4898,4929,0.0,0.009999999776482582,2.2545862197875977,0.1792266070842743,0.00179226603358984,2,3,6
1901,907,4929,0.0,0.009999999776482582,1.5167088508605957,0.07381554692983627,0.0007381554460152984,2,2,4
1902,907,4231,0.0,0.009999999776482582,1.8236000537872314,0.1176571473479271,0.001176571473479271,2,2,4
1903,3645,4231,0.0,0.009999999776482582,2.2800846099853516,0.18286922574043274,0.001828692271374166,2,3,6
1904,3645,4533,0.0,0.009999999776482582,4.633469581604004,0.519067108631134,0.00519067095592618,2,5,10
1905,908,4898,0.0,0.009999999776482582,2.2545862197875977,0.1792266070842743,0.00179226603358984,2,3,6
1906,908,909,0.0,0.009999999776482582,2.0374341011047363,0.14820487797260284,0.0014820487704128027,2,3,6
1907,909,4563,0.0,0.009999999776482582,3.178748607635498,0.3112497925758362,0.0031124979723244905,2,4,8
1908,910,4232,0.0,0.009999999776482582,3.590894937515259,0.3701278567314148,0.0037012784741818905,2,4,8
1909,910,3553,0.0,0.009999999776482582,1.2170360088348389,0.031005144119262695,0.00031005142955109477,2,2,4
1910,3553,4930,0.0,0.009999999776482582,1.2195125818252563,0.03135893866419792,0.0003135893784929067,2,2,4
1911,911,3493,0.0,0.009999999776482582,5.830453395843506,0.6900647878646851,0.006900647655129433,2,6,12
1912,911,912,0.0,0.009999999776482582,4.158581256866455,0.4512259066104889,0.004512258805334568,2,5,10
1913,912,3610,0.0,0.009999999776482582,2.4807958602905273,0.2115422636270523,0.0021154226269572973,2,3,6
1914,4774,4931,0.0,0.009999999776482582,1.754463791847229,0.10778053849935532,0.0010778054129332304,2,2,4
1915,913,4774,0.0,0.009999999776482582,2.363801956176758,0.1948288530111313,0.0019482885254547,2,3,6
1916,913,4931,0.0,0.009999999776482582,2.363801956176758,0.1948288530111313,0.0019482885254547,2,3,6
1917,914,4753,0.0,0.009999999776482582,1.2944847345352173,0.04206924885511398,0.0004206924932077527,2,2,4
1918,914,915,0.0,0.009999999776482582,1.0568675994873047,0.008123942650854588,8.12394282547757e-05,2,2,4
1919,915,4753,0.0,0.009999999776482582,1.2944847345352173,0.04206924885511398,0.0004206924932077527,2,2,4
1920,916,4032,0.0,0.009999999776482582,1.2229365110397339,0.03184807300567627,0.00031848071375861764,2,2,4
1921,916,917,0.0,0.009999999776482582,1.245821475982666,0.03511735424399376,0.0003511735412757844,2,2,4
1922,917,918,0.0,0.009999999776482582,1.245821475982666,0.03511735424399376,0.0003511735412757844,2,2,4
1923,918,4235,0.0,0.009999999776482582,1.19411301612854,0.027730431407690048,0.00027730429428629577,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.19411301612854,0.027730431407690048,0.00027730429428629577,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.1362996101379395,0.01947137340903282,0.00019471373525448143,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.6830980777740479,0.09758543968200684,0.0009758544038049877,2,2,4
1927,920,4233,0.0,0.009999999776482582,1.1200103759765625,0.01714433915913105,0.00017144338926300406,2,2,4
1928,920,921,0.0,0.009999999776482582,1.0053631067276,0.0007661581039428711,7.661580639251042e-06,2,2,4
1929,921,922,0.0,0.009999999776482582,1.0018420219421387,0.0002631459792610258,2.6314596652809996e-06,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.0006026029586792,8.608614007243887e-05,8.608614052718622e-07,2,2,4
1931,3929,4932,0.0,0.009999999776482582,3.4921658039093018,0.3560236990451813,0.0035602368880063295,2,4,8
1932,923,4932,0.0,0.009999999776482582,3.080915927886963,0.2972736954689026,0.002972736954689026,2,4,8
1933,923,4207,0.0,0.009999999776482582,3.7444682121276855,0.3920668959617615,0.003920668736100197,2,4,8
1934,3955,4196,0.0,0.009999999776482582,5.3559160232543945,0.6222737431526184,0.0062227374874055386,2,6,12
1935,4196,4932,0.0,0.009999999776482582,3.080915927886963,0.2972736954689026,0.002972736954689026,2,4,8
1936,924,3749,0.0,0.009999999776482582,1.0515691041946411,0.0073670148849487305,7.367014768533409e-05,2,2,4
1937,924,925,0.0,0.009999999776482582,1.4977200031280518,0.07110285758972168,0.0007110285805538297,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.4977200031280518,0.07110285758972168,0.0007110285805538297,2,2,4
1939,926,4234,0.0,0.009999999776482582,1.6211700439453125,0.0887385755777359,0.0008873857441358268,2,2,4
1940,927,3488,0.0,0.009999999776482582,2.006911277770996,0.14384447038173676,0.0014384447131305933,2,3,6
1941,927,928,0.0,0.009999999776482582,1.2040680646896362,0.029152581468224525,0.0002915257937274873,2,2,4
1942,928,929,0.0,0.009999999776482582,1.2040680646896362,0.029152581468224525,0.0002915257937274873,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.4587963819503784,0.06554234027862549,0.0006554233841598034,2,2,4
1944,930,3570,0.0,0.009999999776482582,1.4587963819503784,0.06554234027862549,0.0006554233841598034,2,2,4
1945,930,931,0.0,0.009999999776482582,1.2124567031860352,0.030350957065820694,0.00030350955785252154,2,2,4
1946,931,3488,0.0,0.009999999776482582,2.006911277770996,0.14384447038173676,0.0014384447131305933,2,3,6
1947,4034,4237,0.0,0.009999999776482582,1.5228958129882812,0.07469940185546875,0.0007469939882867038,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.5436992645263672,0.07767132669687271,0.03922402113676071,5,2,10
1949,4793,4933,0.0,0.009999999776482582,1.5436992645263672,0.07767132669687271,0.0007767132483422756,2,2,4
1950,3732,4793,0.0,0.009999999776482582,1.5933245420455933,0.0847606509923935,0.0008476065122522414,2,2,4
1951,3732,4933,0.5,0.5049999952316284,1.5933245420455933,0.0847606509923935,0.04280412942171097,5,2,10
1952,3635,3732,0.0,0.009999999776482582,1.5933245420455933,0.0847606509923935,0.0008476065122522414,2,2,4
1953,3635,4933,0.0,0.009999999776482582,1.5436992645263672,0.07767132669687271,0.0007767132483422756,2,2,4
1954,932,3680,0.0,0.009999999776482582,3.921224355697632,0.41731777787208557,0.004173177760094404,2,4,8
1955,932,933,0.0,0.009999999776482582,1.5812824964523315,0.08304035663604736,0.0008304035291075706,2,2,4
1956,933,3594,0.0,0.009999999776482582,2.242305278778076,0.17747218906879425,0.0017747218953445554,2,3,6
1957,934,3777,0.0,0.009999999776482582,6.792394638061523,0.8274849653244019,0.008274849504232407,2,7,14
1958,934,935,0.0,0.009999999776482582,1.961634874343872,0.13737641274929047,0.0013737641274929047,2,2,4
1959,935,3777,0.0,0.009999999776482582,6.792394638061523,0.8274849653244019,0.008274849504232407,2,7,14
1960,4015,4135,0.0,0.009999999776482582,3.419328212738037,0.3456183075904846,0.003456183010712266,2,4,8
1961,936,4015,0.0,0.009999999776482582,2.4545397758483887,0.20779140293598175,0.0020779140759259462,2,3,6
1962,936,937,0.0,0.009999999776482582,1.5346463918685913,0.07637805491685867,0.0007637805538251996,2,2,4
1963,937,3750,0.0,0.009999999776482582,2.081461191177368,0.15449444949626923,0.0015449444763362408,2,3,6
1964,4148,4240,0.0,0.009999999776482582,1.8023433685302734,0.11462048441171646,0.0011462047696113586,2,2,4
1965,4240,4934,0.0,0.009999999776482582,1.8023433685302734,0.11462048441171646,0.0011462047696113586,2,2,4
1966,3492,4934,0.0,0.009999999776482582,6.066722869873047,0.7238175272941589,0.007238175254315138,2,7,14
1967,938,3492,0.0,0.009999999776482582,6.066722869873047,0.7238175272941589,0.007238175254315138,2,7,14
1968,938,4241,0.0,0.009999999776482582,2.4113659858703613,0.20162370800971985,0.0020162370055913925,2,3,6
1969,4241,4934,0.0,0.009999999776482582,1.9189894199371338,0.1312842071056366,0.0013128420105203986,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.6652216911315918,0.09503167122602463,0.0009503166656941175,2,2,4
1971,3777,4935,0.0,0.009999999776482582,6.792394638061523,0.8274849653244019,0.008274849504232407,2,7,14
1972,939,3777,0.0,0.009999999776482582,6.792394638061523,0.8274849653244019,0.008274849504232407,2,7,14
1973,939,4935,0.0,0.009999999776482582,3.032304286956787,0.2903291881084442,0.0029032917227596045,2,4,8
1974,3815,4935,0.0,0.009999999776482582,3.308184862136841,0.3297407031059265,0.0032974069472402334,2,4,8
1975,940,4242,0.0,0.009999999776482582,5.394927978515625,0.6278468370437622,0.006278468295931816,2,6,12
1976,940,4243,0.0,0.009999999776482582,4.659679412841797,0.5228113532066345,0.005228113383054733,2,5,10
1977,4242,4243,0.0,0.009999999776482582,5.394927978515625,0.6278468370437622,0.006278468295931816,2,6,12
1978,941,4912,0.0,0.009999999776482582,2.178126811981201,0.16830383241176605,0.001683038310147822,2,3,6
1979,941,942,0.0,0.009999999776482582,2.111020565032959,0.15871722996234894,0.0015871722716838121,2,3,6
1980,942,943,0.0,0.009999999776482582,1.793408989906311,0.11334414035081863,0.001133441342972219,2,2,4
1981,3647,3814,0.0,0.009999999776482582,3.058520555496216,0.2940743565559387,0.002940743463113904,2,4,8
1982,3647,4289,0.0,0.009999999776482582,1.9866679906845093,0.14095257222652435,0.001409525633789599,2,2,4
1983,3814,4289,0.0,0.009999999776482582,3.058520555496216,0.2940743565559387,0.002940743463113904,2,4,8
1984,944,4159,0.0,0.009999999776482582,1.8228168487548828,0.11754526197910309,0.0011754526058211923,2,2,4
1985,944,945,0.0,0.009999999776482582,2.9381775856018066,0.27688249945640564,0.002768825041130185,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.9381775856018066,0.27688249945640564,0.002768825041130185,2,3,6
1987,3471,4159,0.0,0.009999999776482582,1.8228168487548828,0.11754526197910309,0.0011754526058211923,2,2,4
1988,946,3471,0.0,0.009999999776482582,2.192786693572998,0.17039810121059418,0.0017039809608832002,2,3,6
1989,946,947,0.0,0.009999999776482582,2.612744092941284,0.23039200901985168,0.0023039199877530336,2,3,6
1990,947,4159,0.0,0.009999999776482582,2.612744092941284,0.23039200901985168,0.0023039199877530336,2,3,6
1991,948,4159,0.0,0.009999999776482582,1.8228168487548828,0.11754526197910309,0.0011754526058211923,2,2,4
1992,948,949,0.0,0.009999999776482582,1.1304551362991333,0.018636448308825493,0.00018636447202879936,2,2,4
1993,949,4159,0.0,0.009999999776482582,1.8228168487548828,0.11754526197910309,0.0011754526058211923,2,2,4
1994,950,3911,0.0,0.009999999776482582,1.5659137964248657,0.08084482699632645,0.0008084482396952808,2,2,4
1995,950,951,0.0,0.009999999776482582,1.5208182334899902,0.07440260797739029,0.000744026037864387,2,2,4
1996,951,3911,0.0,0.009999999776482582,1.5659137964248657,0.08084482699632645,0.0008084482396952808,2,2,4
1997,952,3814,0.0,0.009999999776482582,3.058520555496216,0.2940743565559387,0.002940743463113904,2,4,8
1998,952,4187,0.0,0.009999999776482582,2.10060453414917,0.1572292149066925,0.0015722920652478933,2,3,6
1999,3477,4187,0.0,0.009999999776482582,6.981569290161133,0.8545098900794983,0.008545098826289177,2,7,14
2000,953,4937,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2001,953,954,0.0,0.009999999776482582,3.495363235473633,0.3564804494380951,0.0035648043267428875,2,4,8
2002,954,4937,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2003,4937,4938,0.5,0.5049999952316284,3.963059663772583,0.4232942461967468,0.21376359462738037,5,4,20
2004,3233,4938,0.0,0.009999999776482582,2.84289813041687,0.26327115297317505,0.002632711548358202,2,3,6
2005,3233,4937,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2006,4937,4939,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2007,3649,4937,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2008,3649,4938,0.0,0.009999999776482582,2.1073074340820312,0.15818677842617035,0.001581867691129446,2,3,6
2009,4280,4938,0.0,0.009999999776482582,2.1073074340820312,0.15818677842617035,0.001581867691129446,2,3,6
2010,4280,4937,0.5,0.5049999952316284,3.963059663772583,0.4232942461967468,0.21376359462738037,5,4,20
2011,955,4937,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2012,955,956,0.0,0.009999999776482582,2.905862808227539,0.27226611971855164,0.002722661243751645,2,3,6
2013,956,4937,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2014,4937,4940,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2015,4938,4940,0.0,0.009999999776482582,2.1073074340820312,0.15818677842617035,0.001581867691129446,2,3,6
2016,4280,4940,0.0,0.009999999776482582,1.9391233921051025,0.13416048884391785,0.0013416048604995012,2,2,4
2017,957,4937,0.0,0.009999999776482582,3.963059663772583,0.4232942461967468,0.004232942592352629,2,4,8
2018,957,4938,0.0,0.009999999776482582,2.1073074340820312,0.15818677842617035,0.001581867691129446,2,3,6
2019,958,4941,0.0,0.009999999776482582,1.4478726387023926,0.0639818087220192,0.0006398180848918855,2,2,4
2020,958,959,0.0,0.009999999776482582,1.3550546169281006,0.050722088664770126,0.000507220858708024,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.3550546169281006,0.050722088664770126,0.000507220858708024,2,2,4
2022,3566,4232,0.0,0.009999999776482582,3.590894937515259,0.3701278567314148,0.0037012784741818905,2,4,8
2023,960,3566,0.0,0.009999999776482582,2.444657325744629,0.20637962222099304,0.00206379615701735,2,3,6
2024,960,4232,0.0,0.009999999776482582,3.590894937515259,0.3701278567314148,0.0037012784741818905,2,4,8
2025,3832,4225,0.0,0.009999999776482582,1.9532761573791504,0.13618230819702148,0.0013618230586871505,2,2,4
2026,3477,4132,0.5,0.5049999952316284,6.981569290161133,0.8545098900794983,0.4315274953842163,5,7,35
2027,961,4132,0.0,0.009999999776482582,2.1442017555236816,0.16345739364624023,0.001634573913179338,2,3,6
2028,961,3777,0.0,0.009999999776482582,6.792394638061523,0.8274849653244019,0.008274849504232407,2,7,14
2029,3777,4536,0.0,0.009999999776482582,6.792394638061523,0.8274849653244019,0.008274849504232407,2,7,14
2030,962,4536,0.0,0.009999999776482582,1.5235012769699097,0.07478589564561844,0.000747858954127878,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.6381375789642334,0.23401965200901031,0.0023401963990181684,2,3,6
2032,3477,3823,0.0,0.009999999776482582,6.981569290161133,0.8545098900794983,0.008545098826289177,2,7,14
2033,3823,4536,0.0,0.009999999776482582,2.4674620628356934,0.20963743329048157,0.002096374286338687,2,3,6
2034,963,4536,0.0,0.009999999776482582,1.622293472290039,0.08889906853437424,0.000888990645762533,2,2,4
2035,963,3610,0.0,0.009999999776482582,2.4807958602905273,0.2115422636270523,0.0021154226269572973,2,3,6
2036,3610,3823,0.0,0.009999999776482582,2.4807958602905273,0.2115422636270523,0.0021154226269572973,2,3,6
2037,3823,4118,0.0,0.009999999776482582,4.372603893280029,0.48180055618286133,0.004818005487322807,2,5,10
2038,964,3651,0.0,0.009999999776482582,5.187319278717041,0.5981884598731995,0.005981884431093931,2,6,12
2039,964,3618,0.0,0.009999999776482582,3.5948662757873535,0.37069517374038696,0.0037069516256451607,2,4,8
2040,3618,3651,0.0,0.009999999776482582,5.187319278717041,0.5981884598731995,0.005981884431093931,2,6,12
2041,4184,4943,0.0,0.009999999776482582,4.497974872589111,0.49971070885658264,0.004997107200324535,2,5,10
2042,3759,4943,0.0,0.009999999776482582,3.7334399223327637,0.39049142599105835,0.0039049142505973577,2,4,8
2043,3688,4463,0.0,0.009999999776482582,5.109566688537598,0.5870809555053711,0.0058708093129098415,2,6,12
2044,4463,4944,0.0,0.009999999776482582,2.4273571968078613,0.20390817523002625,0.0020390816498547792,2,3,6
