node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1059,0,1,2.6934564113616943,0.24192234873771667,0.1730082929134369,0.5412951111793518,0.04411141946911812,0.1332249939441681,0.0629611611366272,0.04539896547794342,0.06534360349178314,0.06795509904623032,0.03970959037542343
1060,0,1,1.10398268699646,0.014854669570922852,0.0008336922619491816,0.9433935284614563,0.02530484087765217,0.02307666279375553,0.0019575092010200024,0.0054338062182068825,0.0002737547329161316,0.0003716402279678732,0.00018829733016900718
1061,0,1,1.3784384727478027,0.05406263843178749,0.013456456363201141,0.8309172987937927,0.0631239041686058,0.060405291616916656,0.01324541587382555,0.01885158009827137,0.00422492204234004,0.006383963860571384,0.002847570925951004
1062,0,1,1.079000473022461,0.011285781860351562,0.002548791700974107,0.9480876922607422,0.04011520370841026,0.0064154029823839664,0.0008871664176695049,0.0019457520684227347,0.00023816240718588233,0.0017553436337038875,0.0005552857182919979
1063,0,1,1.0641663074493408,0.009166615083813667,0.0005043655983172357,0.9682127833366394,0.011051485314965248,0.014760778285562992,0.0012491667876020074,0.004221333656460047,0.0001495806354796514,0.00027089222567155957,8.389272261410952e-05
1064,0,1,1.8346924781799316,0.11924178153276443,0.05324471741914749,0.71188884973526,0.060994673520326614,0.0982675701379776,0.03324368596076965,0.04236050695180893,0.020996274426579475,0.02273097075521946,0.009517471306025982
1065,0,1,1.151365876197815,0.021623697131872177,0.0025466077495366335,0.931168258190155,0.012036916799843311,0.04484064504504204,0.002624973189085722,0.00678240554407239,0.0011013960465788841,0.0009801327250897884,0.0004650790651794523
1066,0,1,1.4375419616699219,0.06250599771738052,0.02757291868329048,0.8510414958000183,0.018113810569047928,0.07111185789108276,0.013360521756112576,0.018799275159835815,0.011247146874666214,0.008590321987867355,0.007735448889434338
1067,0,1,1.1724205017089844,0.024631500244140625,0.004181144759058952,0.9108411073684692,0.040113918483257294,0.033731766045093536,0.003615866182371974,0.007516137324273586,0.001818714546971023,0.0016995187615975738,0.0006629116251133382
1068,0,1,1.7390021085739136,0.10557173192501068,0.05004967004060745,0.7339388728141785,0.06011416018009186,0.10272876173257828,0.02726580761373043,0.025902749970555305,0.01936083845794201,0.023604050278663635,0.007084778510034084
1069,0,1,1.0447123050689697,0.006387472152709961,0.00027630809927359223,0.9787536859512329,0.004191070329397917,0.013660325668752193,0.0008631857926957309,0.002255476312711835,0.00012897142732981592,8.715224248589948e-05,6.0184411267982796e-05
1070,0,1,1.0419102907180786,0.005987184587866068,0.0002659402380231768,0.9805400967597961,0.0026627101469784975,0.013907353393733501,0.0005989004275761545,0.0020248370710760355,0.00011375948815839365,9.708757715998217e-05,5.5093183618737385e-05
1071,0,1,1.2182257175445557,0.031175103038549423,0.003409904194995761,0.899113655090332,0.03108556941151619,0.04474109038710594,0.008753051050007343,0.012896654196083546,0.0012995479628443718,0.0014580684946849942,0.0006522879120893776
1072,0,1,1.0566693544387817,0.008095622062683105,0.0003412853693589568,0.9721788763999939,0.005755161866545677,0.018524067476391792,0.000911639304831624,0.0022890311665832996,0.00013716575631406158,0.00013969354040455073,6.442607991630211e-05
1073,0,1,1.251163125038147,0.035880446434020996,0.0075933197513222694,0.8884217739105225,0.04014581814408302,0.03957014158368111,0.00941366609185934,0.014855225570499897,0.0023996320087462664,0.004138840362429619,0.0010548477293923497
1074,0,1,2.0775980949401855,0.15394258499145508,0.05010035261511803,0.4666062593460083,0.2944738268852234,0.10225216299295425,0.052350085228681564,0.03421742469072342,0.020027803257107735,0.025947222486138344,0.004125326406210661
1075,0,1,1.1045135259628296,0.014930503442883492,0.003234636038541794,0.951597273349762,0.016749979928135872,0.02077048271894455,0.0033159046433866024,0.004331695847213268,0.0010627422016113997,0.0015688773710280657,0.0006030165241099894
1076,0,1,1.1403356790542603,0.020047953352332115,0.002570184413343668,0.9359579086303711,0.016758698970079422,0.03317828103899956,0.003948570229113102,0.007586371619254351,0.0010209266329184175,0.0009202453074976802,0.0006290124147199094
1077,0,1,1.0583502054214478,0.00833574403077364,0.0003521904582157731,0.9724338054656982,0.003393597900867462,0.02074785903096199,0.0008540641865693033,0.002218432491645217,0.000156428141053766,0.00012753249029628932,6.822983414167538e-05
1078,0,1,1.0797897577285767,0.011398537084460258,0.0013985680416226387,0.9636422395706177,0.01047155074775219,0.017190635204315186,0.002727267798036337,0.004569791257381439,0.00042599422158673406,0.00046206850674934685,0.0005105052259750664
1079,0,1,2.872870922088623,0.2675530016422272,0.17395234107971191,0.43929606676101685,0.08274094015359879,0.18371567130088806,0.06210445612668991,0.05819049850106239,0.07681713253259659,0.06040869653224945,0.03672649711370468
1080,0,1,2.251944065093994,0.17884914577007294,0.08909759670495987,0.5431911945343018,0.14800938963890076,0.11830922961235046,0.053849879652261734,0.04754268378019333,0.036767493933439255,0.03455226868391037,0.017777835950255394
1081,0,1,1.9555180072784424,0.13650257885456085,0.06954364478588104,0.6735919713973999,0.03881701081991196,0.16106575727462769,0.027375567704439163,0.02960606850683689,0.030984962359070778,0.030817072838544846,0.007741610053926706
1082,0,1,1.518664836883545,0.0740949735045433,0.01909278705716133,0.7913477420806885,0.034062035381793976,0.11492341756820679,0.01713627390563488,0.02343791536986828,0.008685669861733913,0.006682876497507095,0.0037242413964122534
1083,0,1,1.426903247833252,0.06098617985844612,0.023301325738430023,0.8453600406646729,0.029674822464585304,0.06512480974197388,0.015484984964132309,0.02105419524013996,0.01010290626436472,0.0065965354442596436,0.0066018844954669476
1084,0,1,1.1005167961120605,0.014359542168676853,0.0002651812683325261,0.9267454743385315,0.05684905871748924,0.010586622171103954,0.001358003355562687,0.004195685964077711,4.89414633193519e-05,0.00012075585254933685,9.548394154990092e-05
1085,0,1,1.09450101852417,0.013500145636498928,0.00017325491353403777,0.950671374797821,0.014987356960773468,0.02855946309864521,0.0010640257969498634,0.004544456489384174,4.831616752198897e-05,9.133400453720242e-05,3.360474147484638e-05
1086,0,1,1.8322341442108154,0.11889059096574783,0.05528837814927101,0.7054501175880432,0.07266197353601456,0.10237780958414078,0.02564398944377899,0.03857775032520294,0.021215708926320076,0.021013621240854263,0.013059045188128948
1087,0,1,1.985880732536316,0.1408400982618332,0.06754311919212341,0.6632647514343262,0.05840250104665756,0.13699041306972504,0.036377567797899246,0.03742162883281708,0.02719973213970661,0.02372417412698269,0.016619214788079262
1088,0,1,1.0671818256378174,0.009597403928637505,0.0009152586571872234,0.9715816974639893,0.002992425113916397,0.019083524122834206,0.0012969118542969227,0.004130164626985788,0.00024502852465957403,0.0003057982539758086,0.00036443190765567124
1089,0,1,1.2998881340026855,0.04284116253256798,0.007820166647434235,0.8370758891105652,0.09496590495109558,0.035686735063791275,0.010984774678945541,0.013466600328683853,0.0020281225442886353,0.003956976346671581,0.00183506787288934
1090,0,1,1.0269074440002441,0.003843920538201928,8.163071470335126e-05,0.9836419820785522,0.007781849708408117,0.007566262502223253,0.00020162627333775163,0.0007266178727149963,2.107815453200601e-05,4.746915146824904e-05,1.3083405974612106e-05
1091,0,1,1.07135808467865,0.010194011963903904,0.0009093488333746791,0.9629691243171692,0.0142430504783988,0.01719052717089653,0.0013546737609431148,0.0033333192113786936,0.0003209850692655891,0.0003867755876854062,0.00020158811821602285
1092,0,1,1.2026923894882202,0.028956055641174316,0.004819895606487989,0.9114552736282349,0.016180584207177162,0.05292178690433502,0.006186795886605978,0.008435694500803947,0.0015945063205435872,0.002185230143368244,0.0010401592589914799
1093,0,1,1.0950517654418945,0.013578823767602444,0.0016267048195004463,0.9512390494346619,0.019194813445210457,0.020811382681131363,0.0035164845176041126,0.0036114584654569626,0.000680608965922147,0.0007867246167734265,0.00015937122225295752
1094,0,1,2.514305591583252,0.21632936596870422,0.08898583054542542,0.3748169243335724,0.28363001346588135,0.12005113065242767,0.06711246073246002,0.06540368497371674,0.026964403688907623,0.041351087391376495,0.020670337602496147
1095,0,2,2.0222249031066895,0.14603212475776672,0.0352180041372776,0.17687377333641052,0.775764524936676,0.005351067520678043,0.0030477370601147413,0.0037449179217219353,0.0015921045560389757,0.03170652315020561,0.0019193763146176934
1096,0,1,1.3427329063415527,0.04896184429526329,0.013608446344733238,0.8092796802520752,0.11711812764406204,0.043815989047288895,0.007229658775031567,0.008948128670454025,0.0029422498773783445,0.00887338537722826,0.0017928106244653463
1097,0,1,1.9176311492919922,0.1310901641845703,0.06886644661426544,0.7125911116600037,0.04059756174683571,0.10547835379838943,0.03125905990600586,0.04120743274688721,0.026316571980714798,0.021962039172649384,0.02058783732354641
1098,0,1,2.3627943992614746,0.19468490779399872,0.0813106968998909,0.46426838636398315,0.19637379050254822,0.1380135864019394,0.06433960795402527,0.05569399520754814,0.028397822752594948,0.03778058663010597,0.015132283791899681
1099,0,1,1.6097171306610107,0.08710245043039322,0.0325484573841095,0.7667238116264343,0.012283132411539555,0.16245251893997192,0.016084138303995132,0.009908054023981094,0.012350337579846382,0.018494293093681335,0.0017038257792592049
1100,0,1,2.197709321975708,0.17110133171081543,0.06438633799552917,0.4544408917427063,0.28565940260887146,0.09565827995538712,0.06252919882535934,0.03732584789395332,0.015878072008490562,0.03510583937168121,0.013402426615357399
1101,0,1,2.3356683254241943,0.19080975651741028,0.06925991922616959,0.42945346236228943,0.26403915882110596,0.10584547370672226,0.06911204755306244,0.062289852648973465,0.02465646341443062,0.03206370770931244,0.01253974623978138
1102,0,1,1.5643596649169922,0.08062280714511871,0.023106224834918976,0.7772189378738403,0.054956626147031784,0.08842551708221436,0.026957066729664803,0.02933552861213684,0.009404626674950123,0.008595631457865238,0.00510596577078104
1103,0,1,1.315762996673584,0.04510900005698204,0.010447772219777107,0.8746092319488525,0.017158975824713707,0.07199114561080933,0.009847910143435001,0.015944914892315865,0.00423239404335618,0.003371142316609621,0.0028442360926419497
1104,0,1,1.9252368211746216,0.13217668235301971,0.05654819682240486,0.6686933636665344,0.06692368537187576,0.1337520033121109,0.036287277936935425,0.037795428186655045,0.021379811689257622,0.022312171757221222,0.012856211513280869
1105,0,1,1.9666011333465576,0.13808587193489075,0.05373019725084305,0.6404917240142822,0.10279620438814163,0.11515269428491592,0.03729512542486191,0.050534043461084366,0.017789527773857117,0.021054396405816078,0.014886275865137577
1106,0,1,1.541179895401001,0.07731141149997711,0.02802308276295662,0.7897282242774963,0.06308281421661377,0.07215673476457596,0.018512951210141182,0.028496215119957924,0.011183474212884903,0.009534674696624279,0.007304933853447437
1107,0,1,1.0128072500228882,0.001829607179388404,7.726129842922091e-05,0.9939910769462585,0.0008951256750151515,0.004252183251082897,0.0001789253728929907,0.0006053908145986497,3.47612367477268e-05,2.189150472986512e-05,2.0608555132639594e-05
1108,0,1,1.0239958763122559,0.0034279823303222656,0.00024127517826855183,0.9886699914932251,0.0027386380825191736,0.0064896028488874435,0.0005553326918743551,0.001305079204030335,0.0001132575489464216,7.05374768585898e-05,5.748015973949805e-05
1109,0,1,1.048781156539917,0.00696873664855957,0.0008178194402717054,0.9781430959701538,0.002118811011314392,0.0163558516651392,0.0009649755666032434,0.0015993387205526233,0.00040993274888023734,0.0002464286226313561,0.00016145809786394238
1110,0,1,1.0538417100906372,0.007691673003137112,0.00013460330956149846,0.9771450757980347,0.0016862488118931651,0.016045233234763145,0.0006820052512921393,0.0043068393133580685,4.5090153435012326e-05,6.043450048309751e-05,2.907865018642042e-05
1111,0,1,1.019087791442871,0.0027268272824585438,3.218535493942909e-05,0.9896200299263,0.00488872267305851,0.0037897408474236727,0.00025143014499917626,0.001417872728779912,7.054639354464598e-06,1.742222775646951e-05,7.70848691900028e-06
1112,0,1,1.0400240421295166,0.005717720370739698,0.0005130788194946945,0.9817070364952087,0.00338526489213109,0.011399567127227783,0.0010991309536620975,0.001896000001579523,0.00021638073667418212,0.0002005627320613712,9.61353798629716e-05
1113,0,1,1.235632061958313,0.033661723136901855,0.004431329667568207,0.8976792693138123,0.01207485981285572,0.06972747296094894,0.005805857479572296,0.010281240567564964,0.00187268340960145,0.001714295125566423,0.0008443509577773511
1114,0,1,1.0271378755569458,0.0038768392987549305,0.00011709154932759702,0.9870505332946777,0.0018851235508918762,0.009389005601406097,0.00043378310510888696,0.001124237198382616,4.2822859541047364e-05,5.737249011872336e-05,1.6896203305805102e-05
1115,0,1,1.0024398565292358,0.0003485509369056672,2.0355705601105e-06,0.9987969398498535,0.00014011045277584344,0.0009694478358142078,1.7299127648584545e-05,7.421011832775548e-05,6.535997840728669e-07,8.097409249785414e-07,5.72229737372254e-07
1116,0,1,3.196716070175171,0.3138165771961212,0.23566974699497223,0.42321962118148804,0.051690660417079926,0.1515614539384842,0.08407831937074661,0.05378018692135811,0.09060006588697433,0.0939413532614708,0.0511283241212368
1117,0,1,1.683129906654358,0.09758998453617096,0.03321307897567749,0.7354817986488342,0.05510922148823738,0.12103509902954102,0.026201536878943443,0.028959376737475395,0.014975043945014477,0.011033215560019016,0.007204818073660135
1118,0,1,1.1311064958572388,0.018729498609900475,0.003401458729058504,0.9463382363319397,0.005325102247297764,0.034691136330366135,0.004349856171756983,0.00589419063180685,0.001319634378887713,0.001398172345943749,0.0006836519460193813
1119,0,1,1.0098965167999268,0.0014137880643829703,4.074555545230396e-05,0.9952139854431152,0.0009614795562811196,0.0031542181968688965,0.00013649887114297599,0.0004929197020828724,1.3655257134814747e-05,1.2287181561987381e-05,1.4803117664996535e-05
1120,0,1,1.0269484519958496,0.003849778790026903,0.0002260627516079694,0.9875898361206055,0.001522863283753395,0.009051693603396416,0.0004345916968304664,0.0011749026598408818,9.784110443433747e-05,6.787164602428675e-05,6.035000114934519e-05
1121,0,1,1.0665910243988037,0.009513003751635551,0.0006845928728580475,0.9688246846199036,0.004684471990913153,0.022003397345542908,0.0012985507491976023,0.002504275646060705,0.00026692028040997684,0.00027127962675876915,0.00014639295113738626
1122,0,1,1.0470677614212036,0.006723965983837843,0.00035224080784246325,0.9769083261489868,0.006512802559882402,0.012656192295253277,0.0010861690388992429,0.0024843034334480762,0.00010869488323805854,0.0002014200872508809,4.2125830077566206e-05
1123,0,1,1.0766699314117432,0.010952847078442574,0.0019406139617785811,0.9674477577209473,0.004375422839075327,0.020913517102599144,0.0019108927808701992,0.0034118506591767073,0.0009384638397023082,0.0006200146744959056,0.0003821355348918587
1124,0,1,2.467617988586426,0.20965971052646637,0.0892503634095192,0.47556138038635254,0.14046630263328552,0.1588132679462433,0.05689653754234314,0.07901211827993393,0.03440788388252258,0.03314986079931259,0.02169261872768402
1125,0,1,2.929042339324951,0.27557748556137085,0.1320779025554657,0.3430844247341156,0.17742130160331726,0.16912080347537994,0.07909513264894485,0.09920040518045425,0.047041915357112885,0.05116922780871391,0.033866770565509796
1126,0,1,1.6725783348083496,0.09608262032270432,0.03267301246523857,0.6914417147636414,0.1417018473148346,0.0829073116183281,0.0301208533346653,0.021155178546905518,0.009629007428884506,0.019374340772628784,0.0036696630995720625
1127,0,1,1.024323582649231,0.003474797587841749,5.198197686695494e-05,0.9824606776237488,0.011950098909437656,0.004953961819410324,0.00017317800666205585,0.00041013953159563243,1.4346880561788566e-05,2.9781880584778264e-05,7.853214810893405e-06
1128,0,1,1.8564823865890503,0.12235462665557861,0.03876907005906105,0.6665633916854858,0.0969359502196312,0.1106872633099556,0.03731420263648033,0.04973010718822479,0.014149035327136517,0.015776492655277252,0.008843542076647282
1129,0,1,1.344991683959961,0.04928452521562576,0.007659606635570526,0.8407807350158691,0.046259235590696335,0.07913760840892792,0.008926741778850555,0.017235923558473587,0.0029451814480125904,0.0029933364130556583,0.0017210887745022774
1130,0,2,3.1157774925231934,0.30225393176078796,0.18234091997146606,0.22918877005577087,0.32354268431663513,0.08965377509593964,0.12691298127174377,0.04836088418960571,0.07348186522722244,0.09067783504724503,0.018181217834353447
1131,0,1,1.7250940799713135,0.10358487069606781,0.015276235528290272,0.5159619450569153,0.38228097558021545,0.03790212422609329,0.01933356188237667,0.02924521639943123,0.0035332352854311466,0.00784000288695097,0.003902996890246868
1132,0,2,2.452035903930664,0.20743370056152344,0.10495101660490036,0.2893975079059601,0.49268317222595215,0.04703012481331825,0.03235827013850212,0.03357992693781853,0.017852630466222763,0.06505383551120758,0.022044546902179718
1133,0,1,1.2541453838348389,0.036306481808423996,0.010183044709265232,0.9022212028503418,0.012003269046545029,0.05476251244544983,0.009915757924318314,0.010914248414337635,0.003910623025149107,0.004247431177645922,0.0020249905064702034
1134,0,1,1.024819254875183,0.0035456079058349133,5.910678009968251e-05,0.9878012537956238,0.0016282291617244482,0.009476101025938988,0.0002441597171127796,0.000791151775047183,2.5670246031950228e-05,2.0691204554168507e-05,1.2745329513563775e-05
1135,0,1,1.1075208187103271,0.015360116958618164,0.002181563526391983,0.9413799047470093,0.03024117648601532,0.01745840162038803,0.005200275685638189,0.0035389522090554237,0.0008458371157757938,0.0009734475752338767,0.0003622787771746516
1136,0,1,1.025151014328003,0.0035930019803345203,0.00018573955458123237,0.9880856275558472,0.0017341458005830646,0.008635981939733028,0.0003436009574215859,0.001014977227896452,8.702909690327942e-05,7.193556666607037e-05,2.6774896468850784e-05
1137,0,1,1.0628854036331177,0.008983628824353218,0.000490531325340271,0.9723065495491028,0.005879854783415794,0.014872374013066292,0.0014625616604462266,0.004987927153706551,0.0001598125818418339,0.0001924852840602398,0.00013823347399011254
1138,0,1,1.084871530532837,0.012124503962695599,0.0008057957165874541,0.9614740014076233,0.003997899126261473,0.028484849259257317,0.0017059377860277891,0.0035314226988703012,0.0003665527910925448,0.0002469795581419021,0.0001922633236972615
1139,0,1,1.1668416261672974,0.02383451722562313,0.003896665293723345,0.9293420910835266,0.010248151607811451,0.04383382573723793,0.004346281755715609,0.008333055302500725,0.0016569674480706453,0.001407956937327981,0.0008317410247400403
1140,0,1,1.3452467918395996,0.049320969730615616,0.01155151054263115,0.8543531894683838,0.03878118097782135,0.06555483490228653,0.011029191315174103,0.018730103969573975,0.004559025168418884,0.004394535440951586,0.0025979503989219666
1141,0,1,1.6546937227249146,0.09352767467498779,0.03659664839506149,0.7668245434761047,0.03800307214260101,0.10000625997781754,0.024800188839435577,0.03376935049891472,0.018039153888821602,0.0128981564193964,0.0056593394838273525
1142,0,1,1.2286598682403564,0.03266569599509239,0.00851209182292223,0.9061253070831299,0.0205271914601326,0.046143148094415665,0.008233975619077682,0.010458376258611679,0.0033840960822999477,0.0035055738408118486,0.001622421550564468
1143,0,1,1.8112367391586304,0.11589096486568451,0.0565553680062294,0.7360929846763611,0.041685767471790314,0.09252875298261642,0.03978849947452545,0.033348627388477325,0.019905997440218925,0.024342069402337074,0.012307302094995975
1144,0,1,1.2048161029815674,0.029259443283081055,0.006457655690610409,0.9153792858123779,0.015066015534102917,0.04704282805323601,0.006000519264489412,0.010053805075585842,0.002539159031584859,0.0026777335442602634,0.0012407629983499646
1145,0,1,1.059374451637268,0.008482064120471478,0.001121925888583064,0.9768019318580627,0.003551652655005455,0.0116798784583807,0.00189760304056108,0.004947165958583355,0.00029077325598336756,0.0002905720320995897,0.0005405806587077677
1146,0,1,1.4696933031082153,0.06709904223680496,0.01049076858907938,0.6987617611885071,0.2131531983613968,0.04931136593222618,0.01543088722974062,0.012852048501372337,0.003806617809459567,0.005605629179626703,0.0010785215999931097
1147,0,1,1.0356370210647583,0.005091003142297268,0.00021769775776192546,0.9818916916847229,0.005433251615613699,0.010228827595710754,0.00041810519178397954,0.001810478512197733,9.587784006725997e-05,8.228285878431052e-05,3.9537055272376165e-05
1148,0,1,3.500521183013916,0.35721731185913086,0.2719642221927643,0.3378708064556122,0.05979602038860321,0.18130381405353546,0.0884571298956871,0.06060793995857239,0.11000357568264008,0.11342808604240417,0.04853256046772003
1149,0,1,2.111997127532959,0.15885673463344574,0.06145068258047104,0.5977965593338013,0.09448977559804916,0.14029040932655334,0.04632754996418953,0.059644922614097595,0.024021651595830917,0.022747179493308067,0.014681851491332054
1150,0,1,1.0608221292495728,0.00868887547403574,0.000569281168282032,0.9652970433235168,0.01775178499519825,0.012447098270058632,0.0008804111275821924,0.003054312663152814,0.0002214972919318825,0.00022417621221393347,0.00012360767868813127
1151,0,1,1.08184814453125,0.011692591942846775,0.0013966995757073164,0.962737500667572,0.009800326079130173,0.019010338932275772,0.0021140570752322674,0.004941040650010109,0.0007014444563537836,0.0004531862214207649,0.00024206885427702218
1152,0,1,1.5402047634124756,0.07717210799455643,0.014010092243552208,0.7546800971031189,0.09579626470804214,0.08118004351854324,0.018008792772889137,0.03632478415966034,0.004946349188685417,0.005455124191939831,0.0036086183972656727
1153,0,1,2.4142720699310303,0.20203886926174164,0.12312397360801697,0.5857886672019958,0.05939705669879913,0.11653844267129898,0.06277810782194138,0.052373796701431274,0.04660521447658539,0.04468880593776703,0.03182994946837425
1154,0,1,3.6454310417175293,0.37791872024536133,0.3165649473667145,0.33979371190071106,0.05802863836288452,0.15539143979549408,0.08080906420946121,0.04941215366125107,0.12143324315547943,0.13654443621635437,0.05858727917075157
1155,0,1,1.0967897176742554,0.01382710225880146,0.000971894827671349,0.9477307796478271,0.021875951439142227,0.023441923782229424,0.0014658609870821238,0.004513576626777649,0.00040260693640448153,0.0004199904215056449,0.00014929744065739214
1156,0,1,1.2648003101348877,0.03782861679792404,0.008660697378218174,0.8910501599311829,0.010960772633552551,0.07317668199539185,0.006317587569355965,0.009834064170718193,0.0039604115299880505,0.0035068802535533905,0.001193405594676733
1157,0,1,1.2758797407150269,0.03941139206290245,0.0069282217882573605,0.8572384715080261,0.06906664371490479,0.04693666473031044,0.006383092142641544,0.013446994125843048,0.0026426503900438547,0.003209770191460848,0.0010758009739220142
1158,0,1,1.0813333988189697,0.011619056575000286,0.0009202830260619521,0.9638176560401917,0.002976883901283145,0.027213245630264282,0.0016653694910928607,0.003406591946259141,0.0004321003216318786,0.0002702531055547297,0.00021792956977151334
1159,0,1,1.0736188888549805,0.010516984388232231,0.0010529248975217342,0.9637834429740906,0.012006375007331371,0.01790505461394787,0.0013995276531204581,0.003852744586765766,0.0003930267703253776,0.0003917019348591566,0.0002681962214410305
1160,0,1,2.4796664714813232,0.21138092875480652,0.07443667948246002,0.38792338967323303,0.2724739909172058,0.11512230336666107,0.06605556607246399,0.08398810774087906,0.02272137440741062,0.03278530016541481,0.01893000677227974
1161,0,2,2.332643508911133,0.1903776377439499,0.07593952119350433,0.22597737610340118,0.6052699685096741,0.039531175047159195,0.01822669804096222,0.035055357962846756,0.016945425420999527,0.04427635297179222,0.014717740938067436
1162,0,1,1.1026819944381714,0.014668856747448444,0.00416693976148963,0.9583278894424438,0.007958265021443367,0.022294919937849045,0.0029281945899128914,0.0043237158097326756,0.0016936733154579997,0.001726749585941434,0.000746516976505518
1163,0,1,1.0182887315750122,0.002612676005810499,0.0001849974214565009,0.9918060302734375,0.0010646244045346975,0.0056628817692399025,0.0003027805360034108,0.0009787597227841616,8.283751230919734e-05,5.4431231546914205e-05,4.772867396241054e-05
1164,0,1,1.0078562498092651,0.0011223213514313102,2.1722831661463715e-05,0.9959884285926819,0.0009122921619564295,0.002690932247787714,0.00011413367610657588,0.00027260283241048455,8.364947461814154e-06,6.216395831870614e-06,7.1414888225262985e-06
1165,0,2,2.0581047534942627,0.15115782618522644,0.03876126557588577,0.3951371908187866,0.41007786989212036,0.06557728350162506,0.06308448314666748,0.027361853048205376,0.017005816102027893,0.019145678728818893,0.0026097698137164116
1166,0,1,1.1076111793518066,0.01537302602082491,0.0003440742730163038,0.9499287605285645,0.014444430358707905,0.024196334183216095,0.001623166142962873,0.009463214315474033,0.00010389000817667693,0.00014891081082168967,9.127344674197957e-05
1167,0,1,1.1067769527435303,0.015253850258886814,0.001187975867651403,0.951285183429718,0.020573033019900322,0.013042210601270199,0.002881732303649187,0.011029724031686783,0.00028063097852282226,0.0003990632831119001,0.0005082816351205111
1168,0,1,1.512905240058899,0.07327217608690262,0.007436253130435944,0.8043556809425354,0.044317301362752914,0.06901316344738007,0.014282836578786373,0.060594674199819565,0.0019163276301696897,0.0028866229113191366,0.002633302705362439
1169,0,1,2.1094818115234375,0.1584974080324173,0.08778750151395798,0.6323513984680176,0.07471154630184174,0.11993397772312164,0.04672165587544441,0.03849392756819725,0.040255073457956314,0.033240728080272675,0.014291693456470966
1170,0,1,1.9513167142868042,0.13590238988399506,0.07005564123392105,0.7040374875068665,0.04324822127819061,0.09591500461101532,0.04622499272227287,0.040518760681152344,0.025408325716853142,0.024084383621811867,0.020562930032610893
1171,0,1,2.1104462146759033,0.15863516926765442,0.06762529909610748,0.5337129831314087,0.20854569971561432,0.10117889940738678,0.04748741164803505,0.04144968092441559,0.02742520533502102,0.027244875207543373,0.012955219484865665
1172,0,1,1.0111006498336792,0.0015858070692047477,7.801128958817571e-05,0.9946382641792297,0.0009981706971302629,0.0036645608488470316,0.00015931938833091408,0.00046166256652213633,3.46487904607784e-05,2.8042244593962096e-05,1.5320258171414025e-05
1173,0,1,1.0246484279632568,0.0035212039947509766,0.00031262828269973397,0.9890762567520142,0.001161864842288196,0.00783008523285389,0.000470770028186962,0.0011483817361295223,0.00014255184214562178,8.268983947345987e-05,8.738660835660994e-05
1174,0,1,1.0010863542556763,0.0001551934692543,1.7927598605638195e-07,0.9993898868560791,0.00018403165449853987,0.0003988244861830026,3.85010889658588e-06,2.3054612029227428e-05,6.349603154376382e-08,7.805245161307539e-08,3.772750645225642e-08
1175,0,1,1.000144600868225,2.0657267668866552e-05,2.928169884341969e-08,0.9999184608459473,2.378858880547341e-05,5.486661393661052e-05,3.010496243405214e-07,2.498057256161701e-06,3.8412149017119646e-09,9.27518239990377e-09,1.6165301985893166e-08
1176,0,1,1.0813876390457153,0.011626805178821087,0.00027135288110002875,0.9595639705657959,0.008303862065076828,0.02749132364988327,0.0010295771062374115,0.0033399618696421385,6.11975701758638e-05,0.0001245933963218704,8.556190732633695e-05
1177,0,1,1.0365140438079834,0.005216292105615139,0.0006331477779895067,0.9831560850143433,0.0025057545863091946,0.011820227839052677,0.0008717172313481569,0.0010129774454981089,0.0001963052636710927,0.00033853843342512846,9.830406634137034e-05
1178,0,7,4.358758449554443,0.47982263565063477,0.45673197507858276,0.1720460206270218,0.11619676649570465,0.1120460107922554,0.11430645734071732,0.028672795742750168,0.20713964104652405,0.2219853550195694,0.02760695479810238
1179,0,1,1.2668766975402832,0.03812524303793907,0.01448967307806015,0.904525637626648,0.0125435097143054,0.047579891979694366,0.00879078172147274,0.012070517987012863,0.006440544966608286,0.0040275584906339645,0.004021570552140474
1180,0,1,2.148955821990967,0.16413654386997223,0.07152765244245529,0.6069696545600891,0.07325362414121628,0.14726294577121735,0.039881382137537,0.06110463663935661,0.029734496027231216,0.024110853672027588,0.017682304605841637
1181,0,1,2.1899752616882324,0.1699964702129364,0.08156473934650421,0.5876402258872986,0.10350088775157928,0.126038059592247,0.04309011995792389,0.05816585570573807,0.03153875842690468,0.03541106358170509,0.014614916406571865
1182,0,1,1.6679410934448242,0.09542015939950943,0.032142847776412964,0.7467860579490662,0.06258831918239594,0.09212331473827362,0.030216054990887642,0.0361434705555439,0.014016968198120594,0.011081838980317116,0.0070440382696688175
1183,0,1,1.5400915145874023,0.0771559327840805,0.018392225727438927,0.7775458693504333,0.04771830886602402,0.1119004637002945,0.016655663028359413,0.027787508442997932,0.007457213941961527,0.006375984754413366,0.004559027496725321
1184,0,1,1.8910545110702515,0.12729349732398987,0.05860825628042221,0.5227697491645813,0.3542293906211853,0.02902543544769287,0.016771500930190086,0.018595753237605095,0.008131288923323154,0.03991854935884476,0.010558420792222023
1185,0,1,1.651002287864685,0.09300033003091812,0.02903927117586136,0.7231900095939636,0.09344471246004105,0.09758859127759933,0.03208976984024048,0.024647586047649384,0.010706264525651932,0.014341513626277447,0.003991492558270693
