node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,1.012846827507019,0.0018352611223235726,0.00013350548397284,0.9937141537666321,0.0005742311477661133,0.005458850879222155,1.1275863471382763e-05,0.00010801353346323594,2.8712554467347218e-06,3.987622767454013e-05,9.075799607671797e-05
25,0,1,3.5770390033721924,0.36814841628074646,0.2732800841331482,0.32232865691185,0.1137990653514862,0.1547696441411972,0.08017563819885254,0.05564688891172409,0.06331859529018402,0.09573729336261749,0.11422418802976608
26,0,1,1.2844271659851074,0.0406324528157711,0.01528606191277504,0.860835075378418,0.07517188787460327,0.03542992100119591,0.010880090296268463,0.0023968464229255915,0.0038703640457242727,0.0030937823466956615,0.008321915753185749
27,0,1,1.423102617263794,0.06044322997331619,0.012620840221643448,0.757685124874115,0.13374850153923035,0.0810360535979271,0.010509267449378967,0.004400139674544334,0.0029047266580164433,0.004382715560495853,0.0053333984687924385
28,0,1,1.0073368549346924,0.001048122183419764,0.00016341113951057196,0.9967069029808044,0.0002475515066180378,0.0026574956718832254,0.00013579252117779106,8.886647265171632e-05,3.920200470020063e-05,5.404070543590933e-05,7.016842573648319e-05
29,0,1,3.714219808578491,0.3877456784248352,0.3492373824119568,0.44295457005500793,0.0726792961359024,0.07429445534944534,0.03279460221529007,0.02803966961801052,0.03468348830938339,0.0928855910897255,0.2216683030128479
30,0,1,1.3299226760864258,0.04713181033730507,0.022444624453783035,0.8585440516471863,0.06476912647485733,0.039476945996284485,0.008760648779571056,0.006004562135785818,0.008246558718383312,0.00471980357542634,0.00947826262563467
31,0,1,1.5344886779785156,0.07635552436113358,0.037823475897312164,0.8330663442611694,0.014269350096583366,0.09697479754686356,0.003247735323384404,0.014618328772485256,0.001432842225767672,0.0038455387111753225,0.032545093446969986
32,0,1,2.754253625869751,0.2506076693534851,0.11264282464981079,0.39480793476104736,0.1363896131515503,0.20532052218914032,0.07392966747283936,0.07690954953432083,0.03560209646821022,0.03949987515807152,0.03754085302352905
33,0,1,1.0323244333267212,0.00461777625605464,0.004394783638417721,0.992760419845581,3.566800296539441e-05,0.002781290328130126,2.3485348719987087e-05,4.502577667153673e-06,7.452504360117018e-05,0.003976883366703987,0.0003433753445278853
34,0,1,3.176579475402832,0.3109399378299713,0.17868533730506897,0.2676689624786377,0.23850025236606598,0.16294844448566437,0.09285064786672592,0.05934632942080498,0.03850816562771797,0.07753587514162064,0.06264129281044006
35,0,1,1.808711290359497,0.11553018540143967,0.07615245133638382,0.7292503118515015,0.11510124057531357,0.06879650056362152,0.004513150546699762,0.006186387501657009,0.005060240626335144,0.005214674863964319,0.0658775344491005
36,0,5,4.53272819519043,0.5046754479408264,0.3503287732601166,0.10858645290136337,0.13641797006130219,0.13711729645729065,0.12278775870800018,0.14476171135902405,0.07118459790945053,0.13526667654514313,0.14387750625610352
37,0,1,1.0055649280548096,0.0007949896971695125,0.0005037926603108644,0.9982879757881165,0.00019521794456522912,0.0009319497621618211,2.880112879211083e-05,5.2376402891241014e-05,3.001047662110068e-05,0.00025674205971881747,0.0002170401276089251
38,0,1,1.9456313848495483,0.1350902020931244,0.04655314236879349,0.4349861145019531,0.42148807644844055,0.06839253008365631,0.0195878017693758,0.008992403745651245,0.011583256535232067,0.010080359876155853,0.024889526888728142
39,0,1,1.0222035646438599,0.0031719377730041742,8.351851647603326e-06,0.98893141746521,4.629492468666285e-05,0.010942301712930202,7.0899652200751e-05,6.719420753142913e-07,4.221564893214236e-07,2.520075952361367e-07,7.67768779041944e-06
40,0,1,2.9935367107391357,0.284790962934494,0.16286617517471313,0.3050895631313324,0.23234033584594727,0.18489684164524078,0.0638178214430809,0.05098932608962059,0.04070332646369934,0.06266488134860992,0.05949797108769417
41,0,1,2.8146474361419678,0.25923535227775574,0.22236473858356476,0.5246056318283081,0.09818002581596375,0.06347101926803589,0.057465653866529465,0.033912960439920425,0.10997343808412552,0.05512990802526474,0.0572613924741745
42,0,1,3.480656862258911,0.3543795645236969,0.24086172878742218,0.23284555971622467,0.21061822772026062,0.1562621295452118,0.07234011590480804,0.08707213401794434,0.11235940456390381,0.06910786777734756,0.059394463896751404
43,0,6,4.421982765197754,0.48885467648506165,0.4085221588611603,0.14474733173847198,0.14481951296329498,0.13485850393772125,0.08468678593635559,0.0823657363653183,0.14590981602668762,0.14391297101974487,0.11869937926530838
44,0,1,2.751894950866699,0.25027069449424744,0.13271957635879517,0.45277297496795654,0.19880647957324982,0.05072500929236412,0.0899885818362236,0.07498741149902344,0.015871861949563026,0.015570192597806454,0.10127753019332886
45,0,1,2.0524189472198486,0.1503455638885498,0.04848211258649826,0.5655643939971924,0.1117316260933876,0.20356152951717377,0.04647327959537506,0.024187076836824417,0.014117944985628128,0.013742778450250626,0.020621389150619507
46,0,1,1.7482805252075195,0.10689722001552582,0.08474089205265045,0.7675190567970276,0.0621786043047905,0.0716477707028389,0.010766929015517235,0.0031467960216104984,0.034941885620355606,0.02538406103849411,0.024414947256445885
47,0,1,4.032500267028809,0.43321433663368225,0.3279111683368683,0.259604811668396,0.17550237476825714,0.07856547832489014,0.07259567826986313,0.08582055568695068,0.04219311103224754,0.07219427824020386,0.2135237753391266
48,0,1,1.030143141746521,0.004306163173168898,0.0005959765403531492,0.9852105975151062,0.002390461741015315,0.011756719090044498,2.549948294472415e-05,2.0622437659767456e-05,1.6061139831435867e-05,5.9296497056493536e-05,0.0005206189234741032
49,0,1,2.017256259918213,0.14532232284545898,0.07176057249307632,0.5073330402374268,0.3124123215675354,0.07537862658500671,0.02181587740778923,0.011299628764390945,0.02183895744383335,0.015205765143036842,0.03471584990620613
50,0,3,4.222168922424316,0.46030983328819275,0.33968472480773926,0.17908143997192383,0.11967118084430695,0.18240565061569214,0.0818413719534874,0.09731565415859222,0.07848405092954636,0.11792583763599396,0.14327485859394073
51,0,1,1.4727356433868408,0.06753366440534592,0.05575976520776749,0.8788038492202759,0.026152661070227623,0.03021267056465149,0.005746585316956043,0.0033245175145566463,0.0034164111129939556,0.02786579169332981,0.024477563798427582
52,0,1,2.520455837249756,0.21720798313617706,0.10758709907531738,0.45826491713523865,0.1493130624294281,0.17509113252162933,0.055277880281209946,0.05446591600775719,0.04531767591834068,0.025211289525032043,0.037058133631944656
53,0,1,2.641880512237549,0.23455436527729034,0.15360337495803833,0.5210269093513489,0.08294422179460526,0.17589859664440155,0.052267272025346756,0.014259617775678635,0.015469083562493324,0.05098659172654152,0.08714770525693893
54,0,1,2.189937114715576,0.16999101638793945,0.2115880250930786,0.7881247997283936,6.787275651731761e-06,0.00027100523584522307,5.861547379026888e-06,3.5594521250459366e-06,0.0814577266573906,0.12884435057640076,0.0012859416892752051
55,0,1,3.5370607376098633,0.36243724822998047,0.29443809390068054,0.33890455961227417,0.10914652794599533,0.148611381649971,0.056117698550224304,0.052781812846660614,0.10515542328357697,0.0995447039604187,0.08973797410726547
56,0,1,1.8114572763442993,0.1159224659204483,0.05559152737259865,0.6463238596916199,0.13264408707618713,0.15104155242443085,0.00819778349250555,0.006201094016432762,0.020033348351716995,0.021741483360528946,0.013816696591675282
57,0,1,1.341339111328125,0.0487627312541008,0.04287314414978027,0.9089255332946777,0.0190768763422966,0.016093920916318893,0.004739491268992424,0.008291142992675304,0.02652207389473915,0.004376756958663464,0.011974314227700233
58,0,1,2.3604953289031982,0.19435647130012512,0.1296835094690323,0.5628634095191956,0.11645995080471039,0.12156479805707932,0.05072765797376633,0.018700679764151573,0.03722458332777023,0.059415221214294434,0.03304370120167732
59,0,1,1.0637413263320923,0.009105904027819633,0.002316712401807308,0.972301721572876,0.0067224688827991486,0.014830630272626877,0.0009371785563416779,0.002891150303184986,0.0013378835283219814,0.0005595956463366747,0.000419233285356313
60,0,1,3.585721731185913,0.3693888187408447,0.40602415800094604,0.4959389567375183,0.014192224480211735,0.03564750775694847,0.03037845902144909,0.01781868375837803,0.18735741078853607,0.12962986528873444,0.08903688937425613
61,0,1,1.1534912586212158,0.021927323192358017,0.010665052570402622,0.9476441144943237,0.005475506652146578,0.030791085213422775,0.0034211103338748217,0.002003161935135722,0.0016365849878638983,0.003224607091397047,0.0058038607239723206
62,0,1,2.5515823364257812,0.22165462374687195,0.14059153199195862,0.479343444108963,0.1100999042391777,0.19070599973201752,0.05531933531165123,0.023939695209264755,0.06808275729417801,0.04962162673473358,0.022887155413627625
63,0,1,1.1601632833480835,0.022880468517541885,0.009341211058199406,0.9267600178718567,0.033615030348300934,0.025562040507793427,0.003515328746289015,0.0012064269976690412,0.0016796825220808387,0.001976604340597987,0.005684924311935902
64,0,1,3.306025981903076,0.32943227887153625,0.2545244097709656,0.37840449810028076,0.15633876621723175,0.09447043389081955,0.05968316271901131,0.056578706949949265,0.07085069268941879,0.08458748459815979,0.099086232483387
65,0,1,4.452157497406006,0.49316534399986267,0.42971521615982056,0.22118645906448364,0.09154724329710007,0.11769179999828339,0.07197383791208267,0.06788542121648788,0.11190520972013474,0.14643244445323944,0.17137755453586578
66,0,1,3.514350414276123,0.3591929078102112,0.16952891647815704,0.26332998275756836,0.19837243854999542,0.10286387801170349,0.06454446911811829,0.20136035978794098,0.015564104542136192,0.044399041682481766,0.10956577211618423
67,0,1,3.5015981197357178,0.35737115144729614,0.36147207021713257,0.3844001293182373,0.11482083797454834,0.06535803526639938,0.05269990861415863,0.02124892547726631,0.22003309428691864,0.07727228850126266,0.06416669487953186
68,0,1,2.9004712104797363,0.27149587869644165,0.12761235237121582,0.29687750339508057,0.27204400300979614,0.12251272797584534,0.12816105782985687,0.05279238894581795,0.03290608525276184,0.039725176990032196,0.054981086403131485
69,0,1,4.165078639984131,0.45215409994125366,0.36106985807418823,0.20560520887374878,0.12127331644296646,0.16120456159114838,0.0804295465350151,0.07041743397712708,0.09676562249660492,0.1355198174715042,0.1287844032049179
70,0,1,2.4294376373291016,0.20420537889003754,0.12719133496284485,0.5574825406074524,0.10279369354248047,0.12425878643989563,0.052877869457006454,0.03539572283625603,0.0289679653942585,0.05449341982603073,0.04372994974255562
71,0,2,3.572465181350708,0.36749503016471863,0.252213716506958,0.15743540227413177,0.31615498661994934,0.14155936241149902,0.07640115916728973,0.056235421448946,0.08390054106712341,0.07864890247583389,0.0896642878651619
72,0,8,4.697887897491455,0.5282697081565857,0.416709840297699,0.1097581684589386,0.13352784514427185,0.15589846670627594,0.07670513540506363,0.10740066319704056,0.09681648015975952,0.13049109280109406,0.1894022673368454
73,0,1,2.6466972827911377,0.23524247109889984,0.14968883991241455,0.5107420682907104,0.07319231331348419,0.1812695562839508,0.06936338543891907,0.01574387215077877,0.024730999022722244,0.058459676802158356,0.06649816781282425
74,0,2,4.293830871582031,0.47054725885391235,0.3298545181751251,0.10953576862812042,0.24358755350112915,0.11052828282117844,0.0993058979511261,0.10718798637390137,0.054281268268823624,0.09790213406085968,0.17767111957073212
75,0,1,1.2844271659851074,0.0406324528157711,0.01528606191277504,0.860835075378418,0.07517188787460327,0.03542992100119591,0.010880090296268463,0.0023968464229255915,0.0038703640457242727,0.0030937823466956615,0.008321915753185749
76,0,1,1.116289734840393,0.016612818464636803,0.0070651862770318985,0.9522092342376709,0.016507605090737343,0.021931137889623642,0.0006696648197248578,0.001617264118976891,0.0003824826853815466,0.0012495621340349317,0.005433141253888607
77,0,1,1.0210384130477905,0.00300548761151731,1.6112837329274043e-05,0.9854239821434021,0.008222222328186035,0.006313458550721407,6.414718882297166e-06,1.7591446521691978e-05,1.135697630161303e-06,1.0652721357473638e-05,4.324417659518076e-06
78,0,1,2.9349453449249268,0.2764207720756531,0.1875872015953064,0.4267018139362335,0.08843851834535599,0.20489604771137238,0.05697450041770935,0.03540175408124924,0.06057430058717728,0.06777748465538025,0.059235427528619766
79,0,1,2.4416048526763916,0.20594355463981628,0.1351032257080078,0.5538454055786133,0.051023345440626144,0.21125812828540802,0.0315866582095623,0.017183266580104828,0.033855631947517395,0.07343918830156326,0.027808403596282005
80,0,1,1.24330472946167,0.0347578190267086,0.012862242758274078,0.8739789128303528,0.08255165815353394,0.024841243401169777,0.0008903164998628199,0.004875611048191786,0.00018868653569370508,0.0007611170876771212,0.01191243901848793
81,0,1,1.0521217584609985,0.007445965427905321,0.002298512030392885,0.9804860353469849,0.0013275244273245335,0.013103402219712734,0.0010201549157500267,0.0017643345054239035,0.00037206601700745523,0.0008757630712352693,0.001050683087669313
82,0,1,2.5383083820343018,0.21975834667682648,0.14401236176490784,0.41972652077674866,0.3041585087776184,0.06631917506456375,0.040597476065158844,0.025185992941260338,0.022813834249973297,0.08348380029201508,0.037714723497629166
83,0,1,1.2021870613098145,0.028883865103125572,0.021626636385917664,0.9366419315338135,0.028863975778222084,0.008869355544447899,0.003452977864071727,0.0005452668992802501,0.0009197751060128212,0.006502664647996426,0.014204196631908417
84,0,1,3.745494842529297,0.3922135531902313,0.3089601397514343,0.22614313662052155,0.1816839873790741,0.15534181892871857,0.07377944141626358,0.054091401398181915,0.1191120445728302,0.10907353460788727,0.08077456057071686
85,0,1,3.9209446907043457,0.41727781295776367,0.3798494338989258,0.46049585938453674,0.09004338830709457,0.05056189000606537,0.00048390059964731336,0.018565628677606583,0.0001901793002616614,0.004502728581428528,0.3751565217971802
86,0,1,3.5883736610412598,0.3697676658630371,0.2880628705024719,0.34907323122024536,0.1868876814842224,0.08987154066562653,0.037843912839889526,0.04826071485877037,0.023305529728531837,0.054660648107528687,0.21009668707847595
87,0,1,1.202066421508789,0.028866631910204887,0.014907218515872955,0.9197824597358704,0.033938486129045486,0.024333713576197624,0.004038398619741201,0.0029996682424098253,0.0019088456174358726,0.005186025053262711,0.00781234772875905
88,0,1,4.131504535675049,0.44735780358314514,0.39924943447113037,0.22022467851638794,0.21542441844940186,0.07683373242616653,0.04843238741159439,0.039835430681705475,0.09799105674028397,0.14099028706550598,0.16026809811592102
89,0,8,7.500868797302246,0.928695559501648,0.9575672745704651,0.014498538337647915,0.002026275033131242,0.012965559028089046,0.0063270204700529575,0.006615356542170048,0.010659725405275822,0.2541825473308563,0.6927250027656555
90,0,1,2.2330594062805176,0.1761513501405716,0.10696402192115784,0.5805252194404602,0.1423199325799942,0.09431134909391403,0.05103910341858864,0.0248403362929821,0.028690747916698456,0.041728731244802475,0.036544542759656906
91,0,2,3.5112547874450684,0.35875067114830017,0.16312938928604126,0.22191797196865082,0.26282837986946106,0.0726875439286232,0.077904611825943,0.20153208076953888,0.018515851348638535,0.041664913296699524,0.1029486283659935
92,0,1,3.342257022857666,0.33460813760757446,0.22547760605812073,0.36157846450805664,0.07910341769456863,0.20002050697803497,0.06608481705188751,0.06773529201745987,0.05210760980844498,0.08021104335784912,0.09315895289182663
93,0,1,3.8521647453308105,0.4074521064758301,0.353564590215683,0.2944941520690918,0.0916445180773735,0.14524099230766296,0.06441131234169006,0.050644371658563614,0.1395297795534134,0.12166596949100494,0.09236884117126465
94,0,1,3.5033390522003174,0.35761985182762146,0.2832255959510803,0.3476828336715698,0.10797177255153656,0.14451582729816437,0.08223173767328262,0.03437219187617302,0.07685388624668121,0.10671956092119217,0.09965213388204575
95,0,1,3.1797947883605957,0.3113992512226105,0.21748217940330505,0.3682681918144226,0.16377748548984528,0.15696945786476135,0.05062099173665047,0.04288167878985405,0.03277771174907684,0.07813123613595963,0.10657323896884918
96,0,1,4.0749077796936035,0.43927255272865295,0.3998536765575409,0.2560688853263855,0.1044616624712944,0.10310518741607666,0.08048436045646667,0.05602625384926796,0.1967439204454422,0.10681053251028061,0.09629923850297928
97,0,1,2.695556640625,0.2422223836183548,0.17414590716362,0.4938119053840637,0.12997718155384064,0.14593765139579773,0.03737073019146919,0.018756503239274025,0.03141476958990097,0.06962558627128601,0.07310554385185242
98,0,1,1.397917628288269,0.056845374405384064,0.003717537270858884,0.6576576232910156,0.3049220144748688,0.03235428035259247,0.0007728143827989697,0.0005757982726208866,0.0010228271130472422,0.0003117872984148562,0.0023829229176044464
99,0,2,4.35959529876709,0.4799421727657318,0.3397366404533386,0.09338802099227905,0.18796029686927795,0.14583700895309448,0.14570707082748413,0.08737100660800934,0.08273924142122269,0.11932198703289032,0.1376754194498062
100,0,1,4.132070064544678,0.4474385678768158,0.37246423959732056,0.2627016305923462,0.11858441680669785,0.06166945770382881,0.11591748148202896,0.06866272538900375,0.08713807165622711,0.16523030400276184,0.12009585648775101
101,0,1,3.7186055183410645,0.3883722126483917,0.2967589795589447,0.2995033264160156,0.09692058712244034,0.14853535592556,0.07953442633152008,0.07874743640422821,0.10871528089046478,0.08886121958494186,0.09918248653411865
102,0,2,4.560466766357422,0.5086380839347839,0.3831900954246521,0.09768686443567276,0.158516526222229,0.13219986855983734,0.12878143787384033,0.09962521493434906,0.09864235669374466,0.13234058022499084,0.152207151055336
103,0,1,3.598724365234375,0.371246337890625,0.26034843921661377,0.26641273498535156,0.14188005030155182,0.1744532585144043,0.07966437190771103,0.07724116742610931,0.08996577560901642,0.08252766728401184,0.08785499632358551
104,0,1,4.172252655029297,0.45317894220352173,0.4147297143936157,0.3180665373802185,0.10976844280958176,0.06900593638420105,0.04141128063201904,0.04701806977391243,0.0856577530503273,0.11962630599737167,0.20944567024707794
105,0,1,1.1376006603240967,0.019657237455248833,0.011311041191220284,0.9586377143859863,0.0048673865385353565,0.017940038815140724,0.00540353637188673,0.0018403015565127134,0.0019840619061142206,0.0019278931431472301,0.007399085909128189
106,0,8,4.600492477416992,0.5143560767173767,0.4797653555870056,0.17834237217903137,0.16081088781356812,0.08124928921461105,0.058722130954265594,0.041109971702098846,0.13374830782413483,0.15428413450717926,0.19173291325569153
107,0,7,4.7203264236450195,0.5314751863479614,0.4572961926460266,0.10156337916851044,0.1391839236021042,0.13649487495422363,0.09337964653968811,0.07208193093538284,0.13902898132801056,0.18332941830158234,0.1349378079175949
108,0,1,1.2098388671875,0.02997698076069355,0.010520817711949348,0.9237009882926941,0.02435668744146824,0.024712812155485153,0.000993748428300023,0.015714937821030617,0.00055942457402125,0.002311257179826498,0.007650136481970549
109,0,1,3.959840774536133,0.4228343963623047,0.32677900791168213,0.25624802708625793,0.12074961513280869,0.1441950649023056,0.09736915677785873,0.05465913563966751,0.049998342990875244,0.14749959111213684,0.12928107380867004
110,0,2,3.84999680519104,0.40714240074157715,0.2518540322780609,0.16500884294509888,0.21980354189872742,0.1436738669872284,0.11899565160274506,0.10066401958465576,0.04959147050976753,0.0805927962064743,0.12166976183652878
111,0,1,3.4550414085388184,0.35072019696235657,0.29443302750587463,0.36752820014953613,0.09778647124767303,0.15523932874202728,0.050614483654499054,0.03439846262335777,0.08098933845758438,0.14171350002288818,0.07173018902540207
112,0,1,4.270028114318848,0.4671468734741211,0.36817723512649536,0.20198771357536316,0.12318991124629974,0.13209539651870728,0.09238683432340622,0.08216294646263123,0.07615900039672852,0.14808757603168488,0.14393065869808197
113,0,1,1.212023138999939,0.030289020389318466,0.007823348045349121,0.8990154266357422,0.053591687232255936,0.02306470274925232,0.0022287319879978895,0.014276016503572464,0.0025028318632394075,0.001245790859684348,0.004074725788086653
114,0,1,1.2551617622375488,0.03645167872309685,0.019215304404497147,0.9023504257202148,0.03684993088245392,0.03040560893714428,0.008491632528603077,0.002686822321265936,0.00453218212351203,0.004164036363363266,0.010519084520637989
115,0,1,2.817802667617798,0.25968608260154724,0.1905215084552765,0.383573442697525,0.33442869782447815,0.04101214185357094,0.03785139322280884,0.012612816877663136,0.019320465624332428,0.0576653927564621,0.11353565752506256
116,0,1,4.103646755218506,0.44337812066078186,0.3866210877895355,0.22404208779335022,0.13003650307655334,0.12591105699539185,0.08059176057577133,0.05279756709933281,0.1568181812763214,0.12388858944177628,0.10591431707143784
117,0,1,3.03043794631958,0.2900625765323639,0.1498832255601883,0.3189447224140167,0.17146944999694824,0.1935780793428421,0.08899327367544174,0.0771312415599823,0.05129705369472504,0.05028107762336731,0.048305097967386246
118,0,8,5.097163200378418,0.5853090286254883,0.5118629336357117,0.1138308197259903,0.12481604516506195,0.10030358284711838,0.08374009281396866,0.06544649600982666,0.09044089913368225,0.14342498779296875,0.27799704670906067
119,0,1,3.7246644496917725,0.38923779129981995,0.29535973072052,0.31038129329681396,0.13621437549591064,0.10030707716941833,0.07589822262525558,0.08183937519788742,0.06798149645328522,0.0987715944647789,0.1286066621541977
120,0,1,2.562427520751953,0.22320392727851868,0.17157135903835297,0.48136448860168457,0.21755509078502655,0.08378313481807709,0.030044637620449066,0.015681294724345207,0.038253892213106155,0.1000446304678917,0.03327282890677452
121,0,2,2.8017160892486572,0.25738802552223206,0.12705309689044952,0.19975213706493378,0.44231653213500977,0.12973390519618988,0.0769936740398407,0.02415064536035061,0.033905111253261566,0.049213334918022156,0.0439346544444561
122,0,1,1.8937128782272339,0.12767326831817627,0.060743771493434906,0.6704583764076233,0.07424011826515198,0.144456684589386,0.035710662603378296,0.01439042016863823,0.019467664882540703,0.020405299961566925,0.02087080292403698
123,0,1,4.373285293579102,0.48189789056777954,0.4083372950553894,0.23573201894760132,0.12331175804138184,0.07929947227239609,0.08280190825462341,0.07051753997802734,0.05311271548271179,0.19123677909374237,0.16398778557777405
124,0,1,3.9818639755249023,0.4259805679321289,0.33158305287361145,0.22381369769573212,0.13189418613910675,0.14784929156303406,0.06915988773107529,0.09569989144802094,0.1339118927717209,0.08926575630903244,0.10840541124343872
125,0,1,2.0399017333984375,0.1485573947429657,0.03970922529697418,0.5375326871871948,0.19047844409942627,0.15276311337947845,0.025076832622289658,0.05443967133760452,0.00662241643294692,0.013811943121254444,0.019274868071079254
126,0,1,2.351302146911621,0.19304315745830536,0.1240117996931076,0.5737538933753967,0.07743917405605316,0.1415732502937317,0.05136437714099884,0.031857606023550034,0.06713031977415085,0.02462897077202797,0.03225250542163849
127,0,2,3.565476417541504,0.36649662256240845,0.22789405286312103,0.19998222589492798,0.25042328238487244,0.13243843615055084,0.09529159963130951,0.09397044777870178,0.06108228489756584,0.08467402309179306,0.08213774859905243
128,0,1,3.453385829925537,0.3504836857318878,0.25570565462112427,0.31601691246032715,0.1656925231218338,0.11596718430519104,0.07648788392543793,0.07012984901666641,0.07667109370231628,0.09082172811031342,0.08821284770965576
129,0,1,3.156341314315796,0.3080487549304962,0.21472685039043427,0.3221864700317383,0.17745250463485718,0.19763657450675964,0.05219212919473648,0.03580542653799057,0.06802770495414734,0.0832149088382721,0.06348423659801483
130,0,1,3.257295608520508,0.3224708139896393,0.24986740946769714,0.386001318693161,0.11501774191856384,0.1424349993467331,0.06479018926620483,0.04188830778002739,0.07973890006542206,0.0941101610660553,0.07601834088563919
