node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,4.125657081604004,0.44652244448661804,0.3175024092197418,0.17119604349136353,0.14753437042236328,0.1642751842737198,0.0920797735452652,0.10741221904754639,0.08701862394809723,0.10479514300823212,0.12568864226341248
26,0,1,2.6028666496276855,0.22898094356060028,0.10710306465625763,0.457449346780777,0.11012575775384903,0.19899030029773712,0.06430430710315704,0.062027331441640854,0.03381139039993286,0.028360821306705475,0.044930849224328995
27,0,1,4.1698784828186035,0.45283979177474976,0.4414899945259094,0.27271878719329834,0.07458802312612534,0.10019350051879883,0.07552812993526459,0.03548160195350647,0.2093891054391861,0.1452593356370926,0.08684156835079193
28,0,3,4.006661891937256,0.42952314019203186,0.2825307250022888,0.14022982120513916,0.16665570437908173,0.26348182559013367,0.09857786446809769,0.048524051904678345,0.03440197929739952,0.0856982097029686,0.1624305248260498
29,0,3,4.474137306213379,0.49630531668663025,0.37443530559539795,0.12422675639390945,0.1380130648612976,0.15417656302452087,0.12374703586101532,0.08540128171443939,0.08373679965734482,0.13864876329898834,0.15204976499080658
30,0,1,1.443955898284912,0.06342227011919022,0.007202611770480871,0.639822781085968,0.31040456891059875,0.037945427000522614,0.0028404933400452137,0.0017841079970821738,0.0038011560682207346,0.0008133641676977277,0.002588091418147087
31,0,7,4.76058292388916,0.537226140499115,0.4584268033504486,0.1521407961845398,0.09377478808164597,0.11633232980966568,0.08464160561561584,0.09468359500169754,0.11179152876138687,0.1839202493429184,0.16271501779556274
32,0,1,2.020476818084717,0.14578239619731903,0.044488415122032166,0.5860531330108643,0.10621973872184753,0.18721595406532288,0.03930298984050751,0.03671984001994133,0.012671384029090405,0.011039349250495434,0.020777683705091476
33,0,1,3.773458957672119,0.39620843529701233,0.327809602022171,0.2977045774459839,0.11954780668020248,0.10734224319458008,0.09315049648284912,0.054445166140794754,0.1297837197780609,0.09310532361268997,0.10492057353258133
34,0,1,4.450363636016846,0.49290910363197327,0.44892799854278564,0.18769638240337372,0.16776247322559357,0.088713638484478,0.06332149356603622,0.043577954173088074,0.11977383494377136,0.16205079853534698,0.1671033650636673
35,0,1,3.898381233215332,0.4140544533729553,0.29912877082824707,0.19334031641483307,0.17259731888771057,0.16829389333724976,0.09989244490861893,0.066747285425663,0.07425250113010406,0.12286654859781265,0.10200972855091095
36,0,1,3.8302321434020996,0.4043188691139221,0.255820631980896,0.2053828090429306,0.15162160992622375,0.15363527834415436,0.1237000823020935,0.10983952134847641,0.06525834649801254,0.09934602677822113,0.09121628105640411
37,0,1,4.0599212646484375,0.4371316134929657,0.36011964082717896,0.21539735794067383,0.15680821239948273,0.06637369841337204,0.15531839430332184,0.04598278924822807,0.11897874623537064,0.16240060329437256,0.07874028384685516
38,0,8,4.7226128578186035,0.5318018198013306,0.4310496151447296,0.10623630881309509,0.13781361281871796,0.13300703465938568,0.10217307507991791,0.08972032368183136,0.11801155656576157,0.1279393434524536,0.18509870767593384
39,0,1,1.889591097831726,0.12708444893360138,0.0989825651049614,0.7625438570976257,0.09732267260551453,0.015285144560039043,0.014517493546009064,0.011348257772624493,0.006598923355340958,0.0069274017587304115,0.0854562371969223
40,0,1,1.2478771209716797,0.03541101887822151,0.0288106556981802,0.9322159886360168,0.007443335372954607,0.02555922605097294,0.003714962163940072,0.002255926141515374,0.008043449372053146,0.01644107699394226,0.004326128866523504
41,0,2,2.746737003326416,0.24953386187553406,0.08684948086738586,0.18700259923934937,0.4304018020629883,0.15326091647148132,0.10376568883657455,0.03871944919228554,0.018187375739216805,0.027933210134506226,0.040728893131017685
42,0,1,2.1116881370544434,0.15881259739398956,0.07463730871677399,0.6079350113868713,0.09267374873161316,0.15484771132469177,0.03285340219736099,0.03705277666449547,0.009650550782680511,0.04061223939061165,0.024374516680836678
43,0,1,3.1198370456695557,0.3028338551521301,0.16291682422161102,0.27054765820503235,0.1911190301179886,0.2552378177642822,0.0676795169711113,0.05249917507171631,0.03231021389365196,0.07059015333652496,0.0600164495408535
44,0,1,3.1905670166015625,0.3129381537437439,0.23485493659973145,0.37629106640815735,0.14428742229938507,0.14014211297035217,0.06371793895959854,0.040706463158130646,0.07100967317819595,0.08994927257299423,0.07389599084854126
45,0,1,3.797973871231079,0.3997105658054352,0.2630460858345032,0.21471771597862244,0.1406424343585968,0.17603923380374908,0.11627785116434097,0.08927669376134872,0.06795097887516022,0.10610798746347427,0.08898711949586868
46,0,2,4.367363929748535,0.4810519814491272,0.38630151748657227,0.10974070429801941,0.18144859373569489,0.15322189033031464,0.10320328176021576,0.06608401238918304,0.1257478892803192,0.1470891535282135,0.11346446722745895
47,0,1,4.470267295837402,0.4957524836063385,0.3925032615661621,0.17260214686393738,0.11308662593364716,0.13532337546348572,0.09234435111284256,0.09414029866456985,0.07756156474351883,0.15945951640605927,0.15548215806484222
48,0,1,3.514185667037964,0.3591693937778473,0.28725892305374146,0.3142068684101105,0.11843699216842651,0.12251114100217819,0.10768059641122818,0.049905527383089066,0.15549296140670776,0.07176419347524643,0.06000176817178726
49,0,2,3.761742115020752,0.3945345878601074,0.27128446102142334,0.1770343780517578,0.2577086389064789,0.12834517657756805,0.09529167413711548,0.07033573091030121,0.06472427397966385,0.08941758424043655,0.11714258790016174
50,0,1,3.4902608394622803,0.35575154423713684,0.21135543286800385,0.22506706416606903,0.19410283863544464,0.18559329211711884,0.09396807104349136,0.08991331607103348,0.060472242534160614,0.07512941211462021,0.07575377821922302
51,0,1,3.207927703857422,0.3154182434082031,0.20171892642974854,0.34417322278022766,0.11489342153072357,0.2021995484828949,0.0829143077135086,0.05410059913992882,0.059433214366436005,0.06967604160308838,0.07260965555906296
52,0,2,3.61118745803833,0.3730267882347107,0.21309706568717957,0.15187236666679382,0.26672300696372986,0.17314694821834564,0.10468383133411407,0.09047674387693405,0.04885692894458771,0.0717533528804779,0.09248678386211395
53,0,2,3.1348366737365723,0.3049766719341278,0.16047868132591248,0.2429364025592804,0.30661430954933167,0.1145562157034874,0.0680914968252182,0.10732295364141464,0.0580427423119545,0.04172177612781525,0.06071416661143303
54,0,1,3.290905475616455,0.3272722065448761,0.1999729871749878,0.2548436224460602,0.16843751072883606,0.22256602346897125,0.09662194550037384,0.0575578548014164,0.0875290110707283,0.06751445680856705,0.04492952674627304
55,0,2,4.565334796905518,0.5093335509300232,0.3654477298259735,0.08595061302185059,0.1575673371553421,0.13665293157100677,0.13960108160972595,0.11478029936552048,0.08388420939445496,0.13382834196090698,0.14773517847061157
56,0,1,3.5425944328308105,0.3632277846336365,0.2177363634109497,0.21273091435432434,0.19861599802970886,0.13736677169799805,0.17325112223625183,0.06029874458909035,0.06289360672235489,0.09007078409194946,0.06477198004722595
57,0,1,4.058347225189209,0.43690675497055054,0.37292349338531494,0.24237558245658875,0.1145436093211174,0.1250298023223877,0.08440791815519333,0.06071963906288147,0.14547881484031677,0.12186547368764877,0.10557921230792999
58,0,1,2.8082146644592285,0.25831636786460876,0.15208011865615845,0.320956289768219,0.27868813276290894,0.15372562408447266,0.060378365218639374,0.03417149931192398,0.05342574417591095,0.053455207496881485,0.04519917443394661
59,0,2,3.829190254211426,0.40417003631591797,0.29597729444503784,0.1315726488828659,0.2827492952346802,0.13963238894939423,0.08912155777215958,0.060946788638830185,0.10730446130037308,0.10120755434036255,0.08746528625488281
60,0,1,3.661099910736084,0.38015714287757874,0.3287975490093231,0.4036535620689392,0.12970846891403198,0.07271935790777206,0.028020966798067093,0.03710004314780235,0.051351167261600494,0.0453910231590271,0.23205536603927612
61,0,1,1.001943826675415,0.0002776895125862211,1.351252467429731e-05,0.9988125562667847,0.0005589216016232967,0.0005576147814281285,4.429845284903422e-05,1.3220630535215605e-05,3.1407766982738394e-06,4.511324732447974e-06,5.860423243575497e-06
62,0,1,1.8457943201065063,0.12082775682210922,0.07389137893915176,0.6398265361785889,0.18997099995613098,0.07652318477630615,0.015183044597506523,0.004604824353009462,0.016397472470998764,0.04563622549176216,0.011857681907713413
63,0,1,2.2443060874938965,0.17775800824165344,0.14642725884914398,0.6627604365348816,0.03257545083761215,0.10967359691858292,0.03172891214489937,0.016834309324622154,0.07542088627815247,0.04428940266370773,0.026716964319348335
64,0,2,4.031747817993164,0.43310683965682983,0.30776554346084595,0.15358977019786835,0.1743025928735733,0.16633005440235138,0.11193379759788513,0.08607824146747589,0.0951979011297226,0.11929220706224442,0.09327542036771774
65,0,3,3.884209156036377,0.412029892206192,0.29038235545158386,0.18227969110012054,0.16979077458381653,0.18868647515773773,0.1035706177353859,0.06529006361961365,0.0765506848692894,0.11440194398164749,0.09942971915006638
66,0,1,3.447601556777954,0.3496573567390442,0.26169633865356445,0.32533538341522217,0.13645797967910767,0.14623813331127167,0.07410955429077148,0.056162621825933456,0.07579241693019867,0.10860121995210648,0.07730269432067871
67,0,1,3.1492037773132324,0.3070290982723236,0.16943299770355225,0.3040739595890045,0.1775674670934677,0.18342134356498718,0.08888120949268341,0.07662305235862732,0.05465617775917053,0.04506098851561546,0.06971583515405655
68,0,1,3.0986647605895996,0.2998092472553253,0.16341638565063477,0.32558849453926086,0.16946503520011902,0.16494320333003998,0.08104430884122849,0.0955425351858139,0.06294010579586029,0.044024210423231125,0.05645207315683365
69,0,7,4.77144193649292,0.5387774109840393,0.4681684076786041,0.1023823618888855,0.12157286703586578,0.1472315490245819,0.08919129520654678,0.07145349681377411,0.1347852647304535,0.2055903524160385,0.12779280543327332
70,0,1,2.3504247665405273,0.1929178237915039,0.10112642496824265,0.5377231240272522,0.17766381800174713,0.06824077665805817,0.05980762466788292,0.05543821305036545,0.020301682874560356,0.03217814490199089,0.04864659905433655
71,0,1,2.7878611087799072,0.25540873408317566,0.15933522582054138,0.41236257553100586,0.14802274107933044,0.20224295556545258,0.041971273720264435,0.036065343767404556,0.04218301922082901,0.06580326706171036,0.05134893208742142
72,0,2,3.7890546321868896,0.39843636751174927,0.274461567401886,0.18327796459197998,0.21218973398208618,0.14924520254135132,0.1057984009385109,0.07502710819244385,0.07013744860887527,0.1200852319598198,0.08423889428377151
73,0,1,2.778691291809082,0.2540987432003021,0.15003962814807892,0.43727344274520874,0.11429975181818008,0.19371946156024933,0.0569138303399086,0.04775403439998627,0.03467792645096779,0.06572672724723816,0.04963497444987297
74,0,1,3.161003828048706,0.3087148368358612,0.17336435616016388,0.29840993881225586,0.18217115104198456,0.16659535467624664,0.11587770283222198,0.06358157098293304,0.05443036928772926,0.0610073059797287,0.05792668089270592
75,0,1,3.840212821960449,0.4057447016239166,0.34084317088127136,0.25970762968063354,0.1707274615764618,0.11801490187644958,0.07589104771614075,0.03481584042310715,0.06610336899757385,0.18717631697654724,0.08756348490715027
76,0,1,3.0502872467041016,0.29289817810058594,0.22320622205734253,0.4445666968822479,0.0970606580376625,0.172317236661911,0.038535263389348984,0.024313881993293762,0.038963474333286285,0.08878594636917114,0.0954568162560463
77,0,1,2.906160354614258,0.2723086178302765,0.12879084050655365,0.28027093410491943,0.26744332909584045,0.15852932631969452,0.12529878318309784,0.039666879922151566,0.03538969159126282,0.04366212338209152,0.04973902925848961
78,0,1,2.3286967277526855,0.18981382250785828,0.09107593446969986,0.5462104082107544,0.09370739758014679,0.17974810302257538,0.04602963104844093,0.04322867467999458,0.023805273696780205,0.025431538000702858,0.0418391227722168
79,0,1,3.9882431030273438,0.42689186334609985,0.3242887556552887,0.19478248059749603,0.16453306376934052,0.16526596248149872,0.08545075356960297,0.06567902117967606,0.08260183036327362,0.1307079941034317,0.11097893118858337
80,0,1,2.659128189086914,0.23701831698417664,0.19938069581985474,0.5649448037147522,0.09084814786911011,0.059513408690690994,0.05501408874988556,0.030298853293061256,0.08810886740684509,0.05643170699477196,0.054840121418237686
81,0,1,1.8224762678146362,0.11749660968780518,0.06615698337554932,0.7101417183876038,0.0794445052742958,0.0849400982260704,0.04083415865898132,0.01848236843943596,0.03364942595362663,0.01908029429614544,0.013427266851067543
82,0,1,1.4508405923843384,0.06440579891204834,0.036656685173511505,0.8640062212944031,0.025095874443650246,0.041490089148283005,0.02156876213848591,0.011182494461536407,0.008020051755011082,0.007228580303490162,0.02140805497765541
83,0,2,3.4835941791534424,0.35479918122291565,0.2200407087802887,0.19739946722984314,0.22937016189098358,0.1856473684310913,0.10725753754377365,0.060284797102212906,0.06997401267290115,0.08031954616308212,0.06974714249372482
84,0,3,4.273555755615234,0.467650830745697,0.354681134223938,0.18210460245609283,0.09805098176002502,0.20496001839637756,0.07144293189048767,0.08876033127307892,0.07832526415586472,0.12990280985832214,0.14645303785800934
85,0,2,3.556048631668091,0.3651497960090637,0.2472405880689621,0.21553517878055573,0.23110322654247284,0.14434993267059326,0.09030142426490784,0.07146968692541122,0.06883365660905838,0.11355429142713547,0.06485264003276825
86,0,1,3.2540788650512695,0.322011262178421,0.25038036704063416,0.43734127283096313,0.08902972936630249,0.08550731837749481,0.08137927204370499,0.05636215582489967,0.0662764385342598,0.09566162526607513,0.08844230324029922
87,0,2,3.1130294799804688,0.30186134576797485,0.16547361016273499,0.20480211079120636,0.3457639813423157,0.1474248766899109,0.08948933333158493,0.04704611003398895,0.0425083264708519,0.05753522366285324,0.06543006747961044
88,0,1,2.998537063598633,0.2855052947998047,0.1434573084115982,0.2906479239463806,0.23379972577095032,0.16093401610851288,0.11478905379772186,0.056372083723545074,0.04439515247941017,0.04239697381854057,0.05666517838835716
89,0,2,4.367363929748535,0.4810519814491272,0.38630151748657227,0.10974070429801941,0.18144859373569489,0.15322189033031464,0.10320328176021576,0.06608401238918304,0.1257478892803192,0.1470891535282135,0.11346446722745895
90,0,1,2.3700366020202637,0.19571951031684875,0.05903005599975586,0.36804407835006714,0.3220517933368683,0.11125676333904266,0.10293179005384445,0.0366855226457119,0.01332544069737196,0.016625771299004555,0.02907884307205677
91,0,2,4.360991954803467,0.48014169931411743,0.36834317445755005,0.12732097506523132,0.1762281060218811,0.12497309595346451,0.10755004733800888,0.09558464586734772,0.10257315635681152,0.14342710375785828,0.12234291434288025
92,0,2,4.19600772857666,0.4565725326538086,0.3307284116744995,0.13284237682819366,0.17857171595096588,0.16182813048362732,0.10819664597511292,0.08783262223005295,0.09463369846343994,0.10797182470560074,0.12812289595603943
93,0,1,3.7832984924316406,0.397614061832428,0.2782517969608307,0.23872961103916168,0.14159511029720306,0.1553134173154831,0.09776384383440018,0.08834619075059891,0.08773309737443924,0.08789616823196411,0.10262254625558853
94,0,1,3.1836414337158203,0.3119487762451172,0.2246263474225998,0.31692856550216675,0.21605341136455536,0.1480206996202469,0.06313227117061615,0.03123866766691208,0.06145220994949341,0.09228488057851791,0.07088924944400787
95,0,1,3.7082417011260986,0.3868916630744934,0.27123868465423584,0.24936196208000183,0.16864708065986633,0.1159360483288765,0.12101643532514572,0.07379979640245438,0.07503343373537064,0.09912992268800735,0.09707532823085785
96,0,1,3.974534511566162,0.4249334931373596,0.33927085995674133,0.2589913010597229,0.1446584165096283,0.06530822813510895,0.12435177713632584,0.06741948425769806,0.09308964759111404,0.13219054043293,0.1139906644821167
97,0,1,3.6876273155212402,0.3839467465877533,0.25963759422302246,0.23470109701156616,0.12917153537273407,0.22491835057735443,0.08556719124317169,0.06600427627563477,0.06395241618156433,0.10165796428918839,0.09402721375226974
98,0,2,3.878427267074585,0.41120389103889465,0.2642271816730499,0.13336233794689178,0.2325294315814972,0.16893300414085388,0.13150006532669067,0.06944801658391953,0.06391677260398865,0.08601731806993484,0.11429309844970703
99,0,1,2.6160011291503906,0.23085729777812958,0.17822957038879395,0.518886387348175,0.14722760021686554,0.07686693966388702,0.05897071585059166,0.019818803295493126,0.05676320567727089,0.07522819936275482,0.046238161623477936
100,0,1,2.518049955368042,0.21686427295207977,0.16708271205425262,0.6008480787277222,0.08135371655225754,0.05033370479941368,0.06446754932403564,0.035914331674575806,0.06529811769723892,0.04001400247216225,0.061770591884851456
101,0,1,3.3358287811279297,0.3336898386478424,0.24297809600830078,0.3045620620250702,0.18824943900108337,0.13986043632030487,0.07312628626823425,0.05122368410229683,0.08621473610401154,0.08483234792947769,0.07193100452423096
102,0,2,3.5945591926574707,0.3706513047218323,0.23704756796360016,0.19276943802833557,0.23944757878780365,0.129068061709404,0.14108914136886597,0.060578200966119766,0.06437045335769653,0.09919678419828415,0.07348032295703888
103,0,1,2.928488254547119,0.27549833059310913,0.1560097187757492,0.44038355350494385,0.15772929787635803,0.07979941368103027,0.07029447704553604,0.09578369557857513,0.021582694724202156,0.031760793179273605,0.1026662290096283
104,0,2,3.6457390785217285,0.37796273827552795,0.2494562566280365,0.16950328648090363,0.2656947672367096,0.1392437070608139,0.0857638418674469,0.09033811092376709,0.09582539647817612,0.07163000851869583,0.08200085908174515
105,0,1,4.154068470001221,0.45058122277259827,0.34507012367248535,0.19853687286376953,0.13044586777687073,0.15065164864063263,0.10094881057739258,0.07434665411710739,0.0720943734049797,0.14921577274799347,0.12375998497009277
106,0,1,4.220678329467773,0.46009689569473267,0.38689517974853516,0.2200540006160736,0.16581569612026215,0.11038950830698013,0.056446801871061325,0.060398805886507034,0.08134836703538895,0.12242165207862854,0.18312515318393707
107,0,1,2.7633209228515625,0.2519029974937439,0.13385798037052155,0.39565882086753845,0.15814732015132904,0.17416998744010925,0.08135444670915604,0.05681142956018448,0.05732441693544388,0.0368325337767601,0.03970102593302727
108,0,1,3.885303497314453,0.4121862053871155,0.28540974855422974,0.1933591067790985,0.18034914135932922,0.16195668280124664,0.08822564780712128,0.09069962799549103,0.07084725797176361,0.10260843485593796,0.11195407062768936
109,0,2,3.8726935386657715,0.41038480401039124,0.266452431678772,0.1625356674194336,0.2071651667356491,0.1321088820695877,0.14667971432209015,0.08505808562040329,0.07132662087678909,0.10147438943386078,0.09365140646696091
110,0,3,3.511888027191162,0.3588411509990692,0.20678803324699402,0.19909466803073883,0.19957254827022552,0.23138658702373505,0.08466481417417526,0.07849337160587311,0.04373347386717796,0.07847479730844498,0.08457977324724197
111,0,3,3.839980125427246,0.40571144223213196,0.2799528241157532,0.24400335550308228,0.07726456969976425,0.24836190044879913,0.07462580502033234,0.07579151540994644,0.05924682319164276,0.10222788900136948,0.11847811192274094
112,0,1,3.2511186599731445,0.3215883672237396,0.2020225077867508,0.35313880443573,0.13804690539836884,0.16423019766807556,0.05604563280940056,0.0865158811211586,0.027860218659043312,0.08802618831396103,0.0861361026763916
113,0,3,4.082159519195557,0.44030851125717163,0.28790271282196045,0.1120186522603035,0.20680005848407745,0.21575593948364258,0.11755954474210739,0.05996320769190788,0.04209839180111885,0.07980628311634064,0.16599802672863007
114,0,2,4.288762092590332,0.4698231518268585,0.33108019828796387,0.11004672944545746,0.24393565952777863,0.11055413633584976,0.10183930397033691,0.10254398733377457,0.05634427070617676,0.09684823453426361,0.1778877079486847
115,0,1,3.1647346019744873,0.30924779176712036,0.16521911323070526,0.3030175268650055,0.15452247858047485,0.20813249051570892,0.08867515623569489,0.08043324947357178,0.05160243436694145,0.04714019596576691,0.0664764791727066
116,0,1,4.044756889343262,0.4349652826786041,0.35803693532943726,0.27807697653770447,0.10566093027591705,0.06410065293312073,0.12551169097423553,0.06861285120248795,0.08389852195978165,0.1785530149936676,0.09558539092540741
117,0,1,3.796107769012451,0.39944395422935486,0.3001916706562042,0.2423814833164215,0.1225307360291481,0.18712370097637177,0.08927302062511444,0.05849931389093399,0.08237311989068985,0.13908225297927856,0.078736312687397
118,0,1,3.8191728591918945,0.4027389883995056,0.35760417580604553,0.36572399735450745,0.06729067862033844,0.10883316397666931,0.07407742738723755,0.026470543816685677,0.07070620357990265,0.1557151824235916,0.13118278980255127
119,0,1,4.161315441131592,0.451616495847702,0.3982926905155182,0.21278491616249084,0.20829607546329498,0.08275466412305832,0.05299529433250427,0.04487645626068115,0.09856221079826355,0.14190609753131866,0.15782438218593597
120,0,2,4.072866439819336,0.43898090720176697,0.3199540972709656,0.1677158623933792,0.177747905254364,0.14408673346042633,0.11520355939865112,0.07529190927743912,0.0831369012594223,0.11323826014995575,0.12357892096042633
121,0,1,3.431462287902832,0.3473517596721649,0.23728901147842407,0.344004362821579,0.07995946705341339,0.201960951089859,0.06898021697998047,0.06780606508255005,0.05366979166865349,0.08426753431558609,0.09935169667005539
122,0,1,3.4951059818267822,0.35644370317459106,0.2898603081703186,0.349944144487381,0.10674891620874405,0.14746087789535522,0.05530085042119026,0.05068479850888252,0.10342384874820709,0.09738078713417053,0.08905566483736038
123,0,2,4.120254039764404,0.44575056433677673,0.3208104968070984,0.1499529331922531,0.18390485644340515,0.15572455525398254,0.09150731563568115,0.0980999618768692,0.09150522202253342,0.10468465089797974,0.12462062388658524
124,0,1,4.091022491455078,0.4415746331214905,0.36604607105255127,0.271424263715744,0.11793612688779831,0.059289850294589996,0.11766543984413147,0.06763824075460434,0.08459402620792389,0.16217705607414246,0.11927500367164612
125,0,1,2.7756192684173584,0.2536599040031433,0.11493362486362457,0.35332992672920227,0.17442677915096283,0.21021385490894318,0.08688021451234818,0.06021552160382271,0.03995843976736069,0.045356377959251404,0.02961880713701248
126,0,3,4.082159519195557,0.44030851125717163,0.28790271282196045,0.1120186522603035,0.20680005848407745,0.21575593948364258,0.11755954474210739,0.05996320769190788,0.04209839180111885,0.07980628311634064,0.16599802672863007
127,0,2,3.3872509002685547,0.3410358428955078,0.22414730489253998,0.22785675525665283,0.26555243134498596,0.132550448179245,0.06684573739767075,0.0830472931265831,0.0917302817106247,0.061699237674474716,0.07071778178215027
128,0,2,3.3450422286987305,0.3350060284137726,0.19694125652313232,0.1549028903245926,0.34751206636428833,0.17070944607257843,0.059696707874536514,0.07023755460977554,0.05267607793211937,0.07716560363769531,0.06709956377744675
129,0,1,4.111127853393555,0.4444468319416046,0.36101919412612915,0.22681835293769836,0.10828482359647751,0.13852937519550323,0.09892264753580093,0.06642565131187439,0.12397531419992447,0.11587026715278625,0.12117361277341843
130,0,1,2.8950793743133545,0.27072563767433167,0.16553345322608948,0.4358455240726471,0.09555265307426453,0.19402320683002472,0.05220244452357292,0.05684271827340126,0.027388975024223328,0.07645406574010849,0.06169040873646736
131,0,1,1.7368029356002808,0.1052575632929802,0.04577840864658356,0.7905185222625732,0.046653252094984055,0.006960451602935791,0.07426346093416214,0.035825829952955246,0.0038089563604444265,0.0026957846712321043,0.039273668080568314
