beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.5,0.7071067811865476,6.878323755130259,0.797714924287049,0.1986004407486467,0.040582482079396284,2.2913327035985276,0.4909659595086589,0.3954709859458464,0.11802898016919146,0.21649299336603772,0.07482698884891087,0.35480492985828477,0.24926181144149023,0.8781647882881041,0.010769767414857178,0.8953443791326666,0.01075058763394584,1.1958772003650666,0.43799624538033194,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed3_A_Stable-Tail-combo-eta0.7-b2-l1_seed3
2.0,1.0,10,173490.4,13.192590513028305,1.4750356289288902,0.0016775694141748848,0.023248113742148555,0.0,0.46954992996761574,0.006501153477037728,0.043844474976261455,8.327533424692387e-05,0.23537341063892364,0.007299355891857337,0.015661367186871895,0.0009764515587950527,0.6679318882023881,0.003988780782522833,0.5913068186382013,0.005181938924110368,0.26533424854278564,0.0,0.29472863299688423,0.7855530385830548,Stable-Tail-combo-eta0.7-b2-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed3_A_Stable-Tail-combo-eta0.7-b2-l1_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed3_B_Stable-Tail-combo-eta0.7-b2-l1_seed3
2.0,1.0,10,199601.3,547.4985641787362,2.010837285812886,0.0913052651663668,0.038145286703509904,0.004479479473874539,0.8354255432619538,0.04480754901545266,0.08380833940565705,0.01222761160122888,0.31396408025254746,0.020285143980672587,0.05793246682302131,0.005028779582965991,0.7463323651896572,0.005855250862653637,0.68490011009399,0.008425117116659652,0.5730152726173401,0.0,0.3603221952567591,0.7078701055756836,Stable-Tail-combo-eta0.7-b2-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed3_B_Stable-Tail-combo-eta0.7-b2-l1_seed3
0.0,0.0,10,133997.6,0.6992058987801011,6.695491768369538,0.8878957080283635,0.1955704078282173,0.042244842039667746,2.18940932792284,0.44041228150349326,0.3696592786832757,0.10791721365638818,0.21691455591151287,0.07516606195867434,0.32272182426011287,0.2317130865498975,0.8758152178682609,0.010542993498890261,0.8924968612444129,0.010809339344978441,1.1110070586204528,0.4097443116374253,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed3_A_Stable-Tail-combo-eta0.7-b2-l2_seed3
2.0,2.0,10,178212.1,68.08564867544082,1.4757935703812108,0.004897575956369839,0.023172794251327743,0.00023818114319790402,0.46899785608402456,0.006324297658659259,0.04384432482377937,8.332742247924065e-05,0.23442038485764538,0.008395234661798662,0.015573504461562082,0.0010675774023307888,0.6668669690002027,0.004408033183062667,0.5900992812383195,0.005348221520340758,0.26533424854278564,0.0,0.32996486504235895,0.7795839915218997,Stable-Tail-combo-eta0.7-b2-l2_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed3_A_Stable-Tail-combo-eta0.7-b2-l2_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed3_B_Stable-Tail-combo-eta0.7-b2-l2_seed3
2.0,2.0,10,207361.5,818.2988112202318,1.9526522985736847,0.06998833307264568,0.03598240205698691,0.0010041904137890962,0.7997210025190725,0.0471608850202959,0.07813982392461705,0.011510683010717698,0.31907640959083056,0.01240213456752326,0.05469693884669169,0.005522892195584356,0.7426162801159638,0.004234946530302188,0.6783003894970523,0.006877011377194132,0.5730152726173401,0.0,0.4132094875721474,0.7163230889668227,Stable-Tail-combo-eta0.7-b2-l2_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed3_B_Stable-Tail-combo-eta0.7-b2-l2_seed3
0.0,0.0,10,133997.6,0.6992058987801011,6.695491768369538,0.8878957080283635,0.1955704078282173,0.042244842039667746,2.18940932792284,0.44041228150349326,0.3696592786832757,0.10791721365638818,0.21691455591151287,0.07516606195867434,0.32272182426011287,0.2317130865498975,0.8758152178682609,0.010542993498890261,0.8924968612444129,0.010809339344978441,1.1110070586204528,0.4097443116374253,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed3_A_Stable-Tail-combo-eta0.7-b3-l1_seed3
3.0,1.0,10,181984.1,112.6878185273122,1.4851571186874934,0.010277471325529147,0.022530760073355333,0.000756157160421543,0.46971806512447073,0.0027882986712915517,0.04381809190381318,7.253053957920497e-07,0.22649368524451874,0.006318727102994626,0.014686804198705222,0.0005969526173759425,0.6667650535847663,0.002534122797090193,0.5901555221664635,0.002710484302247086,0.26533424854278564,0.0,0.3581146229484707,0.7781855059990713,Stable-Tail-combo-eta0.7-b3-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed3_A_Stable-Tail-combo-eta0.7-b3-l1_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed3_B_Stable-Tail-combo-eta0.7-b3-l1_seed3
3.0,1.0,10,211694.5,797.4027631421067,2.0123192393002682,0.07844687151708406,0.038234141339150304,0.002576963688589624,0.8793297796459228,0.07128646529511802,0.09295937837670662,0.018955567810899913,0.3320778707865341,0.031241446719161747,0.06838855140897117,0.014915515196206106,0.7484557327821927,0.010531317001443302,0.6857352652945415,0.014283444810727767,0.5730152726173401,0.0,0.4427397364835901,0.7076548107237008,Stable-Tail-combo-eta0.7-b3-l1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed3_B_Stable-Tail-combo-eta0.7-b3-l1_seed3
0.0,0.0,10,133997.5,0.7071067811865476,8.803669332258869,0.8685633431502675,0.27818803981058576,0.044009148843466545,2.639760039251996,0.5260547248027416,0.4520146373442063,0.1170208444807035,0.1554800230812416,0.06073568881914833,0.33431289120606855,0.30037491539737593,0.8758259907475493,0.007553468997012519,0.9010643272310194,0.005903926006756479,1.324266242980957,0.3670649869468256,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed4_A_Stable-Tail-combo-eta0.7-b2-l1_seed4
2.0,1.0,10,188327.0,22.754730887834683,2.3480372872785664,0.013817289499476096,0.044063927497233715,0.0005909583785086302,1.1144166884885636,0.020657254927853686,0.10715925512835382,0.00937747930298495,0.3682853069611025,0.002960953922051827,0.11753391720472783,0.0038652578614482096,0.733106676804369,0.0013848698445020828,0.6803376720228922,0.0013781769391180347,0.8629770874977112,0.0,0.4054515942461613,0.7332887914502311,Stable-Tail-combo-eta0.7-b2-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed4_A_Stable-Tail-combo-eta0.7-b2-l1_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.275490823406267,0.690845394229281,0.2919173036967665,0.032638321440659354,3.0214392695619607,0.22840468854616325,0.42975468585533755,0.04904012343695053,0.20901896113610957,0.03673628868773554,0.5452269665600438,0.16867427074659977,0.8771108453190795,0.005478350594996758,0.8984824339939586,0.0075074339845464825,1.1844574332237243,0.3022662490930271,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed4_B_Stable-Tail-combo-eta0.7-b2-l1_seed4
2.0,1.0,10,211210.4,628.8501322961528,2.8467074343135663,0.016922482422549272,0.05428737850672344,0.0013387546856919118,1.1997899178981697,0.18180141859171994,0.13774641815083796,0.016676132926860144,0.3292312094089943,0.07324510264745157,0.1328199536652988,0.06344209228977936,0.7785105920931681,0.0022620715246091283,0.7299226307366998,0.0028565045996615844,0.8629770874977112,0.0,0.4394404995812062,0.6930936067414646,Stable-Tail-combo-eta0.7-b2-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed4_B_Stable-Tail-combo-eta0.7-b2-l1_seed4
0.0,0.0,10,133997.5,0.7071067811865476,8.803669332258869,0.8685633431502675,0.27818803981058576,0.044009148843466545,2.639760039251996,0.5260547248027416,0.4520146373442063,0.1170208444807035,0.1554800230812416,0.06073568881914833,0.33431289120606855,0.30037491539737593,0.8758259907475493,0.007553468997012519,0.9010643272310194,0.005903926006756479,1.324266242980957,0.3670649869468256,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed4_A_Stable-Tail-combo-eta0.7-b2-l2_seed4
2.0,2.0,10,196370.1,180.56605439561446,2.333298366056988,0.0021611145624951997,0.04431563839316367,7.314236392868128e-18,1.1057906774978619,0.011146365630745383,0.11262009364087136,0.005747067739702369,0.36923997301083367,0.006173186957239323,0.11600098730779149,0.0009716067980554879,0.7326891803231863,0.001520600640130381,0.6793021474230425,0.0022004420339590183,0.8629770874977112,0.0,0.46547584843000805,0.7349629707799306,Stable-Tail-combo-eta0.7-b2-l2_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed4_A_Stable-Tail-combo-eta0.7-b2-l2_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.275490823406267,0.690845394229281,0.2919173036967665,0.032638321440659354,3.0214392695619607,0.22840468854616325,0.42975468585533755,0.04904012343695053,0.20901896113610957,0.03673628868773554,0.5452269665600438,0.16867427074659977,0.8771108453190795,0.005478350594996758,0.8984824339939586,0.0075074339845464825,1.1844574332237243,0.3022662490930271,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed4_B_Stable-Tail-combo-eta0.7-b2-l2_seed4
2.0,2.0,10,222221.5,337.199331091995,2.8340823717638615,0.020645222415087157,0.0548144545948543,0.0021018947897432113,1.3064413068618932,0.17077606926746688,0.12712992953155378,0.01708343374997336,0.36447086675185547,0.0648045117668076,0.16745386538326903,0.056404702542917004,0.7809738876985385,0.003947299394545388,0.7314382002597398,0.0036006144164945257,0.8629770874977112,0.0,0.5144833160568089,0.6944547274400961,Stable-Tail-combo-eta0.7-b2-l2_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed4_B_Stable-Tail-combo-eta0.7-b2-l2_seed4
0.0,0.0,10,133997.6,0.6992058987801011,8.651667671860196,0.9645151570371865,0.2691166370303995,0.045433364536573415,2.4773265401367097,0.35732392452602874,0.40680523025725657,0.09677511925963576,0.14243282754833256,0.042200224537786796,0.2443208523709252,0.1558845729482092,0.8745999368017525,0.007403908510657347,0.8996749273931034,0.006318594033171503,1.2531844139099122,0.34335785495891763,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed4_A_Stable-Tail-combo-eta0.7-b3-l1_seed4
3.0,1.0,10,201600.5,167.6459563087242,2.343048734596232,0.012907841469754489,0.04320157742314945,0.0015495072451551244,1.0993997928744648,0.014365596673643732,0.11842801065649837,0.012710859239315546,0.36894769156986695,0.005109838665204929,0.11484371878638513,0.003721218010473832,0.7316602524619417,0.0027292899263799174,0.6785939829968421,0.0030700234503434204,0.8629770874977112,0.0,0.504508289700711,0.7291795265995021,Stable-Tail-combo-eta0.7-b3-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed4_A_Stable-Tail-combo-eta0.7-b3-l1_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.275490823406267,0.690845394229281,0.2919173036967665,0.032638321440659354,3.0214392695619607,0.22840468854616325,0.42975468585533755,0.04904012343695053,0.20901896113610957,0.03673628868773554,0.5452269665600438,0.16867427074659977,0.8771108453190795,0.005478350594996758,0.8984824339939586,0.0075074339845464825,1.1844574332237243,0.3022662490930271,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed4_B_Stable-Tail-combo-eta0.7-b3-l1_seed4
3.0,1.0,10,226961.5,728.056354656393,2.8446320385542547,0.018913479675632318,0.05428643916457385,0.001337752649986004,1.2700922305840323,0.1817087657175778,0.1330188478634815,0.01685287683677179,0.3536574691382499,0.06493223151322397,0.15568540061777908,0.060437502339443845,0.7792711407243865,0.0035988632295482865,0.7307632572566563,0.003959724490249665,0.8629770874977112,0.0,0.5467873501764114,0.6933173572468367,Stable-Tail-combo-eta0.7-b3-l1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed4_B_Stable-Tail-combo-eta0.7-b3-l1_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.152816654695198,0.7149365199346466,0.1755704219068964,0.03855482817043352,1.791872751039773,0.31475521804650597,0.3114187994144029,0.07217472488039663,0.1705295144284497,0.06278970107198495,0.16833500133265225,0.12780190953868326,0.8737958966204733,0.0062082624686929915,0.8903467417282769,0.007433950826330565,0.9233570456504822,0.10491960278353592,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed5_A_Stable-Tail-combo-eta0.7-b2-l1_seed5
2.0,1.0,10,175859.5,514.3976520596148,1.4765590418086503,0.05669282273322756,0.02986133859583065,0.0021153947496565435,0.41995519686897753,0.016364168992073942,0.04625173678000768,0.007277067176235969,0.20632258486952648,0.02575719735640319,0.012651612566059156,0.0024171299127142614,0.6892594674021207,0.013631177079732083,0.607231973243624,0.017960634251358815,0.22484923899173737,0.0,0.3124078341701642,0.7600190084190707,Stable-Tail-combo-eta0.7-b2-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed5_A_Stable-Tail-combo-eta0.7-b2-l1_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.035680619864911,0.6237865786042681,0.21959839075208362,0.030946905883937652,2.4159057538534396,0.45064151297691807,0.35482018986982955,0.07633900682017836,0.23440010761357435,0.05044709357018378,0.408980555914224,0.21925514703361063,0.8769739812455388,0.007471036543281766,0.8951324217423207,0.009234484125881218,1.0298349380493164,0.36184711313935997,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed5_B_Stable-Tail-combo-eta0.7-b2-l1_seed5
2.0,1.0,10,202422.4,163.8055758106746,2.2995020904284007,0.025891123939454145,0.05023302281571721,1.71987774953102e-05,0.8557274756161174,0.01945384430654517,0.07982905847020447,0.008514234159248861,0.333454616708046,0.012808204893815721,0.07637889457303516,0.004885253646051025,0.7800141663241387,0.002243689487006151,0.7286830618526399,0.0020388793155159428,0.6369789242744446,0.0,0.37954854771558005,0.6731656516731958,Stable-Tail-combo-eta0.7-b2-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed5_B_Stable-Tail-combo-eta0.7-b2-l1_seed5
0.0,0.0,10,133997.5,0.7071067811865476,6.28295041116653,0.6426778559811189,0.17717418667522908,0.037652565818899135,1.8695658983102477,0.3460075686115143,0.3304168334582614,0.07665136366182855,0.1683765402337068,0.0608035672718501,0.1793107645863847,0.13432430026552342,0.8752196752649961,0.006111617458720504,0.892367910601029,0.007119879552274906,0.9450774669647217,0.11216377336354429,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed5_A_Stable-Tail-combo-eta0.7-b2-l2_seed5
2.0,2.0,10,180983.4,425.8458771798913,1.495433843680439,0.02374576512108991,0.030519808285666267,0.0011957286591977887,0.4121306415538129,0.007117180773105526,0.04516526417185863,0.002148395507845737,0.18821084786867118,0.008227443321204257,0.010981381620415856,0.0009995516468191774,0.6952195714684241,0.005933898844143553,0.6119358060570385,0.00796868855679762,0.22484923899173737,0.0,0.3506475867087072,0.7619854135688537,Stable-Tail-combo-eta0.7-b2-l2_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed5_A_Stable-Tail-combo-eta0.7-b2-l2_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.035680619864911,0.6237865786042681,0.21959839075208362,0.030946905883937652,2.4159057538534396,0.45064151297691807,0.35482018986982955,0.07633900682017836,0.23440010761357435,0.05044709357018378,0.408980555914224,0.21925514703361063,0.8769739812455388,0.007471036543281766,0.8951324217423207,0.009234484125881218,1.0298349380493164,0.36184711313935997,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed5_B_Stable-Tail-combo-eta0.7-b2-l2_seed5
2.0,2.0,10,212638.8,300.15988332146514,2.2124467163427157,0.049692951242729946,0.04859781249334939,0.0013164246577686885,0.8829483171295578,0.06904105089724202,0.08702611554879695,0.006732876797145165,0.3565753917057456,0.026576149341782946,0.08326785047624087,0.01942567660392412,0.7769056806501157,0.0029258777262245886,0.7204061491485786,0.006634122589523884,0.6369789242744446,0.0,0.44917532707834545,0.6855390635418181,Stable-Tail-combo-eta0.7-b2-l2_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed5_B_Stable-Tail-combo-eta0.7-b2-l2_seed5
0.0,0.0,10,133997.6,0.6992058987801011,6.152816654695198,0.7149365199346466,0.1755704219068964,0.03855482817043352,1.791872751039773,0.31475521804650597,0.3114187994144029,0.07217472488039663,0.1705295144284497,0.06278970107198495,0.16833500133265225,0.12780190953868326,0.8737958966204733,0.0062082624686929915,0.8903467417282769,0.007433950826330565,0.9233570456504822,0.10491960278353592,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed5_A_Stable-Tail-combo-eta0.7-b3-l1_seed5
3.0,1.0,10,185506.3,325.1847509066534,1.4412738814022306,0.051933432168700104,0.02815650555218015,0.002199711614301099,0.43940035443520176,0.012450466205969507,0.04409829418485363,0.003313345083318187,0.21219642793450316,0.024173541692138176,0.012519508553444364,0.0022321883181958273,0.6811710526367408,0.012176247416118554,0.5931167683940501,0.01567002242548939,0.22484923899173737,0.0,0.38440016836122426,0.765753806380178,Stable-Tail-combo-eta0.7-b3-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed5_A_Stable-Tail-combo-eta0.7-b3-l1_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.035680619864911,0.6237865786042681,0.21959839075208362,0.030946905883937652,2.4159057538534396,0.45064151297691807,0.35482018986982955,0.07633900682017836,0.23440010761357435,0.05044709357018378,0.408980555914224,0.21925514703361063,0.8769739812455388,0.007471036543281766,0.8951324217423207,0.009234484125881218,1.0298349380493164,0.36184711313935997,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed5_B_Stable-Tail-combo-eta0.7-b3-l1_seed5
3.0,1.0,10,215587.4,329.3941239440814,2.186359511249289,0.012680311309982694,0.048227963439814336,0.0011831885523963226,0.8869836201363797,0.06366167102947791,0.08074478059541434,0.008644628810453043,0.3572974546485594,0.018122466604111112,0.08081887321091664,0.011915217215005644,0.776124034249806,0.003453848318931715,0.7208941271960516,0.0034498746551644833,0.6369789242744446,0.0,0.46927061716380125,0.6892469073884769,Stable-Tail-combo-eta0.7-b3-l1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed5_B_Stable-Tail-combo-eta0.7-b3-l1_seed5
0.0,0.0,10,133997.5,0.7071067811865476,7.736092963808187,0.7880347081947865,0.23310085645197082,0.053042279831900074,2.3055222071299797,0.44745336407820674,0.3861785547268976,0.11802262125509633,0.1600770477033022,0.0638339323792153,0.2573374277804107,0.2302630618664218,0.8797341984340402,0.008068650011815793,0.8971637210019967,0.008718598218768376,1.1651382088661193,0.28681333596399683,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed6_A_Stable-Tail-combo-eta0.7-b2-l1_seed6
