edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1687,839,3777,0.0,0.009999999776482582,7.0429840087890625,0.8632834553718567,0.8632834553718567,0.008632834069430828,2,8,16
1688,839,840,0.0,0.009999999776482582,1.208072304725647,0.029724614694714546,0.029724614694714546,0.00029724615160375834,2,2,4
1689,840,4532,0.0,0.009999999776482582,2.2313761711120605,0.17591087520122528,0.17591087520122528,0.0017591087380424142,2,3,6
1690,4335,4350,0.0,0.009999999776482582,1.7673180103302002,0.10961686074733734,0.10961686074733734,0.0010961685329675674,2,2,4
1691,841,4335,0.0,0.009999999776482582,1.7673180103302002,0.10961686074733734,0.10961686074733734,0.0010961685329675674,2,2,4
1692,841,3804,0.0,0.009999999776482582,1.522875189781189,0.07469645887613297,0.07469645887613297,0.0007469645934179425,2,2,4
1693,842,3504,0.0,0.009999999776482582,2.419623613357544,0.202803373336792,0.202803373336792,0.0020280336029827595,2,3,6
1694,842,4596,0.0,0.009999999776482582,2.1134660243988037,0.1590665727853775,0.1590665727853775,0.0015906656626611948,2,3,6
1695,4596,4912,0.5,0.5049999952316284,1.9264521598815918,0.13235031068325043,0.13235031068325043,0.06683690845966339,5,2,10
1696,4795,4912,0.5,0.5049999952316284,2.8833179473876953,0.2690454125404358,0.2690454125404358,0.13586793839931488,5,3,15
1697,843,4795,0.0,0.009999999776482582,2.8833179473876953,0.2690454125404358,0.2690454125404358,0.002690454013645649,2,3,6
1698,843,3678,0.0,0.009999999776482582,2.7828145027160645,0.2546877861022949,0.2546877861022949,0.002546877833083272,2,3,6
1699,4912,4913,0.9999998807907104,0.9999998807907104,1.9264521598815918,0.13235031068325043,0.13235031068325043,0.13235029578208923,5,2,10
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.8833179473876953,0.2690454125404358,0.2690454125404358,0.2690453827381134,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,2.8833179473876953,0.2690454125404358,0.2690454125404358,0.2690453827381134,5,3,15
1702,3504,4913,0.9999998807907104,0.9999998807907104,2.419623613357544,0.202803373336792,0.202803373336792,0.2028033435344696,5,3,15
1703,3720,4913,0.5,0.5049999952316284,1.457478404045105,0.06535405665636063,0.06535405665636063,0.0330037996172905,5,2,10
1704,3678,3720,0.5,0.5049999952316284,1.9428924322128296,0.13469891250133514,0.13469891250133514,0.0680229514837265,5,2,10
1705,3471,4912,0.0,0.009999999776482582,2.582275390625,0.2260393351316452,0.2260393351316452,0.0022603932302445173,2,3,6
1706,3471,4596,0.0,0.009999999776482582,2.582275390625,0.2260393351316452,0.2260393351316452,0.0022603932302445173,2,3,6
1707,4596,4795,0.0,0.009999999776482582,2.8833179473876953,0.2690454125404358,0.2690454125404358,0.002690454013645649,2,3,6
1708,3678,4913,0.0,0.009999999776482582,1.9428924322128296,0.13469891250133514,0.13469891250133514,0.001346989069133997,2,2,4
1709,3504,3642,0.0,0.009999999776482582,2.419623613357544,0.202803373336792,0.202803373336792,0.0020280336029827595,2,3,6
1710,3642,4913,0.0,0.009999999776482582,1.9125819206237793,0.13036884367465973,0.13036884367465973,0.0013036883901804686,2,2,4
1711,844,4914,0.0,0.009999999776482582,1.077903151512146,0.011129021644592285,0.011129021644592285,0.00011129021731903777,2,2,4
1712,844,845,0.0,0.009999999776482582,1.077903151512146,0.011129021644592285,0.011129021644592285,0.00011129021731903777,2,2,4
1713,845,4173,0.0,0.009999999776482582,1.334639549255371,0.04780564829707146,0.04780564829707146,0.00047805646318010986,2,2,4
1714,3535,4174,0.0,0.009999999776482582,5.23844051361084,0.6054915189743042,0.6054915189743042,0.0060549150221049786,2,6,12
1715,846,4174,0.0,0.009999999776482582,2.233515739440918,0.17621652781963348,0.17621652781963348,0.0017621652223169804,2,3,6
1716,846,4082,0.0,0.009999999776482582,2.008878231048584,0.14412546157836914,0.14412546157836914,0.00144125462975353,2,3,6
1717,847,4195,0.0,0.009999999776482582,4.00098991394043,0.4287128448486328,0.4287128448486328,0.004287128336727619,2,5,10
1718,847,4412,0.0,0.009999999776482582,2.2962939739227295,0.18518485128879547,0.18518485128879547,0.0018518484430387616,2,3,6
1719,4195,4412,0.0,0.009999999776482582,4.00098991394043,0.4287128448486328,0.4287128448486328,0.004287128336727619,2,5,10
1720,848,4195,0.0,0.009999999776482582,4.00098991394043,0.4287128448486328,0.4287128448486328,0.004287128336727619,2,5,10
1721,848,849,0.0,0.009999999776482582,1.7653377056121826,0.10933395475149155,0.10933395475149155,0.001093339524231851,2,2,4
1722,849,4195,0.0,0.009999999776482582,4.00098991394043,0.4287128448486328,0.4287128448486328,0.004287128336727619,2,5,10
1723,4915,4916,0.0,0.009999999776482582,1.1619937419891357,0.02314196340739727,0.02314196340739727,0.00023141963174566627,2,2,4
1724,4042,4916,0.0,0.009999999776482582,1.6442314386367798,0.09203306585550308,0.09203306585550308,0.0009203306399285793,2,2,4
1725,4042,4915,0.0,0.009999999776482582,1.6442314386367798,0.09203306585550308,0.09203306585550308,0.0009203306399285793,2,2,4
1726,850,3558,0.0,0.009999999776482582,1.5045263767242432,0.07207519561052322,0.07207519561052322,0.0007207519374787807,2,2,4
1727,850,4917,0.0,0.009999999776482582,1.475732684135437,0.06796181201934814,0.06796181201934814,0.0006796180969104171,2,2,4
1728,3229,4917,0.0,0.009999999776482582,1.4443585872650146,0.06347979605197906,0.06347979605197906,0.0006347979651764035,2,2,4
1729,3493,4918,0.0,0.009999999776482582,3.796855926513672,0.3995508551597595,0.3995508551597595,0.003995508421212435,2,4,8
1730,4917,4918,0.0,0.009999999776482582,1.9297560453414917,0.13282229006290436,0.13282229006290436,0.001328222919255495,2,2,4
1731,3493,4917,0.5,0.5049999952316284,3.796855926513672,0.3995508551597595,0.3995508551597595,0.20177318155765533,5,4,20
1732,851,3493,0.0,0.009999999776482582,3.796855926513672,0.3995508551597595,0.3995508551597595,0.003995508421212435,2,4,8
1733,851,3558,0.0,0.009999999776482582,1.5776346921920776,0.08251924067735672,0.08251924067735672,0.0008251923718489707,2,2,4
1734,3493,3558,0.0,0.009999999776482582,3.796855926513672,0.3995508551597595,0.3995508551597595,0.003995508421212435,2,4,8
1735,852,3493,0.0,0.009999999776482582,3.796855926513672,0.3995508551597595,0.3995508551597595,0.003995508421212435,2,4,8
1736,852,3773,0.0,0.009999999776482582,1.6718642711639404,0.09598060697317123,0.09598060697317123,0.0009598060278221965,2,2,4
1737,853,3773,0.0,0.009999999776482582,2.3375306129455566,0.19107580184936523,0.19107580184936523,0.0019107579719275236,2,3,6
1738,853,4179,0.0,0.009999999776482582,2.3375306129455566,0.19107580184936523,0.19107580184936523,0.0019107579719275236,2,3,6
1739,4179,4919,0.0,0.009999999776482582,2.2189714908599854,0.17413878440856934,0.17413878440856934,0.0017413877649232745,2,3,6
1740,854,4919,0.0,0.009999999776482582,2.432269811630249,0.2046099752187729,0.2046099752187729,0.002046099631115794,2,3,6
1741,854,4920,0.0,0.009999999776482582,2.432269811630249,0.2046099752187729,0.2046099752187729,0.002046099631115794,2,3,6
1742,3493,4920,0.0,0.009999999776482582,3.796855926513672,0.3995508551597595,0.3995508551597595,0.003995508421212435,2,4,8
1743,855,4917,0.0,0.009999999776482582,1.2956583499908447,0.04223690554499626,0.04223690554499626,0.0004223690484650433,2,2,4
1744,855,3493,0.0,0.009999999776482582,3.796855926513672,0.3995508551597595,0.3995508551597595,0.003995508421212435,2,4,8
1745,4917,4919,0.0,0.009999999776482582,1.7914152145385742,0.11305931955575943,0.11305931955575943,0.0011305931257084012,2,2,4
1746,3493,4919,0.0,0.009999999776482582,3.796855926513672,0.3995508551597595,0.3995508551597595,0.003995508421212435,2,4,8
1747,856,3492,0.0,0.009999999776482582,3.0835959911346436,0.2976565659046173,0.2976565659046173,0.00297656562179327,2,4,8
1748,856,857,0.0,0.009999999776482582,1.0828800201416016,0.011840002611279488,0.011840002611279488,0.0001184000211651437,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.0828800201416016,0.011840002611279488,0.011840002611279488,0.0001184000211651437,2,2,4
1750,4191,4231,0.5,0.5049999952316284,2.569491386413574,0.22421304881572723,0.22421304881572723,0.11322759091854095,5,3,15
1751,3649,4231,0.0,0.009999999776482582,1.7294864654541016,0.10421235114336014,0.10421235114336014,0.0010421235347166657,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.7294864654541016,0.10421235114336014,0.10421235114336014,0.0010421235347166657,2,2,4
1753,4231,4279,0.0,0.009999999776482582,1.527811050415039,0.07540158182382584,0.07540158182382584,0.000754015811253339,2,2,4
1754,4279,4921,0.0,0.009999999776482582,1.4080748558044434,0.058296408504247665,0.058296408504247665,0.0005829640431329608,2,2,4
1755,858,4322,0.0,0.009999999776482582,2.7843284606933594,0.2549040615558624,0.2549040615558624,0.0025490405969321728,2,3,6
1756,858,3643,0.0,0.009999999776482582,2.7843284606933594,0.2549040615558624,0.2549040615558624,0.0025490405969321728,2,3,6
1757,3643,3666,0.0,0.009999999776482582,5.087111949920654,0.5838731527328491,0.5838731527328491,0.005838731303811073,2,6,12
1758,4188,4205,0.0,0.009999999776482582,3.772679328918457,0.3960970342159271,0.3960970342159271,0.00396097032353282,2,4,8
1759,4188,4203,0.0,0.009999999776482582,2.4410643577575684,0.20586633682250977,0.20586633682250977,0.0020586634054780006,2,3,6
1760,4203,4205,0.0,0.009999999776482582,3.772679328918457,0.3960970342159271,0.3960970342159271,0.00396097032353282,2,4,8
1761,859,3493,0.0,0.009999999776482582,3.796855926513672,0.3995508551597595,0.3995508551597595,0.003995508421212435,2,4,8
1762,859,4402,0.0,0.009999999776482582,1.557640552520752,0.07966293394565582,0.07966293394565582,0.000796629348769784,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.0760555267333984,0.010865075513720512,0.010865075513720512,0.005486863199621439,5,2,10
1764,3230,4148,0.0,0.009999999776482582,2.155451774597168,0.16506454348564148,0.16506454348564148,0.0016506453976035118,2,3,6
1765,3230,5152,0.0,0.009999999776482582,2.155451774597168,0.16506454348564148,0.16506454348564148,0.0016506453976035118,2,3,6
1766,3603,5152,0.0,0.009999999776482582,2.579936981201172,0.22570528090000153,0.22570528090000153,0.0022570528090000153,2,3,6
1767,3522,4190,0.0,0.009999999776482582,2.670851707458496,0.23869310319423676,0.23869310319423676,0.002386930864304304,2,3,6
1768,860,4190,0.0,0.009999999776482582,2.670851707458496,0.23869310319423676,0.23869310319423676,0.002386930864304304,2,3,6
1769,860,4367,0.0,0.009999999776482582,2.2100110054016113,0.17285871505737305,0.17285871505737305,0.0017285870853811502,2,3,6
1770,3540,4367,0.0,0.009999999776482582,2.9778714179992676,0.2825530469417572,0.2825530469417572,0.0028255304787307978,2,3,6
1771,3452,4367,0.0,0.009999999776482582,4.057116508483887,0.43673092126846313,0.43673092126846313,0.004367309156805277,2,5,10
1772,861,4367,0.0,0.009999999776482582,2.8582587242126465,0.26546552777290344,0.26546552777290344,0.0026546551380306482,2,3,6
1773,861,4232,0.0,0.009999999776482582,3.389127254486084,0.34130388498306274,0.34130388498306274,0.003413038793951273,2,4,8
1774,862,4136,0.0,0.009999999776482582,1.4614551067352295,0.06592215597629547,0.06592215597629547,0.000659221550449729,2,2,4
1775,862,863,0.0,0.009999999776482582,1.4614551067352295,0.06592215597629547,0.06592215597629547,0.000659221550449729,2,2,4
1776,863,4136,0.0,0.009999999776482582,1.3347351551055908,0.04781930893659592,0.04781930893659592,0.00047819307656027377,2,2,4
1777,4136,4922,0.0,0.009999999776482582,1.4622458219528198,0.06603511422872543,0.06603511422872543,0.0006603511283174157,2,2,4
1778,864,4922,0.0,0.009999999776482582,3.1011719703674316,0.30016741156578064,0.30016741156578064,0.0030016740784049034,2,4,8
1779,864,4164,0.0,0.009999999776482582,3.1011719703674316,0.30016741156578064,0.30016741156578064,0.0030016740784049034,2,4,8
1780,4136,4164,0.0,0.009999999776482582,1.4146461486816406,0.059235163033008575,0.059235163033008575,0.0005923516000621021,2,2,4
1781,3986,4362,0.0,0.009999999776482582,3.1688694953918457,0.30983850359916687,0.30983850359916687,0.0030983849428594112,2,4,8
1782,4193,4313,0.0,0.009999999776482582,1.4236184358596802,0.06051691994071007,0.06051691994071007,0.0006051691598258913,2,2,4
1783,4193,4194,0.0,0.009999999776482582,3.087641954421997,0.2982345521450043,0.2982345521450043,0.0029823454096913338,2,4,8
1784,4194,4362,0.0,0.009999999776482582,3.087641954421997,0.2982345521450043,0.2982345521450043,0.0029823454096913338,2,4,8
1785,865,3567,0.0,0.009999999776482582,1.0170459747314453,0.002435139147564769,0.002435139147564769,2.4351391402888112e-05,2,2,4
1786,865,866,0.0,0.009999999776482582,1.0770679712295532,0.011009709909558296,0.011009709909558296,0.00011009709851350635,2,2,4
1787,866,3484,0.0,0.009999999776482582,2.8466973304748535,0.26381391286849976,0.26381391286849976,0.0026381390634924173,2,3,6
1788,867,868,0.0,0.009999999776482582,1.9336134195327759,0.13337334990501404,0.13337334990501404,0.001333733438514173,2,2,4
1789,868,3231,0.0,0.009999999776482582,1.9336134195327759,0.13337334990501404,0.13337334990501404,0.001333733438514173,2,2,4
1790,3231,3646,0.0,0.009999999776482582,1.155992031097412,0.022284576669335365,0.022284576669335365,0.00022284575970843434,2,2,4
1791,4202,4974,0.0,0.009999999776482582,1.96913743019104,0.13844820857048035,0.13844820857048035,0.0013844820205122232,2,2,4
1792,3880,4202,0.0,0.009999999776482582,1.96913743019104,0.13844820857048035,0.13844820857048035,0.0013844820205122232,2,2,4
1793,3814,3880,0.0,0.009999999776482582,4.49397611618042,0.4991394579410553,0.4991394579410553,0.004991394467651844,2,5,10
1794,869,3564,0.0,0.009999999776482582,1.661307454109192,0.0944724902510643,0.0944724902510643,0.0009447248885408044,2,2,4
1795,869,3232,0.0,0.009999999776482582,1.3114049434661865,0.04448642209172249,0.04448642209172249,0.0004448642139323056,2,2,4
1796,3232,4066,0.0,0.009999999776482582,1.3122916221618652,0.04461308941245079,0.04461308941245079,0.00044613087084144354,2,2,4
1797,4066,4381,0.5,0.5049999952316284,4.560558795928955,0.5086512565612793,0.5086512565612793,0.2568688690662384,5,5,25
1798,4381,4711,0.0,0.009999999776482582,4.560558795928955,0.5086512565612793,0.5086512565612793,0.005086512304842472,2,5,10
1799,3232,4711,0.0,0.009999999776482582,2.4851596355438232,0.21216566860675812,0.21216566860675812,0.0021216566674411297,2,3,6
1800,3232,4100,0.0,0.009999999776482582,1.3837743997573853,0.054824914783239365,0.054824914783239365,0.0005482491105794907,2,2,4
1801,4162,4208,0.0,0.009999999776482582,2.421376943588257,0.20305384695529938,0.20305384695529938,0.002030538395047188,2,3,6
1802,870,4208,0.0,0.009999999776482582,2.421376943588257,0.20305384695529938,0.20305384695529938,0.002030538395047188,2,3,6
1803,870,871,0.0,0.009999999776482582,2.144613027572632,0.16351614892482758,0.16351614892482758,0.0016351614613085985,2,3,6
1804,871,3736,0.0,0.009999999776482582,2.2177786827087402,0.1739683896303177,0.1739683896303177,0.0017396839102730155,2,3,6
1805,872,3731,0.0,0.009999999776482582,3.4334452152252197,0.34763503074645996,0.34763503074645996,0.003476350335404277,2,4,8
1806,872,4210,0.0,0.009999999776482582,1.7752609252929688,0.11075156182050705,0.11075156182050705,0.0011075156508013606,2,2,4
1807,3731,4210,0.0,0.009999999776482582,3.4334452152252197,0.34763503074645996,0.34763503074645996,0.003476350335404277,2,4,8
1808,3514,4203,0.0,0.009999999776482582,2.481180429458618,0.21159720420837402,0.21159720420837402,0.0021159721072763205,2,3,6
1809,873,4203,0.0,0.009999999776482582,2.8923141956329346,0.27033060789108276,0.27033060789108276,0.002703306032344699,2,3,6
1810,873,4103,0.0,0.009999999776482582,2.8923141956329346,0.27033060789108276,0.27033060789108276,0.002703306032344699,2,3,6
1811,3514,4103,0.0,0.009999999776482582,2.481180429458618,0.21159720420837402,0.21159720420837402,0.0021159721072763205,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.2152734994888306,0.030753357335925102,0.030753357335925102,0.00030753356986679137,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.0209234952926636,0.002989070722833276,0.002989070722833276,2.9890707082813606e-05,2,2,4
1814,3456,3643,0.0,0.009999999776482582,2.8333067893981934,0.26190096139907837,0.26190096139907837,0.0026190094649791718,2,3,6
1815,3728,3816,0.0,0.009999999776482582,7.647623062133789,0.9496604204177856,0.9496604204177856,0.009496604092419147,2,8,16
1816,874,4924,0.0,0.009999999776482582,1.040911078453064,0.005844439845532179,0.005844439845532179,5.844439874636009e-05,2,2,4
1817,874,875,0.0,0.009999999776482582,1.0568019151687622,0.008114559575915337,0.008114559575915337,8.11455975053832e-05,2,2,4
1818,875,4924,0.0,0.009999999776482582,1.0568019151687622,0.008114559575915337,0.008114559575915337,8.11455975053832e-05,2,2,4
1819,876,3505,0.0,0.009999999776482582,1.2139339447021484,0.030561992898583412,0.030561992898583412,0.0003056199348066002,2,2,4
1820,877,3505,0.0,0.009999999776482582,1.1482902765274048,0.021184325218200684,0.021184325218200684,0.00021184324577916414,2,2,4
1821,877,3901,0.0,0.009999999776482582,6.537566184997559,0.791080892086029,0.791080892086029,0.00791080854833126,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,7.647623062133789,0.9496604204177856,0.9496604204177856,0.9496603012084961,5,8,40
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.1594266891479492,0.02277524210512638,0.02277524210512638,0.02277524024248123,5,2,10
1824,3466,4135,0.5,0.5049999952316284,2.3918142318725586,0.19883060455322266,0.19883060455322266,0.10040945559740067,5,3,15
1825,3466,4927,0.5,0.5049999952316284,2.3918142318725586,0.19883060455322266,0.19883060455322266,0.10040945559740067,5,3,15
1826,3971,4927,0.0,0.009999999776482582,2.170531749725342,0.16721881926059723,0.16721881926059723,0.001672188169322908,2,3,6
1827,3971,4295,0.0,0.009999999776482582,6.069246768951416,0.72417813539505,0.72417813539505,0.007241781335324049,2,7,14
1828,3846,4216,0.5,0.5049999952316284,7.151309967041016,0.8787585496902466,0.8787585496902466,0.4437730610370636,5,8,40
1829,878,4216,0.0,0.009999999776482582,1.4953434467315674,0.07076334953308105,0.07076334953308105,0.0007076335023157299,2,2,4
1830,878,3846,0.0,0.009999999776482582,7.151309967041016,0.8787585496902466,0.8787585496902466,0.00878758542239666,2,8,16
1831,879,3846,0.0,0.009999999776482582,7.151309967041016,0.8787585496902466,0.8787585496902466,0.00878758542239666,2,8,16
1832,879,3512,0.0,0.009999999776482582,1.76610267162323,0.10944323986768723,0.10944323986768723,0.0010944324312731624,2,2,4
1833,3512,3846,0.0,0.009999999776482582,7.151309967041016,0.8787585496902466,0.8787585496902466,0.00878758542239666,2,8,16
1834,880,3846,0.0,0.009999999776482582,7.151309967041016,0.8787585496902466,0.8787585496902466,0.00878758542239666,2,8,16
1835,880,4219,0.0,0.009999999776482582,1.394904613494873,0.05641494318842888,0.05641494318842888,0.000564149406272918,2,2,4
1836,3846,4219,0.0,0.009999999776482582,7.151309967041016,0.8787585496902466,0.8787585496902466,0.00878758542239666,2,8,16
1837,4308,4659,0.0,0.009999999776482582,1.1403740644454956,0.02005343697965145,0.02005343697965145,0.00020053437037859112,2,2,4
1838,881,4659,0.0,0.009999999776482582,1.2028052806854248,0.028972182422876358,0.028972182422876358,0.00028972182190045714,2,2,4
1839,881,4308,0.0,0.009999999776482582,1.2028052806854248,0.028972182422876358,0.028972182422876358,0.00028972182190045714,2,2,4
1840,882,4135,0.0,0.009999999776482582,2.381453514099121,0.19735050201416016,0.19735050201416016,0.001973504899069667,2,3,6
1841,882,4068,0.0,0.009999999776482582,1.923168659210205,0.1318812370300293,0.1318812370300293,0.001318812370300293,2,2,4
1842,4068,4135,0.0,0.009999999776482582,2.381453514099121,0.19735050201416016,0.19735050201416016,0.001973504899069667,2,3,6
1843,3532,4225,0.0,0.009999999776482582,4.863884925842285,0.5519835352897644,0.5519835352897644,0.005519835278391838,2,5,10
1844,3985,4225,0.5,0.5049999952316284,1.4956881999969482,0.07081259787082672,0.07081259787082672,0.035760361701250076,5,2,10
1845,3985,4135,0.5,0.5049999952316284,2.381453514099121,0.19735050201416016,0.19735050201416016,0.09966200590133667,5,3,15
1846,4064,4135,0.0,0.009999999776482582,2.381453514099121,0.19735050201416016,0.19735050201416016,0.001973504899069667,2,3,6
1847,883,4064,0.0,0.009999999776482582,2.061023473739624,0.1515747755765915,0.1515747755765915,0.0015157477464526892,2,3,6
1848,883,3750,0.0,0.009999999776482582,2.837864875793457,0.2625521123409271,0.2625521123409271,0.0026255210395902395,2,3,6
1849,884,3750,0.0,0.009999999776482582,2.837864875793457,0.2625521123409271,0.2625521123409271,0.0026255210395902395,2,3,6
1850,884,4015,0.0,0.009999999776482582,2.1529455184936523,0.1647064983844757,0.1647064983844757,0.0016470649279654026,2,3,6
1851,4015,4068,0.0,0.009999999776482582,2.1529455184936523,0.1647064983844757,0.1647064983844757,0.0016470649279654026,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.2584028244018555,0.17977182567119598,0.17977182567119598,0.0017977182287722826,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.2584028244018555,0.17977182567119598,0.17977182567119598,0.0017977182287722826,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.061023473739624,0.1515747755765915,0.1515747755765915,0.0015157477464526892,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.2584028244018555,0.17977182567119598,0.17977182567119598,0.0017977182287722826,2,3,6
1856,4234,4563,0.5,0.5049999952316284,2.7423887252807617,0.24891267716884613,0.24891267716884613,0.125700905919075,5,3,15
1857,885,4234,0.0,0.009999999776482582,1.0970418453216553,0.013863121159374714,0.013863121159374714,0.00013863120693713427,2,2,4
1858,885,4563,0.0,0.009999999776482582,2.7423887252807617,0.24891267716884613,0.24891267716884613,0.00248912675306201,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.7423887252807617,0.24891267716884613,0.24891267716884613,0.24891264736652374,5,3,15
1860,4226,4717,0.0,0.009999999776482582,1.1793725490570068,0.025624649599194527,0.025624649599194527,0.0002562464796938002,2,2,4
1861,4226,4563,0.0,0.009999999776482582,2.7423887252807617,0.24891267716884613,0.24891267716884613,0.00248912675306201,2,3,6
1862,886,4563,0.0,0.009999999776482582,2.7423887252807617,0.24891267716884613,0.24891267716884613,0.00248912675306201,2,3,6
1863,886,887,0.0,0.009999999776482582,2.117794990539551,0.15968500077724457,0.15968500077724457,0.001596849993802607,2,3,6
1864,887,4563,0.0,0.009999999776482582,2.7423887252807617,0.24891267716884613,0.24891267716884613,0.00248912675306201,2,3,6
1865,888,4234,0.0,0.009999999776482582,1.0931776762008667,0.013311096467077732,0.013311096467077732,0.00013311096699908376,2,2,4
1866,888,4563,0.0,0.009999999776482582,2.7423887252807617,0.24891267716884613,0.24891267716884613,0.00248912675306201,2,3,6
1867,889,4563,0.0,0.009999999776482582,2.801142692565918,0.2573060989379883,0.2573060989379883,0.0025730610359460115,2,3,6
1868,889,890,0.0,0.009999999776482582,2.801142692565918,0.2573060989379883,0.2573060989379883,0.0025730610359460115,2,3,6
1869,890,891,0.0,0.009999999776482582,1.3374950885772705,0.04821358248591423,0.04821358248591423,0.00048213580157607794,2,2,4
1870,891,892,0.0,0.009999999776482582,1.0933119058609009,0.013330272398889065,0.013330272398889065,0.00013330271758604795,2,2,4
1871,892,893,0.0,0.009999999776482582,1.11313796043396,0.016162564978003502,0.016162564978003502,0.0001616256486158818,2,2,4
1872,893,4563,0.0,0.009999999776482582,2.7423887252807617,0.24891267716884613,0.24891267716884613,0.00248912675306201,2,3,6
1873,3492,4270,0.0,0.009999999776482582,3.0835959911346436,0.2976565659046173,0.2976565659046173,0.00297656562179327,2,4,8
1874,894,4270,0.0,0.009999999776482582,2.5439062118530273,0.2205580323934555,0.2205580323934555,0.0022055802401155233,2,3,6
1875,895,4270,0.0,0.009999999776482582,1.3755499124526978,0.053649988025426865,0.053649988025426865,0.0005364998942241073,2,2,4
1876,895,4229,0.0,0.009999999776482582,1.3755499124526978,0.053649988025426865,0.053649988025426865,0.0005364998942241073,2,2,4
1877,3901,4229,0.0,0.009999999776482582,6.537566184997559,0.791080892086029,0.791080892086029,0.00791080854833126,2,7,14
1878,3680,4928,0.0,0.009999999776482582,3.9482922554016113,0.42118459939956665,0.42118459939956665,0.004211845807731152,2,4,8
1879,896,4928,0.0,0.009999999776482582,1.823472499847412,0.11763893067836761,0.11763893067836761,0.0011763892835006118,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.657001256942749,0.09385732561349869,0.09385732561349869,0.0009385732118971646,2,2,4
1881,3455,4036,0.0,0.009999999776482582,1.524267315864563,0.07489532977342606,0.07489532977342606,0.0007489532581530511,2,2,4
1882,897,4036,0.0,0.009999999776482582,1.0029523372650146,0.00042176246643066406,0.00042176246643066406,4.217624791635899e-06,2,2,4
1883,897,898,0.0,0.009999999776482582,1.0029523372650146,0.00042176246643066406,0.00042176246643066406,4.217624791635899e-06,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.524267315864563,0.07489532977342606,0.07489532977342606,0.0007489532581530511,2,2,4
1885,4069,4257,0.0,0.009999999776482582,1.0969899892807007,0.013855712488293648,0.013855712488293648,0.00013855712313670665,2,2,4
1886,899,4257,0.0,0.009999999776482582,1.1387042999267578,0.019814899191260338,0.019814899191260338,0.00019814899133052677,2,2,4
1887,899,900,0.0,0.009999999776482582,1.1611661911010742,0.02302374131977558,0.02302374131977558,0.00023023740504868329,2,2,4
1888,900,901,0.0,0.009999999776482582,1.2390249967575073,0.03414642810821533,0.03414642810821533,0.00034146427060477436,2,2,4
1889,901,3527,0.0,0.009999999776482582,2.613997459411621,0.23057106137275696,0.23057106137275696,0.002305710455402732,2,3,6
1890,4533,4929,0.0,0.009999999776482582,2.834559440612793,0.2620799243450165,0.2620799243450165,0.002620799234136939,2,3,6
1891,902,4929,0.0,0.009999999776482582,1.442183017730713,0.06316900253295898,0.06316900253295898,0.0006316900253295898,2,2,4
1892,902,4533,0.0,0.009999999776482582,2.834559440612793,0.2620799243450165,0.2620799243450165,0.002620799234136939,2,3,6
1893,903,4533,0.0,0.009999999776482582,2.834559440612793,0.2620799243450165,0.2620799243450165,0.002620799234136939,2,3,6
1894,903,4898,0.0,0.009999999776482582,2.2820940017700195,0.18315628170967102,0.18315628170967102,0.0018315627239644527,2,3,6
1895,904,4533,0.0,0.009999999776482582,2.834559440612793,0.2620799243450165,0.2620799243450165,0.002620799234136939,2,3,6
1896,904,4898,0.0,0.009999999776482582,2.478533983230591,0.21121914684772491,0.21121914684772491,0.002112191403284669,2,3,6
1897,905,4533,0.0,0.009999999776482582,2.834559440612793,0.2620799243450165,0.2620799243450165,0.002620799234136939,2,3,6
1898,905,906,0.0,0.009999999776482582,1.1704154014587402,0.02434505708515644,0.02434505708515644,0.00024345055862795562,2,2,4
1899,906,4533,0.0,0.009999999776482582,2.834559440612793,0.2620799243450165,0.2620799243450165,0.002620799234136939,2,3,6
1900,4898,4929,0.0,0.009999999776482582,1.442183017730713,0.06316900253295898,0.06316900253295898,0.0006316900253295898,2,2,4
1901,907,4929,0.0,0.009999999776482582,1.442183017730713,0.06316900253295898,0.06316900253295898,0.0006316900253295898,2,2,4
1902,907,4231,0.0,0.009999999776482582,1.527811050415039,0.07540158182382584,0.07540158182382584,0.000754015811253339,2,2,4
1903,3645,4231,0.0,0.009999999776482582,1.5407687425613403,0.07725267857313156,0.07725267857313156,0.0007725267787463963,2,2,4
1904,3645,4533,0.0,0.009999999776482582,2.834559440612793,0.2620799243450165,0.2620799243450165,0.002620799234136939,2,3,6
1905,908,4898,0.0,0.009999999776482582,2.1311473846435547,0.1615924835205078,0.1615924835205078,0.0016159247606992722,2,3,6
