edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2365,4186,4246,0.0,0.009999999776482582,1.7411266565322876,0.10587523877620697,0.10587523877620697,0.001058752415701747,2,2,4
2366,3814,4246,0.0,0.009999999776482582,4.333526611328125,0.4762180745601654,0.4762180745601654,0.004762180615216494,2,5,10
2367,3814,4290,0.0,0.009999999776482582,4.333526611328125,0.4762180745601654,0.4762180745601654,0.004762180615216494,2,5,10
2368,4200,4290,0.0,0.009999999776482582,1.967631220817566,0.1382330358028412,0.1382330358028412,0.001382330316118896,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.92887544631958,0.8469821810722351,0.8469821810722351,0.42772600054740906,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.92887544631958,0.8469821810722351,0.8469821810722351,0.42772600054740906,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.8748077154159546,0.12497252970933914,0.12497252970933914,0.0012497252319008112,2,2,4
2372,3814,4248,0.5,0.5049999952316284,4.333526611328125,0.4762180745601654,0.4762180745601654,0.24049012362957,5,5,25
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.92887544631958,0.8469821810722351,0.8469821810722351,0.8469820618629456,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.8960702419281006,0.12801003456115723,0.12801003456115723,0.06464506685733795,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.8960702419281006,0.12801003456115723,0.12801003456115723,0.001280100317671895,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.8091821670532227,0.2584545910358429,0.2584545910358429,0.002584545873105526,2,3,6
2377,1077,1078,0.0,0.009999999776482582,1.984544038772583,0.14064915478229523,0.14064915478229523,0.0014064915012568235,2,2,4
2378,1078,3556,0.0,0.009999999776482582,2.8091821670532227,0.2584545910358429,0.2584545910358429,0.002584545873105526,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.92887544631958,0.8469821810722351,0.8469821810722351,0.008469821885228157,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.9865633249282837,0.14093761146068573,0.14093761146068573,0.0014093760401010513,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.92887544631958,0.8469821810722351,0.8469821810722351,0.008469821885228157,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.92887544631958,0.8469821810722351,0.8469821810722351,0.42772600054740906,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.8769848346710205,0.12528355419635773,0.12528355419635773,0.12528353929519653,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.933454990386963,0.13335071504116058,0.13335071504116058,0.0013335071271285415,2,2,4
2385,3814,4293,0.0,0.009999999776482582,4.333526611328125,0.4762180745601654,0.4762180745601654,0.004762180615216494,2,5,10
2386,3553,4232,0.9999998807907104,0.9999998807907104,4.074662208557129,0.43923744559288025,0.43923744559288025,0.4392373859882355,5,5,25
2387,1079,3553,0.0,0.009999999776482582,2.6147990226745605,0.23068557679653168,0.23068557679653168,0.0023068557493388653,2,3,6
2388,1079,4232,0.0,0.009999999776482582,4.074662208557129,0.43923744559288025,0.43923744559288025,0.0043923743069171906,2,5,10
2389,4969,4970,0.5,0.5049999952316284,3.014350175857544,0.287764310836792,0.287764310836792,0.14532098174095154,5,4,20
2390,3244,4970,0.0,0.009999999776482582,2.166405200958252,0.16662931442260742,0.16662931442260742,0.0016662931302562356,2,3,6
2391,1080,4970,0.0,0.009999999776482582,2.6185178756713867,0.23121683299541473,0.23121683299541473,0.0023121682461351156,2,3,6
2392,1080,4969,0.0,0.009999999776482582,3.014350175857544,0.287764310836792,0.287764310836792,0.002877643099054694,2,4,8
2393,4968,4970,0.5,0.5049999952316284,2.166405200958252,0.16662931442260742,0.16662931442260742,0.08414780348539352,5,3,15
2394,4767,4970,0.0,0.009999999776482582,2.166405200958252,0.16662931442260742,0.16662931442260742,0.0016662931302562356,2,3,6
2395,4642,4970,0.0,0.009999999776482582,3.288328170776367,0.3269040286540985,0.3269040286540985,0.003269040258601308,2,4,8
2396,4968,4971,0.5,0.5049999952316284,3.145031213760376,0.3064330220222473,0.3064330220222473,0.15474867820739746,5,4,20
2397,4968,4969,0.0,0.009999999776482582,3.014350175857544,0.287764310836792,0.287764310836792,0.002877643099054694,2,4,8
2398,4969,4971,0.0,0.009999999776482582,3.145031213760376,0.3064330220222473,0.3064330220222473,0.0030643302015960217,2,4,8
2399,4970,4972,0.0,0.009999999776482582,3.9045865535736084,0.4149409234523773,0.4149409234523773,0.004149409011006355,2,4,8
2400,1081,4331,0.0,0.009999999776482582,4.75466775894165,0.5363811254501343,0.5363811254501343,0.005363811273127794,2,5,10
2401,1081,1082,0.0,0.009999999776482582,4.75466775894165,0.5363811254501343,0.5363811254501343,0.005363811273127794,2,5,10
2402,1082,3245,0.0,0.009999999776482582,3.4956040382385254,0.3565148711204529,0.3565148711204529,0.0035651486832648516,2,4,8
2403,1083,3245,0.0,0.009999999776482582,2.084796667098999,0.1549709588289261,0.1549709588289261,0.0015497095882892609,2,3,6
2404,1083,3610,0.0,0.009999999776482582,2.0304946899414062,0.14721353352069855,0.14721353352069855,0.0014721353072673082,2,3,6
2405,3669,4331,0.0,0.009999999776482582,3.3326735496520996,0.3332390785217285,0.3332390785217285,0.003332390682771802,2,4,8
2406,1084,4331,0.0,0.009999999776482582,3.3326735496520996,0.3332390785217285,0.3332390785217285,0.003332390682771802,2,4,8
2407,1084,1085,0.0,0.009999999776482582,2.392261266708374,0.1988944709300995,0.1988944709300995,0.001988944597542286,2,3,6
2408,1085,3610,0.0,0.009999999776482582,2.0304946899414062,0.14721353352069855,0.14721353352069855,0.0014721353072673082,2,3,6
2409,3777,4799,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2410,4048,4799,0.0,0.009999999776482582,1.5892635583877563,0.08418051153421402,0.08418051153421402,0.0008418050711043179,2,2,4
2411,4048,4973,0.0,0.009999999776482582,2.9077277183532715,0.27253252267837524,0.27253252267837524,0.002725325059145689,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.9077277183532715,0.27253252267837524,0.27253252267837524,0.002725325059145689,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.451826333999634,0.207403764128685,0.207403764128685,0.002074037678539753,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.9077277183532715,0.27253252267837524,0.27253252267837524,0.002725325059145689,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.4264225959777832,0.06091751530766487,0.06091751530766487,0.0006091751274652779,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.322317361831665,0.18890248239040375,0.18890248239040375,0.0018890247447416186,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.9077277183532715,0.27253252267837524,0.27253252267837524,0.002725325059145689,2,3,6
2421,3974,4189,0.0,0.009999999776482582,6.238079071044922,0.7482970356941223,0.7482970356941223,0.007482970133423805,2,7,14
2422,4189,4201,0.0,0.009999999776482582,1.9712920188903809,0.13875600695610046,0.13875600695610046,0.0013875600416213274,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9712920188903809,0.13875600695610046,0.13875600695610046,0.0013875600416213274,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9204140901565552,0.13148772716522217,0.13148772716522217,0.001314877299591899,2,2,4
2425,1089,3246,0.0,0.009999999776482582,3.273383617401123,0.3247690796852112,0.3247690796852112,0.0032476906199008226,2,4,8
2426,1089,1090,0.0,0.009999999776482582,3.273383617401123,0.3247690796852112,0.3247690796852112,0.0032476906199008226,2,4,8
2427,1090,1091,0.0,0.009999999776482582,2.2423791885375977,0.1774827390909195,0.1774827390909195,0.0017748273676261306,2,3,6
2428,1091,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.4985085725784302,0.07121551036834717,0.07121551036834717,0.000712155073415488,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.5783567428588867,0.08262239396572113,0.08262239396572113,0.0008262239280156791,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.60660719871521,0.08665817230939865,0.08665817230939865,0.0008665816858410835,2,2,4
2433,1095,1096,0.0,0.009999999776482582,2.0542972087860107,0.15061388909816742,0.15061388909816742,0.001506138825789094,2,3,6
2434,1096,1097,0.0,0.009999999776482582,2.0542972087860107,0.15061388909816742,0.15061388909816742,0.001506138825789094,2,3,6
2435,1097,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2437,1098,1099,0.0,0.009999999776482582,3.335637092590332,0.3336624503135681,0.3336624503135681,0.003336624475196004,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.335637092590332,0.3336624503135681,0.3336624503135681,0.003336624475196004,2,4,8
2439,1100,1101,0.0,0.009999999776482582,1.9008053541183472,0.12868647277355194,0.12868647277355194,0.001286864746361971,2,2,4
2440,1101,3246,0.0,0.009999999776482582,2.1486968994140625,0.1640995591878891,0.1640995591878891,0.0016409954987466335,2,3,6
2441,1102,3246,0.0,0.009999999776482582,2.1486968994140625,0.1640995591878891,0.1640995591878891,0.0016409954987466335,2,3,6
2442,1102,1103,0.0,0.009999999776482582,1.9919625520706177,0.14170894026756287,0.14170894026756287,0.0014170893700793386,2,2,4
2443,1103,1104,0.0,0.009999999776482582,2.8558359146118164,0.26511940360069275,0.26511940360069275,0.00265119387768209,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.793209075927734,0.5418869853019714,0.5418869853019714,0.005418869666755199,2,5,10
2445,4453,4454,0.0,0.009999999776482582,1.791853904724121,0.11312198638916016,0.11312198638916016,0.0011312197893857956,2,2,4
2446,3552,4453,0.0,0.009999999776482582,3.6618940830230713,0.3802705705165863,0.3802705705165863,0.003802705556154251,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.6618940830230713,0.3802705705165863,0.3802705705165863,0.003802705556154251,2,4,8
2448,1105,4296,0.0,0.009999999776482582,3.1923201084136963,0.3131885826587677,0.3131885826587677,0.0031318857800215483,2,4,8
2449,1105,1106,0.0,0.009999999776482582,3.1923201084136963,0.3131885826587677,0.3131885826587677,0.0031318857800215483,2,4,8
2450,1106,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.0885133743286133,0.15550191700458527,0.15550191700458527,0.0015550191747024655,2,3,6
2452,1107,1108,0.0,0.009999999776482582,3.3942363262176514,0.3420337736606598,0.3420337736606598,0.0034203375689685345,2,4,8
2453,3510,4220,0.0,0.009999999776482582,1.0007158517837524,0.00010226453741779551,0.00010226453741779551,1.0226453923678491e-06,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.6869957447052002,0.09814225137233734,0.09814225137233734,0.000981422490440309,2,2,4
2455,1109,3666,0.0,0.009999999776482582,4.073182582855225,0.4390260875225067,0.4390260875225067,0.004390260670334101,2,5,10
2456,3687,4230,0.0,0.009999999776482582,2.8033509254455566,0.25762155652046204,0.25762155652046204,0.002576215425506234,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.315044403076172,0.4735777676105499,0.4735777676105499,0.004735777620226145,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.315044403076172,0.4735777676105499,0.4735777676105499,0.004735777620226145,2,5,10
2459,4295,4298,0.0,0.009999999776482582,5.387124061584473,0.6267319917678833,0.6267319917678833,0.0062673198990523815,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.387124061584473,0.6267319917678833,0.6267319917678833,0.0062673198990523815,2,6,12
2461,3665,3703,0.0,0.009999999776482582,3.2890219688415527,0.32700315117836,0.32700315117836,0.0032700314186513424,2,4,8
2462,3633,4636,0.0,0.009999999776482582,3.242769956588745,0.32039570808410645,0.32039570808410645,0.0032039571087807417,2,4,8
2463,1111,4636,0.0,0.009999999776482582,2.779071807861328,0.2541531026363373,0.2541531026363373,0.002541530877351761,2,3,6
2464,1111,4191,0.0,0.009999999776482582,2.85243558883667,0.2646336555480957,0.2646336555480957,0.0026463365647941828,2,3,6
2465,4975,4976,0.5,0.5049999952316284,3.5677382946014404,0.3668197691440582,0.3668197691440582,0.18524397909641266,5,4,20
2466,4636,4976,0.0,0.009999999776482582,2.2083969116210938,0.17262813448905945,0.17262813448905945,0.001726281363517046,2,3,6
2467,3247,4636,0.0,0.009999999776482582,2.6617815494537354,0.23739735782146454,0.23739735782146454,0.0023739736061543226,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.6617815494537354,0.23739735782146454,0.23739735782146454,0.0023739736061543226,2,3,6
2469,1112,4975,0.0,0.009999999776482582,3.5677382946014404,0.3668197691440582,0.3668197691440582,0.003668197663500905,2,4,8
2470,1113,4975,0.0,0.009999999776482582,3.5677382946014404,0.3668197691440582,0.3668197691440582,0.003668197663500905,2,4,8
2471,1113,1114,0.0,0.009999999776482582,2.270516872406006,0.18150241672992706,0.18150241672992706,0.0018150241812691092,2,3,6
2472,1114,1115,0.0,0.009999999776482582,2.270516872406006,0.18150241672992706,0.18150241672992706,0.0018150241812691092,2,3,6
2473,1115,1116,0.0,0.009999999776482582,2.1347134113311768,0.16210190951824188,0.16210190951824188,0.0016210190951824188,2,3,6
2474,1116,4191,0.0,0.009999999776482582,2.85243558883667,0.2646336555480957,0.2646336555480957,0.0026463365647941828,2,3,6
2475,1117,3476,0.0,0.009999999776482582,3.4142746925354004,0.3448963761329651,0.3448963761329651,0.0034489636309444904,2,4,8
2476,1117,1118,0.0,0.009999999776482582,3.4142746925354004,0.3448963761329651,0.3448963761329651,0.0034489636309444904,2,4,8
2477,1118,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2478,4191,4976,0.0,0.009999999776482582,2.85243558883667,0.2646336555480957,0.2646336555480957,0.0026463365647941828,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.85243558883667,0.2646336555480957,0.2646336555480957,0.0026463365647941828,2,3,6
2480,1119,3247,0.0,0.009999999776482582,2.6617815494537354,0.23739735782146454,0.23739735782146454,0.0023739736061543226,2,3,6
2481,1120,3247,0.0,0.009999999776482582,3.314147710800171,0.330592542886734,0.330592542886734,0.003305925289168954,2,4,8
2482,1120,1121,0.0,0.009999999776482582,3.314147710800171,0.330592542886734,0.330592542886734,0.003305925289168954,2,4,8
2483,1121,3633,0.0,0.009999999776482582,3.242769956588745,0.32039570808410645,0.32039570808410645,0.0032039571087807417,2,4,8
2484,4977,4978,0.0,0.009999999776482582,3.570826530456543,0.3672609329223633,0.3672609329223633,0.0036726093385368586,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.466200828552246,0.35231441259384155,0.35231441259384155,0.0035231439396739006,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.570826530456543,0.3672609329223633,0.3672609329223633,0.0036726093385368586,2,4,8
2487,1123,4979,0.0,0.009999999776482582,2.3022093772888184,0.18602991104125977,0.18602991104125977,0.0018602990312501788,2,3,6
2488,1123,1124,0.0,0.009999999776482582,1.8824321031570435,0.12606172263622284,0.12606172263622284,0.001260617165826261,2,2,4
2489,1124,4979,0.0,0.009999999776482582,2.3022093772888184,0.18602991104125977,0.18602991104125977,0.0018602990312501788,2,3,6
2490,1125,4979,0.0,0.009999999776482582,3.209749698638916,0.31567853689193726,0.31567853689193726,0.003156785387545824,2,4,8
2491,1125,1126,0.0,0.009999999776482582,3.209749698638916,0.31567853689193726,0.31567853689193726,0.003156785387545824,2,4,8
2492,1126,4979,0.0,0.009999999776482582,2.35534930229187,0.19362132251262665,0.19362132251262665,0.0019362132297828794,2,3,6
2493,4979,4980,0.0,0.009999999776482582,3.380356788635254,0.34005096554756165,0.34005096554756165,0.0034005094785243273,2,4,8
2494,3248,4980,0.0,0.009999999776482582,3.380356788635254,0.34005096554756165,0.34005096554756165,0.0034005094785243273,2,4,8
2495,3248,3972,0.0,0.009999999776482582,2.816723346710205,0.2595319151878357,0.2595319151878357,0.002595319179818034,2,3,6
2496,1127,4781,0.0,0.009999999776482582,2.1303296089172363,0.16147565841674805,0.16147565841674805,0.0016147565329447389,2,3,6
2497,1127,3906,0.0,0.009999999776482582,3.3539912700653076,0.33628445863723755,0.33628445863723755,0.003362844465300441,2,4,8
2498,3906,4982,0.0,0.009999999776482582,3.3539912700653076,0.33628445863723755,0.33628445863723755,0.003362844465300441,2,4,8
2499,1128,4982,0.0,0.009999999776482582,1.8273348808288574,0.118190698325634,0.118190698325634,0.0011819069040939212,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.584779143333435,0.08353988081216812,0.08353988081216812,0.0008353987941518426,2,2,4
2501,1129,5007,0.0,0.009999999776482582,2.3912353515625,0.1987479031085968,0.1987479031085968,0.001987478928640485,2,3,6
2502,4279,4982,0.0,0.009999999776482582,2.97691011428833,0.2824157178401947,0.2824157178401947,0.0028241570107638836,2,3,6
2503,1130,4279,0.0,0.009999999776482582,2.97691011428833,0.2824157178401947,0.2824157178401947,0.0028241570107638836,2,3,6
2504,1130,4982,0.0,0.009999999776482582,1.8273348808288574,0.118190698325634,0.118190698325634,0.0011819069040939212,2,2,4
2505,3535,3712,0.0,0.009999999776482582,4.41372013092041,0.4876742959022522,0.4876742959022522,0.004876743070781231,2,5,10
2506,3712,4983,0.5,0.5049999952316284,2.630962371826172,0.23299463093280792,0.23299463093280792,0.11766228824853897,5,3,15
2507,4295,4983,0.5,0.5049999952316284,5.387124061584473,0.6267319917678833,0.6267319917678833,0.31649965047836304,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.387124061584473,0.6267319917678833,0.6267319917678833,0.0062673198990523815,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.387124061584473,0.6267319917678833,0.6267319917678833,0.0062673198990523815,2,6,12
2510,1131,4249,0.0,0.009999999776482582,3.175567626953125,0.3107953667640686,0.3107953667640686,0.0031079535838216543,2,4,8
2511,1131,4295,0.0,0.009999999776482582,5.387124061584473,0.6267319917678833,0.6267319917678833,0.0062673198990523815,2,6,12
2512,1132,3701,0.0,0.009999999776482582,6.169526100158691,0.7385037541389465,0.7385037541389465,0.007385037373751402,2,7,14
2513,1132,1133,0.0,0.009999999776482582,2.012303113937378,0.14461472630500793,0.14461472630500793,0.0014461472164839506,2,3,6
2514,1133,3701,0.0,0.009999999776482582,6.169526100158691,0.7385037541389465,0.7385037541389465,0.007385037373751402,2,7,14
2515,1134,4324,0.0,0.009999999776482582,3.548656940460205,0.3640938401222229,0.3640938401222229,0.0036409383174031973,2,4,8
2516,1134,4302,0.0,0.009999999776482582,3.548656940460205,0.3640938401222229,0.3640938401222229,0.0036409383174031973,2,4,8
2517,4302,4324,0.0,0.009999999776482582,3.5242207050323486,0.3606029450893402,0.3606029450893402,0.0036060293205082417,2,4,8
2518,3249,3701,0.0,0.009999999776482582,6.169526100158691,0.7385037541389465,0.7385037541389465,0.007385037373751402,2,7,14
2519,3249,3945,0.0,0.009999999776482582,3.2688612937927246,0.3241230547428131,0.3241230547428131,0.0032412305008620024,2,4,8
2520,1135,4800,0.0,0.009999999776482582,2.8359878063201904,0.26228398084640503,0.26228398084640503,0.0026228397618979216,2,3,6
2521,1135,1136,0.0,0.009999999776482582,2.8359878063201904,0.26228398084640503,0.26228398084640503,0.0026228397618979216,2,3,6
2522,1136,1137,0.0,0.009999999776482582,4.1041669845581055,0.4434524178504944,0.4434524178504944,0.004434524103999138,2,5,10
2523,1137,4800,0.0,0.009999999776482582,4.1041669845581055,0.4434524178504944,0.4434524178504944,0.004434524103999138,2,5,10
2524,1138,4800,0.0,0.009999999776482582,2.661261558532715,0.2373230755329132,0.2373230755329132,0.002373230643570423,2,3,6
2525,1138,1139,0.0,0.009999999776482582,3.018287181854248,0.2883267402648926,0.2883267402648926,0.002883267356082797,2,4,8
2526,1139,3970,0.0,0.009999999776482582,3.018287181854248,0.2883267402648926,0.2883267402648926,0.002883267356082797,2,4,8
2527,1140,3970,0.0,0.009999999776482582,2.9920458793640137,0.28457799553871155,0.28457799553871155,0.0028457799926400185,2,3,6
2528,1140,1141,0.0,0.009999999776482582,2.057136297225952,0.15101946890354156,0.15101946890354156,0.0015101946191862226,2,3,6
2529,1141,1142,0.0,0.009999999776482582,2.104726791381836,0.15781810879707336,0.15781810879707336,0.0015781810507178307,2,3,6
2530,1142,3250,0.0,0.009999999776482582,3.855905532836914,0.40798649191856384,0.40798649191856384,0.004079864826053381,2,4,8
2531,3664,4856,0.0,0.009999999776482582,2.660454750061035,0.2372078150510788,0.2372078150510788,0.0023720781318843365,2,3,6
2532,4307,4984,0.0,0.009999999776482582,2.0174951553344727,0.1453564465045929,0.1453564465045929,0.0014535643858835101,2,3,6
2533,3664,4307,0.0,0.009999999776482582,2.028724431991577,0.14696063101291656,0.14696063101291656,0.00146960630081594,2,3,6
2534,1143,4307,0.0,0.009999999776482582,2.5290162563323975,0.21843089163303375,0.21843089163303375,0.002184308832511306,2,3,6
2535,1143,3664,0.0,0.009999999776482582,2.5290162563323975,0.21843089163303375,0.21843089163303375,0.002184308832511306,2,3,6
2536,1144,4284,0.0,0.009999999776482582,2.5707802772521973,0.2243971824645996,0.2243971824645996,0.00224397168494761,2,3,6
2537,1144,4856,0.0,0.009999999776482582,2.660454750061035,0.2372078150510788,0.2372078150510788,0.0023720781318843365,2,3,6
2538,4306,4856,0.0,0.009999999776482582,2.660454750061035,0.2372078150510788,0.2372078150510788,0.0023720781318843365,2,3,6
2539,1145,4851,0.0,0.009999999776482582,3.0648691654205322,0.29498130083084106,0.29498130083084106,0.002949812915176153,2,4,8
2540,1145,4856,0.0,0.009999999776482582,2.660454750061035,0.2372078150510788,0.2372078150510788,0.0023720781318843365,2,3,6
2541,1146,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2542,1146,4985,0.0,0.009999999776482582,2.227421998977661,0.1753460019826889,0.1753460019826889,0.0017534600337967277,2,3,6
2543,4310,4985,0.5,0.5049999952316284,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.1491689682006836,5,4,20
2544,1147,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2545,1147,1148,0.0,0.009999999776482582,2.5458860397338867,0.22084085643291473,0.22084085643291473,0.002208408433943987,2,3,6
2546,1148,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2547,1149,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2548,1149,1150,0.0,0.009999999776482582,1.5206940174102783,0.07438486069440842,0.07438486069440842,0.0007438485627062619,2,2,4
2549,1150,3777,0.0,0.009999999776482582,6.740986347198486,0.8201408982276917,0.8201408982276917,0.008201409131288528,2,7,14
2550,1151,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2551,1151,1152,0.0,0.009999999776482582,1.8738456964492798,0.12483509629964828,0.12483509629964828,0.0012483509490266442,2,2,4
2552,1152,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2553,1153,4310,0.0,0.009999999776482582,4.209710121154785,0.4585300087928772,0.4585300087928772,0.0045853001065552235,2,5,10
2554,1153,1154,0.0,0.009999999776482582,4.209710121154785,0.4585300087928772,0.4585300087928772,0.0045853001065552235,2,5,10
2555,1154,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2556,3251,4310,0.5,0.5049999952316284,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.1491689682006836,5,4,20
2557,3251,4986,0.0,0.009999999776482582,2.3914828300476074,0.1987832635641098,0.1987832635641098,0.001987832598388195,2,3,6
2558,1155,4986,0.0,0.009999999776482582,2.3914828300476074,0.1987832635641098,0.1987832635641098,0.001987832598388195,2,3,6
2559,1155,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2560,4310,4986,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2561,1156,4986,0.0,0.009999999776482582,3.247868299484253,0.32112404704093933,0.32112404704093933,0.0032112402841448784,2,4,8
2562,1156,4985,0.0,0.009999999776482582,3.247868299484253,0.32112404704093933,0.32112404704093933,0.0032112402841448784,2,4,8
2563,3251,4985,0.0,0.009999999776482582,2.3575220108032227,0.1939317137002945,0.1939317137002945,0.001939317095093429,2,3,6
2564,1157,4985,0.0,0.009999999776482582,3.3984761238098145,0.3426394462585449,0.3426394462585449,0.0034263944253325462,2,4,8
2565,1157,1158,0.0,0.009999999776482582,3.3984761238098145,0.3426394462585449,0.3426394462585449,0.0034263944253325462,2,4,8
2566,1158,4310,0.0,0.009999999776482582,3.0676887035369873,0.29538410902023315,0.29538410902023315,0.0029538411181420088,2,4,8
2567,1159,4311,0.0,0.009999999776482582,2.441067934036255,0.20586684346199036,0.20586684346199036,0.0020586682949215174,2,3,6
2568,1159,1160,0.0,0.009999999776482582,3.2571818828582764,0.3224545419216156,0.3224545419216156,0.0032245453912764788,2,4,8
2569,1160,4311,0.0,0.009999999776482582,3.2571818828582764,0.3224545419216156,0.3224545419216156,0.0032245453912764788,2,4,8
2570,4311,4584,0.0,0.009999999776482582,3.6481447219848633,0.37830638885498047,0.37830638885498047,0.003783063730224967,2,4,8
2571,1161,4584,0.0,0.009999999776482582,3.6481447219848633,0.37830638885498047,0.37830638885498047,0.003783063730224967,2,4,8
2572,1161,4311,0.0,0.009999999776482582,2.9594802856445312,0.27992576360702515,0.27992576360702515,0.0027992576360702515,2,3,6
2573,3701,4903,0.0,0.009999999776482582,6.169526100158691,0.7385037541389465,0.7385037541389465,0.007385037373751402,2,7,14
2574,3252,4903,0.0,0.009999999776482582,2.169828414916992,0.16711834073066711,0.16711834073066711,0.0016711833886802197,2,3,6
2575,3252,3701,0.0,0.009999999776482582,6.169526100158691,0.7385037541389465,0.7385037541389465,0.007385037373751402,2,7,14
2576,1162,4312,0.0,0.009999999776482582,5.600396156311035,0.6571994423866272,0.6571994423866272,0.006571994163095951,2,6,12
2577,1162,4987,0.0,0.009999999776482582,2.438239097595215,0.2054627239704132,0.2054627239704132,0.002054627286270261,2,3,6
2578,4660,4987,0.0,0.009999999776482582,3.5223870277404785,0.36034101247787476,0.36034101247787476,0.0036034099757671356,2,4,8
2579,1163,4312,0.0,0.009999999776482582,5.600396156311035,0.6571994423866272,0.6571994423866272,0.006571994163095951,2,6,12
2580,1163,1164,0.0,0.009999999776482582,2.0402352809906006,0.14860503375530243,0.14860503375530243,0.00148605031426996,2,3,6
2581,1164,3253,0.0,0.009999999776482582,3.1278176307678223,0.3039739429950714,0.3039739429950714,0.003039739327505231,2,4,8
