node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.5526626110076904,0.07895179837942123,0.01755772903561592,0.6763277649879456,0.18235667049884796,0.10737178474664688,0.008077260106801987,0.008308708667755127,0.009747267700731754,0.005313768982887268,0.0024966916535049677
18,0,2,2.406627655029297,0.20094680786132812,0.07850632816553116,0.3325725495815277,0.3532232344150543,0.16071771085262299,0.023833759129047394,0.051146384328603745,0.03031710907816887,0.033027779310941696,0.015161438845098019
19,0,1,1.0930944681167603,0.013299209997057915,0.002560156863182783,0.9494622349739075,0.023499704897403717,0.021044639870524406,0.0018274608300998807,0.0016057135071605444,0.0009085646015591919,0.0005036300281062722,0.001147962175309658
20,0,1,1.7253937721252441,0.10362768173217773,0.019488491117954254,0.5809723734855652,0.24226218461990356,0.12006032466888428,0.015301178209483624,0.021915512159466743,0.010338547639548779,0.006297091953456402,0.0028528524562716484
21,0,2,2.280503749847412,0.1829291135072708,0.06545167416334152,0.35674628615379333,0.3834346532821655,0.10943295061588287,0.033269207924604416,0.05166523903608322,0.03355127573013306,0.01932460442185402,0.012575791217386723
22,0,1,1.8730111122131348,0.12471587210893631,0.04416826739907265,0.6069751381874084,0.1683102250099182,0.11841125041246414,0.028653787449002266,0.03348136320710182,0.022604096680879593,0.01597820408642292,0.005585965700447559
23,0,1,2.65102481842041,0.2358606904745102,0.12864600121974945,0.4461697041988373,0.15049578249454498,0.12878620624542236,0.0707840546965599,0.07511813938617706,0.06388658285140991,0.042616602033376694,0.0221428070217371
24,0,1,2.689805507659912,0.2414007931947708,0.11948789656162262,0.4106205105781555,0.15882046520709991,0.16281896829605103,0.06892619282007217,0.07932589203119278,0.05854891613125801,0.03805236518383026,0.022886622697114944
25,0,1,2.255730152130127,0.17939002811908722,0.05436031147837639,0.4536478817462921,0.20296776294708252,0.19546471536159515,0.02747657336294651,0.06608261168003082,0.023121273145079613,0.019206708297133446,0.012032330967485905
26,0,1,3.0388295650482178,0.29126137495040894,0.16346894204616547,0.34511828422546387,0.1417655348777771,0.1750062108039856,0.08298363536596298,0.09165733307600021,0.07531213760375977,0.06218679994344711,0.02596999704837799
27,0,1,4.038797378540039,0.43411391973495483,0.3631019592285156,0.24037468433380127,0.11425033211708069,0.11628703773021698,0.069671630859375,0.0963144302368164,0.14967595040798187,0.14466142654418945,0.0687645673751831
28,0,1,2.784907341003418,0.2549867630004883,0.1261933296918869,0.32619112730026245,0.2096100151538849,0.22612297534942627,0.05324973911046982,0.058632735162973404,0.04794171452522278,0.058698441833257675,0.01955317333340645
29,0,1,3.030381441116333,0.2900545001029968,0.16190767288208008,0.30009493231773376,0.2265576273202896,0.17191456258296967,0.049815721809864044,0.08970948308706284,0.05323674902319908,0.07517052441835403,0.033500395715236664
30,0,2,1.805683970451355,0.11509770900011063,0.007758532650768757,0.29531872272491455,0.6412967443466187,0.04879593476653099,0.0034513704013079405,0.0033787323627620935,0.004704318009316921,0.001974747981876135,0.001079466543160379
31,0,1,2.1908082962036133,0.17011547088623047,0.07732938230037689,0.41596874594688416,0.32940250635147095,0.13082841038703918,0.02359885536134243,0.022872064262628555,0.037389855831861496,0.029061751440167427,0.010877769440412521
32,0,1,1.6017624139785767,0.08596605807542801,0.018193991854786873,0.6207202672958374,0.2580295503139496,0.07688874751329422,0.014863925985991955,0.011303406208753586,0.011401825584471226,0.004404120612889528,0.0023880444932729006
33,0,1,1.7017221450805664,0.10024601966142654,0.03442072495818138,0.6045638918876648,0.25880300998687744,0.07215257734060287,0.016718223690986633,0.013341620564460754,0.01850738190114498,0.008837473578751087,0.007075867615640163
34,0,1,2.423305034637451,0.20332929491996765,0.12462054193019867,0.38795706629753113,0.35229307413101196,0.0769595354795456,0.03382207453250885,0.024347640573978424,0.05331135541200638,0.047485169023275375,0.023824023082852364
35,0,2,1.859222412109375,0.1227460578083992,0.02633589133620262,0.39344674348831177,0.48927009105682373,0.06408071517944336,0.01271287351846695,0.014153816737234592,0.01516384445130825,0.006986674852669239,0.004185371566563845
36,0,1,1.716338872909546,0.10233412683010101,0.017284391447901726,0.4772627651691437,0.4218291938304901,0.06235775724053383,0.011697926558554173,0.009567993693053722,0.010128677822649479,0.004305051174014807,0.00285066245123744
37,0,1,3.663149356842041,0.38044992089271545,0.2772925794124603,0.28377097845077515,0.10145910084247589,0.11451498419046402,0.14675772190093994,0.07620461285114288,0.11410685628652573,0.12526538968086243,0.03792031481862068
38,0,1,2.055954933166504,0.15085069835186005,0.058530475944280624,0.44553595781326294,0.35491234064102173,0.08617131412029266,0.02173740603029728,0.033112578094005585,0.029348738491535187,0.019978459924459457,0.00920327752828598
39,0,1,1.0884718894958496,0.01263884175568819,0.0013527406845241785,0.937743604183197,0.04658305644989014,0.010746936313807964,0.002691674744710326,0.000882045307662338,0.00023942580446600914,0.00019865987997036427,0.0009146549855358899
40,0,1,1.126624584197998,0.01808922551572323,0.0067335739731788635,0.9421569108963013,0.023978451266884804,0.01745779812335968,0.00745443906635046,0.0022188269067555666,0.004609021823853254,0.0014250538079068065,0.0006994983996264637
41,0,1,2.1432411670684814,0.1633201688528061,0.04154067113995552,0.3934168815612793,0.3550852835178375,0.12092267721891403,0.042560551315546036,0.04647408798336983,0.02347766049206257,0.01109690684825182,0.006966101936995983
42,0,1,1.3908004760742188,0.05582863837480545,0.010447287000715733,0.8048033714294434,0.07317586988210678,0.08723683655261993,0.011549579910933971,0.012787108309566975,0.0061753978952765465,0.003426408162340522,0.0008454810595139861
43,0,1,1.3473641872406006,0.049623455852270126,0.0033988244831562042,0.7119302749633789,0.2487090826034546,0.030248992145061493,0.0031456679571419954,0.002567151328548789,0.002236558822914958,0.0008671298855915666,0.000295135541819036
44,0,1,1.6977204084396362,0.09967434406280518,0.021968482062220573,0.5306301116943359,0.348575234413147,0.07866426557302475,0.011248914524912834,0.008912943303585052,0.012847905978560448,0.0056653679348528385,0.0034552079159766436
45,0,1,2.405294179916382,0.20075631141662598,0.08105895668268204,0.3517719805240631,0.34510430693626404,0.12776438891887665,0.03496897965669632,0.05933135002851486,0.040607575327157974,0.02376873791217804,0.016682647168636322
46,0,1,1.9716269969940186,0.1388038545846939,0.045179788023233414,0.44009459018707275,0.36427363753318787,0.11437460780143738,0.010411391966044903,0.025665953755378723,0.029849961400032043,0.011852391995489597,0.0034774343948811293
47,0,1,2.1093835830688477,0.1584833711385727,0.06494227796792984,0.42155134677886963,0.35323137044906616,0.11502505093812943,0.02305695414543152,0.02219296619296074,0.030508622527122498,0.02541935071349144,0.009014307521283627
48,0,1,1.7200818061828613,0.10286883264780045,0.030358653515577316,0.5492612719535828,0.32719674706459045,0.06850524991750717,0.011134926229715347,0.01354310940951109,0.018582411110401154,0.007048310246318579,0.004727931693196297
49,0,1,3.0875751972198486,0.2982250154018402,0.1710776686668396,0.3283068835735321,0.1931016445159912,0.12186838686466217,0.09017536044120789,0.09547001868486404,0.07211630791425705,0.05498047173023224,0.04398089647293091
50,0,1,2.499051094055176,0.21415016055107117,0.09943302720785141,0.418437123298645,0.2130979299545288,0.1504027098417282,0.05232835188508034,0.06630095839500427,0.04913201928138733,0.03480847552418709,0.015492535196244717
51,0,1,2.197660207748413,0.17109431326389313,0.061692409217357635,0.4762977361679077,0.2308526188135147,0.12838254868984222,0.0425758957862854,0.06019867956638336,0.03680696338415146,0.016712786629796028,0.008172661997377872
52,0,1,2.12538480758667,0.1607692539691925,0.04761043190956116,0.4500506818294525,0.2790645360946655,0.13994748890399933,0.037133362144231796,0.04619350656867027,0.0235535129904747,0.015914874151349068,0.008142046630382538
53,0,1,2.0562729835510254,0.15089614689350128,0.04185963049530983,0.5055768489837646,0.17268721759319305,0.22218462824821472,0.01910874992609024,0.0385829396545887,0.027587905526161194,0.010283207520842552,0.0039885141886770725
54,0,1,1.7672686576843262,0.10960980504751205,0.02114894799888134,0.5119875073432922,0.3434493839740753,0.08622675389051437,0.013663191348314285,0.023524200543761253,0.012713027186691761,0.006337108556181192,0.0020988110918551683
55,0,1,2.3843562602996826,0.19776518642902374,0.07573118805885315,0.3597758114337921,0.327682226896286,0.1527196317911148,0.028984492644667625,0.055106617510318756,0.02520846202969551,0.03584646061062813,0.014676261693239212
56,0,1,2.2629146575927734,0.18041637539863586,0.06889751553535461,0.4013088047504425,0.3191463351249695,0.11864997446537018,0.05172274634242058,0.04027453064918518,0.03465646505355835,0.022767456248402596,0.011473597027361393
57,0,2,1.7417914867401123,0.10597021132707596,0.016679640859365463,0.4405711591243744,0.4559263586997986,0.07335848361253738,0.006841073743999004,0.006623252294957638,0.01003795862197876,0.004549538716673851,0.00209214398637414
58,0,1,1.3463122844696045,0.04947318509221077,0.0038863231893628836,0.7012141942977905,0.27058377861976624,0.019654931500554085,0.0029265526682138443,0.001734230318106711,0.002881956985220313,0.0007382814073935151,0.00026608473854139447
59,0,1,1.7030571699142456,0.1004367396235466,0.019216252490878105,0.4795543849468231,0.42525169253349304,0.06131171062588692,0.006284595001488924,0.008381310850381851,0.013942817226052284,0.003825094783678651,0.0014483407139778137
60,0,3,3.3449411392211914,0.33499160408973694,0.16016718745231628,0.21166010200977325,0.14475397765636444,0.2867892384529114,0.13211360573768616,0.06451590359210968,0.04001370444893837,0.06893864274024963,0.05121484398841858
61,0,1,1.0026253461837769,0.000375049450667575,2.3404194138265666e-08,0.9974691867828369,0.002436738694086671,9.353319910587743e-05,3.725481860783475e-07,8.508293092290842e-08,1.3063902848386988e-08,2.489730199783935e-09,7.850561978273163e-09
62,0,1,1.4155676364898682,0.059366803616285324,0.001350612728856504,0.6061990857124329,0.37811246514320374,0.01307168509811163,0.0008251692051999271,0.0004409670364111662,0.0010828737867996097,0.0002161534212063998,5.1585542678367347e-05
63,0,1,2.043635368347168,0.14909076690673828,0.07460206747055054,0.5861971974372864,0.13884234428405762,0.1446181684732437,0.02380271628499031,0.03193746879696846,0.04098387807607651,0.02384813316166401,0.009770059958100319
64,0,1,2.316775321960449,0.18811075389385223,0.07848162949085236,0.4461615979671478,0.22314397990703583,0.16084043681621552,0.029183514416217804,0.062188927084207535,0.045412447303533554,0.022902311757206917,0.010166867636144161
65,0,2,2.2336530685424805,0.17623615264892578,0.05110087990760803,0.3417084217071533,0.40494483709335327,0.11911378800868988,0.029593300074338913,0.05353880673646927,0.02781861275434494,0.014523312449455261,0.008758953772485256
66,0,1,2.2199881076812744,0.17428401112556458,0.08106174319982529,0.5541505217552185,0.13760000467300415,0.11339543759822845,0.04957963898777962,0.06421256810426712,0.04701815918087959,0.023387709632515907,0.010655875317752361
67,0,1,2.5080204010009766,0.21543148159980774,0.10250550508499146,0.4539385437965393,0.15234868228435516,0.16330842673778534,0.0556194894015789,0.07227935642004013,0.05750247836112976,0.029454592615365982,0.01554843969643116
68,0,1,1.461720585823059,0.06596008688211441,0.008099408820271492,0.6604242920875549,0.26241180300712585,0.057386670261621475,0.005095426458865404,0.00658241705968976,0.00617318507283926,0.0014300006441771984,0.0004962226375937462
69,0,1,2.2120940685272217,0.17315629124641418,0.08824636787176132,0.42945751547813416,0.3108559250831604,0.1275302767753601,0.015873752534389496,0.028036272153258324,0.05127810686826706,0.028757240623235703,0.008211025036871433
70,0,1,1.5876498222351074,0.083949975669384,0.017875121906399727,0.6208149194717407,0.27304065227508545,0.05865846574306488,0.018485458567738533,0.011125386692583561,0.011644143611192703,0.004503137897700071,0.0017278398154303432
71,0,1,1.7058600187301636,0.10083714872598648,0.026108626276254654,0.6406365633010864,0.18422819674015045,0.09969200193881989,0.020180806517601013,0.029153769835829735,0.0145823173224926,0.008505378849804401,0.0030209305696189404
72,0,1,1.5283775329589844,0.07548250257968903,0.014885934069752693,0.6884099841117859,0.20016875863075256,0.06339027732610703,0.014991750940680504,0.018153270706534386,0.0078365383669734,0.004688673187047243,0.0023607222829014063
73,0,1,1.8342303037643433,0.1191757544875145,0.06108415126800537,0.7099162936210632,0.05558859929442406,0.10801464319229126,0.034102387726306915,0.03129398822784424,0.03713834285736084,0.01818312145769596,0.005762690678238869
74,0,1,2.1661291122436523,0.1665898710489273,0.05541924014687538,0.4346838593482971,0.3025738596916199,0.1197596937417984,0.0383969321846962,0.04916636645793915,0.02926073968410492,0.01723373308777809,0.008924768306314945
75,0,2,1.7501251697540283,0.10716073960065842,0.023598134517669678,0.42426925897598267,0.5048009753227234,0.031246328726410866,0.011314253322780132,0.004771093372255564,0.014996863901615143,0.005388902500271797,0.0032123688142746687
76,0,1,1.5906180143356323,0.08437400311231613,0.024332240223884583,0.6217165589332581,0.276838481426239,0.06105872243642807,0.011189766228199005,0.004864338785409927,0.01211148127913475,0.007467403542250395,0.004753354005515575
77,0,1,1.99653160572052,0.14236165583133698,0.04105301573872566,0.4724210202693939,0.3139687180519104,0.09569673985242844,0.047770801931619644,0.02908976562321186,0.02222416363656521,0.011424954049289227,0.007403899449855089
78,0,1,2.0879440307617188,0.15542057156562805,0.06545941531658173,0.5723636746406555,0.1308603137731552,0.15035000443458557,0.03553403913974762,0.045432496815919876,0.035043470561504364,0.020077461376786232,0.01033848524093628
79,0,1,2.625235080718994,0.23217643797397614,0.12312424927949905,0.3437468409538269,0.3041142523288727,0.1294078379869461,0.04289349168539047,0.0567132942378521,0.05508645996451378,0.044925231486558914,0.023112555965781212
80,0,1,3.519166946411133,0.3598809838294983,0.2549184560775757,0.32053524255752563,0.10724011808633804,0.09583625942468643,0.13406136631965637,0.08740853518247604,0.10571688413619995,0.10455960035324097,0.04464198276400566
81,0,1,1.3224743604660034,0.04606776684522629,0.001526582520455122,0.7211815118789673,0.24490191042423248,0.02973410114645958,0.0011194020044058561,0.0015364214777946472,0.0008929729228839278,0.0002996169205289334,0.0003339927061460912
82,0,1,1.2575222253799438,0.03678888827562332,0.0031895909924060106,0.797002375125885,0.16620264947414398,0.029887352138757706,0.0018618215108290315,0.001856227987445891,0.001589349121786654,0.0006140519981272519,0.0009861898142844439
83,0,1,3.109744071960449,0.3013920187950134,0.17846840620040894,0.29596811532974243,0.22820235788822174,0.1323271095752716,0.07167533040046692,0.09335866570472717,0.07915104925632477,0.06255006045103073,0.03676731139421463
84,0,1,2.597686290740967,0.22824089229106903,0.10296449065208435,0.4087236523628235,0.18359310925006866,0.15497444570064545,0.07272115349769592,0.07702314853668213,0.052873071283102036,0.037117186933755875,0.012974229641258717
85,0,1,3.0364294052124023,0.2909184992313385,0.17009267210960388,0.29171571135520935,0.22674815356731415,0.19699284434318542,0.05366673320531845,0.060783978551626205,0.04504748061299324,0.08899432420730591,0.036050863564014435
86,0,1,2.5083158016204834,0.21547368168830872,0.12767823040485382,0.4579560458660126,0.19383426010608673,0.1262466013431549,0.04051660746335983,0.053768325597047806,0.06461318582296371,0.03915606066584587,0.023908982053399086
87,0,1,2.4548659324645996,0.20783798396587372,0.0809200331568718,0.34479138255119324,0.3262535631656647,0.14006486535072327,0.040446896106004715,0.06752324849367142,0.04373802989721298,0.021915052086114883,0.015266946516931057
88,0,1,1.8414430618286133,0.12020615488290787,0.024517029523849487,0.46440285444259644,0.3832302987575531,0.08229898661375046,0.023599468171596527,0.02195145934820175,0.015134893357753754,0.006338886450976133,0.0030432501807808876
89,0,1,2.4728844165802,0.21041205525398254,0.09831799566745758,0.37817493081092834,0.265973299741745,0.17021998763084412,0.0225311741232872,0.06478264927864075,0.05914391577243805,0.030190980061888695,0.008983095176517963
90,0,1,1.8607666492462158,0.12296666204929352,0.017877068370580673,0.46039682626724243,0.35757872462272644,0.11194121092557907,0.02819962427020073,0.024006515741348267,0.010888852179050446,0.004681136924773455,0.0023070804309099913
91,0,1,2.2911925315856934,0.18445608019828796,0.08529311418533325,0.43413880467414856,0.2694888412952423,0.13423994183540344,0.02701362781226635,0.04982570558786392,0.04868917167186737,0.02679324708878994,0.009810689836740494
92,0,1,2.0183706283569336,0.14548151195049286,0.03516396880149841,0.39986667037010193,0.3905988335609436,0.12542842328548431,0.014593652449548244,0.034348323941230774,0.019697731360793114,0.011011508293449879,0.004454730078577995
93,0,1,1.6960692405700684,0.09943846613168716,0.039484597742557526,0.6187424063682556,0.25411131978034973,0.059297528117895126,0.01552502904087305,0.012839235365390778,0.019393326714634895,0.012174752540886402,0.007916518487036228
94,0,1,1.7830891609191895,0.11186987906694412,0.02626722864806652,0.45977213978767395,0.4177584648132324,0.07558650523424149,0.012386745773255825,0.00822888221591711,0.016868334263563156,0.006052062846720219,0.003346832701936364
95,0,1,2.7331228256225586,0.24758897721767426,0.12689393758773804,0.37678128480911255,0.22116123139858246,0.11359728872776031,0.09225232154130936,0.06931399554014206,0.05607609823346138,0.04535134881734848,0.02546648308634758
96,0,1,3.548370122909546,0.3640528619289398,0.19848087430000305,0.23781269788742065,0.13344529271125793,0.155424103140831,0.14615565538406372,0.12868133187294006,0.07624058425426483,0.08600050210952759,0.03623979538679123
97,0,1,2.4183592796325684,0.20262275636196136,0.08631101250648499,0.4185931384563446,0.2374899536371231,0.14078937470912933,0.05294358357787132,0.0638727992773056,0.0452905111014843,0.028627200052142143,0.012393299490213394
98,0,1,2.587498188018799,0.22678545117378235,0.10905814170837402,0.34520918130874634,0.2954525947570801,0.14352379739284515,0.052020296454429626,0.05473585054278374,0.04584915563464165,0.04171483591198921,0.021494148299098015
99,0,1,1.8226321935653687,0.11751888692378998,0.03238242119550705,0.5096408128738403,0.34097492694854736,0.07251332700252533,0.02886100299656391,0.015627410262823105,0.014123923145234585,0.010890990495681763,0.007367504760622978
100,0,1,3.1759772300720215,0.31085389852523804,0.20122678577899933,0.3819587230682373,0.11920742690563202,0.09463968873023987,0.11084036529064178,0.09212701767683029,0.08355363458395004,0.07501902431249619,0.0426541268825531
101,0,1,2.0869598388671875,0.1552799791097641,0.0729798674583435,0.5530763864517212,0.18558195233345032,0.10947763919830322,0.041573092341423035,0.03731105104088783,0.03868693858385086,0.02502608299255371,0.00926684495061636
102,0,1,2.3803772926330566,0.19719675183296204,0.08932176232337952,0.4200945198535919,0.27342715859413147,0.10495499521493912,0.06261333078145981,0.0495881624519825,0.04155702516436577,0.03129047155380249,0.01647426187992096
103,0,1,1.7182466983795166,0.10260666906833649,0.015003947541117668,0.5074559450149536,0.37545958161354065,0.0675988718867302,0.015154748223721981,0.019326794892549515,0.007741617038846016,0.004726218990981579,0.002536111045628786
104,0,1,2.3298068046569824,0.1899724006652832,0.07188688963651657,0.42907434701919556,0.20740865170955658,0.2046702653169632,0.024210527539253235,0.0627492219209671,0.04806439206004143,0.017650317400693893,0.00617218017578125
105,0,1,3.2123265266418457,0.31604665517807007,0.18835489451885223,0.28153473138809204,0.18662163615226746,0.17863869667053223,0.07319287955760956,0.09165722876787186,0.07837071269750595,0.07952307909727097,0.03046109713613987
106,0,1,3.5171823501586914,0.35959747433662415,0.2543635964393616,0.27800437808036804,0.17036113142967224,0.12013046443462372,0.0858742743730545,0.09126612544059753,0.10371612012386322,0.08924001455307007,0.06140745431184769
107,0,1,1.7667407989501953,0.10953439772129059,0.04067447409033775,0.6692479848861694,0.11659979820251465,0.12364501506090164,0.019439566880464554,0.03039316087961197,0.024929670616984367,0.011902308091521263,0.0038424967788159847
108,0,1,1.9707225561141968,0.13867464661598206,0.04864370822906494,0.5711140632629395,0.20094019174575806,0.08532402664422989,0.04809672757983208,0.04588119313120842,0.028443872928619385,0.01229880191385746,0.007901034317910671
109,0,1,2.421398878097534,0.20305697619915009,0.08944155275821686,0.41006046533584595,0.25162822008132935,0.13723720610141754,0.06046343967318535,0.05116906017065048,0.04249488189816475,0.03187129646539688,0.015075372532010078
110,0,1,1.783950686454773,0.11199295520782471,0.04032547026872635,0.6411516070365906,0.15552540123462677,0.11046087741851807,0.02582457661628723,0.026712095364928246,0.022854706272482872,0.013387473300099373,0.004083289299160242
111,0,1,1.5672099590301514,0.0810299962759018,0.015869993716478348,0.7103342413902283,0.12088055908679962,0.12305797636508942,0.0080221276730299,0.021834908053278923,0.008046293631196022,0.0061896974220871925,0.0016340023139491677
112,0,1,1.2606052160263062,0.03722931817173958,0.007076076231896877,0.8422607779502869,0.09930770844221115,0.03709778934717178,0.007519061211496592,0.006738750729709864,0.005227566696703434,0.0014878450892865658,0.0003606643876992166
113,0,1,2.1701979637145996,0.16717113554477692,0.048910390585660934,0.40437254309654236,0.2956010699272156,0.1903543621301651,0.025797463953495026,0.034964267164468765,0.02276194840669632,0.020210130140185356,0.0059383101761341095
114,0,1,1.4557561874389648,0.06510802358388901,0.0014478408265858889,0.5752551555633545,0.4019012749195099,0.019666239619255066,0.0008611185476183891,0.0008683591731823981,0.0006269668811000884,0.0004152008332312107,0.0004056732286699116
115,0,1,1.3183437585830688,0.04547768086194992,0.003007967723533511,0.7256426215171814,0.24544233083724976,0.022232504561543465,0.002216289984062314,0.0014582802541553974,0.002302966546267271,0.000495396729093045,0.0002096042881021276
116,0,1,3.8517532348632812,0.40739330649375916,0.2576175928115845,0.20999136567115784,0.11890337616205215,0.13702553510665894,0.15016163885593414,0.12630058825016022,0.08638150990009308,0.12744858860969543,0.043787479400634766
117,0,2,1.6861562728881836,0.09802232682704926,0.0036976905539631844,0.3597646653652191,0.6130149364471436,0.01937948912382126,0.0023724224884063005,0.0017708924133330584,0.002470620907843113,0.0007610392058268189,0.0004660305567085743
118,0,1,1.3588061332702637,0.05125802010297775,0.012507273815572262,0.80975341796875,0.10803573578596115,0.03998545557260513,0.01994236372411251,0.009775709360837936,0.005667072255164385,0.004347153007984161,0.0024930492509156466
119,0,1,3.4919028282165527,0.3559861183166504,0.2609710693359375,0.286131352186203,0.1869547963142395,0.10496234893798828,0.08222118765115738,0.07875929772853851,0.09305213391780853,0.10737069696187973,0.06054826080799103
120,0,1,2.648707151412964,0.2355295866727829,0.1205030083656311,0.40058985352516174,0.19616205990314484,0.15842334926128387,0.05339959263801575,0.0709221288561821,0.05509888753294945,0.04151208698749542,0.023892030119895935
121,0,1,2.2675960063934326,0.18108513951301575,0.07542447745800018,0.5087369084358215,0.16505375504493713,0.13410624861717224,0.05894511565566063,0.05773346126079559,0.0371209941804409,0.027168728411197662,0.011134759522974491
122,0,1,2.6427254676818848,0.2346750646829605,0.11470326781272888,0.4060593843460083,0.17092002928256989,0.18728072941303253,0.04936586692929268,0.07167064398527145,0.04797870293259621,0.044501613825559616,0.02222295105457306
123,0,1,3.0047855377197266,0.28639793395996094,0.13997942209243774,0.2762368321418762,0.22247596085071564,0.21412113308906555,0.056213874369859695,0.0909726694226265,0.04972781985998154,0.05886536464095116,0.03138624504208565
124,0,1,3.939758062362671,0.4199654459953308,0.2621838450431824,0.19163750112056732,0.1065109521150589,0.1407366394996643,0.17731451988220215,0.12161652743816376,0.08747699856758118,0.1269688904285431,0.04773794114589691
125,0,1,1.8638052940368652,0.12340075522661209,0.032667603343725204,0.5518744587898254,0.24025379121303558,0.11810974776744843,0.022135470062494278,0.034958887845277786,0.01863372139632702,0.010315594263374805,0.0037182881496846676
126,0,1,2.398447036743164,0.19977815449237823,0.06713159382343292,0.36166730523109436,0.263027161359787,0.222730815410614,0.03531206026673317,0.05013102665543556,0.028452353551983833,0.029518458992242813,0.009160775691270828
127,0,1,2.2728846073150635,0.1818406581878662,0.0767853632569313,0.46640560030937195,0.18694570660591125,0.19241338968276978,0.027888935059309006,0.04956093430519104,0.048796817660331726,0.020702209323644638,0.0072863297536969185
128,0,2,1.9493396282196045,0.13561995327472687,0.01433861069381237,0.3867151737213135,0.4090535044670105,0.13765135407447815,0.027439847588539124,0.02480166032910347,0.006013069301843643,0.004887057468295097,0.0034384839236736298
129,0,1,2.6023521423339844,0.22890745103359222,0.13183340430259705,0.402863085269928,0.2374153733253479,0.1245601624250412,0.04604726657271385,0.05728069320321083,0.06554409116506577,0.04319372400641441,0.023095592856407166
130,0,1,2.408031940460205,0.2011474221944809,0.09429831057786942,0.4816735088825226,0.1465979665517807,0.17954084277153015,0.03625156730413437,0.061637818813323975,0.03645190969109535,0.040137819945812225,0.01770857721567154
