node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.0362471342086792,0.005178161896765232,0.0001640986738493666,0.969859778881073,0.025036877021193504,0.004689045250415802,0.00010972993914037943,0.00014049310993868858,8.324138616444543e-05,4.122870450373739e-05,3.962857954320498e-05
13,0,1,1.4303267002105713,0.0614752434194088,0.02251739799976349,0.8032856583595276,0.08028168976306915,0.07337004691362381,0.008768272586166859,0.011776933446526527,0.01021356601268053,0.007302247919142246,0.005001584533601999
14,0,1,1.349401831626892,0.04991454631090164,0.02492368221282959,0.8608099222183228,0.04990066587924957,0.04750549793243408,0.008231216110289097,0.00862906128168106,0.009835577569901943,0.009514408186078072,0.005573698319494724
15,0,1,1.0589234828948975,0.008417640812695026,0.0014074408682063222,0.9728178977966309,0.00434568477794528,0.01905563473701477,0.0011100465198978782,0.0012631607241928577,0.0005647276411764324,0.0006387449684552848,0.00020396824402268976
16,0,1,1.078354835510254,0.011193548329174519,0.0010490871500223875,0.9522527456283569,0.025866329669952393,0.017816593870520592,0.0011002697283402085,0.0019150689477100968,0.0005567760090343654,0.0003358376561664045,0.00015647345571778715
17,0,1,1.105947494506836,0.015135356225073338,0.004618069157004356,0.9544740319252014,0.007302884943783283,0.030203597620129585,0.0018655916210263968,0.0015358822420239449,0.001688473392277956,0.0024524573236703873,0.0004771386447828263
18,0,2,2.4660754203796387,0.20943935215473175,0.06639190018177032,0.30498620867729187,0.347960501909256,0.18549621105194092,0.020662270486354828,0.07450295984745026,0.02723316289484501,0.023153036832809448,0.016005704179406166
19,0,1,1.1633142232894897,0.023330602794885635,8.905536378733814e-05,0.8442763090133667,0.14887219667434692,0.006507277488708496,9.580168261891231e-05,0.0001593014894751832,5.128726115799509e-05,1.7899586964631453e-05,1.9868515664711595e-05
20,0,1,1.6712769269943237,0.09589670598506927,0.025188472121953964,0.7005255222320557,0.07711318135261536,0.16099335253238678,0.015478347428143024,0.020701056346297264,0.013176890090107918,0.007027707993984222,0.004983873572200537
21,0,1,1.1245448589324951,0.017792122438549995,0.0037199726793915033,0.9349874258041382,0.026429269462823868,0.03033357299864292,0.0017133860383182764,0.0028162384405732155,0.001849517342634499,0.001297271461226046,0.0005731838755309582
22,0,1,1.0528488159179688,0.007549830712378025,0.0010099902283400297,0.9731910228729248,0.007636496797204018,0.016113420948386192,0.0008729536202736199,0.0011759961489588022,0.0005145269096828997,0.0003781854175031185,0.00011727788660209626
23,0,1,1.0321797132492065,0.004597101826220751,0.0004920936771668494,0.9814987778663635,0.008463678881525993,0.008391184732317924,0.0005007216241210699,0.0006534282583743334,0.0002197403518948704,0.00018720880325417966,8.514455112162977e-05
24,0,1,1.3216116428375244,0.045944519340991974,0.012515347450971603,0.8658576607704163,0.024002477526664734,0.07801201194524765,0.008622952736914158,0.01098956260830164,0.005591436289250851,0.004666478838771582,0.0022574325557798147
25,0,1,1.6033987998962402,0.08619982749223709,0.04223841428756714,0.7790763974189758,0.05708349868655205,0.08333158493041992,0.01809113658964634,0.020179079845547676,0.016740309074521065,0.01752602495253086,0.007972079329192638
26,0,1,1.6216645240783691,0.08880921453237534,0.04436608776450157,0.7868955731391907,0.041517723351716995,0.08303608745336533,0.020909247919917107,0.023275278508663177,0.01713193580508232,0.01805306226015091,0.009181089699268341
27,0,7,4.323570728302002,0.4747958183288574,0.4209034740924835,0.21041686832904816,0.09494372457265854,0.13360920548439026,0.05132624879479408,0.08880044519901276,0.1379770189523697,0.21814213693141937,0.06478431075811386
28,0,1,1.3558167219161987,0.050830960273742676,0.01338743045926094,0.8275302648544312,0.06764531135559082,0.07328321039676666,0.00878839660435915,0.009365451522171497,0.005755905993282795,0.004422295838594437,0.0032092290930449963
29,0,1,2.484180212020874,0.2120257467031479,0.1865827441215515,0.6287649273872375,0.04979219660162926,0.09114854037761688,0.017497092485427856,0.02621450275182724,0.043029095977544785,0.12527930736541748,0.01827434077858925
30,0,1,2.409472942352295,0.2013532817363739,0.12167294323444366,0.5532333850860596,0.09556318074464798,0.12949076294898987,0.06334752589464188,0.03669216111302376,0.04109250009059906,0.051408566534519196,0.029171880334615707
31,0,1,2.250800609588623,0.17868579924106598,0.11272913962602615,0.5836750268936157,0.12054772675037384,0.12286672741174698,0.02410060353577137,0.03608082979917526,0.029756467789411545,0.06169692054390907,0.021275749430060387
32,0,1,1.0664153099060059,0.00948790181428194,0.0014656820567324758,0.9657344818115234,0.011007183231413364,0.019511232152581215,0.0009926020866259933,0.0012888190103694797,0.0007684743031859398,0.000470228202175349,0.00022697952226735651
33,0,1,1.4043060541152954,0.05775800719857216,0.027581140398979187,0.8370895981788635,0.05294997990131378,0.06456739455461502,0.0059413304552435875,0.01187057513743639,0.011922190897166729,0.012308650650084019,0.0033502986188977957
34,0,1,1.5513263940811157,0.07876091450452805,0.04602538049221039,0.8005602955818176,0.058471664786338806,0.0711648017168045,0.011127288453280926,0.012650592252612114,0.016139604151248932,0.023357661440968513,0.006528118625283241
35,0,1,1.0814459323883057,0.011635133065283298,0.002236028201878071,0.9498755931854248,0.031312234699726105,0.01386235374957323,0.0010555606568232179,0.0016582332318648696,0.0011343584628775716,0.0007741749286651611,0.0003274947521276772
36,0,1,1.1043031215667725,0.014900445938110352,0.004020752850919962,0.9457531571388245,0.024961089715361595,0.021324733272194862,0.002074494957923889,0.0018658660119399428,0.0018578422022983432,0.0014239870943129063,0.0007389235543087125
37,0,1,2.4606566429138184,0.20866523683071136,0.11925414949655533,0.5025855302810669,0.1467425376176834,0.1345689743757248,0.035532817244529724,0.06131594628095627,0.040957722812891006,0.059949494898319244,0.01834692806005478
38,0,1,2.208249568939209,0.17260707914829254,0.06537730246782303,0.4921644926071167,0.15553425252437592,0.22462274134159088,0.022189723327755928,0.04011146351695061,0.02802952006459236,0.025127284228801727,0.012220500968396664
39,0,1,1.072605848312378,0.010372264310717583,0.00010839811875484884,0.9406841993331909,0.0475621372461319,0.011051326990127563,9.430904174223542e-05,0.0004996845964342356,4.029955016449094e-05,1.8868338884203695e-05,4.923023152514361e-05
40,0,1,1.064638376235962,0.009234054014086723,0.0008151711663231254,0.9632736444473267,0.014725377783179283,0.01947319693863392,0.00044446438550949097,0.0012680921936407685,0.0004618353850673884,0.00022162168170325458,0.0001317141141043976
41,0,1,1.0180209875106812,0.002574426820501685,4.2604675400070846e-05,0.9864805340766907,0.009578281082212925,0.0036611147224903107,6.491894600912929e-05,0.00017242631292901933,2.6075838832184672e-05,9.987662451749202e-06,6.54117320664227e-06
42,0,1,1.0374207496643066,0.005345821380615234,0.0003915974812116474,0.9817677140235901,0.0017564963782206178,0.015285991132259369,0.000276918028248474,0.0005212733522057533,0.0002098482073051855,0.00014505461149383336,3.669465149869211e-05
43,0,1,1.0184780359268188,0.00263971951790154,0.0004673651128541678,0.9898512363433838,0.00434635765850544,0.004793181084096432,0.0002688216627575457,0.0002730005653575063,0.0002058948448393494,0.00021286930132191628,4.860098488279618e-05
44,0,1,1.0307457447052002,0.004392249044030905,0.001541005913168192,0.9850414395332336,0.0064440458081662655,0.005890817381441593,0.0005335104651749134,0.0005493008648045361,0.0006873110542073846,0.0006902824970893562,0.0001634124491829425
45,0,1,1.1230148077011108,0.01757354475557804,0.005417508538812399,0.9427205324172974,0.02077287994325161,0.025102343410253525,0.0028459832537919283,0.003140788059681654,0.002598164137452841,0.0017900655511766672,0.001029278733767569
46,0,1,1.103018045425415,0.014716863632202148,0.0023589839693158865,0.9390143752098083,0.03230772539973259,0.02328815683722496,0.0009681789670139551,0.0020625952165573835,0.0014620376750826836,0.0006096184952184558,0.00028732765349559486
47,0,1,1.9810712337493896,0.14015303552150726,0.10295069962739944,0.6997705698013306,0.0677233412861824,0.0913223996758461,0.019450616091489792,0.018782462924718857,0.03655730560421944,0.05031897500157356,0.016074417158961296
48,0,1,1.340390682220459,0.04862723872065544,0.02011704444885254,0.8623164296150208,0.03847865015268326,0.06053919717669487,0.00917463656514883,0.009373943321406841,0.008568068966269493,0.007869122549891472,0.0036798531655222178
49,0,1,1.0906307697296143,0.012947252951562405,0.0030353963375091553,0.9540184736251831,0.019757036119699478,0.01856941729784012,0.0021925040055066347,0.0024271607398986816,0.0013010934926569462,0.001196841592900455,0.0005374612519517541
50,0,1,1.0628429651260376,0.008977566845715046,0.0012534256093204021,0.9676302075386047,0.00987895205616951,0.01912819966673851,0.0006626496324315667,0.0014463706174865365,0.0007296637049876153,0.0003802741121035069,0.00014348786498885602
51,0,1,1.079858660697937,0.01140838023275137,0.002997061936184764,0.9650147557258606,0.008522428572177887,0.018824946135282516,0.0020823096856474876,0.002558514941483736,0.0012917498825117946,0.001190562266856432,0.0005147496121935546
52,0,1,1.0209763050079346,0.0029966149013489485,0.00023148173931986094,0.9877590537071228,0.005249651614576578,0.0062025077641010284,0.0002086281165247783,0.00034861150197684765,0.00012019838322885334,7.867474050726742e-05,3.260860830778256e-05
53,0,1,1.0604702234268188,0.008638603612780571,0.00018557865405455232,0.96753990650177,0.006721301935613155,0.024599162861704826,0.0002847988507710397,0.0006692397291772068,0.00011409627768443897,5.166519622434862e-05,1.9817169231828302e-05
54,0,1,1.012035846710205,0.0017194066895172,4.183394412393682e-05,0.9931422472000122,0.0019303277367725968,0.004815245978534222,3.0132880056044087e-05,4.015221566078253e-05,3.0855637305649e-05,7.037494015094126e-06,3.940811438951641e-06
55,0,1,1.0401324033737183,0.00573320034891367,0.0019340335857123137,0.9834524989128113,0.0019452758133411407,0.011732930317521095,0.0003519358579069376,0.0005832032766193151,0.0003890753723680973,0.0014273152919486165,0.000117642899567727
56,0,1,1.0879884958267212,0.012569785118103027,0.00130808399990201,0.9507643580436707,0.019249022006988525,0.026034649461507797,0.0012749615125358105,0.001368910539895296,0.0007241920102387667,0.00033862594864331186,0.000245266011916101
57,0,1,1.7124885320663452,0.10178407281637192,0.05139715224504471,0.7094707489013672,0.11107267439365387,0.0942404642701149,0.015481235459446907,0.018337808549404144,0.024921204894781113,0.016797706484794617,0.009678240865468979
58,0,1,1.025879144668579,0.003697020700201392,0.0012464114697650075,0.986443042755127,0.006602277047932148,0.0051146000623703,0.00026902949321083724,0.00032469755387865007,0.0006734623457305133,0.0004362554755061865,0.00013669357576873153
59,0,1,1.0182485580444336,0.002606936963275075,0.0003823000588454306,0.98753821849823,0.008632737211883068,0.0030592926777899265,0.00017522794951219112,0.0002122360310750082,0.00022024587087798864,0.00011313113645883277,4.892305878456682e-05
60,0,1,3.610659122467041,0.37295129895210266,0.28595149517059326,0.31981581449508667,0.035504408180713654,0.22016815841197968,0.08318115025758743,0.0553789883852005,0.10589548945426941,0.1261105239391327,0.053945496678352356
61,0,1,1.0000015497207642,2.2138867450394173e-07,1.0575517376968172e-13,0.9999984502792358,1.5329175084843882e-06,1.507941860268147e-08,4.2490392714727987e-13,2.70799420214185e-12,1.0168230054610414e-13,2.3374094408048704e-15,1.7354653709594835e-15
62,0,1,1.0061941146850586,0.0008848735014908016,8.637177415948827e-06,0.9961915016174316,0.001583801000379026,0.0021444649901241064,1.3025766747887246e-05,5.845214400324039e-05,3.654367219496635e-06,4.4841763156000525e-06,4.986339376955584e-07
63,0,1,1.052029013633728,0.007432716432958841,0.00048095465172082186,0.9718945026397705,0.006821561139076948,0.020192746073007584,0.0002194069529650733,0.00039091965300031006,0.0003237093915231526,0.00011930815526284277,3.793711948674172e-05
64,0,1,1.2199307680130005,0.031418681144714355,0.004933950025588274,0.8949869275093079,0.021043799817562103,0.07078328728675842,0.00326751871034503,0.004984500352293253,0.0025785700418055058,0.0018006127793341875,0.0005547669134102762
65,0,1,1.2030327320098877,0.029004676267504692,0.005907201208174229,0.8865094184875488,0.057992126792669296,0.04207591339945793,0.002396085299551487,0.005119275767356157,0.003107305383309722,0.0019123262027278543,0.000887569272890687
66,0,1,1.3759957551956177,0.05371367931365967,0.021285653114318848,0.8469261527061462,0.04097236692905426,0.07062781602144241,0.008222722448408604,0.011965318582952023,0.009539803490042686,0.008681724779307842,0.0030641264747828245
67,0,1,1.0869159698486328,0.012416566722095013,0.002454484347254038,0.9579340219497681,0.012759985402226448,0.022862300276756287,0.0015293856849893928,0.0024597777519375086,0.0011155373649671674,0.0009460714063607156,0.0003928757505491376
68,0,1,1.0479644536972046,0.006852064747363329,0.0007871139096096158,0.9743230938911438,0.008697833865880966,0.014668360352516174,0.0005921394913457334,0.0009314080816693604,0.0003980038163717836,0.00028592190938070416,0.00010318821296095848
69,0,1,1.1589617729187012,0.022708823904395103,0.0030955590773373842,0.9002090692520142,0.05908821150660515,0.03309975564479828,0.0014362187357619405,0.0030713111627846956,0.0019191632745787501,0.000750551640521735,0.00042584422044456005
70,0,1,1.0068820714950562,0.0009831531206145883,2.0160307030892e-05,0.9953309893608093,0.002648846013471484,0.0019301886204630136,1.4689603631268255e-05,5.500189581653103e-05,1.4105421541898977e-05,4.014137175545329e-06,2.040748086074018e-06
71,0,1,1.1010850667953491,0.014440723694860935,0.001688170712441206,0.9421731233596802,0.02715085819363594,0.025056444108486176,0.0014576227404177189,0.002473891479894519,0.0008336383034475148,0.0005971777718514204,0.00025735466624610126
72,0,1,1.091845989227295,0.013120855204761028,0.003390647005289793,0.9573895335197449,0.012494198977947235,0.02247828058898449,0.0019936133176088333,0.002253646031022072,0.001492328243330121,0.0013500485802069306,0.0005482701235450804
73,0,1,1.2808051109313965,0.04011501744389534,0.011492221616208553,0.8819206357002258,0.023572266101837158,0.06727645546197891,0.006000071298331022,0.009738408960402012,0.004734155256301165,0.0052511910907924175,0.0015068756183609366
74,0,1,1.3572111129760742,0.05103015899658203,0.01257382333278656,0.8236680626869202,0.06726988404989243,0.08008420467376709,0.006985881365835667,0.00941805075854063,0.006620265077799559,0.003633108688518405,0.0023204502649605274
75,0,1,1.084684133529663,0.012097733095288277,0.006458563264459372,0.9632772207260132,0.01721842773258686,0.01022761408239603,0.0013329582288861275,0.0014852506574243307,0.0023409374989569187,0.0034576053731143475,0.0006600204505957663
76,0,1,1.0815163850784302,0.011645197868347168,0.006033048033714294,0.967962384223938,0.00909793097525835,0.014234408736228943,0.001415789476595819,0.001256290590390563,0.002121739089488983,0.0033106107730418444,0.0006006985786370933
77,0,1,1.0880115032196045,0.012573071755468845,0.003865942358970642,0.9607908129692078,0.012053090147674084,0.018381135538220406,0.002757282927632332,0.0021516671404242516,0.0015011904761195183,0.0017415144247934222,0.0006232372252270579
78,0,1,1.295684814453125,0.0422406867146492,0.01570500060915947,0.8826205730438232,0.027012964710593224,0.0559547133743763,0.008810571394860744,0.009896256029605865,0.007007972802966833,0.005173405632376671,0.0035236217081546783
79,0,1,1.0333354473114014,0.004762206692248583,0.0006939432350918651,0.9831644892692566,0.004355453420430422,0.010868106968700886,0.00036075327079743147,0.000557282124646008,0.00029604596784338355,0.0003330914187245071,6.480582669610158e-05
80,0,1,1.0306817293167114,0.004383104387670755,0.0012737319339066744,0.9861063957214355,0.0035906231496483088,0.007912788540124893,0.0004780959279742092,0.0006383411819115281,0.0005166100454516709,0.0006050579249858856,0.00015206403622869402
81,0,1,1.0283987522125244,0.004056964535266161,0.0009113218984566629,0.9834457039833069,0.009648287668824196,0.005002309568226337,0.0004951927112415433,0.0004972534370608628,0.0003975624858867377,0.00031295622466132045,0.00020080320246051997
82,0,1,1.004469394683838,0.0006384849548339844,6.017334817443043e-05,0.99660325050354,0.00268000946380198,0.0005714668659493327,4.768806684296578e-05,3.746143192984164e-05,1.6978443454718217e-05,3.381848364369944e-05,9.376421985507477e-06
83,0,1,1.0806337594985962,0.011519108898937702,0.002135765040293336,0.9567670226097107,0.01995261199772358,0.0171970147639513,0.0016121109947562218,0.0023353579454123974,0.0011077980743721128,0.0006253169849514961,0.0004026499227620661
84,0,1,1.014691948890686,0.002098849741742015,0.0003259301302023232,0.9923868179321289,0.00263590388931334,0.004090385511517525,0.00020683884213212878,0.0003542503691278398,0.00016506851534359157,0.00011380091746104881,4.706067920778878e-05
85,0,1,1.7410776615142822,0.10586823523044586,0.06038346514105797,0.7473424673080444,0.06553106009960175,0.08557195216417313,0.015040872618556023,0.026130234822630882,0.014850659295916557,0.0382237583398819,0.00730904471129179
86,0,1,1.1496195793151855,0.021374225616455078,0.006433035247027874,0.9330267310142517,0.019552234560251236,0.03385036811232567,0.003109079087153077,0.004028542432934046,0.0027778667863458395,0.0025503989309072495,0.0011047694133594632
87,0,1,1.6301591396331787,0.0900227352976799,0.01980419084429741,0.6872937679290771,0.13376127183437347,0.11955849081277847,0.013181570917367935,0.026400700211524963,0.010009214282035828,0.006477555260062218,0.0033174206037074327
88,0,1,1.2272412776947021,0.032463040202856064,0.006565898656845093,0.8841605186462402,0.0454995296895504,0.05315219238400459,0.00406142883002758,0.006560432258993387,0.003471150528639555,0.0020076932851225138,0.001087054843083024
89,0,1,1.2346792221069336,0.033525604754686356,0.0070199850015342236,0.8694744110107422,0.06768091768026352,0.04619089141488075,0.0029280842281877995,0.006705849431455135,0.004118329379707575,0.0018944964976981282,0.0010071593569591641
90,0,1,1.3969908952713013,0.056712985038757324,0.006070123985409737,0.7414458990097046,0.1659073382616043,0.07267659902572632,0.004252850543707609,0.009647073224186897,0.0032688770443201065,0.0015695196343585849,0.001231727423146367
91,0,1,1.5119386911392212,0.07313410192728043,0.011376967653632164,0.6572076082229614,0.24705970287322998,0.06590750068426132,0.0039408826269209385,0.01450736541301012,0.0068035186268389225,0.0028198619838804007,0.0017535873921588063
92,0,1,1.2195966243743896,0.031370945274829865,0.007528582122176886,0.8700442314147949,0.08165373653173447,0.03211449831724167,0.0028659645467996597,0.005793002899736166,0.004333622753620148,0.0020888997241854668,0.0011060595279559493
93,0,1,1.0615562200546265,0.008793746121227741,0.002408637199550867,0.9653451442718506,0.019812634214758873,0.010319487191736698,0.0010084989480674267,0.0011054418282583356,0.0011352295987308025,0.0009324444108642638,0.00034096321905963123
94,0,1,1.1525468826293945,0.02179241180419922,0.011110330000519753,0.9375334978103638,0.022957954555749893,0.022233495488762856,0.00273955799639225,0.0034252379555255175,0.004760940093547106,0.005048200022429228,0.0013011894188821316
95,0,1,1.1808394193649292,0.025834202766418457,0.01033208891749382,0.9266883134841919,0.019719233736395836,0.03304576501250267,0.005480553489178419,0.004734238609671593,0.004233234561979771,0.004208344500511885,0.0018905105534940958
96,0,1,1.2368764877319336,0.033839497715234756,0.018064124509692192,0.9158210754394531,0.022256404161453247,0.029809270054101944,0.005089459475129843,0.008959593251347542,0.006868627853691578,0.008816667832434177,0.002378828590735793
97,0,1,1.0431065559387207,0.006158079486340284,0.0011192274978384376,0.9795341491699219,0.005079839378595352,0.01222926750779152,0.0008666681824252009,0.001170925796031952,0.0005892632761970162,0.00037157777114771307,0.00015838643594179302
98,0,1,1.0047709941864014,0.0006815706146880984,6.328967720037326e-05,0.9974353909492493,0.0007643610006198287,0.0016192048788070679,6.357412348734215e-05,5.426515417639166e-05,2.5732952053658664e-05,3.123305577901192e-05,6.323668003460625e-06
99,0,1,1.007559061050415,0.0010798658477142453,0.00011483937851153314,0.9958155751228333,0.0015988994855433702,0.002238824963569641,9.86314844340086e-05,0.00013313733506947756,5.2393526857485995e-05,4.4892411096952856e-05,1.7553433281136677e-05
100,0,1,1.041944146156311,0.005992020945996046,0.0022631867323070765,0.9813358783721924,0.006198806222528219,0.008670174516737461,0.000697010662406683,0.000835035985801369,0.0009729225421324372,0.000922823091968894,0.00036744106910191476
101,0,1,1.4563673734664917,0.06519533693790436,0.02161595970392227,0.808593213558197,0.03549858182668686,0.11540357023477554,0.0065156142227351665,0.012372950091958046,0.011171501129865646,0.007945643737912178,0.002498815767467022
102,0,1,1.2011854648590088,0.02874078042805195,0.00655757263302803,0.9036386013031006,0.02963816188275814,0.050841864198446274,0.004557945765554905,0.004765952005982399,0.0033282481599599123,0.002120774006471038,0.0011085504665970802
103,0,1,1.0528216361999512,0.007545948028564453,0.0002336054458282888,0.9574567675590515,0.03421859070658684,0.007444640155881643,0.00018831435590982437,0.00045809338917024434,0.00013571835006587207,4.7392975830007344e-05,5.04941308463458e-05
104,0,1,1.2059741020202637,0.029424872249364853,0.0032015200704336166,0.8906068205833435,0.03631998598575592,0.06246062368154526,0.0027767515275627375,0.004634480457752943,0.0018471574876457453,0.0008517092792317271,0.000502653478179127
105,0,1,1.806872844696045,0.1152675524353981,0.06648285686969757,0.7318851351737976,0.04774632304906845,0.11016079783439636,0.017915528267621994,0.0258095171302557,0.02584545686841011,0.031868912279605865,0.008768485859036446
106,0,1,1.4919406175613403,0.07027722895145416,0.04211613908410072,0.835968017578125,0.03858526796102524,0.05644000321626663,0.012580124661326408,0.01431033480912447,0.013940960168838501,0.021437307819724083,0.00673786923289299
107,0,1,1.2000517845153809,0.028578827157616615,0.003146807663142681,0.9050459861755371,0.01404377818107605,0.0697554498910904,0.003147562500089407,0.004860289394855499,0.0017006882699206471,0.0010129626607522368,0.00043315673246979713
108,0,1,1.0121805667877197,0.0017400810029357672,6.614132144022733e-05,0.9917579293251038,0.004916505888104439,0.003032346023246646,8.155324030667543e-05,0.00014545606973115355,3.329397441120818e-05,2.3513644919148646e-05,9.333701200375799e-06
109,0,1,1.0689167976379395,0.009845256805419922,0.0020513455383479595,0.9683948159217834,0.0067247808910906315,0.019607311114668846,0.0016576076159253716,0.001563956611789763,0.0008646132191643119,0.0008812008891254663,0.00030553151736967266
110,0,1,1.0204331874847412,0.0029190268833190203,0.0005253218114376068,0.9898266792297363,0.003053802764043212,0.005800191778689623,0.0003869848733302206,0.00040700440877117217,0.0002183173637604341,0.00025059847394004464,5.64059846510645e-05
111,0,1,1.0178536176681519,0.0025505167432129383,0.0004867645911872387,0.9920186400413513,0.0009993872372433543,0.005751852411776781,0.00043031791574321687,0.0003129822143819183,0.0001796440192265436,0.00024032242072280496,6.679815851384774e-05
112,0,1,1.0602853298187256,0.008612190373241901,0.00192223337944597,0.9688831567764282,0.013484927825629711,0.012933764606714249,0.0011424830881878734,0.0016332432860508561,0.0008347878465428948,0.0008134744130074978,0.0002739711489994079
113,0,1,1.5576374530792236,0.0796624943614006,0.023871954530477524,0.759304940700531,0.06269196420907974,0.12193331122398376,0.015588195063173771,0.016609713435173035,0.010231941938400269,0.008764535188674927,0.004875477869063616
114,0,1,1.060417890548706,0.008631126955151558,0.004894610028713942,0.9783412218093872,0.00501785334199667,0.009607994928956032,0.0012418358819559216,0.0008963796426542103,0.0010202567791566253,0.0033486189786344767,0.0005257343873381615
115,0,1,1.0198291540145874,0.0028327363543212414,0.0005117265391163528,0.98972487449646,0.003402513451874256,0.005826857406646013,0.00025627133436501026,0.0002777165500447154,0.00023449280706699938,0.00021982098405715078,5.741273344028741e-05
116,0,1,1.154834270477295,0.022119181230664253,0.00899612158536911,0.936458170413971,0.018510689958930016,0.027969595044851303,0.002866108203306794,0.005199320614337921,0.0037936843000352383,0.0043966821394860744,0.0008057547966018319
117,0,1,1.1046245098114014,0.014946358278393745,0.003931252285838127,0.9374467134475708,0.03832867369055748,0.018006203696131706,0.0008657227735966444,0.0014212516834959388,0.0020872983150184155,0.0013426714576780796,0.0005012823385186493
118,0,1,1.0018678903579712,0.0002668414672371,5.02280454384163e-05,0.9990052580833435,0.000387564767152071,0.0005059822578914464,2.770837272692006e-05,2.3225360564538278e-05,1.5468902347492985e-05,2.8309301342233084e-05,6.449843112932285e-06
119,0,1,1.0466004610061646,0.0066572087816894054,0.0016624769195914268,0.9788495898246765,0.004452722612768412,0.013321928679943085,0.0008790816646069288,0.0008342574583366513,0.0006215099710971117,0.0008648360380902886,0.0001761309104040265
120,0,1,1.0562032461166382,0.008029035292565823,0.001542063313536346,0.9720973372459412,0.009058583527803421,0.01489416602998972,0.0010149362497031689,0.0013928839471191168,0.0007295270916074514,0.0005953942891210318,0.00021714191825594753
121,0,1,1.012071132659912,0.0017244474729523063,0.00021352103794924915,0.9941593408584595,0.0011784379603341222,0.0039406949654221535,0.00023218689602799714,0.00027569220401346684,9.807326568989083e-05,8.634563710074872e-05,2.910214607254602e-05
122,0,1,1.2169311046600342,0.030990157276391983,0.01751381903886795,0.9248855113983154,0.016293933615088463,0.02963799610733986,0.006055108737200499,0.00561378663405776,0.0067972540855407715,0.008261688984930515,0.0024548755027353764
123,0,1,2.4844024181365967,0.21205748617649078,0.13623668253421783,0.5544525980949402,0.08226370811462402,0.12623025476932526,0.05230404809117317,0.04851264879107475,0.0482209138572216,0.05849955603480339,0.02951621450483799
124,0,1,1.8001055717468262,0.11430079489946365,0.08665215224027634,0.7710741758346558,0.05262146517634392,0.04914476349949837,0.016038306057453156,0.02446906827390194,0.028498118743300438,0.04636530950665474,0.011788723058998585
125,0,1,1.152459979057312,0.021779997274279594,0.006475794594734907,0.9244943857192993,0.02993272803723812,0.034050799906253815,0.0018995350692421198,0.0031468167435377836,0.0037273468915373087,0.0017361475620418787,0.0010123002575710416
126,0,1,2.251138687133789,0.17873409390449524,0.10139311105012894,0.5917460322380066,0.07265770435333252,0.15702027082443237,0.03911372274160385,0.03806908428668976,0.03488460183143616,0.04515960440039635,0.021348899230360985
