edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
90,48,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.14627756031486913,0.0014627755704531087,1,3,3
92,49,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.11431926152316191,0.001143192589679273,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.11431926152316191,0.001143192589679273,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.11431926152316191,0.001143192589679273,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.11431926152316191,0.001143192589679273,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7148770093917847,0.10212528705596924,0.10349276476211833,0.0010349276244887478,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.14627756031486913,0.0014627755704531087,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.14627756031486913,0.0014627755704531087,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3082802295684814,0.04404003173112869,0.04445915147237246,0.0004445915047863299,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3082802295684814,0.04404003173112869,0.04445915147237246,0.0004445915047863299,1,2,2
101,53,54,0.0,0.009999999776482582,1.2001551389694214,0.02859359048306942,0.028800499818946064,0.0002880049917520473,1,2,2
102,54,55,0.0,0.009999999776482582,1.115971565246582,0.01656736619770527,0.016714387304078582,0.00016714386930482913,1,2,2
103,55,56,0.0,0.009999999776482582,1.5420705080032349,0.07743864506483078,0.07818256502665825,0.0007818256327914175,1,2,2
104,56,57,0.0,0.009999999776482582,3.264047622680664,0.32343536615371704,0.32916263686448305,0.003291626295071248,1,4,4
105,57,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.844918003398875,0.008449179845134859,1,7,7
106,58,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.844918003398875,0.008449179845134859,1,7,7
107,58,59,0.0,0.009999999776482582,1.823960781097412,0.11770868301391602,0.1190149901732474,0.0011901498751305506,1,2,2
108,59,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.844918003398875,0.008449179845134859,1,7,7
109,3563,3572,1.0,1.0,3.3382341861724854,0.33403345942497253,0.3383305382191941,0.3383305382191941,5,4,20
110,3562,3563,1.0,1.0,2.549008846282959,0.22128698229789734,0.22453922731454345,0.22453922731454345,5,3,15
111,60,3562,0.0,0.009999999776482582,2.549008846282959,0.22128698229789734,0.22453922731454345,0.0022453922229570063,1,3,3
112,60,3563,0.0,0.009999999776482582,2.3164515495300293,0.18806450068950653,0.19280106050169146,0.0019280105619225193,1,3,3
113,3562,3572,1.0,1.0,3.3382341861724854,0.33403345942497253,0.3383305382191941,0.3383305382191941,5,4,20
114,3464,3562,1.0,1.0,2.549008846282959,0.22128698229789734,0.22453922731454345,0.22453922731454345,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0638258457183838,0.009117977693676949,0.009137590368576844,9.137590164335783e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025578260421753,0.0036540371365845203,0.003656760577090145,3.656760495355177e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3345129489898682,0.04778756573796272,0.04889422611754479,0.0004889422502467368,1,2,2
118,64,65,0.0,0.009999999776482582,1.4907761812210083,0.07011087983846664,0.07072816150364641,0.0007072815992274881,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.14048064960724277,0.0014048064646725556,1,2,2
120,66,3449,0.0,0.009999999776482582,2.962719678878784,0.2803885340690613,0.28424908750107336,0.0028424908114761116,1,3,3
121,67,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.14048064960724277,0.0014048064646725556,1,2,2
122,68,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
123,68,3463,0.0,0.009999999776482582,2.2186214923858643,0.17408879101276398,0.17619839889091374,0.0017619839495257262,1,3,3
124,69,3463,0.0,0.009999999776482582,3.022050380706787,0.2888643443584442,0.29283258536511164,0.002928325788197933,1,4,4
125,69,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
126,70,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4511768817901611,0.0644538402557373,0.06532718973188031,0.0006532718827170383,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.727674961090088,0.2468107044696808,0.24982036718219808,0.0024982036159827774,1,3,3
130,71,4268,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.1990439157850457,0.001990439113360675,1,3,3
131,71,72,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.1988945695315227,0.0019889456508588267,1,3,3
132,72,4268,0.0,0.009999999776482582,2.375943660736084,0.19656337797641754,0.1990439157850457,0.001990439113360675,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2084670066833496,0.1726381480693817,0.1753164704238818,0.0017531646650525332,1,3,3
134,73,74,0.0,0.009999999776482582,2.4915215969085693,0.21307452023029327,0.21553711328818007,0.002155371084705502,1,3,3
135,74,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.35150681493039654,0.00351506807073607,1,4,4
136,75,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.3867661301964672,0.003867661215515705,1,4,4
137,75,3444,0.0,0.009999999776482582,3.3536064624786377,0.33622950315475464,0.340739548406943,0.0034073954079082056,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.3867661301964672,0.003867661215515705,1,4,4
139,76,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
140,76,77,0.0,0.009999999776482582,1.5447053909301758,0.07781505584716797,0.07841009359371032,0.0007841009184110815,1,2,2
141,77,78,0.0,0.009999999776482582,1.6329046487808228,0.09041494876146317,0.09183111991087387,0.0009183111785828838,1,2,2
142,79,80,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.17461836726070942,0.0017461836335768476,1,3,3
143,80,3445,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.17461836726070942,0.0017461836335768476,1,3,3
144,81,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09850688908835224,0.0009850688688655168,1,2,2
145,81,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
146,82,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
147,82,83,0.0,0.009999999776482582,2.2462313175201416,0.1780330389738083,0.18043300100672555,0.001804329969737337,1,3,3
148,83,84,0.0,0.009999999776482582,2.2462313175201416,0.1780330389738083,0.18043300100672555,0.001804329969737337,1,3,3
149,85,3094,0.0,0.009999999776482582,1.8018723726272583,0.11455319821834564,0.11581589226217139,0.0011581588967348446,1,2,2
150,85,86,0.0,0.009999999776482582,1.820330262184143,0.11719004064798355,0.11908155594949289,0.001190815532878127,1,2,2
151,86,87,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.2619168749763282,0.0026191686912202983,1,3,3
152,87,3470,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.2619168749763282,0.0026191686912202983,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.1946027664456054,0.001946027620958946,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.1400656700134277,0.1628665179014206,0.16526746747397167,0.001652674637799559,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.1946027664456054,0.001946027620958946,1,3,3
156,88,3995,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.1946027664456054,0.001946027620958946,1,3,3
157,88,89,0.0,0.009999999776482582,2.7826995849609375,0.2546713650226593,0.2578990954666094,0.002578990897021154,1,3,3
158,89,3995,0.0,0.009999999776482582,2.7826995849609375,0.2546713650226593,0.2578990954666094,0.002578990897021154,1,3,3
159,90,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.35150681493039654,0.00351506807073607,1,4,4
160,90,91,0.0,0.009999999776482582,2.3310818672180176,0.1901545524597168,0.19185714539406143,0.0019185714110572006,1,3,3
161,91,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8335648811145772,0.008335648624829502,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.801941394805908,0.8288487792015076,0.8335648811145772,0.4209502609881144,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.468585968017578,0.20979799330234528,0.21265077557301032,0.10738864065037229,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8335648811145772,0.008335648624829502,1,7,7
165,92,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.21265077557301032,0.002126507708198951,1,3,3
166,92,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8335648811145772,0.008335648624829502,1,7,7
167,93,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
168,93,94,0.0,0.009999999776482582,1.340382695198059,0.04862609878182411,0.04917164110059168,0.0004917164000151986,1,2,2
169,94,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4341423734858796,0.004341423637820413,1,5,5
170,95,96,0.0,0.009999999776482582,1.4734151363372803,0.06763073056936264,0.06850749856154667,0.0006850749703028475,1,2,2
171,96,97,0.0,0.009999999776482582,1.4422613382339478,0.06318019330501556,0.06399438594732444,0.0006399438451693845,1,2,2
172,97,98,0.0,0.009999999776482582,1.4422613382339478,0.06318019330501556,0.06399438594732444,0.0006399438451693845,1,2,2
173,98,99,0.0,0.009999999776482582,1.361494541168213,0.051642078906297684,0.052572759898199366,0.0005257275872310661,1,2,2
174,100,101,0.0,0.009999999776482582,2.0683155059814453,0.1526165008544922,0.1550068122425715,0.0015500680877789928,1,3,3
175,101,102,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.17283892545632581,0.0017283892159307478,1,3,3
176,102,103,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.17283892545632581,0.0017283892159307478,1,3,3
177,103,104,0.0,0.009999999776482582,2.060270071029663,0.15146715939044952,0.15309584731466053,0.0015309584389270167,1,3,3
178,104,105,0.0,0.009999999776482582,2.060270071029663,0.15146715939044952,0.15309584731466053,0.0015309584389270167,1,3,3
179,105,106,0.0,0.009999999776482582,2.9288241863250732,0.2755463123321533,0.2794996942036626,0.002794996879563576,1,3,3
180,107,108,0.0,0.009999999776482582,2.205197811126709,0.17217111587524414,0.17375224399967024,0.0017375224011600494,1,3,3
181,108,109,0.0,0.009999999776482582,1.986088752746582,0.14086982607841492,0.14215381776200972,0.0014215381458462428,1,2,2
182,109,110,0.0,0.009999999776482582,1.986088752746582,0.14086982607841492,0.14215381776200972,0.0014215381458462428,1,2,2
183,110,111,0.0,0.009999999776482582,1.2557872533798218,0.03654103726148605,0.03688006071499841,0.00036880059890664814,1,2,2
184,112,113,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.22037963534539692,0.0022037963041952823,1,3,3
185,113,114,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.22037963534539692,0.0022037963041952823,1,3,3
186,114,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.3867661301964672,0.003867661215515705,1,4,4
187,115,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.3867661301964672,0.003867661215515705,1,4,4
188,115,116,0.0,0.009999999776482582,1.3994331359863281,0.057061877101659775,0.057680456878084284,0.0005768045558882561,1,2,2
189,116,117,0.0,0.009999999776482582,1.5132757425308228,0.07332510501146317,0.07435642805251154,0.0007435642639051586,1,2,2
190,117,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.3867661301964672,0.003867661215515705,1,4,4
191,118,119,0.0,0.009999999776482582,1.4253106117248535,0.06075865775346756,0.06146908708488779,0.0006146908571094663,1,2,2
192,119,2824,0.0,0.009999999776482582,3.014049530029297,0.2877213656902313,0.29263624246819187,0.0029263623592726213,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.014049530029297,0.2877213656902313,0.29263624246819187,0.14778130105103854,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6742746829986572,0.23918209969997406,0.24261112831011034,0.12251861863974571,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2413270473480225,0.17733243107795715,0.18003556479832422,0.0018003556077421576,1,3,3
196,120,121,0.0,0.009999999776482582,2.2413270473480225,0.17733243107795715,0.18003556479832422,0.0018003556077421576,1,3,3
197,121,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.09850688908835224,0.0009850688688655168,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.1582283973693848,0.1654611974954605,0.16789447552875889,0.0016789447177602492,1,3,3
199,122,3443,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.41122360183518275,0.00411223592643619,1,4,4
200,122,2824,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.41122360183518275,0.00411223592643619,1,4,4
201,123,3443,0.0,0.009999999776482582,2.8057212829589844,0.25796017050743103,0.2614659411320861,0.002614659352878669,1,3,3
202,123,124,0.0,0.009999999776482582,2.8057212829589844,0.25796017050743103,0.2614659411320861,0.002614659352878669,1,3,3
203,125,4352,0.0,0.009999999776482582,1.769434928894043,0.10991927236318588,0.11117845789824136,0.0011117845541320918,1,2,2
204,125,126,0.0,0.009999999776482582,2.744142532348633,0.24916322529315948,0.25204888922704766,0.0025204888359331595,1,3,3
205,126,4352,0.0,0.009999999776482582,2.744142532348633,0.24916322529315948,0.25204888922704766,0.0025204888359331595,1,3,3
206,127,3134,0.0,0.009999999776482582,2.6463570594787598,0.2351938635110855,0.2382297429431816,0.002382297376183319,1,3,3
207,127,128,0.0,0.009999999776482582,2.6463570594787598,0.2351938635110855,0.2382297429431816,0.002382297376183319,1,3,3
208,128,129,0.0,0.009999999776482582,2.160097360610962,0.16572819650173187,0.16675624235023143,0.0016675623862293897,1,3,3
209,129,3200,0.0,0.009999999776482582,2.109156370162964,0.1584509164094925,0.1608906547733608,0.0016089065117717441,1,3,3
210,130,3482,0.0,0.009999999776482582,4.232944965362549,0.46184927225112915,0.4684697001366594,0.004684696896655456,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.232944965362549,0.46184927225112915,0.4684697001366594,0.004684696896655456,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.1887057557072302,0.0018870575148932788,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.1887057557072302,0.0018870575148932788,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.06105104397892849,0.0006105104261433132,1,2,2
215,131,132,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.06105104397892849,0.0006105104261433132,1,2,2
216,132,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.1887057557072302,0.0018870575148932788,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.1887057557072302,0.0018870575148932788,1,3,3
218,133,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.35150681493039654,0.00351506807073607,1,4,4
219,133,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.21265077557301032,0.002126507708198951,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.721341133117676,0.24590587615966797,0.24898575319704008,0.002489857476317748,1,3,3
221,134,3485,0.0,0.009999999776482582,2.451666831970215,0.2073809802532196,0.2102955198418977,0.0021029551514142653,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5045738220214844,0.21493911743164062,0.2176786981535855,0.0021767869328808745,1,3,3
223,135,136,0.0,0.009999999776482582,3.667141914367676,0.38102027773857117,0.38648560148897987,0.003864855928503535,1,4,4
