beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,181810,5,"[[0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 1, 2, 48, 9, 47, 43, 4, 35, 12, 45, 0]]",4.008809928494884,0.10798416181157032,1.3819806548672204,0.14399008732289076,0.23873881603620228,0.12063017499610958,0.8337902946819435,0.8212761932539037,0.6852846741676331
1.0,0.0,1,True,181670,5,"[[0, 45, 12, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 41, 48, 2, 47, 9, 21, 18, 10, 19, 0]]",3.9815136832803546,0.1073501251017054,1.3848047561841668,0.15574742131866515,0.21521821160022014,0.10635783168491822,0.8306539854727728,0.8223702521457187,0.6281410455703735
1.0,0.0,2,True,181491,5,"[[0, 1, 37, 24, 32, 46, 5, 22, 6, 31, 36, 0], [0, 27, 49, 39, 8, 17, 34, 3, 14, 38, 50, 0], [0, 20, 25, 40, 4, 35, 43, 9, 47, 2, 48, 0], [0, 19, 29, 21, 18, 10, 23, 13, 45, 12, 44, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",4.1797018244433275,0.08522186778122331,1.384494843918219,0.17115471046417952,0.2493486118467867,0.14182477082391026,0.8337939737440492,0.8233173695139281,0.6281410455703735
1.0,0.0,3,True,180232,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 50, 38, 14, 3, 2, 48, 9, 47, 43, 29, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",4.538446365018899,0.13107114522878466,1.493173291120911,0.1861040826354708,0.23689016586041367,0.14756863357028713,0.8415853929225483,0.8444298065345669,0.6281410455703735
1.0,0.0,4,True,181513,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 2, 48, 47, 9, 20, 25, 40, 31, 36, 0], [0, 19, 10, 18, 21, 12, 41, 11, 42, 1, 44, 0]]",4.068192937182175,0.1069957060559142,1.3848047561841668,0.15574742131866515,0.2757181077197719,0.16474309700634499,0.831137540479256,0.8240598841963112,0.6281410455703735
1.0,0.0,5,True,181864,5,"[[0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 1, 42, 11, 21, 18, 10, 23, 13, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",4.017910866012244,0.10528162596446852,1.360485904799134,0.17457803205720016,0.29185279841943146,0.17525448234485183,0.8290239163336683,0.8200798012821846,0.6281410455703735
1.0,0.0,6,True,181571,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 46, 32, 24, 13, 0], [0, 36, 31, 40, 25, 20, 5, 42, 11, 1, 44, 0]]",3.9675616664499103,0.10735805351287127,1.3848047561841668,0.15574742131866515,0.30513743535645976,0.19311415371293716,0.8329447747389678,0.8242266150020362,0.6281410455703735
1.0,0.0,7,True,181571,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 13, 45, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 44, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",3.9675616664499103,0.10735805351287127,1.3848047561841668,0.15574742131866515,0.306338747748397,0.1930002577545134,0.8329447747389678,0.8242266150020362,0.6281410455703735
1.0,0.0,8,True,180232,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 29, 43, 9, 47, 48, 2, 3, 14, 38, 50, 0]]",4.53451639306877,0.13107114522878466,1.493173291120911,0.1861040826354708,0.23778881720798073,0.14839748384169496,0.843068332376242,0.8451616564532496,0.6281410455703735
1.0,0.0,9,True,181991,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 43, 35, 12, 45, 0], [0, 1, 37, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 48, 2, 11, 42, 41, 15, 0]]",3.9213409314434102,0.08537358001462723,1.2021442008626764,0.12055222793585724,0.22068896651432834,0.09378774012041902,0.8356460500592762,0.8221214135707684,0.6281410455703735
