edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
52,34,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.23473782332480067,0.0023473781807800144,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1127049922943115,0.1589578539133072,0.16267607037680598,0.0016267606674071247,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.024948135979910538,0.00024948135422276247,1,2,2
55,35,36,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.024948135979910538,0.00024948135422276247,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016467376998717694,0.00016467376630643134,1,2,2
57,37,3576,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.0013242549791728539,1.3242549495734485e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008976139375918566,8.976139175286216e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.0013242549791728539,1.3242549495734485e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.007902410582358558,7.902410405725917e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.007902410582358558,7.902410405725917e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010924983498210583,0.00010924983254018173,1,2,2
63,40,41,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010924983498210583,0.00010924983254018173,1,2,2
64,41,42,0.0,0.009999999776482582,1.2163537740707397,0.030907681211829185,0.03107012330520124,0.00031070122610729866,1,2,2
65,42,43,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.03811998733352483,0.00038119986481476714,1,2,2
66,43,44,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.03811998733352483,0.00038119986481476714,1,2,2
67,44,3792,0.0,0.009999999776482582,1.191683292388916,0.02738332748413086,0.02747832728983457,0.00027478326675646096,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.024897755591854736,0.0002489775503534653,1,2,2
69,45,46,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.024897755591854736,0.0002489775503534653,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1697142124176025,0.0242448877543211,0.02462558826890606,0.0002462558771848127,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07418514218396766,0.0007418514052580052,1,2,2
72,47,48,0.0,0.009999999776482582,1.0709208250045776,0.010131546296179295,0.010210430827594858,0.00010210430599373944,1,2,2
73,48,49,0.0,0.009999999776482582,1.0488653182983398,0.006980759557336569,0.006988964415275687,6.98896425906016e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2287230491638184,0.032674722373485565,0.03280399846467778,0.0003280399773145128,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07418514218396766,0.0007418514052580052,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07418514218396766,0.0007418514052580052,1,2,2
77,50,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.08267671448740191,0.0008267671263943333,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.08267671448740191,0.0008267671263943333,1,2,2
79,51,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.08267671448740191,0.0008267671263943333,1,2,2
80,52,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.08267671448740191,0.0008267671263943333,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07418514218396766,0.0007418514052580052,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,0.0008978519906284891,8.978519705599332e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,0.0008978519906284891,8.978519705599332e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008976139375918566,8.976139175286216e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,0.0031170280933170424,3.1170280236460354e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,0.0031170280933170424,3.1170280236460354e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0794256925582886,0.011346527375280857,0.011410366372796191,0.00011410366117754628,1,2,2
88,55,56,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.15712077638642014,0.001571207728744971,1,3,3
89,56,57,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.15712077638642014,0.001571207728744971,1,3,3
90,57,58,0.0,0.009999999776482582,1.3040430545806885,0.04343472048640251,0.044222560687394254,0.00044222559698943,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1441670656204224,0.02059529535472393,0.020694585252287814,0.00020694584789727788,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.890702247619629,0.41295745968818665,0.41578544044469284,0.4157853908792059,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1242849826812744,0.017754998058080673,0.018184133715693582,0.01818413154797592,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.41578544044469284,0.00415785431151164,1,4,4
95,59,60,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.03202893127209669,0.00032028930556194285,1,2,2
96,60,61,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.03202893127209669,0.00032028930556194285,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1373927593231201,0.019627537578344345,0.020249801175904192,0.00020249800723285864,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6583601236343384,0.09405144304037094,0.0958460341919893,0.0009584603204966348,1,2,2
99,62,63,0.0,0.009999999776482582,1.2050946950912476,0.029299242421984673,0.029449290204784526,0.00029449289546541594,1,2,2
100,63,3796,0.0,0.009999999776482582,1.209067940711975,0.02986684814095497,0.029942588865018507,0.0002994258819574949,1,2,2
101,64,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.19661753682199457,0.0019661753242725013,1,3,3
102,64,65,0.0,0.009999999776482582,2.1215925216674805,0.16022750735282898,0.16333419103794528,0.0016333418738714162,1,3,3
103,65,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.19661753682199457,0.0019661753242725013,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.614072561264038,0.08772464841604233,0.08947471606101731,0.0008947471406110157,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.11447358342959325,0.0011447358087090928,1,2,2
106,66,67,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.11447358342959325,0.0011447358087090928,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5128918886184692,0.0732702687382698,0.07462160054745179,0.0007462159887952904,1,2,2
108,68,69,0.0,0.009999999776482582,1.3914237022399902,0.05591767281293869,0.05627928947544783,0.0005627928821750768,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.23473782332480067,0.0023473781807800144,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06426363465367438,0.0006426363321727021,1,2,2
111,70,71,0.0,0.009999999776482582,1.299393653869629,0.04277052357792854,0.0432983704520919,0.00043298369484297906,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.23473782332480067,0.0023473781807800144,1,3,3
113,72,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06426363465367438,0.0006426363321727021,1,2,2
114,72,3183,0.0,0.009999999776482582,1.277633786201477,0.03966196998953819,0.04031510861575652,0.0004031510771464362,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0716768503189087,0.010239549912512302,0.010297122158336669,0.00010297121928178053,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06426363465367438,0.0006426363321727021,1,2,2
117,73,74,0.0,0.009999999776482582,1.0805951356887817,0.011513590812683105,0.0115535318883048,0.00011553531630063238,1,2,2
118,74,4849,0.0,0.009999999776482582,1.065567135810852,0.009366733953356743,0.009408246848726896,9.408246638436191e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06426363465367438,0.0006426363321727021,1,2,2
120,75,76,0.0,0.009999999776482582,1.048117756843567,0.006873965263366699,0.006876802586764147,6.876802433055632e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109295845031738,0.0015613691648468375,0.0015614167435654134,1.5614167086650295e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8407825231552124,0.12011178582906723,0.1218211185699217,0.001218211158470075,1,2,2
123,78,79,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.06334358151408516,0.0006334358009824578,1,2,2
124,79,80,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.06334358151408516,0.0006334358009824578,1,2,2
125,81,82,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.012878036893481836,0.00012878036605635282,1,2,2
126,82,83,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.012878036893481836,0.00012878036605635282,1,2,2
127,83,84,0.0,0.009999999776482582,1.445614218711853,0.0636591762304306,0.06446100209289982,0.0006446100065208414,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8422497510910034,0.12032139301300049,0.1222004316294552,0.001222004288980627,1,2,2
129,85,86,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.03719149870464975,0.00037191497873354976,1,2,2
130,86,87,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.03719149870464975,0.00037191497873354976,1,2,2
131,87,88,0.0,0.009999999776482582,1.5069997310638428,0.07242853194475174,0.07319351215755679,0.0007319351052155431,1,2,2
132,89,90,0.0,0.009999999776482582,7.188944339752197,0.8841348886489868,0.8896994929536775,0.008896994730673442,1,8,8
133,90,91,0.0,0.009999999776482582,1.4775272607803345,0.0682181790471077,0.06881152226965889,0.0006881152073160152,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723373157787668,0.0011723372895749858,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723373157787668,0.0011723372895749858,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723373157787668,0.0011723372895749858,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723373157787668,0.0011723372895749858,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016467376998717694,0.00016467376630643134,1,2,2
139,93,3797,0.0,0.009999999776482582,2.105051040649414,0.15786443650722504,0.16076861418874272,0.0016076861059528417,1,3,3
140,93,94,0.0,0.009999999776482582,2.49910831451416,0.2141583263874054,0.2186460419221265,0.0021864603703500665,1,3,3
141,94,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.23473782332480067,0.0023473781807800144,1,3,3
142,95,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.06863260323341004,0.0006863260169935182,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.0003445148468018,0.14290635287761688,0.14586502324379325,0.0014586501998345592,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.03545574163779084,0.0003545574084529326,1,2,2
145,96,97,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.03545574163779084,0.0003545574084529326,1,2,2
146,97,98,0.0,0.009999999776482582,1.1332035064697266,0.019029071554541588,0.019067235514157007,0.00019067235087971083,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.02287366280575138,0.00022873662294485174,1,2,2
148,99,100,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.02287366280575138,0.00022873662294485174,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016467376998717694,0.00016467376630643134,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1575260162353516,0.022503716871142387,0.02268774752622233,0.00022687747019111657,1,2,2
151,101,102,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.04975601537550718,0.0004975601426337357,1,2,2
152,102,3497,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.04975601537550718,0.0004975601426337357,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5461339950561523,0.2208762913942337,0.22599363084142637,0.002259936257900751,1,3,3
154,103,104,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.0878735425739622,0.0008787354060983547,1,2,2
155,104,105,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.0878735425739622,0.0008787354060983547,1,2,2
156,106,3497,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.13530508345687978,0.0013530508043257548,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.13530508345687978,0.0013530508043257548,1,2,2
158,107,3802,0.0,0.009999999776482582,2.640225410461426,0.23431791365146637,0.23896711106633173,0.002389671057250006,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.06863260323341004,0.0006863260169935182,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.08360895559737447,0.0008360895372856868,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.08360895559737447,0.0008360895372856868,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3372089862823486,0.048172712326049805,0.04875299298718411,0.000487529918974698,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.06863260323341004,0.0006863260169935182,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.06863260323341004,0.0006863260169935182,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7616604566574097,0.10880863666534424,0.1106867966559012,0.001106867941818585,1,2,2
166,111,112,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.1348872438895837,0.0013488724087461885,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.1348872438895837,0.0013488724087461885,1,2,2
168,113,114,0.0,0.009999999776482582,1.088350772857666,0.01262153871357441,0.012623258336526525,0.00012623258054374716,1,2,2
169,114,115,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.041639505662076186,0.0004163950473136071,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.041639505662076186,0.0004163950473136071,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.12430920595659087,0.001243092031780636,1,2,2
172,116,117,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.12430920595659087,0.001243092031780636,1,2,2
173,117,118,0.0,0.009999999776482582,3.4850454330444336,0.35500648617744446,0.3639342057934941,0.003639341976589307,1,4,4
174,119,120,0.0,0.009999999776482582,1.4475727081298828,0.06393896043300629,0.06491649404442444,0.0006491649259342773,1,2,2
175,120,121,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.08091371951534797,0.000809137177067854,1,2,2
176,121,122,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.08091371951534797,0.000809137177067854,1,2,2
177,122,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.25737342110012135,0.002573734153473771,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.25737342110012135,0.002573734153473771,1,3,3
179,123,3494,0.0,0.009999999776482582,1.445857048034668,0.06369386613368988,0.06450163106341934,0.0006450162962169554,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3421266078948975,0.04887523129582405,0.049126180423722174,0.0004912617932566648,1,2,2
181,124,125,0.0,0.009999999776482582,1.0974544286727905,0.013922060839831829,0.01395626015430779,0.00013956259842361066,1,2,2
182,126,3803,0.0,0.009999999776482582,1.265282154083252,0.03789744898676872,0.038124343952665146,0.00038124343100519656,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1595509052276611,0.022792985662817955,0.02286455658786989,0.00022864556076807225,1,2,2
184,128,129,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.21267504402191145,0.0021267503926825377,1,3,3
185,129,130,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.21267504402191145,0.0021267503926825377,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8668479919433594,0.266692578792572,0.272297344144729,0.0027229733805840908,1,3,3
187,131,3830,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.2151529053684832,0.00215152900559441,1,3,3
188,131,132,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.2151529053684832,0.00215152900559441,1,3,3
189,132,133,0.0,0.009999999776482582,2.3039779663085938,0.18628256022930145,0.19007662960721913,0.001900766253586754,1,3,3
190,133,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.20635977139297954,0.0020635976678047923,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.635977029800415,0.09085386246442795,0.09218922326179159,0.0009218922120120187,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4668033123016357,0.06668619066476822,0.06749179077482688,0.000674917892662678,1,2,2
193,135,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.20635977139297954,0.0020635976678047923,1,3,3
194,135,136,0.0,0.009999999776482582,1.5683398246765137,0.08119140565395355,0.08282062010846318,0.0008282061825727806,1,2,2
195,136,137,0.0,0.009999999776482582,2.6240978240966797,0.23201397061347961,0.23874808158642336,0.0023874807624998788,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.085700511932373,0.15510007739067078,0.15775268408875057,0.001577526805627033,1,3,3
197,138,3833,0.0,0.009999999776482582,2.129192352294922,0.16131319105625153,0.16437257574191666,0.001643725720679033,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.18214080050883705,0.001821407964376729,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.18214080050883705,0.001821407964376729,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9435648918151855,0.13479498028755188,0.13807334929990106,0.001380733462137212,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9042599201202393,0.12917998433113098,0.13142292591152882,0.0013142292297399752,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6920390129089355,0.09886271506547928,0.10033156835893188,0.0010033156611634656,1,2,2
203,140,141,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.15379526212327946,0.0015379525868568747,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.15379526212327946,0.0015379525868568747,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2479900121688843,0.03542714565992355,0.035664101287478336,0.0003566410049032355,1,2,2
206,142,143,0.0,0.009999999776482582,2.2533764839172363,0.17905378341674805,0.1823921906213954,0.0018239218654461224,1,3,3
207,143,144,0.0,0.009999999776482582,2.45019268989563,0.20717038214206696,0.21118057331195214,0.002111805685916985,1,3,3
208,144,145,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.22379673087065063,0.002237967258684039,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.22379673087065063,0.002237967258684039,1,3,3
210,146,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.20635977139297954,0.0020635976678047923,1,3,3
211,146,147,0.0,0.009999999776482582,1.179718255996704,0.025674035772681236,0.02578025490991317,0.0002578025433367957,1,2,2
212,147,148,0.0,0.009999999776482582,1.1121529340744019,0.01602184772491455,0.01604648948898156,0.0001604648913031457,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.12894632586343388,0.001289463229812589,1,2,2
214,149,3866,0.0,0.009999999776482582,1.184853434562683,0.0264076329767704,0.02671379823620895,0.0002671379763910903,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8889453411102295,0.12699219584465027,0.12894632586343388,0.06511789394617011,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.12894632586343388,0.001289463229812589,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3850607872009277,0.05500868335366249,0.05609292206116667,0.0005609292080739216,1,2,2
218,151,4852,0.0,0.009999999776482582,1.836646318435669,0.11952090263366699,0.12149437066010274,0.0012149436794449194,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1704983711242676,0.1672140508890152,0.17023883687202934,0.0017023883306689482,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2542150020599365,0.03631642833352089,0.036812483461282075,0.0003681248263845895,1,2,2
