edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
400,234,4343,0.0,0.009999999776482582,3.5449235439300537,0.3635604977607727,0.41477624322913115,0.0041477623395815965,1,4,4
401,4307,4855,0.0,0.009999999776482582,1.5438787937164307,0.07769697159528732,0.08749343372101188,0.0008749343176538125,1,2,2
402,235,4855,0.0,0.009999999776482582,1.326659083366394,0.046665582805871964,0.05194429750741583,0.0005194429634637031,1,2,2
403,235,4343,0.0,0.009999999776482582,3.5449235439300537,0.3635604977607727,0.41477624322913115,0.0041477623395815965,1,4,4
404,4307,4343,0.0,0.009999999776482582,3.5449235439300537,0.3635604977607727,0.41477624322913115,0.0041477623395815965,1,4,4
405,236,4307,0.0,0.009999999776482582,1.8710253238677979,0.12443219125270844,0.1431459407851956,0.001431459375856345,1,2,2
406,236,237,0.0,0.009999999776482582,2.7746405601501465,0.25352007150650024,0.2883288468291314,0.0028832884038447948,1,3,3
407,3636,3900,0.5,0.5049999952316284,6.6707987785339355,0.8101140856742859,0.8674927458841672,0.4380838325349767,5,7,35
408,3190,3900,0.5,0.5049999952316284,1.2781915664672852,0.03974165394902229,0.041707911662262384,0.021062495190563683,5,2,10
409,3190,3858,0.5,0.5049999952316284,2.1416640281677246,0.16309486329555511,0.18739704194732504,0.09463550528982041,5,3,15
410,238,4857,0.0,0.009999999776482582,1.3331034183502197,0.04758620262145996,0.05175771918234697,0.000517577180254718,1,2,2
411,238,239,0.0,0.009999999776482582,3.212268352508545,0.3160383403301239,0.3779788955744978,0.0037797888712601114,1,4,4
412,239,3858,0.0,0.009999999776482582,3.212268352508545,0.3160383403301239,0.3779788955744978,0.0037797888712601114,1,4,4
413,240,4857,0.0,0.009999999776482582,1.1266523599624634,0.01809319481253624,0.0186504309903414,0.00018650430573471783,1,2,2
414,240,241,0.0,0.009999999776482582,1.2515649795532227,0.035937853157520294,0.03931877445917696,0.00039318773580333864,1,2,2
415,241,4857,0.0,0.009999999776482582,1.2515649795532227,0.035937853157520294,0.03931877445917696,0.00039318773580333864,1,2,2
416,242,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
417,242,243,0.0,0.009999999776482582,1.1307077407836914,0.018672535195946693,0.020224570435249296,0.00020224569983194919,1,2,2
418,243,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
419,244,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
420,244,245,0.0,0.009999999776482582,1.160019874572754,0.022859981283545494,0.024582682175403405,0.00024582681625937643,1,2,2
421,245,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
422,3561,3877,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.15582906250567038,5,4,20
423,3826,3877,0.5,0.5049999952316284,1.2622225284576416,0.037460360676050186,0.04047905009925604,0.02044192010710515,5,2,10
424,3561,3826,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
425,246,3877,0.0,0.009999999776482582,1.2404706478118896,0.034352950751781464,0.03911158862549358,0.0003911158775128145,1,2,2
426,246,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
427,3561,3878,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
428,3878,3969,0.5,0.5049999952316284,1.6002413034439087,0.08574875444173813,0.09546848458057278,0.048211584257960044,5,2,10
429,3561,3969,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.3085724039149669,0.003085723970178362,1,4,4
430,3952,3969,0.0,0.009999999776482582,2.723268508911133,0.24618121981620789,0.2857422827802309,0.002857422763933932,1,3,3
431,3849,3952,0.0,0.009999999776482582,2.723268508911133,0.24618121981620789,0.2857422827802309,0.002857422763933932,1,3,3
432,247,3625,0.0,0.009999999776482582,1.4000563621520996,0.057150907814502716,0.0637514192651903,0.0006375141784023505,1,2,2
433,3625,3865,0.0,0.009999999776482582,1.4000563621520996,0.057150907814502716,0.0637514192651903,0.0006375141784023505,1,2,2
434,248,3865,0.0,0.009999999776482582,1.614513874053955,0.0877876952290535,0.10090555146202489,0.0010090554920661006,1,2,2
435,248,249,0.0,0.009999999776482582,1.614513874053955,0.0877876952290535,0.10090555146202489,0.0010090554920661006,1,2,2
436,249,3517,0.0,0.009999999776482582,2.387587547302246,0.19822679460048676,0.2248468333536701,0.0022484682832795175,1,3,3
437,250,4853,0.0,0.009999999776482582,1.9881608486175537,0.1411658376455307,0.1630388683085424,0.001630388646643397,1,2,2
438,250,251,0.0,0.009999999776482582,1.431450366973877,0.06163576617836952,0.0659545643226716,0.0006595456284847222,1,2,2
439,251,3846,0.0,0.009999999776482582,6.576238632202148,0.7966055274009705,0.8572317527931383,0.008572317336325155,1,7,7
440,252,3846,0.0,0.009999999776482582,6.576238632202148,0.7966055274009705,0.8572317527931383,0.008572317336325155,1,7,7
441,252,253,0.0,0.009999999776482582,1.6921541690826416,0.09887916594743729,0.11219138511700431,0.0011219138260933144,1,2,2
442,253,3846,0.0,0.009999999776482582,6.576238632202148,0.7966055274009705,0.8572317527931383,0.008572317336325155,1,7,7
443,3705,3846,0.0,0.009999999776482582,6.576238632202148,0.7966055274009705,0.8572317527931383,0.008572317336325155,1,7,7
444,3192,3705,0.0,0.009999999776482582,1.514389991760254,0.07348428666591644,0.08243115215154921,0.0008243115030906939,1,2,2
445,254,3192,0.0,0.009999999776482582,1.514389991760254,0.07348428666591644,0.08243115215154921,0.0008243115030906939,1,2,2
446,254,3846,0.0,0.009999999776482582,6.576238632202148,0.7966055274009705,0.8572317527931383,0.008572317336325155,1,7,7
447,255,3846,0.0,0.009999999776482582,6.576238632202148,0.7966055274009705,0.8572317527931383,0.008572317336325155,1,7,7
448,255,256,0.0,0.009999999776482582,1.3045367002487183,0.043505243957042694,0.04706801954600188,0.00047068018493949656,1,2,2
449,256,3191,0.0,0.009999999776482582,2.001936912536621,0.14313384890556335,0.1656543292292018,0.0016565432552653901,1,3,3
450,257,3191,0.0,0.009999999776482582,3.153902769088745,0.30770039558410645,0.3566497957498811,0.0035664978777813694,1,4,4
451,3477,3873,0.9999998807907104,0.9999998807907104,6.989325523376465,0.8556179404258728,0.9060363873225041,0.9060362793145501,5,7,35
452,3873,3993,0.0,0.009999999776482582,2.113503932952881,0.15907199680805206,0.15929623481632724,0.0015929623125577892,1,3,3
453,3993,3995,0.5,0.5049999952316284,2.043846368789673,0.14912091195583344,0.1501271183030734,0.07581419402719018,5,3,15
454,258,3993,0.0,0.009999999776482582,2.043846368789673,0.14912091195583344,0.1501271183030734,0.0015012711494747082,1,3,3
455,259,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.9060363873225041,0.009060363670710128,1,7,7
456,259,3862,0.0,0.009999999776482582,2.063086986541748,0.15186956524848938,0.15351203960798349,0.0015351203617672202,1,3,3
457,260,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.9060363873225041,0.009060363670710128,1,7,7
458,260,3993,0.0,0.009999999776482582,2.135624408721924,0.16223205626010895,0.17037113098518095,0.001703711271770894,1,3,3
459,3477,3993,0.5,0.5049999952316284,6.989325523376465,0.8556179404258728,0.9060363873225041,0.45754837127754644,5,7,35
460,3193,3873,0.0,0.009999999776482582,2.113503932952881,0.15907199680805206,0.15929623481632724,0.0015929623125577892,1,3,3
461,3193,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.9060363873225041,0.009060363670710128,1,7,7
462,261,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.9060363873225041,0.009060363670710128,1,7,7
463,261,3862,0.0,0.009999999776482582,2.063086986541748,0.15186956524848938,0.15351203960798349,0.0015351203617672202,1,3,3
464,262,3881,0.0,0.009999999776482582,2.0862112045288086,0.15517303347587585,0.1686283258200559,0.0016862832205091912,1,3,3
465,262,3993,0.0,0.009999999776482582,2.043846368789673,0.14912091195583344,0.1501271183030734,0.0015012711494747082,1,3,3
466,263,3993,0.0,0.009999999776482582,2.043846368789673,0.14912091195583344,0.1501271183030734,0.0015012711494747082,1,3,3
467,263,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.9060363873225041,0.009060363670710128,1,7,7
468,264,3194,0.0,0.009999999776482582,1.7827644348144531,0.11182349175214767,0.12940554046946515,0.0012940553757702592,1,2,2
469,3194,3826,0.0,0.009999999776482582,1.7827644348144531,0.11182349175214767,0.12940554046946515,0.0012940553757702592,1,2,2
470,265,3877,0.0,0.009999999776482582,1.558326244354248,0.07976089417934418,0.08855459839801837,0.0008855459641866884,1,2,2
471,265,3864,0.0,0.009999999776482582,2.0401687622070312,0.14859554171562195,0.16883096763375444,0.0016883096386008825,1,3,3
472,3864,4580,0.0,0.009999999776482582,2.0401687622070312,0.14859554171562195,0.16883096763375444,0.0016883096386008825,1,3,3
473,4580,4858,0.0,0.009999999776482582,1.6084226369857788,0.08691751956939697,0.0988240399539112,0.0009882403774502178,1,2,2
474,266,4858,0.0,0.009999999776482582,1.969524621963501,0.1385035216808319,0.15726205467597032,0.0015726205116088948,1,2,2
475,266,3877,0.0,0.009999999776482582,1.969524621963501,0.1385035216808319,0.15726205467597032,0.0015726205116088948,1,2,2
476,3768,3877,0.0,0.009999999776482582,1.7518572807312012,0.10740818083286285,0.12262580821238137,0.0012262580547148095,1,2,2
477,3195,3768,0.0,0.009999999776482582,1.7518572807312012,0.10740818083286285,0.12262580821238137,0.0012262580547148095,1,2,2
478,3195,4858,0.0,0.009999999776482582,1.4530458450317383,0.06472083181142807,0.07258528999477087,0.0007258528837236322,1,2,2
479,3826,4858,0.0,0.009999999776482582,1.4409326314926147,0.06299037486314774,0.06956617051418074,0.0006956616895925565,1,2,2
480,267,3877,0.0,0.009999999776482582,1.8002856969833374,0.11432652920484543,0.12988521163253772,0.00129885208729377,1,2,2
481,267,268,0.0,0.009999999776482582,1.932202935218811,0.13317184150218964,0.15268641438984443,0.0015268641097703711,1,2,2
482,268,269,0.0,0.009999999776482582,1.932202935218811,0.13317184150218964,0.15268641438984443,0.0015268641097703711,1,2,2
483,269,3877,0.0,0.009999999776482582,1.2703256607055664,0.038617949932813644,0.041050787413734434,0.0004105078649617783,1,2,2
484,3864,3877,0.0,0.009999999776482582,2.0401687622070312,0.14859554171562195,0.16883096763375444,0.0016883096386008825,1,3,3
485,270,3864,0.0,0.009999999776482582,2.290832042694092,0.18440458178520203,0.20959439133100108,0.0020959438664620135,1,3,3
486,270,3194,0.0,0.009999999776482582,2.290832042694092,0.18440458178520203,0.20959439133100108,0.0020959438664620135,1,3,3
487,271,3194,0.0,0.009999999776482582,1.7827644348144531,0.11182349175214767,0.12940554046946515,0.0012940553757702592,1,2,2
488,271,3826,0.0,0.009999999776482582,1.490358591079712,0.07005123049020767,0.07757845995239976,0.0007757845821838605,1,2,2
489,272,3826,0.0,0.009999999776482582,1.4722663164138794,0.0674666166305542,0.07472421927317748,0.0007472421760296102,1,2,2
490,272,3195,0.0,0.009999999776482582,1.4722663164138794,0.0674666166305542,0.07472421927317748,0.0007472421760296102,1,2,2
491,273,3195,0.0,0.009999999776482582,1.4530458450317383,0.06472083181142807,0.07258528999477087,0.0007258528837236322,1,2,2
492,273,4858,0.0,0.009999999776482582,1.4409326314926147,0.06299037486314774,0.06956617051418074,0.0006956616895925565,1,2,2
493,274,4858,0.0,0.009999999776482582,3.326206684112549,0.33231523633003235,0.385297379822693,0.0038529737121062546,1,4,4
494,274,275,0.0,0.009999999776482582,3.326206684112549,0.33231523633003235,0.385297379822693,0.0038529737121062546,1,4,4
495,275,3877,0.0,0.009999999776482582,2.288996696472168,0.18414238095283508,0.21601322518003946,0.002160132203517676,1,3,3
496,276,3877,0.0,0.009999999776482582,1.090632438659668,0.012947491370141506,0.013276395777005788,0.00013276395480255217,1,2,2
497,276,277,0.0,0.009999999776482582,1.0856640338897705,0.012237719260156155,0.012736637676254966,0.00012736637391568928,1,2,2
498,277,4580,0.0,0.009999999776482582,1.6084226369857788,0.08691751956939697,0.0988240399539112,0.0009882403774502178,1,2,2
499,278,4580,0.0,0.009999999776482582,3.0881872177124023,0.2983124554157257,0.34977319487762876,0.003497731870595886,1,4,4
500,279,3636,0.0,0.009999999776482582,6.6707987785339355,0.8101140856742859,0.8674927458841672,0.008674927264941934,1,7,7
501,279,4859,0.0,0.009999999776482582,1.6707643270492554,0.09582347422838211,0.10747818660812279,0.0010747818420579812,1,2,2
502,280,4859,0.0,0.009999999776482582,1.6707643270492554,0.09582347422838211,0.10747818660812279,0.0010747818420579812,1,2,2
503,3883,4859,0.0,0.009999999776482582,2.6243672370910645,0.23205246031284332,0.2722058126563969,0.0027220580657212282,1,3,3
504,3892,4666,0.0,0.009999999776482582,2.146688222885132,0.16381260752677917,0.18904744355472955,0.0018904743932918991,1,3,3
505,3892,4358,0.0,0.009999999776482582,1.5408906936645508,0.07727009803056717,0.08631038318346368,0.0008631038125427628,1,2,2
506,281,4358,0.0,0.009999999776482582,1.3766618967056274,0.05380884185433388,0.06113983529031681,0.00061139833923735,1,2,2
507,281,3566,0.0,0.009999999776482582,1.6304407119750977,0.09006296098232269,0.10137584472118048,0.0010137584245525377,1,2,2
508,282,3566,0.0,0.009999999776482582,1.6304407119750977,0.09006296098232269,0.10137584472118048,0.0010137584245525377,1,2,2
509,3858,3859,0.0,0.009999999776482582,2.8438515663146973,0.2634073793888092,0.30834866734206556,0.0030834866044993576,1,3,3
510,283,3859,0.0,0.009999999776482582,2.8438515663146973,0.2634073793888092,0.30834866734206556,0.0030834866044993576,1,3,3
511,283,3858,0.0,0.009999999776482582,2.1416640281677246,0.16309486329555511,0.18739704194732504,0.0018739703775867474,1,3,3
512,284,3858,0.0,0.009999999776482582,2.1416640281677246,0.16309486329555511,0.18739704194732504,0.0018739703775867474,1,3,3
513,284,285,0.0,0.009999999776482582,1.4986038208007812,0.07122911512851715,0.07993051321130341,0.0007993051142471722,1,2,2
514,285,286,0.0,0.009999999776482582,1.161519169807434,0.023074166849255562,0.024257155739888955,0.00024257155197699272,1,2,2
515,286,3858,0.0,0.009999999776482582,2.1416640281677246,0.16309486329555511,0.18739704194732504,0.0018739703775867474,1,3,3
516,287,4814,0.0,0.009999999776482582,1.8157329559326172,0.11653327941894531,0.13311784923300357,0.0013311784625758777,1,2,2
517,287,288,0.0,0.009999999776482582,1.0746873617172241,0.010669623501598835,0.010927205835372565,0.00010927205591130482,1,2,2
518,289,290,0.0,0.009999999776482582,1.5290751457214355,0.07558216154575348,0.08831880563239575,0.0008831880365831661,1,2,2
519,290,291,0.0,0.009999999776482582,1.5290751457214355,0.07558216154575348,0.08831880563239575,0.0008831880365831661,1,2,2
520,291,3508,0.0,0.009999999776482582,1.3987669944763184,0.056966714560985565,0.06000714851491493,0.0006000714717365064,1,2,2
521,3508,3636,0.5,0.5049999952316284,6.6707987785339355,0.8101140856742859,0.8674927458841672,0.4380838325349767,5,7,35
522,292,3726,0.0,0.009999999776482582,1.4804770946502686,0.06863958388566971,0.07611195090993979,0.0007611194920870511,1,2,2
523,292,293,0.0,0.009999999776482582,1.225124716758728,0.032160673290491104,0.03281441130183069,0.0003281441056837144,1,2,2
524,293,3455,0.0,0.009999999776482582,1.329793930053711,0.04711341857910156,0.049117513637193834,0.0004911751253933185,1,2,2
525,3608,4814,0.0,0.009999999776482582,1.8157329559326172,0.11653327941894531,0.13311784923300357,0.0013311784625758777,1,2,2
526,294,4814,0.0,0.009999999776482582,1.8157329559326172,0.11653327941894531,0.13311784923300357,0.0013311784625758777,1,2,2
527,294,3894,0.0,0.009999999776482582,1.6178172826766968,0.08825961500406265,0.09730765809321962,0.0009730765591822397,1,2,2
528,3726,3894,0.0,0.009999999776482582,1.6178172826766968,0.08825961500406265,0.09730765809321962,0.0009730765591822397,1,2,2
529,295,3636,0.0,0.009999999776482582,6.6707987785339355,0.8101140856742859,0.8674927458841672,0.008674927264941934,1,7,7
530,295,3895,0.0,0.009999999776482582,2.036677360534668,0.14809677004814148,0.16923639344605512,0.0016923638966332695,1,3,3
531,3895,4295,0.0,0.009999999776482582,5.317486763000488,0.6167837977409363,0.6947493580465448,0.006947493425176866,1,6,6
532,3456,3508,0.0,0.009999999776482582,1.5944814682006836,0.08492592722177505,0.09592237994003575,0.0009592237779600348,1,2,2
533,3508,3898,0.0,0.009999999776482582,1.3987669944763184,0.056966714560985565,0.06000714851491493,0.0006000714717365064,1,2,2
534,3456,3898,0.0,0.009999999776482582,1.5944814682006836,0.08492592722177505,0.09592237994003575,0.0009592237779600348,1,2,2
535,296,4295,0.0,0.009999999776482582,5.317486763000488,0.6167837977409363,0.6947493580465448,0.006947493425176866,1,6,6
536,296,297,0.0,0.009999999776482582,2.2343742847442627,0.17633917927742004,0.2029768017957079,0.0020297679725882283,1,3,3
537,297,298,0.0,0.009999999776482582,1.7026790380477905,0.1003827229142189,0.11480306603052341,0.0011480306346447493,1,2,2
538,3862,3881,0.0,0.009999999776482582,2.0862112045288086,0.15517303347587585,0.1686283258200559,0.0016862832205091912,1,3,3
539,3872,3873,0.0,0.009999999776482582,2.113503932952881,0.15907199680805206,0.15929623481632724,0.0015929623125577892,1,3,3
540,3872,3996,0.0,0.009999999776482582,2.0473506450653076,0.14962151646614075,0.15432451118117185,0.0015432450773175022,1,3,3
541,299,3993,0.0,0.009999999776482582,2.10659122467041,0.1580844670534134,0.16580064799060873,0.0016580064428467546,1,3,3
542,299,3995,0.0,0.009999999776482582,2.10659122467041,0.1580844670534134,0.16580064799060873,0.0016580064428467546,1,3,3
543,3868,3993,0.0,0.009999999776482582,2.043846368789673,0.14912091195583344,0.1501271183030734,0.0015012711494747082,1,3,3
544,3868,3896,0.0,0.009999999776482582,2.0618371963500977,0.1516910344362259,0.15180832249479156,0.0015180831910161113,1,3,3
545,300,3868,0.0,0.009999999776482582,2.03747296333313,0.14821042120456696,0.1483003233484019,0.0014830032003363136,1,3,3
546,300,3993,0.0,0.009999999776482582,2.043846368789673,0.14912091195583344,0.1501271183030734,0.0015012711494747082,1,3,3
547,301,3857,0.0,0.009999999776482582,1.9925148487091064,0.1417878419160843,0.16173923596106832,0.0016173923234591467,1,2,2
548,301,3882,0.0,0.009999999776482582,1.9925148487091064,0.1417878419160843,0.16173923596106832,0.0016173923234591467,1,2,2
549,3456,3882,0.0,0.009999999776482582,1.5944814682006836,0.08492592722177505,0.09592237994003575,0.0009592237779600348,1,2,2
550,3594,3903,0.0,0.009999999776482582,2.522085666656494,0.21744081377983093,0.24432471692511856,0.0024432471146403558,1,3,3
551,302,3903,0.0,0.009999999776482582,2.580242156982422,0.22574888169765472,0.2666889805578109,0.002666889745968476,1,3,3
552,302,3839,0.0,0.009999999776482582,2.580242156982422,0.22574888169765472,0.2666889805578109,0.002666889745968476,1,3,3
553,3666,4814,0.0,0.009999999776482582,2.7490718364715576,0.24986740946769714,0.2945253335380845,0.002945253269549303,1,3,3
554,303,4814,0.0,0.009999999776482582,3.1150107383728027,0.3021443784236908,0.3597129106316527,0.003597129025914426,1,4,4
555,303,4860,0.0,0.009999999776482582,3.1150107383728027,0.3021443784236908,0.3597129106316527,0.003597129025914426,1,4,4
556,3508,4860,0.0,0.009999999776482582,1.609138011932373,0.08701971918344498,0.09891474214632935,0.0009891473993541258,1,2,2
557,304,3456,0.0,0.009999999776482582,1.5944814682006836,0.08492592722177505,0.09592237994003575,0.0009592237779600348,1,2,2
558,304,4860,0.0,0.009999999776482582,1.609138011932373,0.08701971918344498,0.09891474214632935,0.0009891473993541258,1,2,2
559,3636,4860,0.0,0.009999999776482582,6.6707987785339355,0.8101140856742859,0.8674927458841672,0.008674927264941934,1,7,7
560,305,3508,0.0,0.009999999776482582,1.3987669944763184,0.056966714560985565,0.06000714851491493,0.0006000714717365064,1,2,2
561,305,4860,0.0,0.009999999776482582,1.609138011932373,0.08701971918344498,0.09891474214632935,0.0009891473993541258,1,2,2
562,3666,4860,0.5,0.5049999952316284,2.7490718364715576,0.24986740946769714,0.2945253335380845,0.14873529203232647,5,3,15
563,306,3666,0.0,0.009999999776482582,2.7490718364715576,0.24986740946769714,0.2945253335380845,0.002945253269549303,1,3,3
564,306,3508,0.0,0.009999999776482582,1.4400125741958618,0.0628589391708374,0.0709354238075957,0.0007093542222206542,1,2,2
565,307,3508,0.0,0.009999999776482582,2.4581551551818848,0.2083078771829605,0.24370503471618746,0.0024370502926895545,1,3,3
566,308,309,0.0,0.009999999776482582,1.0442205667495728,0.006317223887890577,0.006348979120170658,6.348978978259917e-05,1,2,2
567,309,310,0.0,0.009999999776482582,1.1410263776779175,0.020146625116467476,0.020366513308309256,0.0002036651285308221,1,2,2
568,310,4860,0.0,0.009999999776482582,1.609138011932373,0.08701971918344498,0.09891474214632935,0.0009891473993541258,1,2,2
569,311,4860,0.0,0.009999999776482582,2.1197457313537598,0.1599636822938919,0.1934242051648067,0.0019342420084143882,1,3,3
570,311,312,0.0,0.009999999776482582,2.1197457313537598,0.1599636822938919,0.1934242051648067,0.0019342420084143882,1,3,3
571,312,4860,0.0,0.009999999776482582,1.609138011932373,0.08701971918344498,0.09891474214632935,0.0009891473993541258,1,2,2
572,313,4860,0.0,0.009999999776482582,1.609138011932373,0.08701971918344498,0.09891474214632935,0.0009891473993541258,1,2,2
573,314,3666,0.0,0.009999999776482582,2.7490718364715576,0.24986740946769714,0.2945253335380845,0.002945253269549303,1,3,3
574,314,315,0.0,0.009999999776482582,1.2608505487442017,0.03726436570286751,0.04124328365980394,0.00041243282737944714,1,2,2
575,315,3898,0.0,0.009999999776482582,1.0652954578399658,0.009327922947704792,0.009892467415196969,9.892467194083092e-05,1,2,2
576,3666,3898,0.0,0.009999999776482582,2.7490718364715576,0.24986740946769714,0.2945253335380845,0.002945253269549303,1,3,3
577,316,3666,0.0,0.009999999776482582,2.7490718364715576,0.24986740946769714,0.2945253335380845,0.002945253269549303,1,3,3
578,316,4814,0.0,0.009999999776482582,2.664793014526367,0.23782756924629211,0.2775666620540784,0.0027756665584998,1,3,3
579,317,4814,0.0,0.009999999776482582,1.8157329559326172,0.11653327941894531,0.13311784923300357,0.0013311784625758777,1,2,2
580,317,3469,0.0,0.009999999776482582,1.6914989948272705,0.09878557175397873,0.11140318331829786,0.0011140318082824268,1,2,2
581,318,3666,0.0,0.009999999776482582,2.7490718364715576,0.24986740946769714,0.2945253335380845,0.002945253269549303,1,3,3
582,318,319,0.0,0.009999999776482582,1.5331611633300781,0.07616587728261948,0.0857598362764192,0.0008575983435953748,1,2,2
583,319,3693,0.0,0.009999999776482582,2.997008800506592,0.28528696298599243,0.3306768458107918,0.0033067683841958833,1,3,3
584,3858,3900,0.0,0.009999999776482582,2.1416640281677246,0.16309486329555511,0.18739704194732504,0.0018739703775867474,1,3,3
585,320,3900,0.0,0.009999999776482582,2.880344867706299,0.26862069964408875,0.31286684151915706,0.003128668345260382,1,3,3
586,320,3857,0.0,0.009999999776482582,2.880344867706299,0.26862069964408875,0.31286684151915706,0.003128668345260382,1,3,3
587,321,3902,0.0,0.009999999776482582,1.6685940027236938,0.09551342576742172,0.10821565852863353,0.0010821565610982507,1,2,2
588,321,4070,0.0,0.009999999776482582,1.9199249744415283,0.13141785562038422,0.14970214024362388,0.001497021368975203,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.9199249744415283,0.13141785562038422,0.14970214024362388,0.001497021368975203,1,2,2
590,322,4070,0.0,0.009999999776482582,1.9199249744415283,0.13141785562038422,0.14970214024362388,0.001497021368975203,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.9199249744415283,0.13141785562038422,0.14970214024362388,0.001497021368975203,1,2,2
592,323,3848,0.0,0.009999999776482582,2.4121816158294678,0.20174023509025574,0.23557358458040978,0.0023557357931492983,1,3,3
593,323,3472,0.0,0.009999999776482582,2.4121816158294678,0.20174023509025574,0.23557358458040978,0.0023557357931492983,1,3,3
594,324,3472,0.0,0.009999999776482582,1.525151252746582,0.07502160966396332,0.08503867642312538,0.0008503867452236284,1,2,2
595,324,325,0.0,0.009999999776482582,1.525151252746582,0.07502160966396332,0.08503867642312538,0.0008503867452236284,1,2,2
596,325,3848,0.0,0.009999999776482582,1.1979619264602661,0.02828027494251728,0.030192950396049602,0.00030192949721184574,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.7468271255493164,0.10668958723545074,0.1219162976756468,0.0012191629495060519,1,2,2
598,3471,3592,0.0,0.009999999776482582,2.1287789344787598,0.1612541377544403,0.1842932524584454,0.0018429324833917021,1,3,3
599,326,3471,0.0,0.009999999776482582,1.7994389533996582,0.11420556157827377,0.13059902051436703,0.0013059901759525144,1,2,2
600,326,3636,0.0,0.009999999776482582,6.6707987785339355,0.8101140856742859,0.8674927458841672,0.008674927264941934,1,7,7
601,327,3535,0.0,0.009999999776482582,4.8306989669799805,0.5472427010536194,0.6242489491102533,0.00624248935157202,1,5,5
602,327,3903,0.0,0.009999999776482582,2.6389546394348145,0.23413637280464172,0.27257637799087914,0.002725763718983223,1,3,3
603,328,3903,0.0,0.009999999776482582,1.3903181552886963,0.0557597354054451,0.06082632057679023,0.0006082631921721602,1,2,2
604,328,3839,0.0,0.009999999776482582,1.9747895002365112,0.13925564289093018,0.15640266007026163,0.0015640265657438975,1,2,2
605,329,3831,0.0,0.009999999776482582,2.0819520950317383,0.15456458926200867,0.17775241539828435,0.0017775241142520826,1,3,3
606,329,3850,0.0,0.009999999776482582,1.9409658908843994,0.13442370295524597,0.15238938506815616,0.0015238938166198797,1,2,2
607,330,3831,0.0,0.009999999776482582,2.0819520950317383,0.15456458926200867,0.17775241539828435,0.0017775241142520826,1,3,3
608,330,3850,0.0,0.009999999776482582,2.0108721256256104,0.14441029727458954,0.16309678417089557,0.0016309678052539836,1,3,3
609,3850,3901,0.0,0.009999999776482582,6.999174118041992,0.8570248484611511,0.9069383281444479,0.009069383078727965,1,7,7
610,331,3886,0.0,0.009999999776482582,1.7668240070343018,0.10954628884792328,0.1237992033997498,0.0012379920063262198,1,2,2
611,331,332,0.0,0.009999999776482582,1.2818958759307861,0.040270838886499405,0.043928390324091585,0.0004392838934221555,1,2,2
612,332,3886,0.0,0.009999999776482582,1.7668240070343018,0.10954628884792328,0.1237992033997498,0.0012379920063262198,1,2,2
613,333,3908,0.0,0.009999999776482582,1.4485480785369873,0.06407829374074936,0.07218998775815648,0.0007218998614458451,1,2,2
614,333,334,0.0,0.009999999776482582,1.1621390581130981,0.02316272258758545,0.026121111978669703,0.0002612111139481735,1,2,2
615,334,3909,0.0,0.009999999776482582,1.04899263381958,0.006998947821557522,0.007187619645950285,7.187619485294467e-05,1,2,2
616,335,336,0.0,0.009999999776482582,1.4322612285614014,0.061751604080200195,0.07152596014104762,0.0007152595854231782,1,2,2
617,336,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.14334870094613852,0.0014334869774204537,1,2,2
618,337,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.14334870094613852,0.0014334869774204537,1,2,2
619,338,339,0.0,0.009999999776482582,1.2423763275146484,0.03462519124150276,0.03718693021681202,0.0003718692938561936,1,2,2
620,339,340,0.0,0.009999999776482582,1.2423763275146484,0.03462519124150276,0.03718693021681202,0.0003718692938561936,1,2,2
621,340,3924,0.0,0.009999999776482582,1.6251907348632812,0.08931296318769455,0.1008416460918829,0.0010084164383789647,1,2,2
622,341,3567,0.0,0.009999999776482582,1.0,0.0,1.433765092842943e-17,1.433765060795796e-19,1,1,1
